Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
591.9420776367188,821.2483520507812,521.6004638671875,908.4114990234375,612.088134765625,826.1630249023438,544.2791137695312,905.3099975585938,632.7107543945312,826.8242797851562,565.9993896484375,898.0989379882812,640.3060302734375,812.1478881835938,573.8739624023438,855.9188842773438,619.3033447265625,780.884765625,556.4351196289062,869.8607177734375,607.40087890625,741.5408935546875,547.7330322265625,839.1676025390625,622.4679565429688,743.5856323242188,563.2417602539062,841.6094970703125,822.2645263671875,848.924072265625,745.96923828125,893.926025390625,843.68017578125,840.0498657226562,770.1917724609375,881.7958374023438,875.7977905273438,831.6480102539062,802.96484375,877.5426635742188,908.1369018554688,805.6793212890625,838.538330078125,860.8618774414062,934.8722534179688,782.5986328125,874.1318969726562,870.0973510742188,934.1652221679688,747.9947509765625,878.958984375,844.9631958007812,959.0263061523438,751.2764892578125,907.9066772460938,845.8485107421875,447.50726318359375,691.5161743164062,395.9169921875,882.0744018554688,698.8944702148438,750.9755859375,633.862060546875,840.9218139648438,775.7515869140625,752.0823364257812,718.3098754882812,840.4314575195312,853.5386352539062,746.1983032226562,821.6898803710938,841.3814086914062,1041.1796875,751.5166015625,983.9644775390625,850.0850219726562,1118.425048828125,738.484619140625,1073.5732421875,859.3850708007812,1243.4017333984375,727.7056274414062,1177.2230224609375,865.3995361328125,1386.3936767578125,755.849853515625,1273.244873046875,873.8402709960938,1426.8824462890625,783.6456909179688,1333.049560546875,881.1480102539062,1427.87841796875,834.39013671875,1394.8172607421875,906.8475952148438
591.9546508789062,821.2731323242188,521.3795166015625,908.26611328125,612.1777954101562,826.1829833984375,544.3492431640625,905.2564697265625,632.685302734375,826.8236694335938,566.0985107421875,897.9824829101562,640.30517578125,812.1890869140625,573.95703125,855.7852172851562,619.4807739257812,781.0098266601562,556.4581909179688,869.9154663085938,607.6221313476562,741.689453125,547.6591796875,839.0543212890625,622.6838989257812,743.7109375,563.2223510742188,841.5008544921875,821.6962890625,849.060546875,746.2210083007812,895.7696533203125,842.9383544921875,840.0065307617188,771.6554565429688,884.2213134765625,875.6257934570312,831.2649536132812,803.7978515625,878.8964233398438,907.7350463867188,805.7456665039062,838.4356079101562,861.236083984375,935.0540161132812,782.6984252929688,873.6143188476562,868.735595703125,934.3941650390625,748.0795288085938,877.1486206054688,845.1121826171875,959.0972290039062,751.4102172851562,906.6824951171875,845.7128295898438,447.5180358886719,691.5245361328125,395.9009704589844,882.1727294921875,699.5941162109375,751.0381469726562,634.708740234375,840.8109741210938,776.3738403320312,752.5458984375,717.9826049804688,840.53271484375,853.5527954101562,746.1878051757812,821.2293701171875,841.359375,1041.2474365234375,751.6709594726562,983.6854858398438,850.0780029296875,1119.22216796875,738.4114379882812,1074.1512451171875,859.09033203125,1242.6424560546875,727.7418212890625,1184.5587158203125,865.47607421875,1386.404052734375,755.87744140625,1273.7877197265625,873.8258056640625,1426.875244140625,783.7379760742188,1333.9315185546875,881.1207885742188,1427.8072509765625,834.4277954101562,1394.7435302734375,906.629638671875
592.014892578125,821.3225708007812,521.669189453125,908.1238403320312,612.108154296875,826.2613525390625,544.4268798828125,905.0703735351562,632.6417236328125,826.9013671875,566.1492919921875,897.94921875,640.2098388671875,812.25244140625,574.0848999023438,855.8707885742188,619.4403076171875,781.0289916992188,556.8483276367188,869.953369140625,607.5265502929688,741.6998291015625,548.0103149414062,839.0497436523438,622.6531982421875,743.6907348632812,563.9058227539062,841.5850219726562,820.4200439453125,848.1263427734375,747.6398315429688,895.7603759765625,842.3982543945312,839.9598999023438,771.7885131835938,886.6963500976562,874.6478271484375,831.30078125,804.0191040039062,879.65673828125,908.704345703125,804.574462890625,837.9733276367188,861.262939453125,934.6502075195312,782.6655883789062,872.4522094726562,868.9080200195312,934.22216796875,748.1885375976562,875.9537353515625,845.329345703125,958.7802124023438,751.5343627929688,906.565185546875,845.8713989257812,447.51190185546875,691.4469604492188,395.9473876953125,881.9659423828125,699.7306518554688,751.0596923828125,635.4015502929688,840.9876708984375,776.300537109375,752.661376953125,717.9489135742188,840.213623046875,853.3812255859375,746.4501953125,821.8948974609375,841.6609497070312,1037.087158203125,751.6654663085938,984.248046875,850.4695434570312,1119.3494873046875,738.396728515625,1073.673095703125,859.1743774414062,1242.5814208984375,727.5267333984375,1191.41845703125,865.8963012695312,1386.244140625,755.8160400390625,1274.646240234375,873.822021484375,1426.929443359375,783.7598876953125,1333.760986328125,880.9794921875,1427.7923583984375,834.379638671875,1394.8619384765625,906.8695678710938
591.9000244140625,821.3606567382812,521.5972290039062,908.2322387695312,612.1555786132812,826.4104614257812,544.477294921875,905.1023559570312,632.7471923828125,826.97119140625,566.236083984375,897.8527221679688,640.33251953125,812.3922119140625,574.1561889648438,855.5977783203125,619.4481201171875,781.1397705078125,556.3433227539062,869.6954956054688,607.71728515625,741.7756958007812,547.327392578125,838.9949340820312,622.835205078125,743.7992553710938,562.9166259765625,841.4517822265625,819.0127563476562,846.7802124023438,749.8616333007812,894.8335571289062,839.3976440429688,839.7536010742188,773.240478515625,888.4392700195312,873.7774047851562,831.805908203125,805.9486083984375,879.9560546875,908.2064208984375,805.5056762695312,838.03466796875,861.760498046875,934.130859375,782.9747314453125,872.4613647460938,869.1580200195312,934.029296875,748.2141723632812,876.7184448242188,845.3126831054688,958.8433227539062,751.564453125,907.2498168945312,846.0831909179688,447.3477478027344,691.719482421875,395.9700927734375,881.7720336914062,699.7029418945312,751.2857055664062,635.2649536132812,840.9136352539062,776.2412719726562,752.7941284179688,718.180419921875,840.2234497070312,853.1636352539062,746.579345703125,823.0603637695312,842.2642822265625,1036.639892578125,751.7542114257812,992.6698608398438,851.2244262695312,1118.8153076171875,738.7071533203125,1073.124267578125,859.3525390625,1229.9539794921875,727.643310546875,1190.93115234375,865.9310913085938,1386.7562255859375,756.0742797851562,1273.45654296875,873.6778564453125,1427.0562744140625,783.7609252929688,1333.03759765625,880.8174438476562,1427.740234375,834.4745483398438,1394.8062744140625,906.8428344726562
591.9002075195312,821.467041015625,521.4358520507812,908.0542602539062,612.1558227539062,826.413818359375,544.4039306640625,905.1253662109375,632.7304077148438,827.0526123046875,566.1071166992188,897.846435546875,640.3607177734375,812.5347900390625,574.0519409179688,855.7904052734375,619.6573486328125,781.388671875,556.2916259765625,869.838134765625,607.74609375,741.8617553710938,547.3652954101562,838.9697265625,622.9635009765625,743.8661499023438,563.0986328125,841.4608154296875,817.622314453125,845.6845703125,749.9288940429688,898.667236328125,838.6587524414062,839.6534423828125,772.2776489257812,890.9682006835938,873.0420532226562,831.8892211914062,805.1675415039062,882.0172119140625,907.4437866210938,805.8560791015625,835.9674072265625,862.573974609375,933.6787109375,783.1680297851562,870.3335571289062,869.313232421875,933.876220703125,748.4588623046875,874.2608642578125,844.7481689453125,958.7870483398438,751.6140747070312,904.2402954101562,846.0782470703125,447.3578186035156,691.7445068359375,395.9335021972656,881.8776245117188,699.6397094726562,751.3850708007812,635.13037109375,840.916015625,776.435302734375,752.5767211914062,717.9154052734375,840.288818359375,853.5247802734375,746.6454467773438,823.5904541015625,841.9797973632812,1036.9962158203125,751.8931884765625,983.5758056640625,850.5161743164062,1118.423095703125,738.7984008789062,1072.7816162109375,858.9703369140625,1243.0819091796875,727.9579467773438,1191.353759765625,865.8847045898438,1386.7630615234375,756.1280517578125,1273.77978515625,873.7205200195312,1427.173095703125,783.9031982421875,1332.829833984375,880.7444458007812,1427.7724609375,834.5795288085938,1394.807373046875,906.7852783203125
591.9207763671875,821.4749755859375,521.4248046875,908.2512817382812,612.22314453125,826.4806518554688,544.4747314453125,905.2198486328125,632.8068237304688,827.1131591796875,566.2662353515625,897.856689453125,640.2147827148438,812.4432983398438,574.193115234375,855.646240234375,619.3329467773438,781.249267578125,556.4996337890625,869.8154296875,607.3883666992188,741.727783203125,547.4174194335938,839.020263671875,622.6889038085938,743.7849731445312,563.11279296875,841.4544067382812,816.0478515625,845.6931762695312,749.0533447265625,901.828369140625,838.2601928710938,839.7980346679688,771.765625,893.1448364257812,872.7034301757812,831.9586791992188,804.4287109375,884.6624755859375,906.5153198242188,806.7178955078125,832.915283203125,865.213134765625,933.013916015625,783.5346069335938,869.0646362304688,869.0895385742188,933.34814453125,748.6881103515625,871.00341796875,844.3218994140625,958.5202026367188,751.7732543945312,901.4484252929688,845.9755249023438,447.7484436035156,692.0623779296875,395.87640380859375,881.7669067382812,699.2926025390625,751.3096313476562,635.2780151367188,840.9830322265625,775.7474975585938,752.510498046875,718.0131225585938,840.1924438476562,852.9461669921875,746.991455078125,825.0278930664062,841.6224365234375,1036.5469970703125,752.2890625,993.5213012695312,851.179443359375,1117.965087890625,739.10693359375,1074.33349609375,859.205322265625,1242.880615234375,727.7371826171875,1190.6993408203125,865.9841918945312,1386.4810791015625,756.1429443359375,1273.8712158203125,873.580322265625,1427.033935546875,783.8384399414062,1334.47216796875,881.0536499023438,1427.789794921875,834.598876953125,1394.7069091796875,906.8681640625
591.89892578125,821.5223388671875,521.491455078125,908.3108520507812,612.1776123046875,826.5474853515625,544.3034057617188,905.2125244140625,632.7532348632812,827.1965942382812,565.9979248046875,898.0258178710938,640.4690551757812,812.5781860351562,574.1246948242188,855.597412109375,619.5894165039062,781.3658447265625,556.1886596679688,869.6470336914062,607.6607055664062,741.9100341796875,547.3267822265625,839.0598754882812,622.9706420898438,743.927001953125,563.0716552734375,841.5302734375,813.1489868164062,845.5534057617188,746.87890625,904.1005249023438,837.7377319335938,839.9239501953125,770.633056640625,894.9202270507812,872.113037109375,831.556640625,804.237060546875,885.923828125,905.7618408203125,807.2127075195312,832.915771484375,865.4328002929688,932.533935546875,783.6641235351562,869.5164794921875,869.4678344726562,933.0892333984375,748.6788940429688,871.73828125,844.4140014648438,958.2672119140625,751.7716064453125,901.291259765625,845.9844360351562,447.28790283203125,691.9248657226562,395.67987060546875,881.7574462890625,699.4852905273438,751.408203125,634.0441284179688,841.1201171875,775.8351440429688,752.3848266601562,716.9818725585938,840.3336181640625,852.8171997070312,746.7598876953125,825.6474609375,841.7782592773438,1036.3470458984375,752.3728637695312,993.5198974609375,851.4031982421875,1117.60595703125,739.1273193359375,1074.8489990234375,859.29541015625,1243.2052001953125,728.0775146484375,1191.177490234375,866.0086669921875,1386.5308837890625,756.1336669921875,1273.89990234375,873.8158569335938,1427.068603515625,783.814697265625,1333.7269287109375,881.2380981445312,1427.7506103515625,834.5574340820312,1394.797607421875,906.7980346679688
591.9130249023438,821.4109497070312,521.167724609375,908.3182373046875,612.2033081054688,826.4788818359375,544.3274536132812,905.230712890625,632.8655395507812,827.1282348632812,566.15625,897.9758911132812,640.410888671875,812.4066162109375,573.7985229492188,855.6243896484375,619.4166259765625,781.1913452148438,555.8853149414062,869.7578125,607.4183959960938,741.7979736328125,547.1895751953125,839.0921630859375,622.7017822265625,743.821044921875,562.7622680664062,841.5250854492188,812.5208129882812,845.102294921875,746.3936157226562,905.4549560546875,837.6890258789062,839.5202026367188,770.1463012695312,896.3601684570312,871.9273681640625,831.0419311523438,802.763671875,886.6829223632812,905.5603637695312,807.3748168945312,832.7680053710938,866.1365356445312,932.4344482421875,783.711669921875,869.8359985351562,869.4835815429688,933.2413330078125,748.6209106445312,873.123779296875,844.7938232421875,958.3458251953125,751.7301025390625,901.4719848632812,845.8851928710938,447.71697998046875,691.9483642578125,395.69940185546875,881.7890625,699.292236328125,751.4422607421875,633.6119384765625,841.1553344726562,775.69189453125,752.4013671875,717.6947021484375,840.2141723632812,852.9681396484375,746.65625,828.1038208007812,841.9605712890625,1036.1676025390625,752.3933715820312,994.1690673828125,851.5234375,1117.343017578125,739.1610107421875,1074.6326904296875,859.19189453125,1243.2177734375,727.9609985351562,1192.3702392578125,866.199951171875,1386.3482666015625,756.0771484375,1274.4642333984375,874.0590209960938,1427.0469970703125,783.9127197265625,1333.9642333984375,881.2197265625,1427.8436279296875,834.502197265625,1394.77587890625,906.933349609375
592.0181274414062,821.3382568359375,521.5599365234375,908.4400024414062,612.1691284179688,826.3007202148438,544.5576171875,905.3224487304688,632.7445678710938,826.9451904296875,566.1983642578125,898.025634765625,640.24072265625,812.2794189453125,574.0191650390625,855.8079223632812,619.4346923828125,781.1221313476562,555.9401245117188,869.7329711914062,607.5167846679688,741.7506103515625,546.995849609375,839.0958251953125,622.6514282226562,743.798828125,562.7618408203125,841.5774536132812,808.697509765625,846.390869140625,747.673583984375,904.1235961914062,837.1480712890625,839.661376953125,770.8170776367188,895.2557373046875,871.3125,830.8414916992188,802.553466796875,887.3985595703125,904.7863159179688,808.218994140625,833.506103515625,867.2661743164062,931.9012451171875,783.8341064453125,870.39501953125,869.0187377929688,932.9197998046875,748.5198974609375,874.3193969726562,845.4639892578125,958.2490844726562,751.8221435546875,901.28369140625,845.7992553710938,447.683837890625,691.9493408203125,395.6769714355469,881.65869140625,699.1203002929688,751.3558349609375,631.9573364257812,841.2275390625,775.660400390625,752.502197265625,718.091552734375,840.0131225585938,852.7816772460938,746.610595703125,830.4605102539062,841.9716796875,1036.129638671875,752.5169067382812,994.3760375976562,851.47314453125,1116.4642333984375,739.2047729492188,1074.2286376953125,859.0145263671875,1243.30810546875,727.6137084960938,1191.890869140625,866.172607421875,1386.0279541015625,755.8743286132812,1273.72412109375,873.7952880859375,1426.918701171875,783.6934814453125,1333.2271728515625,881.0341796875,1427.810791015625,834.4695434570312,1394.816650390625,906.9769287109375
591.9784545898438,821.1610717773438,521.6567993164062,908.3792114257812,612.1113891601562,826.276123046875,544.4569702148438,905.2490844726562,632.679443359375,826.9344482421875,566.1417236328125,897.9856567382812,640.302978515625,812.3147583007812,573.9207763671875,855.7648315429688,619.4624633789062,781.0015258789062,555.8622436523438,869.8130493164062,607.5607299804688,741.7566528320312,547.0081176757812,839.0568237304688,622.71533203125,743.8328857421875,562.78759765625,841.5217895507812,807.903076171875,846.293701171875,746.8019409179688,904.0856323242188,836.84521484375,840.0338134765625,771.033447265625,895.5182495117188,871.0918579101562,830.8147583007812,802.1316528320312,888.5430297851562,904.3734130859375,808.4971313476562,833.9849243164062,868.1756591796875,931.5897216796875,783.87060546875,870.5158081054688,869.317138671875,932.673583984375,748.3565063476562,874.9613647460938,845.3466796875,958.0555419921875,751.7977905273438,902.2781372070312,845.65576171875,447.6756286621094,691.736083984375,395.7225341796875,881.6366577148438,698.9739990234375,751.14306640625,631.5005493164062,841.1454467773438,775.43359375,752.4300537109375,713.9375610351562,839.3604736328125,852.6658935546875,746.5625610351562,836.2178955078125,841.6801147460938,1036.1419677734375,752.3771362304688,994.5130615234375,851.4190673828125,1116.951171875,739.1475219726562,1074.406494140625,859.1574096679688,1242.5426025390625,727.896484375,1190.6507568359375,865.9409790039062,1386.2109375,755.9183349609375,1273.091064453125,873.7197875976562,1426.9984130859375,783.7295532226562,1332.81640625,880.8377075195312,1427.8929443359375,834.3296508789062,1394.94384765625,906.979736328125
