Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
572.2664794921875,613.3448486328125,566.8002319335938,858.3795776367188,595.7318115234375,609.2019653320312,592.385009765625,852.4187622070312,611.4624633789062,603.2230224609375,608.6607666015625,842.3919067382812,601.7213745117188,592.452392578125,599.0701904296875,803.5979614257812,572.1679077148438,572.4342651367188,573.8003540039062,820.5972290039062,548.084228515625,544.9365844726562,558.17724609375,798.5764770507812,562.6116333007812,541.85693359375,572.3811645507812,799.2115478515625,699.8348388671875,597.609130859375,702.2277221679688,846.5250854492188,711.8438720703125,578.6027221679688,705.6470336914062,823.1586303710938,738.9589233398438,573.3555297851562,731.0223999023438,816.0223999023438,773.5306396484375,551.8086547851562,768.6292724609375,804.069091796875,810.3807983398438,538.6458129882812,805.09765625,817.7940673828125,809.279541015625,512.8929443359375,805.6553955078125,797.9053955078125,837.1149291992188,514.1144409179688,832.272705078125,799.2628173828125,397.07452392578125,569.6781005859375,401.9361267089844,843.4984741210938,623.6146850585938,529.5477905273438,627.9439697265625,800.0238037109375,683.818603515625,523.155517578125,692.5540161132812,800.5328979492188,746.94140625,514.6319580078125,749.6450805664062,799.602294921875,930.1746826171875,504.80035400390625,910.697509765625,803.4359741210938,1024.5616455078125,494.0608215332031,999.1785888671875,803.8179321289062,1078.7125244140625,494.2389831542969,1020.2877197265625,803.5912475585938,1190.529541015625,495.9074401855469,1241.841552734375,820.5684204101562,1338.6790771484375,515.4075317382812,1336.487060546875,826.5731201171875,1411.712890625,522.7844848632812,1413.947509765625,840.1422119140625
572.0814819335938,613.2207641601562,566.9140625,858.41357421875,595.7717895507812,609.1788940429688,591.0692138671875,851.5799560546875,611.5794677734375,603.2461547851562,608.962158203125,842.4219970703125,601.5990600585938,592.6568603515625,599.3375244140625,803.3661499023438,572.2144165039062,572.5424194335938,573.5287475585938,820.3682250976562,548.0953979492188,544.9767456054688,557.7977905273438,799.096923828125,562.658447265625,541.7440795898438,571.8052368164062,799.1033325195312,695.6615600585938,596.9114990234375,697.849365234375,848.4494018554688,710.2266235351562,578.6087646484375,702.9102172851562,826.099853515625,737.5153198242188,573.549072265625,726.1176147460938,817.0253295898438,772.7800903320312,552.3663330078125,766.2533569335938,804.2540283203125,810.1751708984375,538.9603271484375,803.4613647460938,817.279541015625,808.8897705078125,512.8781127929688,804.0826416015625,797.9358520507812,836.74072265625,514.1926879882812,830.3796997070312,799.4168701171875,396.8634033203125,570.2517700195312,401.65234375,843.466064453125,624.2155151367188,529.5867919921875,627.9879150390625,799.9242553710938,684.1409301757812,523.1981811523438,692.3379516601562,800.4779052734375,746.823486328125,514.28125,749.3652954101562,799.9461669921875,930.7003173828125,504.6292724609375,910.3792724609375,803.42138671875,1022.7830200195312,494.27850341796875,1000.7083740234375,803.5087280273438,1077.4141845703125,494.4501647949219,1019.4703369140625,803.8316040039062,1190.2364501953125,495.73419189453125,1239.9879150390625,820.6324462890625,1338.4791259765625,515.5813598632812,1350.4271240234375,828.5122680664062,1411.362548828125,522.8115844726562,1413.783935546875,840.04638671875
571.9132080078125,613.3220825195312,567.6588134765625,858.1322021484375,595.6952514648438,609.0839233398438,591.5816040039062,851.56884765625,611.4022827148438,603.2310180664062,609.2446899414062,842.1409912109375,601.2431030273438,592.7672119140625,598.7709350585938,803.0469970703125,571.3985595703125,572.7255859375,572.306640625,819.59765625,547.1953125,545.1338500976562,557.2110595703125,798.9971923828125,561.6878662109375,541.8668823242188,571.31640625,798.909423828125,694.1024169921875,593.460693359375,693.4143676757812,849.7431030273438,708.0391845703125,578.9789428710938,703.5840454101562,827.0816040039062,735.5653076171875,574.3392333984375,727.22021484375,818.3209228515625,772.3209838867188,553.3919677734375,765.062744140625,805.3718872070312,808.54150390625,540.0389404296875,802.1449584960938,816.4527587890625,808.6832885742188,513.046875,802.9424438476562,797.8819580078125,836.6974487304688,514.099853515625,829.1320190429688,799.073486328125,396.6495361328125,570.7201538085938,401.33441162109375,843.474609375,623.2982177734375,529.3262939453125,628.6972045898438,799.7645874023438,683.7525634765625,523.0054321289062,693.0785522460938,800.2904663085938,746.7798461914062,513.985107421875,749.6246948242188,799.4268798828125,929.8594970703125,505.1023864746094,910.695068359375,803.2083740234375,1025.474365234375,494.402099609375,999.4554443359375,803.3676147460938,1077.265380859375,494.5158996582031,1019.8065795898438,803.2899780273438,1190.276123046875,495.8843688964844,1241.3592529296875,820.623291015625,1337.7752685546875,515.4055786132812,1350.629638671875,828.7320556640625,1410.771484375,522.856689453125,1413.6712646484375,839.87890625
571.8488159179688,613.3727416992188,567.5845947265625,858.2673950195312,595.6061401367188,609.1021728515625,591.6842651367188,851.4740600585938,611.2595825195312,603.2354736328125,609.17529296875,842.0958862304688,601.0196533203125,592.8541870117188,598.4111938476562,803.244140625,570.8114624023438,572.775390625,571.7415161132812,819.490478515625,546.42431640625,544.9459838867188,556.696044921875,798.9976806640625,560.9281005859375,541.6934814453125,570.8670043945312,798.8947143554688,691.0088500976562,592.523681640625,690.376708984375,851.9188842773438,706.729736328125,578.6926879882812,703.682373046875,828.3986206054688,734.536376953125,574.33837890625,730.2525634765625,820.9456787109375,771.929931640625,554.2116088867188,761.96533203125,804.5822143554688,808.0084228515625,540.2146606445312,801.7252197265625,817.17626953125,808.5625,512.839111328125,803.0986328125,797.8472290039062,835.7931518554688,513.9981689453125,829.9853515625,799.1204833984375,396.5748596191406,571.6238403320312,400.9962463378906,843.4839477539062,622.9105224609375,529.3145751953125,629.0228271484375,799.467041015625,683.319580078125,522.6712036132812,693.7431030273438,799.4286499023438,746.1231689453125,513.4379272460938,753.1823120117188,798.497314453125,929.2455444335938,505.5240173339844,909.933349609375,803.1679077148438,1024.4005126953125,494.75689697265625,996.9615478515625,803.3085327148438,1077.1671142578125,494.9958190917969,1119.52294921875,803.9742431640625,1189.9027099609375,495.9989318847656,1235.430908203125,820.0720825195312,1310.484375,512.45166015625,1336.8607177734375,826.8396606445312,1410.1456298828125,522.9412231445312,1413.40869140625,839.9039306640625
571.6376953125,613.3211059570312,566.9659423828125,858.2242431640625,595.380615234375,609.2346801757812,591.3944091796875,851.36083984375,611.13916015625,603.4314575195312,608.9110107421875,841.9952392578125,600.9444580078125,592.8890380859375,598.2828369140625,803.3180541992188,570.2955932617188,572.9655151367188,571.9512939453125,819.6834716796875,545.5874633789062,545.0501098632812,556.1822509765625,798.96728515625,559.9671020507812,541.6859741210938,570.8754272460938,799.4243774414062,688.6626586914062,588.8173217773438,687.157958984375,855.3175048828125,706.4874267578125,577.5072631835938,695.3276977539062,832.3771362304688,733.990966796875,574.392578125,726.536376953125,824.1768798828125,771.5178833007812,555.219482421875,761.3892211914062,805.300048828125,807.9151611328125,540.3338012695312,801.5628662109375,817.7377319335938,808.2210693359375,513.6803588867188,802.8607177734375,797.9511108398438,835.8358764648438,514.1298828125,830.1353759765625,799.1109008789062,396.3243103027344,571.999755859375,400.6885070800781,843.5689697265625,623.1030883789062,529.0679931640625,628.2670288085938,799.2543334960938,683.3771362304688,522.5414428710938,693.3511962890625,799.4800415039062,745.6869506835938,513.1476440429688,753.6303100585938,798.4011840820312,928.9957275390625,505.6502990722656,910.334228515625,803.1521606445312,1023.4426879882812,495.3265686035156,999.4793701171875,803.1846313476562,1077.5654296875,495.3481750488281,1019.15283203125,803.1599731445312,1190.5135498046875,496.1973876953125,1240.742431640625,820.6484375,1309.904052734375,512.3511352539062,1337.6568603515625,826.981689453125,1409.381103515625,523.11474609375,1413.038330078125,839.7708129882812
571.4607543945312,613.2811889648438,567.4472045898438,858.3720703125,595.36083984375,609.172607421875,591.5228271484375,851.2230224609375,611.0155639648438,603.3432006835938,608.6824340820312,842.0820922851562,600.6979370117188,592.9105224609375,597.9056396484375,803.4609985351562,569.9700927734375,572.873291015625,571.0550537109375,819.66748046875,545.1163330078125,545.2484130859375,553.6907958984375,798.8760375976562,559.4178466796875,541.6071166992188,569.5350952148438,799.4197387695312,686.2056274414062,588.2161254882812,682.9745483398438,855.8948364257812,705.0701293945312,577.8131103515625,693.6926879882812,832.3455200195312,733.3441162109375,574.2171020507812,724.1834716796875,825.6441650390625,771.87109375,555.8062744140625,759.91650390625,807.116943359375,809.471435546875,538.8994140625,801.4015502929688,817.5008544921875,807.9732666015625,513.9530029296875,803.1337280273438,797.760009765625,835.3167114257812,514.2667236328125,830.2210083007812,798.702392578125,396.2008056640625,572.4615478515625,400.22686767578125,843.61865234375,623.1259765625,528.9629516601562,626.75,799.1304931640625,683.7286987304688,522.2536010742188,694.113525390625,799.3706665039062,745.960693359375,512.6947021484375,751.7740478515625,798.907958984375,929.185302734375,506.2475280761719,910.7185668945312,803.3007202148438,1023.2835083007812,495.5870666503906,1000.9928588867188,802.9375,1078.03662109375,495.49603271484375,1019.9498291015625,803.2250366210938,1190.506591796875,496.26885986328125,1240.2081298828125,820.5215454101562,1302.224365234375,511.2663879394531,1337.5755615234375,827.0956420898438,1408.8546142578125,523.1944580078125,1412.678955078125,839.9664306640625
571.5782470703125,613.3294677734375,566.1134033203125,858.5294189453125,595.5084228515625,609.2168579101562,590.9528198242188,851.3641967773438,611.010009765625,603.360107421875,608.2108764648438,842.1238403320312,600.5868530273438,592.8428344726562,597.930419921875,803.3126220703125,570.0945434570312,572.835693359375,571.3598022460938,819.9005126953125,545.0381469726562,545.0582885742188,554.5076293945312,798.6611938476562,559.3086547851562,541.5441284179688,570.1502685546875,799.2131958007812,684.661865234375,588.295654296875,676.5183715820312,851.5404663085938,703.5955810546875,578.5480346679688,692.5408935546875,833.523193359375,731.677001953125,575.2985229492188,722.2703247070312,827.6236572265625,771.2879028320312,556.3742065429688,758.3760375976562,808.3638916015625,808.9715576171875,539.2135009765625,800.7442626953125,817.4362182617188,807.3208618164062,513.67138671875,802.5361328125,797.584716796875,835.2450561523438,514.1066284179688,829.8228759765625,798.41357421875,396.00689697265625,573.0111083984375,399.6260681152344,843.6390380859375,621.6256713867188,529.7355346679688,626.7825317382812,798.8192138671875,683.2702026367188,521.9715576171875,694.0926513671875,798.8777465820312,745.5453491210938,512.5375366210938,750.38427734375,798.4102783203125,928.3285522460938,506.6940002441406,908.9774169921875,803.430908203125,1008.1721801757812,497.0683288574219,1000.4660034179688,803.1002197265625,1078.4918212890625,495.70355224609375,1019.90283203125,803.2762451171875,1190.793212890625,496.4519348144531,1241.041748046875,820.7435913085938,1303.3875732421875,511.32293701171875,1337.163818359375,827.3037719726562,1408.490234375,523.2534790039062,1412.3232421875,840.01806640625
571.5589599609375,613.2300415039062,566.5462036132812,858.3765869140625,595.656005859375,609.1160888671875,590.91845703125,851.4883422851562,611.0685424804688,603.2400512695312,607.8301391601562,842.271484375,600.5396118164062,592.68603515625,597.6917114257812,803.5076904296875,569.6495971679688,572.7871704101562,570.7681884765625,819.9734497070312,544.78125,545.1214599609375,553.0805053710938,798.6328125,559.0820922851562,541.524169921875,569.0261840820312,799.0792846679688,683.0823974609375,588.26123046875,675.7100219726562,848.5128173828125,702.4225463867188,578.1005859375,693.513427734375,833.3046264648438,730.7919311523438,575.1132202148438,721.3963012695312,828.110107421875,771.306884765625,556.3558959960938,757.0824584960938,809.4078979492188,808.9984741210938,538.8370361328125,800.89111328125,818.0083618164062,807.2365112304688,513.5474853515625,800.8624267578125,797.9284057617188,834.8982543945312,514.0903930664062,829.4498291015625,798.4435424804688,395.7831115722656,573.26123046875,399.2369384765625,843.7460327148438,621.0294799804688,529.6220092773438,625.6179809570312,798.466796875,682.8217163085938,521.8635864257812,694.4697875976562,799.2310180664062,744.56982421875,512.309326171875,749.9360961914062,798.5410766601562,928.1406860351562,506.4757080078125,908.4915161132812,803.5180053710938,1007.873779296875,497.2139587402344,1001.6126098632812,802.9379272460938,1077.251953125,495.6646423339844,1016.9542846679688,802.8694458007812,1245.44921875,499.301025390625,1241.0289306640625,820.7562255859375,1309.5933837890625,512.2491455078125,1336.878662109375,827.4474487304688,1408.0137939453125,523.327880859375,1411.9720458984375,840.0698852539062
571.6763305664062,613.1375122070312,566.7380981445312,858.6866455078125,595.8430786132812,609.03466796875,590.8758544921875,851.6306762695312,611.115966796875,603.0486450195312,607.607421875,842.3569946289062,600.4822998046875,592.5751342773438,597.4503784179688,803.50537109375,569.3555297851562,572.722412109375,570.4374389648438,819.8247680664062,544.4595336914062,545.233642578125,552.4422607421875,798.496826171875,558.7161865234375,541.4945068359375,568.552734375,798.9352416992188,681.141357421875,586.4349975585938,673.798583984375,845.7008056640625,701.4439086914062,577.7052001953125,694.3079223632812,832.8046875,729.6732177734375,574.8970336914062,722.0234375,827.9005737304688,770.2569580078125,556.33056640625,757.0424194335938,809.9583129882812,808.60498046875,539.0128784179688,800.0104370117188,817.8342895507812,806.8978271484375,513.3580932617188,800.9564208984375,797.7465209960938,834.9193725585938,513.8997192382812,828.4944458007812,798.2449951171875,395.2941589355469,573.198486328125,398.81719970703125,843.7845458984375,621.1782836914062,529.0599975585938,625.19873046875,798.2990112304688,682.8518676757812,521.1516723632812,694.2356567382812,798.9073486328125,744.868408203125,511.74462890625,749.6516723632812,798.1468505859375,928.4972534179688,506.7538757324219,907.6729125976562,803.345703125,1007.600830078125,497.0792541503906,999.6334228515625,802.6790771484375,1077.2099609375,495.71075439453125,1018.1548461914062,802.8731079101562,1189.9334716796875,496.7549743652344,1234.4908447265625,820.5113525390625,1309.5001220703125,512.1888427734375,1336.5479736328125,827.5189819335938,1407.69921875,523.3717041015625,1411.660400390625,840.1060180664062
571.5747680664062,613.1078491210938,566.1328125,858.5221557617188,595.8497314453125,609.04541015625,590.6959838867188,851.5457763671875,611.0184936523438,603.1085205078125,607.5634765625,842.492919921875,600.23876953125,592.6862182617188,597.1163940429688,803.6490478515625,568.665283203125,572.759765625,570.2732543945312,819.9309692382812,544.1966552734375,545.1708374023438,551.7227172851562,798.4022216796875,558.2661743164062,541.4859619140625,568.0234375,798.9129638671875,680.2611694335938,585.6626586914062,673.3829345703125,845.6248168945312,700.6353759765625,577.392333984375,693.7798461914062,833.08642578125,729.429443359375,574.358154296875,721.1163330078125,828.4595947265625,770.3255004882812,555.35400390625,756.2584838867188,810.6485595703125,808.3468627929688,538.4827270507812,798.8309326171875,817.4388427734375,806.5597534179688,512.6632690429688,799.6952514648438,797.4722900390625,834.0892333984375,513.4844360351562,827.1251831054688,797.7779541015625,394.8727722167969,573.7903442382812,398.4679260253906,843.604248046875,620.4915771484375,529.0720825195312,624.939208984375,798.0732421875,681.7673950195312,520.7984619140625,694.3334350585938,798.5643310546875,744.1633911132812,511.0642395019531,749.4408569335938,797.815673828125,928.350341796875,506.7636413574219,907.297119140625,803.158935546875,1008.10302734375,497.2666015625,1000.4647216796875,802.753662109375,1077.75732421875,495.7119140625,1017.7496337890625,802.706787109375,1189.67041015625,496.9390563964844,1239.08740234375,820.6294555664062,1318.328125,513.0740356445312,1337.257568359375,827.6150512695312,1407.3004150390625,523.3985595703125,1411.16552734375,840.01123046875
