Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
894.193115234375,679.3668823242188,868.2783813476562,845.943359375,926.0255737304688,667.3421630859375,896.3347778320312,841.6775512695312,940.4080810546875,658.7774047851562,915.0459594726562,829.7387084960938,908.50830078125,642.4790649414062,885.9946899414062,788.7919921875,878.5473022460938,603.4994506835938,852.47998046875,804.6622924804688,856.8863525390625,564.942138671875,832.2012329101562,778.141357421875,875.4944458007812,563.0718994140625,849.981689453125,779.29931640625,973.3499755859375,657.08544921875,945.4405517578125,797.45263671875,1008.0792846679688,650.7276000976562,978.2865600585938,801.7048950195312,1044.5731201171875,646.5294189453125,1021.7742309570312,801.4242553710938,1094.50732421875,614.7741088867188,1071.3551025390625,792.8399047851562,1153.8477783203125,601.0509033203125,1119.1480712890625,808.162841796875,1163.43212890625,569.6165771484375,1127.5252685546875,789.4739990234375,1189.9364013671875,577.79296875,1163.3416748046875,791.7025146484375,663.7958984375,553.5701904296875,641.3031616210938,826.7566528320312,944.0050659179688,554.5098876953125,907.52685546875,782.9553833007812,1019.4409790039062,544.5061645507812,968.4896850585938,787.6593627929688,1099.20947265625,549.6554565429688,1065.8814697265625,789.3427734375,1259.978271484375,592.4617919921875,1234.5662841796875,800.8449096679688,1330.19140625,593.5611572265625,1304.822998046875,806.0796508789062,1414.2677001953125,594.6721801757812,1377.498046875,812.5922241210938,1537.7491455078125,584.9606323242188,1461.8582763671875,818.7225952148438,1611.8984375,563.2472534179688,1542.951416015625,813.3021850585938,1675.0152587890625,549.507080078125,1630.0430908203125,790.5836791992188
894.1346435546875,679.2435913085938,868.0120239257812,845.8171997070312,925.7921752929688,667.3945922851562,896.4008178710938,841.4902954101562,939.986572265625,658.9525146484375,914.981689453125,829.839111328125,908.7434692382812,642.6148071289062,885.4058837890625,789.2061767578125,878.3846435546875,603.2648315429688,852.185546875,805.0524291992188,856.9794921875,564.5755004882812,831.8513793945312,778.5148315429688,875.49365234375,562.6657104492188,849.5604248046875,779.555908203125,970.240478515625,654.1997680664062,943.5736694335938,803.3111572265625,1006.2678833007812,648.3265991210938,976.1332397460938,804.8295288085938,1042.342041015625,643.6392822265625,1019.616943359375,807.4501342773438,1093.5538330078125,614.1845703125,1064.19580078125,794.0316772460938,1153.32568359375,601.0435791015625,1118.369140625,808.6165161132812,1163.5692138671875,569.9335327148438,1127.779296875,789.8896484375,1190.1407470703125,578.2763671875,1168.5655517578125,792.8359985351562,663.6082153320312,553.7667846679688,641.2093505859375,826.9981689453125,944.8274536132812,553.636474609375,908.9496459960938,783.1224975585938,1020.1240234375,543.9666137695312,976.7197875976562,787.08251953125,1099.9482421875,549.7269897460938,1065.135986328125,789.0949096679688,1259.77392578125,592.5689086914062,1236.399169921875,801.3565673828125,1329.946044921875,593.8106689453125,1302.857421875,805.9794921875,1413.775146484375,595.0415649414062,1374.2152099609375,812.4166259765625,1539.3935546875,584.3262939453125,1461.010498046875,818.7389526367188,1613.0802001953125,559.7152709960938,1541.2647705078125,812.6632080078125,1672.8255615234375,541.195556640625,1627.123046875,790.2855834960938
894.1427612304688,679.2888793945312,868.0239868164062,845.6898193359375,925.9935913085938,667.5201416015625,896.8015747070312,841.092041015625,940.2572021484375,659.0978393554688,914.732666015625,829.9226684570312,908.8992309570312,642.5298461914062,885.1530151367188,789.4388427734375,878.4359741210938,603.070068359375,852.265869140625,805.4849243164062,856.8447265625,564.3953857421875,831.7777709960938,778.885009765625,875.409423828125,562.5344848632812,849.4262084960938,779.9721069335938,971.1585083007812,645.832275390625,942.7054443359375,806.9862060546875,1004.523681640625,645.1770629882812,972.8186645507812,808.6849365234375,1040.171875,641.4344482421875,1017.8298950195312,813.1959838867188,1093.5888671875,613.5159912109375,1064.6671142578125,796.3253784179688,1153.7193603515625,600.739990234375,1119.0338134765625,809.0595703125,1163.667724609375,570.1087646484375,1129.55712890625,790.348388671875,1190.018798828125,578.3856201171875,1173.8094482421875,795.204345703125,663.44921875,553.6536254882812,641.15771484375,827.060791015625,944.5368041992188,553.1922607421875,910.1708374023438,783.0275268554688,1020.0226440429688,543.2794799804688,974.7210083007812,786.2591552734375,1100.65869140625,549.5698852539062,1068.9068603515625,789.708984375,1259.321044921875,592.7788696289062,1240.544677734375,800.449462890625,1329.8714599609375,594.0401000976562,1303.52294921875,806.3717041015625,1414.1024169921875,595.2120361328125,1374.4068603515625,812.6349487304688,1498.3095703125,592.1196899414062,1461.6279296875,819.1638793945312,1613.0233154296875,555.0061645507812,1540.472900390625,812.263916015625,1669.423828125,534.170654296875,1623.482421875,790.7498779296875
894.173095703125,679.27734375,867.9058227539062,845.6295166015625,926.057861328125,667.4660034179688,896.92626953125,840.9249267578125,940.5514526367188,659.005859375,914.2648315429688,829.8815307617188,909.1920166015625,642.46240234375,885.0082397460938,789.8778076171875,878.6522827148438,603.11962890625,852.472412109375,805.9647216796875,857.171142578125,564.3062133789062,832.0856323242188,779.3504028320312,875.7456665039062,562.2235717773438,849.72509765625,780.3296508789062,970.41357421875,643.0988159179688,940.1856689453125,809.2128295898438,1003.8610229492188,643.3016967773438,973.6705322265625,811.8196411132812,1038.312255859375,640.54736328125,1016.4660034179688,817.84130859375,1093.431884765625,612.6738891601562,1065.9366455078125,798.0220336914062,1153.692626953125,600.5010375976562,1118.73779296875,809.7434692382812,1163.5919189453125,570.26025390625,1129.46337890625,791.040771484375,1190.1695556640625,578.5165405273438,1169.0614013671875,794.0416870117188,663.4443969726562,553.61474609375,641.1126098632812,827.0155639648438,943.1939086914062,552.9964599609375,911.5130615234375,784.3402709960938,1020.1025390625,543.4712524414062,981.7550048828125,789.1472778320312,1100.6292724609375,549.2120361328125,1069.473876953125,790.3479614257812,1258.6927490234375,593.2705078125,1235.961181640625,799.9995727539062,1328.806396484375,594.3719482421875,1302.501953125,806.5858154296875,1411.9105224609375,595.2179565429688,1372.0848388671875,812.6361083984375,1490.58935546875,592.9157104492188,1460.80419921875,819.2138061523438,1614.4246826171875,549.7710571289062,1538.8997802734375,812.6812744140625,1666.895751953125,527.1588745117188,1620.6187744140625,792.6939086914062
894.0863647460938,679.3060302734375,867.8560180664062,845.3291015625,926.2511596679688,667.403076171875,897.1263427734375,841.5216674804688,940.8683471679688,659.1087646484375,914.4480590820312,829.9684448242188,909.463134765625,642.2581176757812,884.7705688476562,790.0399169921875,878.6160278320312,602.787841796875,852.1019287109375,806.2877197265625,857.361328125,563.9521484375,831.8999633789062,779.5482788085938,875.8063354492188,561.7390747070312,848.8789672851562,780.5604248046875,969.1920776367188,643.4979858398438,935.39697265625,810.699951171875,1002.3189086914062,642.4805908203125,965.8795776367188,815.830322265625,1036.6558837890625,639.8482055664062,1016.2267456054688,820.594482421875,1093.11669921875,612.3840942382812,1063.6842041015625,800.4542846679688,1154.4493408203125,600.716064453125,1116.631591796875,810.3971557617188,1163.867919921875,570.5324096679688,1126.2672119140625,791.4237670898438,1189.3857421875,579.3175659179688,1159.10302734375,793.7564697265625,663.409423828125,553.58740234375,641.1251831054688,826.9600219726562,943.5042114257812,552.3505249023438,908.1002197265625,785.3638305664062,1020.5601196289062,542.8777465820312,973.8069458007812,786.9310913085938,1100.5816650390625,548.9014892578125,1065.0164794921875,790.544677734375,1258.8226318359375,593.4146728515625,1234.6610107421875,800.3865966796875,1329.3165283203125,594.6539916992188,1301.9716796875,806.6626586914062,1411.2220458984375,595.3642578125,1372.242431640625,813.0490112304688,1541.468505859375,580.2413940429688,1458.955078125,819.3042602539062,1612.685302734375,546.1558837890625,1534.6478271484375,814.4580078125,1664.346435546875,519.3968505859375,1617.927978515625,795.6071166992188
894.1017456054688,679.2305297851562,867.9896240234375,845.11669921875,926.2827758789062,667.3572387695312,897.4599609375,840.535888671875,941.2625122070312,659.1428833007812,914.1492309570312,829.9735107421875,909.3145141601562,642.3095092773438,884.8228759765625,790.2520141601562,878.4226684570312,602.4237060546875,851.8287963867188,806.8043212890625,857.4375,563.6013793945312,831.1904296875,779.7584228515625,875.8662109375,561.461669921875,847.9915771484375,780.5476684570312,968.6740112304688,642.4481811523438,935.2512817382812,813.5842895507812,1002.0497436523438,641.7869262695312,964.9595947265625,819.0859375,1036.8104248046875,639.2679443359375,1018.7682495117188,823.2302856445312,1093.2080078125,612.0943603515625,1063.8482666015625,801.2969970703125,1155.8798828125,600.9929809570312,1111.9415283203125,810.5232543945312,1164.106689453125,571.02099609375,1125.4462890625,792.0961303710938,1190.2669677734375,579.0872802734375,1157.6793212890625,793.82470703125,663.4324951171875,553.5997924804688,640.99658203125,827.3516235351562,943.2310791015625,552.1591796875,907.0230102539062,785.4994506835938,1020.4404907226562,542.4454345703125,970.20654296875,786.5791015625,1101.458740234375,548.970947265625,1064.5496826171875,790.9944458007812,1258.4437255859375,593.6547241210938,1234.4346923828125,800.4307250976562,1328.7911376953125,594.8387451171875,1302.72900390625,806.819580078125,1411.2347412109375,595.6008911132812,1371.8702392578125,813.250244140625,1540.79541015625,579.2623291015625,1453.7706298828125,819.15966796875,1611.390625,544.1895141601562,1532.7960205078125,814.96142578125,1661.0809326171875,512.9069213867188,1615.4732666015625,798.6951904296875
894.0709228515625,679.3265991210938,867.6265258789062,845.135498046875,926.3023071289062,667.2904663085938,897.3739013671875,840.4010009765625,941.3756103515625,659.1517944335938,914.8878784179688,830.0018310546875,909.4222412109375,642.1175537109375,885.3738403320312,790.76171875,878.4483642578125,602.3688354492188,852.5458984375,807.1279296875,857.3609008789062,563.3406372070312,831.7919921875,780.1009521484375,875.904296875,561.1845703125,848.5819702148438,780.7739868164062,968.74853515625,642.159423828125,934.5916137695312,821.0121459960938,1001.9634399414062,641.7112426757812,970.1348876953125,824.4777221679688,1036.7071533203125,639.3374633789062,1017.09033203125,827.4949340820312,1094.173095703125,612.824951171875,1064.1964111328125,802.8539428710938,1155.5518798828125,600.94921875,1111.0467529296875,810.720458984375,1164.1732177734375,571.2057495117188,1123.9964599609375,792.21826171875,1189.2708740234375,579.7354736328125,1156.8836669921875,794.2177124023438,663.3926391601562,553.5419921875,641.093017578125,827.1613159179688,943.2981567382812,551.7266235351562,904.3231811523438,784.8128051757812,1020.5596313476562,542.4317016601562,972.6345825195312,787.51806640625,1101.6024169921875,549.1361083984375,1062.35205078125,791.7412109375,1257.37548828125,593.636474609375,1234.2572021484375,800.7340698242188,1327.81201171875,595.0323486328125,1300.9439697265625,806.8134155273438,1410.5626220703125,595.5122680664062,1368.8463134765625,813.0714721679688,1541.8055419921875,577.6022338867188,1451.482421875,818.8032836914062,1608.512451171875,540.0958251953125,1530.470947265625,815.5420532226562,1658.9437255859375,505.4091796875,1612.72900390625,801.6911010742188
894.0071411132812,679.2783813476562,867.6477661132812,845.4496459960938,926.2603759765625,667.15380859375,897.3369140625,840.27197265625,941.2628173828125,659.36083984375,915.4198608398438,830.0194702148438,909.5685424804688,642.0565185546875,885.3935546875,790.941162109375,878.5811767578125,602.2257080078125,852.5253295898438,807.1669921875,857.4619140625,563.2140502929688,831.73046875,780.3284912109375,875.9198608398438,560.9520263671875,848.6189575195312,780.93603515625,968.6380615234375,643.4220581054688,940.98046875,826.3153076171875,1001.92578125,642.3889770507812,973.1658935546875,829.09326171875,1036.5052490234375,639.7100830078125,1015.5784301757812,829.9611206054688,1095.1832275390625,612.9368896484375,1064.4959716796875,804.6176147460938,1155.3782958984375,600.7985229492188,1114.7860107421875,811.2459716796875,1164.0245361328125,571.2684936523438,1124.5328369140625,792.4984741210938,1188.8094482421875,579.8621826171875,1157.7274169921875,794.3087768554688,663.2203369140625,553.6932373046875,641.0501708984375,827.1732177734375,942.0353393554688,551.811767578125,905.2403564453125,785.3953857421875,1019.951904296875,541.5540771484375,980.7003784179688,787.9833374023438,1101.6776123046875,548.9288330078125,1061.624267578125,790.5743408203125,1253.9869384765625,593.73095703125,1233.973876953125,800.6731567382812,1327.10205078125,595.731689453125,1300.89013671875,806.7448120117188,1407.26220703125,596.5001831054688,1368.5390625,813.271240234375,1540.8701171875,576.4625244140625,1450.2196044921875,818.7737426757812,1609.37451171875,535.4326782226562,1527.90673828125,816.0474853515625,1655.4024658203125,499.3307189941406,1609.216064453125,805.5167236328125
894.0203857421875,679.329345703125,867.7944946289062,845.356689453125,926.21923828125,667.0908813476562,897.4921875,840.3595581054688,941.0367431640625,659.13623046875,915.5908813476562,830.176513671875,909.4935913085938,641.8338623046875,885.2837524414062,790.9509887695312,878.6328125,601.8894653320312,852.3930053710938,807.4620971679688,857.5350341796875,562.9474487304688,831.4297485351562,780.5767822265625,875.9397583007812,560.7867431640625,848.4022827148438,781.2863159179688,968.8505859375,645.2047729492188,939.902099609375,830.6947631835938,1002.458740234375,643.36328125,975.7965087890625,831.0285034179688,1037.30224609375,640.382080078125,1013.4796142578125,830.71728515625,1117.763916015625,609.6057739257812,1064.6785888671875,804.3300170898438,1155.8616943359375,600.6765747070312,1114.375,811.77978515625,1163.9696044921875,571.2877807617188,1125.0662841796875,792.7300415039062,1188.9464111328125,579.8294067382812,1158.6995849609375,794.346435546875,663.1865844726562,553.620849609375,641.0728149414062,827.2731323242188,942.1019897460938,551.5760498046875,904.6439208984375,785.6716918945312,1019.8895263671875,540.8782958984375,982.8233642578125,788.3715209960938,1101.82421875,548.7754516601562,1060.8997802734375,790.94677734375,1253.67236328125,593.7027587890625,1233.799072265625,800.3858642578125,1327.4039306640625,595.464599609375,1300.51416015625,806.5311279296875,1411.1158447265625,595.8812255859375,1367.79296875,812.839599609375,1491.620361328125,591.797119140625,1450.2122802734375,818.602294921875,1602.416015625,535.494140625,1528.6182861328125,816.5903930664062,1651.2623291015625,494.2275085449219,1605.13134765625,809.8433227539062
894.0597534179688,679.3346557617188,867.9152221679688,845.2266235351562,926.1187133789062,667.0635986328125,897.44921875,840.7637329101562,940.6323852539062,658.9883422851562,914.8474731445312,830.2855224609375,909.4286499023438,641.826904296875,885.1900024414062,790.7769775390625,878.8157958984375,601.7828979492188,852.5654296875,807.5032348632812,857.3682250976562,562.8594360351562,832.0982055664062,780.8431396484375,875.96826171875,560.7091674804688,849.1602783203125,781.5698852539062,967.7628173828125,648.1482543945312,940.7899169921875,835.1056518554688,1003.5385131835938,644.2042236328125,975.6686401367188,832.5559692382812,1040.020751953125,640.092529296875,1012.2490234375,829.975341796875,1118.4066162109375,610.8358764648438,1063.337890625,806.0482177734375,1155.8743896484375,601.0096435546875,1114.1092529296875,812.2460327148438,1163.4251708984375,571.11962890625,1125.6112060546875,792.410888671875,1188.4349365234375,579.9152221679688,1163.0426025390625,794.5113525390625,663.2362670898438,553.6058349609375,641.020751953125,827.3281860351562,943.6150512695312,550.8466796875,905.8546142578125,786.029052734375,1019.8651733398438,540.5562133789062,983.0333862304688,788.3304443359375,1101.6195068359375,548.4894409179688,1061.6917724609375,790.6633911132812,1253.0284423828125,593.7647705078125,1234.530029296875,800.4567260742188,1326.493896484375,596.1915283203125,1302.004150390625,806.7333984375,1410.9454345703125,595.8592529296875,1372.0533447265625,812.9589233398438,1541.90478515625,572.9296875,1451.611328125,818.749755859375,1597.073486328125,533.9703979492188,1522.5552978515625,817.1776733398438,1647.8741455078125,488.13714599609375,1601.92724609375,815.0225219726562
