Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
758.77294921875,685.73974609375,794.3276977539062,864.8800659179688,784.38671875,680.2566528320312,817.7669067382812,862.2619018554688,799.0036010742188,671.2908935546875,834.198974609375,856.680419921875,782.7312622070312,662.101806640625,821.2279052734375,818.2791748046875,752.8465576171875,640.1416015625,790.0621337890625,837.0850219726562,730.0103759765625,611.6995849609375,763.3946533203125,824.3836669921875,745.3526000976562,606.5869750976562,777.9082641601562,823.4173583984375,861.61572265625,723.3220825195312,898.6767578125,785.8800048828125,883.9100341796875,708.5572509765625,918.4798583984375,797.7991943359375,908.8378295898438,688.0880126953125,938.2098999023438,798.5025024414062,914.2843627929688,642.270263671875,946.81103515625,794.0718994140625,946.8693237304688,623.281005859375,976.8035888671875,821.0322875976562,951.057373046875,597.6920776367188,981.2656860351562,809.5370483398438,974.6641845703125,606.7033081054688,1006.5409545898438,810.8794555664062,593.6724853515625,633.2771606445312,634.3631591796875,848.6156005859375,796.501220703125,593.8094482421875,829.7434692382812,816.1571655273438,849.8894653320312,585.7506713867188,879.577880859375,811.0729370117188,904.1000366210938,583.4551391601562,934.7056274414062,806.4419555664062,1058.5091552734375,626.2117309570312,1085.1817626953125,815.9436645507812,1140.4674072265625,620.711669921875,1168.1583251953125,820.7203979492188,1223.07958984375,613.3804931640625,1249.9197998046875,827.4175415039062,1306.7388916015625,605.845703125,1330.3516845703125,840.8338012695312,1386.486572265625,602.8197021484375,1405.6339111328125,838.8831787109375,1464.33349609375,580.1517333984375,1477.2630615234375,805.1260986328125
758.800048828125,685.6878051757812,793.570556640625,864.7601318359375,784.502685546875,680.2271118164062,817.390869140625,862.2831420898438,799.0714721679688,672.1473999023438,834.0765380859375,857.1236572265625,781.0008544921875,663.0887451171875,819.1845092773438,818.7621459960938,751.256103515625,640.8877563476562,787.4461669921875,836.9912109375,728.3175659179688,611.57666015625,759.1812133789062,824.0425415039062,743.5872192382812,607.151611328125,773.9458618164062,823.703857421875,842.8084106445312,705.498046875,875.4378051757812,791.7474975585938,866.8929443359375,698.6950073242188,899.6517333984375,804.3800659179688,894.8445434570312,684.8568725585938,925.0219116210938,803.18798828125,907.9534912109375,639.2938842773438,941.931640625,802.6410522460938,942.956298828125,622.7945556640625,972.2625732421875,821.470458984375,948.01611328125,596.934814453125,979.13916015625,809.584228515625,971.6568603515625,606.0413208007812,1003.1485595703125,811.046630859375,591.5482788085938,633.5599975585938,632.3016357421875,849.4559326171875,794.4319458007812,593.722412109375,826.0534057617188,815.6980590820312,847.2781982421875,585.1919555664062,879.1251831054688,811.3408813476562,901.3020629882812,583.1625366210938,929.8955688476562,807.135986328125,1055.3189697265625,626.8709716796875,1081.3763427734375,815.7810668945312,1137.964599609375,621.8922119140625,1161.81982421875,820.767578125,1221.4169921875,614.3182373046875,1244.41162109375,827.8516235351562,1303.37744140625,606.9361572265625,1326.198974609375,840.9186401367188,1383.904296875,602.65673828125,1402.6614990234375,839.1360473632812,1461.43359375,579.602783203125,1474.2939453125,805.883056640625
758.7623291015625,685.5658569335938,793.7335815429688,864.8302001953125,784.2293701171875,680.038330078125,817.2265014648438,862.2855224609375,799.3392944335938,672.2247314453125,834.1616821289062,856.8238525390625,778.7992553710938,663.4784545898438,817.0379028320312,819.1363525390625,749.2926025390625,641.5111694335938,784.510986328125,837.4021606445312,726.3755493164062,612.1234130859375,756.7835083007812,823.9921264648438,741.2646484375,607.5068359375,771.3169555664062,823.6838989257812,828.3972778320312,689.2738037109375,858.2282104492188,799.1466064453125,853.7897338867188,687.9603881835938,883.288330078125,810.790283203125,884.4209594726562,680.3772583007812,913.416748046875,809.7416381835938,903.5514526367188,639.6018676757812,936.112060546875,807.4625854492188,939.26318359375,622.8453369140625,969.9278564453125,822.531982421875,945.4706420898438,595.9141845703125,976.890380859375,810.5089721679688,968.5440673828125,605.6389770507812,1000.3508911132812,810.9917602539062,589.99267578125,634.0098266601562,629.3385620117188,849.4468383789062,792.5722045898438,593.6357421875,822.4268188476562,815.5842895507812,845.271240234375,584.25341796875,874.6857299804688,812.4185791015625,899.0490112304688,581.4881591796875,928.2636108398438,808.79443359375,1052.2738037109375,626.8511962890625,1080.8392333984375,816.0348510742188,1133.5152587890625,623.7717895507812,1160.29833984375,820.5919799804688,1218.25,615.3767700195312,1242.9981689453125,827.763671875,1300.5067138671875,607.2461547851562,1323.6051025390625,841.0897827148438,1380.5062255859375,602.4144897460938,1399.8460693359375,839.125,1458.3380126953125,580.1405029296875,1471.626708984375,806.2469482421875
758.7118530273438,685.8655395507812,794.1124877929688,864.9098510742188,783.85595703125,680.2938232421875,817.2378540039062,862.3301391601562,797.8130493164062,672.2477416992188,833.5194702148438,856.6803588867188,777.00439453125,663.8468017578125,816.0236206054688,819.4990844726562,747.1356201171875,642.3613891601562,781.7266235351562,838.037353515625,723.937744140625,612.9044189453125,754.629638671875,823.883544921875,738.4367065429688,608.4027099609375,769.1094360351562,823.8292236328125,816.8515625,675.20654296875,852.4680786132812,808.9456787109375,842.5811767578125,679.0455322265625,876.4312744140625,814.701416015625,874.5867309570312,674.0638427734375,905.8502807617188,816.57861328125,899.9105834960938,636.8427734375,934.8551635742188,810.4247436523438,936.87109375,621.8927612304688,969.1543579101562,822.8258666992188,943.1078491210938,595.20068359375,974.9466552734375,809.3969116210938,965.4320678710938,604.6487426757812,997.9171142578125,811.0515747070312,588.0958251953125,634.700439453125,627.3176879882812,850.8963012695312,790.2562866210938,593.7898559570312,819.583251953125,815.5628662109375,842.4583129882812,583.5845947265625,872.64208984375,812.751708984375,895.7352294921875,580.0935668945312,925.4953002929688,809.1259155273438,1050.3310546875,627.7649536132812,1076.4862060546875,815.5160522460938,1130.3231201171875,623.951904296875,1157.5146484375,820.7017822265625,1215.7471923828125,616.013427734375,1241.3623046875,827.1544799804688,1298.2685546875,608.05712890625,1321.430908203125,840.99365234375,1377.470703125,602.259765625,1396.5225830078125,839.2678833007812,1455.5858154296875,579.732177734375,1469.6309814453125,805.9887084960938
758.4959716796875,685.7137451171875,795.0075073242188,864.7286376953125,784.7260131835938,679.6010131835938,817.8422241210938,861.97509765625,798.91552734375,671.6673583984375,833.6993408203125,856.3328247070312,775.1284790039062,664.7523193359375,815.2933959960938,819.9110107421875,745.02783203125,642.827880859375,780.236328125,837.831787109375,720.7872314453125,613.863037109375,753.1893310546875,824.0087280273438,735.4473266601562,608.8616333007812,767.40771484375,823.8695678710938,808.0361938476562,668.8865356445312,851.4483032226562,818.9476928710938,835.9752197265625,669.6475219726562,873.383544921875,824.9728393554688,865.6621704101562,669.741455078125,900.5099487304688,826.553466796875,894.99755859375,635.7716064453125,929.4492797851562,812.0197143554688,934.6376342773438,621.4591064453125,967.8919677734375,822.7168579101562,942.723876953125,595.2394409179688,972.543701171875,809.6058959960938,963.7037353515625,604.66943359375,994.870361328125,811.4523315429688,586.3564453125,635.7781982421875,625.8870239257812,851.9619140625,787.8993530273438,593.9185180664062,816.1920166015625,814.6077880859375,840.6658935546875,582.9736938476562,868.3258666992188,808.8092651367188,893.470947265625,580.5001220703125,922.6299438476562,807.9559326171875,1048.1947021484375,628.2845458984375,1070.7919921875,815.8069458007812,1127.873291015625,625.6245727539062,1154.7105712890625,820.8902587890625,1210.816162109375,617.400146484375,1237.6290283203125,826.889404296875,1294.67431640625,609.168701171875,1320.1405029296875,840.5134887695312,1374.348876953125,602.4860229492188,1393.497802734375,839.2636108398438,1452.47216796875,579.6109619140625,1466.58447265625,806.0719604492188
758.4463500976562,685.6810302734375,795.384521484375,864.643310546875,783.4639892578125,679.7449951171875,818.6065063476562,862.0000610351562,798.36474609375,671.3169555664062,832.9746704101562,856.169921875,773.782958984375,665.4972534179688,813.474609375,821.198974609375,743.9469604492188,642.8245849609375,779.487060546875,837.6767578125,719.3722534179688,614.1934814453125,751.654296875,823.71630859375,734.253662109375,609.1270751953125,765.7366943359375,823.6786499023438,804.8523559570312,658.5484619140625,842.4832153320312,828.833251953125,829.3737182617188,662.8186645507812,866.0675048828125,836.613037109375,859.0009765625,665.5306396484375,895.6760864257812,835.64404296875,892.8429565429688,634.755615234375,924.3883666992188,817.263671875,932.42041015625,621.20458984375,964.5867309570312,823.3565063476562,940.3969116210938,594.5140991210938,968.9189453125,808.8041381835938,961.324462890625,604.5172119140625,992.2791748046875,811.4247436523438,584.936279296875,635.8363647460938,624.2399291992188,852.5704345703125,786.4462890625,594.3025512695312,813.0167236328125,814.948974609375,839.2052612304688,583.1053466796875,863.9025268554688,809.9728393554688,891.5158081054688,579.8258666992188,919.514892578125,806.1793823242188,1046.552490234375,628.2637939453125,1068.3486328125,816.113037109375,1125.326904296875,626.67724609375,1153.3531494140625,821.2030029296875,1209.5958251953125,618.0562133789062,1236.6485595703125,827.186279296875,1293.0078125,609.4594116210938,1317.816650390625,840.3524780273438,1372.8509521484375,602.8299560546875,1391.6136474609375,839.3841552734375,1450.5885009765625,579.6940307617188,1464.4541015625,806.0217895507812
758.5366821289062,685.59716796875,796.3226928710938,866.0198364257812,782.3352661132812,679.751220703125,818.4706420898438,862.0193481445312,798.2303466796875,670.6749267578125,832.32275390625,855.70361328125,773.4935302734375,666.439208984375,812.7892456054688,822.9686279296875,742.9161987304688,643.47607421875,778.411376953125,837.593994140625,718.1589965820312,615.6113891601562,750.047607421875,823.3638305664062,733.5584106445312,609.7506713867188,764.9986572265625,823.0867309570312,802.2870483398438,651.3741455078125,837.985107421875,840.7009887695312,827.5765380859375,655.6640625,860.4349975585938,844.4111938476562,857.1915283203125,661.0413208007812,891.4847412109375,844.654541015625,890.0259399414062,634.41015625,920.5155639648438,821.9020385742188,930.8802490234375,620.463623046875,961.4010620117188,823.2511596679688,938.8390502929688,594.258544921875,966.4874267578125,808.6451416015625,960.0648193359375,604.3189086914062,990.6956787109375,811.0617065429688,583.2565307617188,636.2125244140625,622.2393798828125,852.0712280273438,784.3628540039062,594.534912109375,809.0230102539062,815.1759033203125,837.5567626953125,582.7637329101562,863.6814575195312,809.5473022460938,890.1226196289062,579.1337280273438,917.8609008789062,805.916015625,1043.0958251953125,628.368896484375,1067.8402099609375,816.820556640625,1124.211181640625,627.0026245117188,1152.1199951171875,821.5276489257812,1207.797119140625,619.0702514648438,1235.4849853515625,827.42529296875,1290.491943359375,610.07666015625,1315.6636962890625,840.3441772460938,1370.42041015625,602.9134521484375,1389.719482421875,839.5399169921875,1449.1123046875,579.9479370117188,1462.54443359375,806.26123046875
758.4732666015625,685.5245971679688,797.6590576171875,866.177978515625,782.010986328125,679.3673706054688,819.476318359375,862.8556518554688,798.6155395507812,669.7562866210938,833.8713989257812,855.3457641601562,772.3269653320312,666.6517333984375,810.7683715820312,824.300537109375,740.9854736328125,644.2664794921875,777.1455688476562,837.3770141601562,716.3096313476562,616.30712890625,749.1932373046875,823.5748901367188,731.273193359375,610.4969482421875,762.8355102539062,822.7662963867188,800.3652954101562,643.999755859375,837.6729125976562,855.4366455078125,825.046630859375,650.646484375,859.7625122070312,856.7501220703125,854.9105224609375,657.8372192382812,888.8584594726562,855.2842407226562,886.95361328125,634.4920043945312,920.1760864257812,826.0725708007812,928.84375,620.1685791015625,960.5900268554688,824.9086303710938,936.6112670898438,594.031982421875,965.5625610351562,808.9513549804688,959.1410522460938,604.2880859375,988.7335205078125,811.6097412109375,581.6956787109375,637.0040283203125,620.8028564453125,851.6494750976562,782.4988403320312,594.99658203125,810.3958129882812,814.5817260742188,835.7177734375,582.6004028320312,864.1359252929688,808.6704711914062,888.0921630859375,579.2086791992188,919.2612915039062,806.1216430664062,1040.2120361328125,628.1197509765625,1068.294189453125,817.6138305664062,1122.0677490234375,627.4579467773438,1148.7044677734375,822.268310546875,1206.4835205078125,619.7437744140625,1234.12060546875,828.0023193359375,1288.5382080078125,611.3450927734375,1313.956298828125,840.4896850585938,1369.520263671875,603.2899169921875,1389.1287841796875,839.5098266601562,1447.084228515625,580.1492919921875,1460.7747802734375,806.4943237304688
758.8355102539062,685.7296142578125,797.5781860351562,865.9202880859375,781.8065185546875,679.3436279296875,819.3184204101562,862.146484375,797.4703979492188,669.6722412109375,833.518310546875,855.6337280273438,770.1583862304688,667.90283203125,809.836181640625,825.052001953125,738.9296875,645.0864868164062,774.8212280273438,837.4240112304688,714.2000122070312,616.980224609375,746.3902587890625,823.22412109375,729.1649169921875,611.0174560546875,760.3099365234375,822.892822265625,799.910888671875,643.2428588867188,835.904541015625,858.7611083984375,825.0106811523438,651.3650512695312,860.631103515625,860.1874389648438,855.3771362304688,658.58203125,889.2915649414062,857.8880004882812,885.7907104492188,635.2576904296875,917.8677978515625,827.2703857421875,927.904296875,619.9390869140625,958.7062377929688,826.6231079101562,935.4638671875,593.8603515625,962.2438354492188,809.1080322265625,958.0343017578125,603.875732421875,985.9778442382812,811.744384765625,579.869384765625,637.9058837890625,618.8923950195312,850.4951171875,781.208251953125,595.3892211914062,808.3705444335938,814.6322021484375,834.6047973632812,582.5442504882812,859.7293701171875,808.7833862304688,888.9069213867188,578.4915771484375,915.017578125,806.477783203125,1037.908203125,628.1561889648438,1067.5279541015625,818.9917602539062,1120.94482421875,627.3953247070312,1146.61328125,823.0764770507812,1204.9686279296875,620.2052001953125,1233.0684814453125,828.6249389648438,1286.86181640625,611.330322265625,1311.921630859375,840.8392944335938,1366.9952392578125,603.5619506835938,1387.5042724609375,839.492919921875,1444.6024169921875,580.814208984375,1458.431640625,806.2099609375
759.03662109375,686.1182861328125,798.0213012695312,865.9647827148438,781.6802978515625,679.9620361328125,819.16796875,862.2606811523438,796.443603515625,669.8107299804688,832.8529663085938,855.3751831054688,768.553955078125,668.8792724609375,807.6830444335938,825.5259399414062,736.5146484375,646.4444580078125,772.8709716796875,837.5707397460938,712.251220703125,617.8854370117188,744.7318725585938,822.6686401367188,726.9225463867188,612.848388671875,758.477783203125,822.4690551757812,800.1475219726562,647.6116333007812,835.3584594726562,857.904296875,824.999755859375,651.4595336914062,859.953369140625,859.8372802734375,854.810302734375,658.9937744140625,888.8138427734375,857.8700561523438,883.81298828125,635.034423828125,916.8035888671875,826.4586181640625,925.0645751953125,619.4146118164062,957.4020385742188,826.0673217773438,931.9984741210938,593.6033325195312,961.443359375,809.28515625,954.888916015625,603.1337280273438,985.007568359375,811.9928588867188,577.4403076171875,639.2962646484375,616.83154296875,848.4303588867188,778.605712890625,596.40087890625,806.9213256835938,814.2633666992188,831.3203125,583.4854125976562,857.974609375,808.4898681640625,885.5333251953125,579.5092163085938,913.9754028320312,806.3845825195312,1037.54736328125,627.661865234375,1066.94384765625,819.9248657226562,1117.706298828125,626.6617431640625,1143.3355712890625,824.1024169921875,1202.8785400390625,620.3201293945312,1230.3275146484375,829.5791625976562,1284.953369140625,611.267578125,1309.2801513671875,841.1201782226562,1364.86474609375,603.7105712890625,1385.873779296875,839.3724365234375,1442.5467529296875,581.0496215820312,1456.5596923828125,805.7655639648438
