Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
878.1707153320312,544.8862915039062,878.5260009765625,947.454833984375,905.5025634765625,542.9306030273438,904.1603393554688,944.4286499023438,924.2391967773438,537.3798828125,923.235595703125,939.9408569335938,928.3221435546875,519.49267578125,921.3074340820312,903.7457885742188,894.5599975585938,496.6515197753906,894.1572875976562,918.6561889648438,873.904052734375,464.6958312988281,874.8121948242188,901.248046875,887.9755859375,461.60382080078125,890.1038818359375,901.799072265625,984.9797973632812,602.4681396484375,967.0082397460938,919.0902099609375,1002.4357299804688,582.855224609375,990.2437744140625,923.338623046875,1026.4185791015625,565.2249755859375,1016.4659423828125,925.7767944335938,1055.0643310546875,529.6489868164062,1051.370361328125,913.2278442382812,1093.070556640625,499.41290283203125,1088.3861083984375,920.1721801757812,1095.20751953125,469.50860595703125,1092.8062744140625,902.2027587890625,1114.1505126953125,476.81573486328125,1116.2608642578125,903.229736328125,740.7412109375,479.990478515625,744.014892578125,930.8142700195312,941.59326171875,452.5174865722656,940.4393310546875,899.9715576171875,995.1267700195312,448.4730529785156,990.6416015625,900.6136474609375,1049.1171875,454.73065185546875,1045.3446044921875,899.7139892578125,1183.8807373046875,486.0210876464844,1182.1624755859375,906.0204467773438,1305.791015625,470.3467102050781,1263.484130859375,912.2064819335938,1387.339599609375,459.98553466796875,1353.2359619140625,918.5465087890625,1455.2362060546875,454.4228515625,1454.3431396484375,928.60302734375,1514.1451416015625,457.406005859375,1514.4306640625,922.0361938476562,1563.6788330078125,486.47808837890625,1555.6353759765625,911.30517578125
878.0620727539062,544.9930419921875,878.4721069335938,947.4693603515625,905.42041015625,542.9323120117188,904.2628784179688,944.41552734375,924.2732543945312,537.3457641601562,923.2811279296875,939.8611450195312,927.9869995117188,519.430419921875,921.3358764648438,903.779052734375,894.2659912109375,496.5486145019531,894.1270751953125,918.75927734375,873.8486938476562,464.6517333984375,874.4361572265625,901.2529907226562,887.8162841796875,461.6256103515625,889.9382934570312,901.8197021484375,983.6498413085938,602.0029907226562,967.84033203125,925.999755859375,998.7581176757812,583.4874267578125,991.4888305664062,929.71044921875,1023.7850341796875,565.2431030273438,1018.62890625,931.317626953125,1054.01416015625,529.0560913085938,1051.135498046875,916.3643798828125,1092.42138671875,499.4827575683594,1087.2669677734375,920.5875244140625,1094.826171875,469.4443054199219,1092.1240234375,902.427490234375,1113.653564453125,476.90020751953125,1116.000244140625,903.565185546875,740.49169921875,480.1123962402344,743.8856811523438,930.9527587890625,941.5972900390625,452.52349853515625,939.578125,900.1657104492188,994.9746704101562,448.4325866699219,992.1939697265625,900.7546997070312,1048.99755859375,454.683349609375,1045.421875,900.0259399414062,1183.52099609375,486.27703857421875,1182.539306640625,906.4427490234375,1305.468017578125,470.6756896972656,1264.310302734375,912.6717529296875,1383.5191650390625,460.3246154785156,1352.5394287109375,918.645751953125,1453.104248046875,455.6194152832031,1457.5146484375,929.0869140625,1514.149658203125,457.32269287109375,1514.6400146484375,921.8516845703125,1564.3094482421875,483.5232238769531,1556.1552734375,910.568115234375
878.0244750976562,544.9967041015625,878.5083618164062,947.4547729492188,905.3679809570312,542.8858642578125,904.2963256835938,944.3646850585938,924.2017211914062,537.2974853515625,923.185791015625,939.8511962890625,927.8782958984375,519.38818359375,921.3516235351562,903.8026733398438,894.250244140625,496.6468505859375,894.110107421875,918.71044921875,873.7249755859375,464.7238464355469,874.2826538085938,901.2671508789062,887.7257690429688,461.64593505859375,889.7672729492188,901.8516235351562,981.8017578125,603.1621704101562,972.5390014648438,933.8316650390625,998.3365478515625,584.3822631835938,995.6376953125,937.4778442382812,1022.5457763671875,565.072265625,1022.5689086914062,936.0734252929688,1053.96875,529.1010131835938,1049.767578125,918.2559814453125,1091.96533203125,499.4219665527344,1087.4581298828125,921.0291137695312,1094.5804443359375,469.468017578125,1091.076171875,902.5205078125,1113.405029296875,477.0728759765625,1115.121826171875,903.50146484375,740.349609375,480.2809753417969,743.7919921875,931.1008911132812,941.5437622070312,452.5545959472656,939.2649536132812,900.4357299804688,994.833984375,448.5101013183594,992.1773071289062,900.3890380859375,1048.7923583984375,454.55303955078125,1045.594970703125,900.0845336914062,1183.393798828125,486.6017150878906,1182.5869140625,906.6260375976562,1304.070556640625,471.3105163574219,1264.252197265625,912.6864624023438,1379.9234619140625,461.0482482910156,1352.21337890625,918.6817626953125,1450.4970703125,455.510986328125,1457.963134765625,929.1319580078125,1514.360107421875,456.0545349121094,1515.0084228515625,921.3328857421875,1564.1556396484375,480.8728332519531,1556.842529296875,910.2005615234375
878.0429077148438,544.9458618164062,878.4279174804688,947.3826904296875,904.9862060546875,542.1224975585938,904.3212890625,944.37646484375,924.183349609375,537.392822265625,923.2178344726562,939.719970703125,927.7013549804688,519.4588623046875,921.1546630859375,903.7761840820312,893.9490356445312,496.859375,893.9049072265625,918.5548706054688,873.4118041992188,464.8255615234375,873.933837890625,901.2677001953125,887.3842163085938,461.7381896972656,889.0067138671875,901.8161010742188,977.0426025390625,602.2360229492188,972.7036743164062,944.5771484375,997.5740356445312,582.1267700195312,994.9682006835938,943.1644897460938,1022.1197509765625,563.4723510742188,1021.5350341796875,939.4710083007812,1054.2225341796875,528.5315551757812,1046.819091796875,920.5648803710938,1091.621337890625,499.4075622558594,1086.2095947265625,921.6329345703125,1094.383056640625,469.4851379394531,1089.6435546875,902.4895629882812,1113.125,477.08746337890625,1113.7198486328125,903.4591674804688,740.2057495117188,480.4264221191406,743.6029052734375,931.2645263671875,941.1842651367188,452.6364440917969,936.14306640625,900.4237670898438,994.6027221679688,448.4875793457031,989.8539428710938,900.1712036132812,1048.619140625,454.5762939453125,1043.2215576171875,899.6752319335938,1183.5615234375,486.72015380859375,1182.13671875,906.792236328125,1305.140869140625,471.2565002441406,1264.64404296875,913.1024780273438,1381.182861328125,460.95458984375,1353.9254150390625,919.2005004882812,1451.0693359375,455.75677490234375,1454.3670654296875,928.4614868164062,1513.55126953125,454.7840881347656,1512.3782958984375,921.8783569335938,1564.7891845703125,477.8114318847656,1557.2783203125,908.6127319335938
878.0379028320312,544.8319091796875,877.9655151367188,947.5810546875,904.9073486328125,541.9862060546875,904.2455444335938,944.4268798828125,924.044677734375,537.42041015625,923.1300659179688,939.6305541992188,927.4300537109375,519.3534545898438,921.045654296875,903.8108520507812,893.76025390625,496.9425048828125,893.67919921875,918.5018310546875,873.13330078125,464.8220520019531,873.268310546875,901.289306640625,887.2003784179688,461.7799987792969,888.4820556640625,901.8310546875,977.27880859375,600.5509033203125,969.8681640625,950.912353515625,997.7853393554688,579.4903564453125,992.84130859375,946.805419921875,1021.2040405273438,562.3907470703125,1018.4578857421875,943.65478515625,1053.7738037109375,528.0782470703125,1047.345458984375,922.5169677734375,1090.8677978515625,499.2424011230469,1085.831298828125,921.9923095703125,1093.97705078125,469.3202209472656,1089.6392822265625,902.7308349609375,1112.7427978515625,477.1194152832031,1113.81787109375,903.6741333007812,740.1713256835938,480.3929748535156,743.509033203125,931.434814453125,941.1506958007812,452.5690612792969,936.6521606445312,900.397216796875,994.3391723632812,448.4943542480469,990.22021484375,900.1097412109375,1048.32568359375,454.5417785644531,1043.5953369140625,899.9002075195312,1183.18603515625,486.8145751953125,1182.412109375,907.0126953125,1305.01220703125,471.418212890625,1274.014892578125,913.5787963867188,1380.241455078125,461.1556396484375,1355.0364990234375,919.5120239257812,1449.9783935546875,455.7767639160156,1451.9576416015625,928.147705078125,1500.30859375,451.4281005859375,1510.33544921875,921.9561767578125,1565.3974609375,473.0793762207031,1557.941162109375,906.73583984375
878.2005615234375,544.8826293945312,877.9415283203125,947.6004638671875,904.9601440429688,542.0193481445312,904.0621337890625,944.3544921875,924.0679931640625,537.4043579101562,922.9130249023438,939.5565795898438,927.437255859375,519.3839721679688,921.0113525390625,903.8806762695312,893.9197387695312,496.9666442871094,893.56640625,918.5636596679688,873.4535522460938,465.0284729003906,873.2225952148438,901.2645874023438,887.3989868164062,461.90771484375,888.409912109375,901.8157348632812,977.3471069335938,600.6112060546875,969.75634765625,950.94921875,997.9324951171875,579.56884765625,992.4611206054688,946.9674072265625,1021.3280029296875,562.468017578125,1018.0520629882812,943.5914306640625,1054.1409912109375,528.5009765625,1047.0872802734375,921.6708374023438,1091.03076171875,499.18865966796875,1085.974609375,921.90869140625,1094.0540771484375,469.3932800292969,1089.7838134765625,902.7520751953125,1112.9285888671875,477.0726013183594,1113.8480224609375,903.78759765625,740.1532592773438,480.39178466796875,743.4168090820312,931.5911254882812,941.0686645507812,452.6639404296875,936.3350219726562,900.3970947265625,994.2908935546875,448.4350891113281,990.1499633789062,900.1775512695312,1048.410400390625,454.4138488769531,1043.44140625,899.9334716796875,1187.1337890625,486.73565673828125,1182.8616943359375,907.102294921875,1304.6055908203125,471.70159912109375,1274.7822265625,913.8156127929688,1379.76611328125,461.4687805175781,1355.9417724609375,919.8549194335938,1449.407470703125,455.7459411621094,1450.6165771484375,928.0639038085938,1499.028076171875,450.7865905761719,1508.9647216796875,921.8058471679688,1565.8079833984375,469.8213806152344,1558.1280517578125,904.1658325195312
878.1949462890625,544.8335571289062,878.4674072265625,947.215087890625,904.9983520507812,541.9573974609375,904.1895751953125,944.34716796875,924.105224609375,537.387451171875,922.8744506835938,939.6744384765625,927.4651489257812,519.5296630859375,920.89892578125,903.9132080078125,893.9423828125,496.97955322265625,893.263671875,918.52587890625,873.4813842773438,465.0053405761719,872.88037109375,901.2625122070312,887.447265625,461.9425964355469,888.1084594726562,901.8441162109375,977.3232421875,600.68212890625,969.6972045898438,950.9114379882812,997.9074096679688,579.5140991210938,992.2720947265625,946.782470703125,1021.2551879882812,562.461181640625,1017.56787109375,944.1231689453125,1053.7115478515625,528.0293579101562,1046.9122314453125,921.5805053710938,1090.9405517578125,499.253173828125,1085.7548828125,921.675048828125,1094.047119140625,469.4173278808594,1089.4107666015625,902.7520141601562,1112.9556884765625,477.106201171875,1113.54443359375,903.6676635742188,740.1317749023438,480.26666259765625,743.3764038085938,931.7186279296875,941.2783203125,452.71929931640625,936.1021728515625,900.4623413085938,994.5340576171875,448.50555419921875,989.8565063476562,900.2076416015625,1048.464111328125,454.4035339355469,1043.14404296875,899.8558959960938,1187.9173583984375,486.72796630859375,1182.94873046875,907.057373046875,1304.7049560546875,471.6613464355469,1273.4771728515625,913.8096923828125,1377.7950439453125,461.59564208984375,1354.85595703125,919.9151611328125,1436.9193115234375,456.2217712402344,1449.91015625,927.94140625,1498.799560546875,449.832763671875,1506.771240234375,921.6292114257812,1566.19189453125,463.8428649902344,1557.9158935546875,901.90087890625
878.271728515625,544.71630859375,878.4338989257812,947.3057250976562,905.4658203125,542.824462890625,904.3211669921875,944.4525756835938,924.0895385742188,537.3078002929688,922.9501953125,939.5699462890625,927.4647216796875,519.447265625,920.85498046875,903.925048828125,893.8609619140625,496.8892822265625,893.5003051757812,918.4796142578125,873.2996826171875,464.87103271484375,873.2908935546875,901.2891235351562,887.343017578125,461.82684326171875,888.40185546875,901.7998046875,977.4821166992188,600.6643676757812,969.73681640625,951.0354614257812,997.9917602539062,579.445556640625,992.6611938476562,946.7529907226562,1021.3428955078125,562.4527587890625,1018.1046142578125,943.5028076171875,1053.7001953125,528.0317993164062,1047.1102294921875,921.4403686523438,1090.7979736328125,499.15142822265625,1086.0098876953125,921.6385498046875,1093.9356689453125,469.28228759765625,1089.488525390625,902.6356811523438,1112.994384765625,477.15728759765625,1113.78271484375,903.4234619140625,740.0797729492188,480.2664489746094,743.389404296875,931.8153686523438,941.38037109375,452.7037658691406,936.4058227539062,900.40576171875,994.424072265625,448.392578125,990.1312866210938,900.144775390625,1048.3355712890625,454.13031005859375,1043.3177490234375,899.8158569335938,1187.9962158203125,486.8521728515625,1183.278564453125,906.8997192382812,1304.3541259765625,471.83599853515625,1273.711181640625,913.7313232421875,1376.765869140625,461.6663513183594,1354.925537109375,919.9651489257812,1436.6544189453125,456.3086242675781,1435.651611328125,927.2702026367188,1499.5281982421875,448.4674072265625,1502.9024658203125,921.7706298828125,1565.7510986328125,457.3291320800781,1557.7525634765625,899.6804809570312
878.2650756835938,544.6845703125,878.3458251953125,947.2402954101562,905.493408203125,542.8264770507812,904.4312133789062,944.3468627929688,924.1473388671875,537.3323364257812,923.2023315429688,939.434326171875,927.3350830078125,519.4551391601562,920.9260864257812,903.7874145507812,893.6950073242188,497.01519775390625,893.5570678710938,918.4255981445312,873.1754760742188,464.88348388671875,873.3887939453125,901.27490234375,887.2008666992188,461.92474365234375,888.506103515625,901.8265991210938,977.4752807617188,600.69677734375,969.9691162109375,951.0304565429688,997.8895874023438,579.4603271484375,992.671875,946.7434692382812,1021.3138427734375,562.4163818359375,1018.305908203125,943.3126220703125,1053.2413330078125,527.5521240234375,1047.021728515625,921.2352294921875,1090.656982421875,499.08111572265625,1085.7999267578125,921.257568359375,1093.981689453125,469.1768493652344,1089.0126953125,902.3338012695312,1112.9864501953125,477.0760498046875,1113.176513671875,903.2359619140625,739.9490356445312,480.08770751953125,743.35791015625,931.8816528320312,941.0137939453125,452.6407775878906,936.3405151367188,900.3565063476562,994.1592407226562,448.20452880859375,989.8541259765625,900.1513061523438,1048.2669677734375,453.9687194824219,1042.9007568359375,899.6763305664062,1187.5673828125,486.8950500488281,1182.4874267578125,906.5872802734375,1305.2940673828125,471.70355224609375,1286.0780029296875,914.3727416992188,1326.24365234375,468.9132080078125,1356.0146484375,920.1204223632812,1404.1619873046875,458.3481140136719,1435.7034912109375,927.3450317382812,1510.1932373046875,446.1676025390625,1502.5919189453125,921.6965942382812,1566.20703125,451.9049072265625,1557.22216796875,897.8375244140625
878.22998046875,544.7420654296875,878.3439331054688,947.2504272460938,905.4660034179688,542.8303833007812,904.1190795898438,944.3379516601562,924.1975708007812,537.2391967773438,922.9335327148438,939.5022583007812,927.293701171875,518.2756958007812,920.745361328125,903.865234375,893.8599853515625,496.9093933105469,893.3991088867188,918.4257202148438,873.5178833007812,464.8550109863281,873.3394165039062,901.2613525390625,887.5107421875,461.8504638671875,888.4990844726562,901.7791748046875,977.4835205078125,600.6259765625,970.0205688476562,950.8241577148438,997.8519897460938,579.4908447265625,992.8113403320312,946.659423828125,1021.25048828125,562.5750122070312,1018.5718383789062,943.3023681640625,1053.0340576171875,527.4181518554688,1047.435791015625,920.7396850585938,1090.4244384765625,499.0456848144531,1085.8450927734375,920.9859619140625,1093.897216796875,469.19549560546875,1089.0966796875,902.0517578125,1113.028076171875,477.05181884765625,1113.1400146484375,902.9710083007812,739.8858642578125,480.09033203125,743.3810424804688,931.87939453125,941.2286987304688,452.66021728515625,936.3817138671875,900.3900146484375,994.2368774414062,448.12725830078125,989.88134765625,900.0872192382812,1048.27197265625,453.800537109375,1042.937744140625,899.5930786132812,1188.22607421875,486.85797119140625,1182.424072265625,906.26171875,1304.7935791015625,471.80706787109375,1264.913330078125,913.0848999023438,1326.0284423828125,469.0097961425781,1354.320068359375,919.622314453125,1436.8759765625,456.44635009765625,1434.788330078125,927.0780029296875,1494.6197509765625,445.0575866699219,1501.698974609375,921.1664428710938,1565.2213134765625,445.9657897949219,1556.5477294921875,896.3655395507812
