Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
909.4534301757812,747.90185546875,917.3101196289062,946.9114990234375,937.5715942382812,750.5238647460938,945.316162109375,941.74267578125,958.3314819335938,747.5733642578125,961.7574462890625,928.2634887695312,931.4921875,737.1502685546875,935.9390258789062,895.7125244140625,906.5584716796875,708.3505249023438,910.5111083984375,909.5252685546875,883.0357666015625,672.6395874023438,892.6333618164062,879.8954467773438,899.1808471679688,668.9048461914062,907.5933837890625,880.0673217773438,996.8405151367188,775.4290771484375,1008.8590698242188,921.6973266601562,1029.2099609375,770.0883178710938,1040.7901611328125,916.2116088867188,1066.91162109375,762.6336059570312,1073.877197265625,919.4782104492188,1111.0216064453125,737.9035034179688,1114.3358154296875,905.4314575195312,1149.3614501953125,714.5878295898438,1152.5284423828125,907.9508056640625,1154.744873046875,681.0830078125,1166.33447265625,879.4999389648438,1182.7857666015625,691.112548828125,1190.7657470703125,885.2504272460938,714.7614135742188,660.9779663085938,716.8699951171875,926.6613159179688,959.704345703125,656.69189453125,966.5408935546875,873.3399047851562,1028.3006591796875,644.6666259765625,1035.824951171875,869.2081909179688,1098.16162109375,658.5327758789062,1107.6710205078125,872.134033203125,1252.6279296875,703.226318359375,1260.06787109375,891.3035278320312,1324.6605224609375,701.8519287109375,1323.95068359375,898.1442260742188,1408.2052001953125,698.355224609375,1402.00830078125,908.3114624023438,1479.13134765625,696.4814453125,1477.6312255859375,915.3638305664062,1550.6737060546875,708.5982666015625,1573.3056640625,915.7682495117188,1619.6517333984375,751.1407470703125,1635.7802734375,913.516845703125
909.4819946289062,748.0993041992188,917.0078125,946.9855346679688,937.7653198242188,750.5474243164062,945.4481201171875,941.7626953125,958.3723754882812,747.510986328125,961.9199829101562,928.3358764648438,931.3090209960938,737.1456909179688,934.2374877929688,895.3723754882812,906.2520141601562,708.3712158203125,910.282958984375,909.8391723632812,882.8648071289062,672.642333984375,892.21142578125,880.0807495117188,898.9933471679688,668.8595581054688,907.4772338867188,880.1920166015625,997.2622680664062,775.82470703125,1014.578369140625,925.8916625976562,1028.8387451171875,770.2647705078125,1041.4815673828125,919.7833251953125,1066.29052734375,761.9913330078125,1073.06103515625,922.8123168945312,1108.4627685546875,737.6537475585938,1113.1920166015625,906.62939453125,1148.51123046875,714.41552734375,1151.418212890625,908.122802734375,1154.8948974609375,680.6807250976562,1164.73193359375,878.9674682617188,1182.8927001953125,690.8040771484375,1189.6593017578125,884.957275390625,714.6170654296875,660.8287963867188,716.7232666015625,926.6619873046875,959.3624267578125,656.4683837890625,966.8519897460938,873.3697509765625,1028.0001220703125,644.4439086914062,1036.566650390625,868.8941040039062,1098.3450927734375,658.7095947265625,1107.0223388671875,871.9938354492188,1251.7674560546875,703.03515625,1256.2236328125,890.3580322265625,1323.56494140625,701.6524658203125,1323.27392578125,898.0234375,1407.766357421875,698.2880859375,1402.9947509765625,908.4663696289062,1478.8504638671875,696.3086547851562,1480.7474365234375,915.0856323242188,1551.373291015625,708.6513671875,1574.4305419921875,915.8071899414062,1619.4234619140625,751.0154418945312,1635.368408203125,913.5604248046875
909.50341796875,748.1131591796875,917.675048828125,946.99755859375,937.8848876953125,750.5186767578125,945.6221313476562,941.506591796875,958.502685546875,747.5609741210938,961.9425048828125,928.2977294921875,931.0913696289062,737.1185302734375,934.5615234375,895.4252319335938,906.1202392578125,708.3818359375,910.250244140625,909.7330932617188,882.759765625,672.4671020507812,892.13134765625,880.1080322265625,898.8792114257812,668.6984252929688,907.6153564453125,880.2522583007812,996.0764770507812,777.0756225585938,1020.3173217773438,937.9803466796875,1028.6500244140625,770.7047729492188,1043.422119140625,926.5816040039062,1065.5804443359375,761.1292114257812,1072.843505859375,926.9539794921875,1107.776611328125,737.4920654296875,1111.720703125,909.010986328125,1147.752197265625,713.7662353515625,1151.278076171875,907.99853515625,1154.4505615234375,680.404296875,1163.5560302734375,878.8439331054688,1182.2410888671875,690.702392578125,1189.36279296875,884.7906494140625,714.4302368164062,660.7656860351562,716.4971923828125,926.7024536132812,959.2453002929688,656.105712890625,967.7476196289062,873.4315795898438,1028.0863037109375,643.9718017578125,1036.5028076171875,869.179443359375,1098.1187744140625,658.3773803710938,1105.1409912109375,872.3505859375,1250.60888671875,702.849609375,1259.3380126953125,891.3251953125,1322.783203125,701.7589111328125,1323.31640625,898.0343017578125,1408.49365234375,698.2306518554688,1411.486083984375,909.9918823242188,1477.82421875,696.332275390625,1477.080322265625,915.0870971679688,1551.0284423828125,708.676025390625,1573.0369873046875,915.6559448242188,1619.186767578125,751.088623046875,1635.189453125,913.5401000976562
909.364013671875,748.308837890625,917.5264282226562,947.045166015625,937.9442138671875,750.6241455078125,945.7102661132812,941.63232421875,958.6837768554688,747.6412353515625,961.9315185546875,928.64404296875,930.9911499023438,737.16259765625,934.421630859375,895.5565185546875,905.9121704101562,708.254638671875,909.8853149414062,909.8379516601562,882.491943359375,672.310546875,892.0103759765625,880.3143920898438,898.765380859375,668.5860595703125,907.5363159179688,880.4564208984375,996.431640625,777.1417236328125,917.7127075195312,948.9869995117188,1029.3773193359375,769.9436645507812,1045.078857421875,928.4048461914062,1066.8394775390625,760.8494873046875,1075.4781494140625,928.47314453125,1108.6217041015625,736.6329345703125,1113.5284423828125,909.4140014648438,1147.3758544921875,713.357666015625,1150.9429931640625,907.7886962890625,1153.6802978515625,680.337646484375,1163.1207275390625,878.656494140625,1182.4161376953125,690.7431030273438,1188.45849609375,884.5267944335938,714.1567993164062,660.7005615234375,716.2606811523438,926.883544921875,959.5286865234375,656.6456298828125,968.4523315429688,873.4772338867188,1027.876953125,643.64501953125,1037.793212890625,869.39453125,1097.727783203125,658.2444458007812,1107.089599609375,871.8651123046875,1250.1859130859375,702.8258056640625,1259.861328125,891.25146484375,1318.9193115234375,701.6755981445312,1323.115966796875,898.169189453125,1407.1116943359375,698.2150268554688,1401.7515869140625,908.3428344726562,1478.3173828125,696.6046142578125,1476.349609375,915.2876586914062,1556.977294921875,710.4346313476562,1572.1195068359375,915.5938110351562,1618.6827392578125,751.230712890625,1634.709716796875,913.5623168945312
909.274169921875,748.2008666992188,917.9235229492188,946.9317626953125,937.7977294921875,750.5782470703125,945.7610473632812,941.4562377929688,958.15576171875,747.6580200195312,961.7708129882812,928.4366455078125,930.5800170898438,736.9283447265625,933.9550170898438,895.8021850585938,905.5662231445312,708.1324462890625,909.5806274414062,910.1140747070312,882.2308959960938,672.4159545898438,891.8976440429688,880.3552856445312,898.581298828125,668.6827392578125,907.17919921875,880.5916748046875,997.2614135742188,775.5199584960938,1009.19384765625,944.4199829101562,1029.803955078125,768.564697265625,1041.9407958984375,935.3985595703125,1066.6495361328125,760.8646850585938,1070.2359619140625,930.3856201171875,1108.757568359375,736.4069213867188,1114.1806640625,910.4871215820312,1147.0831298828125,713.2685546875,1151.475830078125,907.7000122070312,1153.4375,680.3272705078125,1164.006591796875,878.6405639648438,1182.16259765625,690.781494140625,1188.824462890625,884.7130126953125,713.2486572265625,660.6340942382812,715.8642578125,927.0576782226562,959.71142578125,656.4515991210938,966.6884765625,873.7021484375,1027.44921875,643.7003784179688,1037.1260986328125,869.1263427734375,1097.9976806640625,658.3870849609375,1107.651611328125,871.7048950195312,1249.14990234375,702.6439819335938,1259.8037109375,891.3360595703125,1318.890869140625,701.5316162109375,1322.9576416015625,898.0842895507812,1407.1683349609375,698.4201049804688,1402.57373046875,908.4667358398438,1478.392822265625,696.4989013671875,1477.0693359375,915.2363891601562,1552.1949462890625,709.6107788085938,1573.4163818359375,915.6150512695312,1618.1920166015625,751.1807250976562,1634.1839599609375,913.4445190429688
909.2860717773438,748.2465209960938,917.7996826171875,946.8511352539062,937.7935180664062,749.9009399414062,945.7574462890625,941.32421875,958.1082763671875,747.7944946289062,961.2691040039062,927.8585815429688,930.3980102539062,736.8959350585938,933.8198852539062,895.7998657226562,905.307373046875,708.003662109375,909.310302734375,909.9426879882812,882.2276611328125,672.18310546875,891.3475952148438,880.5366821289062,898.5386352539062,668.51611328125,906.420166015625,880.7302856445312,997.4911499023438,775.7461547851562,1004.9854125976562,947.7275390625,1030.0509033203125,768.4299926757812,1040.5924072265625,938.363037109375,1066.741943359375,760.4813232421875,1071.3519287109375,932.9395751953125,1107.265869140625,736.7359619140625,1114.258056640625,911.8349609375,1146.1982421875,713.1611328125,1150.05615234375,907.5405883789062,1153.104248046875,679.97412109375,1161.7784423828125,878.4330444335938,1181.7110595703125,690.4463500976562,1187.303955078125,884.492431640625,712.9935913085938,660.5659790039062,715.7029418945312,927.0791625976562,959.4298095703125,656.1949462890625,964.3681030273438,873.7982788085938,1027.418701171875,643.476806640625,1034.1119384765625,869.2534790039062,1097.426513671875,658.1642456054688,1103.460205078125,872.0855712890625,1249.2740478515625,702.547607421875,1255.5208740234375,890.2979736328125,1318.0029296875,701.4049072265625,1321.3336181640625,897.8336791992188,1400.3370361328125,697.802001953125,1400.06787109375,908.1530151367188,1476.5550537109375,696.3773803710938,1476.498779296875,915.1182861328125,1556.3116455078125,710.6055297851562,1571.9268798828125,915.4418334960938,1617.868896484375,751.2193603515625,1633.78369140625,913.2377319335938
909.2274169921875,748.204833984375,917.9130249023438,946.7239990234375,937.8941040039062,749.9151611328125,946.0797119140625,941.296630859375,958.1187133789062,747.7880249023438,961.130615234375,927.5007934570312,930.1484375,737.0382690429688,933.2495727539062,895.8823852539062,905.5062255859375,707.8493041992188,908.9212036132812,910.258056640625,882.2274780273438,672.0955200195312,890.9990844726562,880.7420654296875,898.4293823242188,668.4331665039062,906.0043334960938,880.9154663085938,997.780029296875,775.964599609375,1004.2136840820312,948.67529296875,1030.467041015625,768.5628662109375,1036.6663818359375,940.8670654296875,1066.0269775390625,760.5635986328125,1071.983154296875,936.6312866210938,1106.8404541015625,736.2218017578125,1113.0333251953125,911.2893676757812,1145.62939453125,712.9105834960938,1150.5611572265625,907.571044921875,1152.939453125,679.6421508789062,1161.3455810546875,878.540771484375,1181.47705078125,690.407470703125,1186.8665771484375,884.547607421875,712.666259765625,660.9552001953125,715.41455078125,927.0188598632812,959.0916748046875,655.9887084960938,964.0989379882812,873.890869140625,1027.1827392578125,643.1095581054688,1033.9954833984375,869.1097412109375,1097.071533203125,657.9009399414062,1102.9466552734375,872.0906372070312,1249.6109619140625,702.4221801757812,1255.1739501953125,890.3358764648438,1319.3216552734375,701.3279418945312,1321.1651611328125,897.787353515625,1407.0860595703125,698.021240234375,1400.08203125,908.313232421875,1481.4615478515625,697.1536254882812,1476.0582275390625,915.1635131835938,1556.39697265625,711.0979614257812,1571.093017578125,915.271240234375,1617.702392578125,751.1322631835938,1633.493896484375,913.0145874023438
909.2925415039062,748.3275756835938,917.6790771484375,946.5489501953125,937.8284301757812,749.9127807617188,946.05126953125,941.37060546875,958.067626953125,747.8119506835938,961.1681518554688,927.5133666992188,929.9356689453125,736.9819946289062,932.9935913085938,896.1160888671875,904.9887084960938,707.5413818359375,908.7841186523438,910.0939331054688,881.7672729492188,671.8046264648438,890.660888671875,880.8745727539062,897.8536987304688,668.2330322265625,904.3770141601562,880.5968627929688,997.810302734375,776.2523803710938,1004.9127197265625,948.8153076171875,1030.455322265625,768.76708984375,1037.8463134765625,941.50634765625,1065.8876953125,760.5122680664062,1070.7998046875,937.2678833007812,1106.506103515625,736.3703002929688,1113.343505859375,911.3639526367188,1144.9627685546875,712.96630859375,1150.63671875,907.4239501953125,1153.8720703125,679.7574462890625,1161.00537109375,878.5631103515625,1180.9356689453125,690.2762451171875,1186.6630859375,884.5017700195312,712.5152587890625,660.8204345703125,715.1255493164062,926.9700927734375,958.71630859375,656.2205200195312,963.2943115234375,873.9508666992188,1026.953857421875,643.1245727539062,1032.01513671875,869.3667602539062,1096.824951171875,657.6556396484375,1101.936279296875,872.0009765625,1248.259521484375,702.234375,1254.376220703125,890.3870239257812,1317.505615234375,701.2188110351562,1321.5133056640625,897.957763671875,1400.1197509765625,697.579345703125,1400.9925537109375,908.5100708007812,1475.9927978515625,696.266845703125,1471.967529296875,915.3790283203125,1554.957275390625,710.7691650390625,1573.4114990234375,915.2642211914062,1617.505615234375,751.0852661132812,1633.2445068359375,912.6907958984375
909.2947998046875,748.28759765625,917.9655151367188,946.7249145507812,937.9139404296875,749.8389892578125,946.2316284179688,941.3269653320312,958.0331420898438,747.8955078125,961.173828125,927.4667358398438,929.6720581054688,737.0228881835938,932.7079467773438,896.2366333007812,904.9105224609375,707.5934448242188,908.6934814453125,910.28955078125,881.5515747070312,671.8405151367188,890.6265258789062,881.1231689453125,897.7367553710938,668.2263793945312,904.5118408203125,880.7213134765625,997.8592529296875,776.221435546875,1005.1920776367188,948.9534301757812,1030.4044189453125,768.718505859375,1038.529052734375,941.7304077148438,1066.7779541015625,760.5523071289062,1072.21484375,937.6292114257812,1104.9080810546875,737.305908203125,1113.582275390625,910.974853515625,1144.732177734375,711.91455078125,1150.401123046875,907.4381103515625,1153.877685546875,679.2156982421875,1161.6884765625,878.808349609375,1180.7034912109375,689.6211547851562,1186.7945556640625,884.5210571289062,712.2434692382812,660.7994384765625,715.126220703125,926.8574829101562,958.3980102539062,656.1284790039062,963.4225463867188,874.0140380859375,1026.9739990234375,643.1570434570312,1031.0531005859375,868.7855224609375,1096.757568359375,656.9793090820312,1101.18017578125,871.8960571289062,1248.4676513671875,702.1380004882812,1258.1446533203125,891.4987182617188,1317.1834716796875,701.2050170898438,1322.375,898.156494140625,1399.8062744140625,697.36474609375,1400.925537109375,908.4873046875,1475.4466552734375,696.1533813476562,1475.6219482421875,914.8413696289062,1555.02001953125,710.6991577148438,1572.152587890625,915.2069702148438,1617.091796875,751.0512084960938,1633.12255859375,912.292724609375
909.53662109375,748.1871948242188,917.4788208007812,946.6224975585938,937.937744140625,749.7716674804688,946.064697265625,941.224365234375,957.959228515625,747.86376953125,961.4283447265625,927.5559692382812,929.5105590820312,736.8917846679688,932.736328125,896.5215454101562,904.3909912109375,707.5558471679688,908.4292602539062,910.2941284179688,881.24560546875,671.6858520507812,889.7156982421875,881.513671875,897.377197265625,668.2233276367188,903.8798828125,881.0868530273438,997.8861083984375,776.1961059570312,1005.1654663085938,948.9371337890625,1030.277099609375,768.6383666992188,1037.938232421875,941.756103515625,1066.4124755859375,760.262451171875,1070.644287109375,937.3689575195312,1103.9052734375,736.6216430664062,1113.588134765625,909.34521484375,1144.6641845703125,711.4586181640625,1150.6627197265625,907.2974243164062,1153.736328125,678.5450439453125,1161.403564453125,878.8028564453125,1180.617431640625,689.248779296875,1186.4095458984375,884.5390625,712.033935546875,660.5773315429688,714.89697265625,926.9859008789062,958.4617919921875,656.221923828125,962.7881469726562,874.3118286132812,1026.64453125,642.9655151367188,1031.283935546875,868.8687133789062,1094.535888671875,654.5548095703125,1101.74951171875,872.0431518554688,1249.1669921875,702.092529296875,1254.8414306640625,890.2393188476562,1318.72412109375,700.8840942382812,1322.199462890625,898.0726318359375,1400.5867919921875,697.5391235351562,1400.3365478515625,908.3827514648438,1477.0894775390625,696.2927856445312,1475.44970703125,914.9039916992188,1551.8050537109375,709.6677856445312,1572.7945556640625,915.1376342773438,1616.6214599609375,751.008056640625,1632.8802490234375,912.02197265625
