Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1020.7452392578125,907.2385864257812,1023.940673828125,836.611572265625,1041.3126220703125,887.0997924804688,1049.0460205078125,832.8831787109375,1057.8560791015625,875.635009765625,1065.3463134765625,823.4688720703125,1044.129638671875,858.0164184570312,1044.416748046875,785.1005859375,1007.168701171875,836.9783935546875,1010.2201538085938,805.08203125,981.5677490234375,806.783447265625,987.1901245117188,786.8653564453125,998.0996704101562,802.0360717773438,1002.972900390625,787.6336669921875,1086.23583984375,883.3413696289062,1097.3778076171875,799.9501342773438,1116.2540283203125,878.6048583984375,1125.166259765625,804.4847412109375,1148.7291259765625,870.8280639648438,1156.9107666015625,807.8150024414062,1183.491943359375,838.1746215820312,1196.98876953125,789.3509521484375,1224.9918212890625,811.7103271484375,1236.485595703125,797.2308959960938,1224.0338134765625,782.4650268554688,1237.6251220703125,781.3259887695312,1247.215576171875,785.3977661132812,1263.7427978515625,782.0855712890625,835.3417358398438,824.914306640625,830.220458984375,821.9955444335938,1052.6671142578125,786.181884765625,1057.816162109375,786.1846923828125,1110.8504638671875,774.7991943359375,1115.9683837890625,787.3680419921875,1167.6219482421875,772.4288330078125,1179.7940673828125,783.8773193359375,1320.5775146484375,787.0905151367188,1339.8575439453125,781.944580078125,1398.5982666015625,775.6580810546875,1446.04931640625,785.5118408203125,1497.2093505859375,757.770263671875,1537.1246337890625,789.7368774414062,1639.093505859375,757.4644775390625,1639.6014404296875,800.5613403320312,1683.820068359375,803.0130615234375,1701.4898681640625,808.7481689453125,1684.468017578125,865.954345703125,1732.56982421875,800.9874267578125
1020.9823608398438,906.23291015625,1024.02099609375,836.4478149414062,1041.3165283203125,887.0106201171875,1049.308349609375,832.8223266601562,1057.729248046875,875.5408935546875,1065.2236328125,823.5817260742188,1043.920654296875,857.9423828125,1044.08544921875,785.2848510742188,1007.1197509765625,837.0792236328125,1009.8455200195312,805.1563720703125,981.543701171875,806.8871459960938,986.8313598632812,786.8993530273438,998.0432739257812,802.1121826171875,1002.7176513671875,787.6276245117188,1085.85986328125,884.6982421875,1096.0634765625,802.5092163085938,1116.7362060546875,879.8223876953125,1123.660400390625,806.9404907226562,1148.0118408203125,871.2354736328125,1155.1529541015625,809.12158203125,1182.944580078125,838.4822998046875,1195.5345458984375,790.9833374023438,1224.57373046875,811.5113525390625,1236.015869140625,797.7930908203125,1223.6917724609375,782.4481201171875,1236.75830078125,781.5137329101562,1246.9576416015625,785.425048828125,1263.144775390625,782.1549072265625,835.2142944335938,824.922119140625,830.0281372070312,821.966064453125,1052.519775390625,786.2020874023438,1058.0347900390625,786.1735229492188,1110.6187744140625,774.6842041015625,1114.9248046875,788.098388671875,1167.328369140625,772.2827758789062,1178.059814453125,783.8997802734375,1320.4102783203125,787.105224609375,1340.98974609375,781.1328735351562,1397.9146728515625,775.5985717773438,1448.953857421875,785.1650390625,1497.3841552734375,757.691650390625,1540.2213134765625,789.5496215820312,1639.749755859375,757.5545654296875,1639.798828125,800.5745849609375,1683.760498046875,803.1165771484375,1701.67333984375,808.8243408203125,1684.242431640625,865.8314208984375,1732.320068359375,801.2206420898438
1021.0276489257812,906.1876831054688,1024.3359375,836.3909301757812,1041.4117431640625,886.8711547851562,1049.49755859375,832.6486206054688,1057.6824951171875,875.3977661132812,1065.1376953125,823.61328125,1043.6585693359375,857.7271728515625,1043.7547607421875,784.9339599609375,1006.7607421875,837.0588989257812,1009.6211547851562,805.2039794921875,981.3776245117188,806.8392944335938,986.7490844726562,786.7957153320312,997.8966674804688,802.0900268554688,1002.6668701171875,787.6055297851562,1085.0987548828125,886.2905883789062,1096.262939453125,804.64306640625,1116.737548828125,881.0493774414062,1124.677001953125,809.3963012695312,1147.9075927734375,871.3985595703125,1159.194580078125,813.4727783203125,1182.6937255859375,838.6090087890625,1194.88330078125,792.116943359375,1224.2236328125,811.3341064453125,1234.8880615234375,798.1234130859375,1223.43017578125,782.4716796875,1235.4346923828125,781.4827880859375,1246.6741943359375,785.4378662109375,1262.0821533203125,782.203857421875,835.13330078125,825.0814819335938,829.8377075195312,821.8936767578125,1052.341796875,786.1499633789062,1057.7301025390625,786.13427734375,1110.4537353515625,774.6528930664062,1115.41845703125,787.4270629882812,1167.2713623046875,772.2457275390625,1176.573486328125,784.0812377929688,1319.8868408203125,787.1069946289062,1339.9671630859375,781.0980834960938,1397.607421875,775.5856323242188,1445.25439453125,785.4036865234375,1497.7777099609375,757.53173828125,1541.2354736328125,789.6363525390625,1641.218994140625,757.7799072265625,1639.83935546875,800.6373901367188,1683.61376953125,802.82958984375,1701.64697265625,808.74609375,1684.1754150390625,865.8679809570312,1732.1068115234375,801.1870727539062
1020.9798583984375,905.962646484375,1023.81005859375,836.3799438476562,1042.36962890625,886.864013671875,1049.3388671875,832.8093872070312,1057.703857421875,875.3313598632812,1065.1580810546875,823.6572875976562,1043.6109619140625,857.7896728515625,1044.0723876953125,785.01513671875,1006.8255615234375,837.0448608398438,1009.9256591796875,805.12353515625,981.4500732421875,806.8114013671875,987.0335083007812,786.7650756835938,997.8799438476562,802.033203125,1003.0775146484375,787.6281127929688,1084.2799072265625,887.5704345703125,1097.161865234375,808.6127319335938,1116.07421875,881.9964599609375,1126.026611328125,813.158203125,1146.9232177734375,871.1427612304688,1162.4844970703125,815.5591430664062,1182.356201171875,838.5919189453125,1194.236572265625,792.8197021484375,1224.1595458984375,811.0516967773438,1234.938232421875,798.0147705078125,1223.43408203125,782.4025268554688,1235.4674072265625,781.281494140625,1246.7208251953125,785.4215087890625,1262.139404296875,782.1995239257812,835.0304565429688,825.0950317382812,829.5935668945312,821.8939819335938,1052.2769775390625,786.0609741210938,1059.33056640625,786.386962890625,1110.3187255859375,774.64990234375,1117.576416015625,786.794677734375,1167.3887939453125,772.10546875,1180.4879150390625,784.5819702148438,1320.2508544921875,787.0482788085938,1340.115478515625,781.130859375,1397.8399658203125,775.403564453125,1444.2630615234375,785.2442626953125,1497.3935546875,757.3916015625,1540.1322021484375,789.4859619140625,1639.2342529296875,757.375,1638.865234375,800.4210815429688,1683.4178466796875,802.9361572265625,1700.8948974609375,808.7291259765625,1684.1466064453125,865.91943359375,1731.9862060546875,801.069091796875
1020.9757690429688,905.9638061523438,1024.8294677734375,835.9037475585938,1042.3287353515625,886.85009765625,1049.89111328125,832.6312255859375,1057.5948486328125,875.312744140625,1065.3404541015625,823.6492919921875,1043.7186279296875,857.7891235351562,1044.0050048828125,785.2168579101562,1006.78564453125,837.1083374023438,1009.752685546875,805.0346069335938,981.385986328125,806.8958129882812,986.8972778320312,786.7672119140625,997.866943359375,802.109375,1002.796875,787.6181030273438,1083.929443359375,888.8109130859375,1098.1080322265625,815.1989135742188,1115.598876953125,882.3016357421875,1125.6995849609375,816.7948608398438,1146.757568359375,871.3062744140625,1163.4276123046875,817.827392578125,1182.5609130859375,838.6719970703125,1193.1357421875,795.2610473632812,1223.99072265625,810.9850463867188,1234.4345703125,798.5930786132812,1223.1881103515625,782.3900756835938,1235.22314453125,781.1310424804688,1246.379150390625,785.4178466796875,1261.828125,782.2445068359375,834.8450317382812,825.0798950195312,829.434814453125,821.6879272460938,1052.183837890625,786.1753540039062,1060.544677734375,786.621826171875,1110.219970703125,774.5460205078125,1119.49609375,786.7813110351562,1167.2669677734375,771.9816284179688,1181.7806396484375,784.3480224609375,1319.92431640625,787.0728149414062,1339.1676025390625,781.0353393554688,1397.751220703125,775.3099365234375,1445.083740234375,785.283203125,1497.4595947265625,757.3211669921875,1540.41650390625,789.3173828125,1641.010986328125,757.5899658203125,1639.0831298828125,800.4091186523438,1683.3201904296875,803.0816040039062,1701.0518798828125,808.6776733398438,1683.7879638671875,866.0435180664062,1731.39990234375,801.1748657226562
1020.7392578125,907.125,1024.60986328125,835.8321533203125,1042.2994384765625,886.8539428710938,1049.7125244140625,832.7467041015625,1057.5390625,875.3336791992188,1065.0250244140625,823.542724609375,1043.6826171875,857.9431762695312,1043.7889404296875,785.532470703125,1006.6825561523438,837.2039184570312,1009.8585815429688,805.1661376953125,981.3212280273438,806.9187622070312,987.2828979492188,786.7173461914062,997.8677978515625,802.1618041992188,1002.9898071289062,787.5942993164062,1084.327880859375,889.630859375,1094.6534423828125,821.598388671875,1115.635009765625,882.1142578125,1128.8248291015625,821.3579711914062,1147.0440673828125,871.2391967773438,1164.0433349609375,820.7023315429688,1182.3109130859375,838.8223266601562,1193.8409423828125,797.42578125,1223.762939453125,811.0623168945312,1234.0675048828125,798.9173583984375,1223.0218505859375,782.3286743164062,1234.4215087890625,781.34716796875,1246.245361328125,785.3976440429688,1261.808349609375,781.9046020507812,834.7402954101562,825.1488647460938,829.3025512695312,821.6815795898438,1052.30224609375,786.2559204101562,1061.1236572265625,786.6989135742188,1110.26171875,774.6614990234375,1118.6123046875,786.5999145507812,1167.22412109375,771.8720092773438,1182.67431640625,783.529296875,1319.8770751953125,787.0172729492188,1339.144775390625,782.0519409179688,1397.2535400390625,775.2171630859375,1444.639404296875,785.2621459960938,1497.42724609375,757.1875,1535.9100341796875,789.5718994140625,1640.77099609375,757.547607421875,1639.488037109375,800.3931884765625,1683.0380859375,803.56005859375,1701.405029296875,808.8042602539062,1683.373046875,866.15283203125,1731.08154296875,801.4052734375
1020.7564697265625,907.055908203125,1023.9551391601562,836.34912109375,1042.2720947265625,886.8519897460938,1049.511962890625,832.913818359375,1057.45458984375,875.3438110351562,1065.2845458984375,823.568115234375,1043.615234375,857.9828491210938,1043.4886474609375,785.627197265625,1006.6040649414062,837.242919921875,1009.5307006835938,805.2429809570312,981.3195190429688,806.9161376953125,986.7688598632812,786.7919311523438,997.8191528320312,802.0972290039062,1002.51025390625,787.651123046875,1084.652099609375,888.872802734375,1095.1055908203125,824.0581665039062,1115.966064453125,881.9022216796875,1129.4415283203125,824.357177734375,1147.2559814453125,871.12744140625,1165.127685546875,823.3923950195312,1182.488037109375,839.2662353515625,1193.1392822265625,797.8670043945312,1223.759033203125,811.0751953125,1235.000732421875,799.0977783203125,1223.0257568359375,782.388671875,1235.200439453125,781.5418701171875,1246.2955322265625,785.439208984375,1261.680419921875,782.380615234375,834.5833740234375,825.1217041015625,829.1846923828125,821.71533203125,1052.156982421875,786.0087280273438,1060.5799560546875,786.8999633789062,1110.14306640625,774.397216796875,1119.330810546875,786.3674926757812,1167.2354736328125,771.86083984375,1184.1553955078125,783.6578979492188,1319.958984375,787.0111083984375,1339.8382568359375,782.1901245117188,1397.21044921875,775.0383911132812,1445.3575439453125,785.3434448242188,1497.9420166015625,757.18359375,1535.8358154296875,789.401611328125,1640.685791015625,757.5050659179688,1639.82666015625,800.562744140625,1682.5626220703125,803.442138671875,1701.684814453125,808.8909912109375,1682.996826171875,866.1849975585938,1730.7872314453125,801.6870727539062
1020.7527465820312,907.083251953125,1024.4024658203125,835.8381958007812,1042.2965087890625,886.78662109375,1049.512451171875,832.9400024414062,1057.5408935546875,875.3289794921875,1065.1778564453125,823.2301025390625,1043.5477294921875,858.1909790039062,1043.23291015625,785.7218627929688,1006.6428833007812,837.2921752929688,1009.5474853515625,805.2721557617188,981.3759765625,806.9078979492188,986.8304443359375,786.8423461914062,997.770751953125,802.1558837890625,1002.3634643554688,787.7288818359375,1085.583984375,889.5623168945312,1096.569091796875,826.6629028320312,1116.9183349609375,881.7803955078125,1129.75927734375,827.3241577148438,1147.8072509765625,871.4762573242188,1162.0770263671875,826.0449829101562,1182.4049072265625,839.7031860351562,1194.1854248046875,799.2965087890625,1223.347900390625,811.1761474609375,1234.9644775390625,799.2630004882812,1222.7706298828125,782.4071655273438,1235.1790771484375,781.694091796875,1246.5250244140625,785.3762817382812,1261.7598876953125,782.0953979492188,834.4065551757812,825.3706665039062,828.9750366210938,821.6593627929688,1052.0849609375,786.0895385742188,1060.2816162109375,787.0909423828125,1109.9368896484375,774.5303955078125,1120.0205078125,786.0061645507812,1167.000732421875,771.8908081054688,1185.0843505859375,783.251953125,1319.529052734375,787.1022338867188,1339.767333984375,782.4169921875,1397.1717529296875,775.0034790039062,1445.102783203125,785.3308715820312,1498.078369140625,757.15283203125,1538.9112548828125,789.3896484375,1640.2589111328125,757.4984741210938,1635.64306640625,800.4247436523438,1682.432861328125,803.8753051757812,1701.20947265625,808.9677734375,1682.9034423828125,866.1639404296875,1730.585205078125,801.81591796875
1020.7681884765625,907.1292114257812,1024.3524169921875,835.7950439453125,1041.4927978515625,886.6943969726562,1049.3067626953125,832.9732055664062,1057.4527587890625,875.3534545898438,1064.813720703125,823.2620849609375,1043.392822265625,858.1233520507812,1043.2642822265625,786.0743408203125,1006.4638671875,837.3229370117188,1009.1150512695312,805.3164672851562,981.2352294921875,807.13818359375,986.1422729492188,787.002197265625,997.6744995117188,802.3324584960938,1001.4987182617188,787.872314453125,1086.2515869140625,890.5927734375,1096.4908447265625,831.0703735351562,1117.032958984375,882.3616333007812,1129.349365234375,828.3056030273438,1147.7896728515625,871.75732421875,1160.149169921875,826.4839477539062,1182.3160400390625,840.173583984375,1193.9732666015625,800.5383911132812,1223.3245849609375,811.3021850585938,1235.758056640625,799.46533203125,1222.6087646484375,782.5442504882812,1236.0501708984375,781.7658081054688,1246.281005859375,785.4127197265625,1261.950439453125,782.6369018554688,834.200927734375,825.5093994140625,828.9026489257812,821.6661376953125,1051.843505859375,786.044189453125,1059.4849853515625,787.024658203125,1109.485595703125,774.50830078125,1120.0445556640625,786.4302368164062,1167.6650390625,773.6791381835938,1185.2181396484375,783.367919921875,1319.20361328125,787.2363891601562,1340.490966796875,782.7962036132812,1396.9285888671875,775.166748046875,1445.0032958984375,785.2935791015625,1498.3658447265625,757.164794921875,1536.2003173828125,789.8229370117188,1639.155517578125,757.1964111328125,1635.453857421875,800.4630737304688,1682.0765380859375,803.5145263671875,1701.0740966796875,809.0542602539062,1682.8514404296875,866.144775390625,1730.6441650390625,802.0317993164062
1020.70166015625,907.1219482421875,1023.99560546875,835.928955078125,1041.39892578125,886.8197631835938,1049.4552001953125,832.8717651367188,1057.51318359375,875.5322265625,1065.01220703125,822.9385375976562,1043.373046875,858.1513061523438,1042.999755859375,785.8919067382812,1006.3912353515625,837.3168334960938,1009.1793823242188,805.4124145507812,981.12548828125,807.1351318359375,986.5857543945312,787.0262451171875,997.4998779296875,802.4164428710938,1002.1793212890625,787.903076171875,1087.0455322265625,893.8467407226562,1096.519287109375,832.7512817382812,1116.8624267578125,882.258544921875,1130.0782470703125,829.2845458984375,1147.9041748046875,871.70068359375,1162.39794921875,825.2139282226562,1182.5185546875,840.2456665039062,1193.5565185546875,800.6857299804688,1223.3651123046875,811.289794921875,1235.3658447265625,799.6664428710938,1222.660400390625,782.4326171875,1235.80908203125,781.9536743164062,1246.167724609375,785.3652954101562,1262.4130859375,782.069091796875,834.0722045898438,825.3469848632812,828.7471923828125,821.5924072265625,1051.609375,785.9229736328125,1058.7369384765625,787.1554565429688,1109.2799072265625,774.404296875,1120.2218017578125,786.5977783203125,1167.7392578125,773.6776733398438,1185.423095703125,783.4896850585938,1318.7174072265625,787.3302001953125,1339.118896484375,782.896484375,1396.4547119140625,775.2345581054688,1445.4688720703125,785.4878540039062,1498.3660888671875,757.16064453125,1536.223876953125,789.814697265625,1638.4439697265625,757.011962890625,1636.3717041015625,800.6175537109375,1681.654541015625,802.9722290039062,1701.18115234375,809.0143432617188,1682.623779296875,866.0016479492188,1730.39306640625,801.99853515625
