Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
836.4703979492188,498.4729309082031,839.3341674804688,944.3208618164062,863.35546875,496.400634765625,864.7213745117188,942.6475830078125,882.5497436523438,493.6617736816406,884.4392700195312,938.7025756835938,894.0066528320312,473.0481262207031,895.3065795898438,897.843017578125,866.2333984375,438.8102111816406,868.4786987304688,913.8231201171875,847.0014038085938,403.9959411621094,852.5277099609375,895.3755493164062,862.6631469726562,402.2369384765625,865.6943969726562,896.2695922851562,935.5000610351562,543.820068359375,931.5382080078125,908.59716796875,955.0830688476562,527.8309936523438,950.06005859375,914.8721923828125,980.8721923828125,512.1871337890625,979.067626953125,921.3017578125,1020.6141967773438,480.3134765625,1018.6595458984375,913.4678955078125,1058.8216552734375,458.6504821777344,1057.1043701171875,920.3156127929688,1064.3538818359375,430.3350830078125,1065.2388916015625,900.9400024414062,1083.2852783203125,440.0035400390625,1088.00732421875,904.6500244140625,714.5852661132812,401.22802734375,724.3038940429688,923.6401977539062,916.4877319335938,397.4816589355469,914.8945922851562,893.0940551757812,967.5467529296875,396.8463439941406,965.2672119140625,891.1925659179688,1021.8578491210938,408.2594299316406,1018.7814331054688,896.2029418945312,1148.7449951171875,454.5828552246094,1154.340576171875,910.408935546875,1214.935302734375,449.4966735839844,1226.2098388671875,915.3497314453125,1290.943115234375,440.958984375,1295.922119140625,919.3143920898438,1394.6253662109375,414.6336669921875,1383.246826171875,924.8858642578125,1444.123779296875,367.4485168457031,1453.6268310546875,927.9580688476562,1491.438720703125,313.8971252441406,1488.5662841796875,916.1234741210938
836.3836669921875,498.4774475097656,839.048583984375,944.2801513671875,863.2493286132812,496.3936767578125,864.7203979492188,942.7881469726562,882.6033325195312,493.6519775390625,884.55322265625,938.731201171875,893.7676391601562,473.2697448730469,894.3458251953125,898.58203125,865.8114624023438,439.0830078125,867.822998046875,913.5300903320312,846.6461181640625,404.1193542480469,851.1633911132812,895.3225708007812,862.4021606445312,402.3045959472656,864.6207885742188,896.0864868164062,935.0460205078125,545.46142578125,928.7463989257812,912.5231323242188,953.864013671875,528.556396484375,952.6194458007812,918.1117553710938,978.1448364257812,512.1616821289062,981.2738037109375,924.7465209960938,1020.46826171875,479.53717041015625,1019.9302978515625,915.3280029296875,1057.9720458984375,458.49993896484375,1058.246337890625,921.3906860351562,1063.736572265625,429.9605407714844,1065.5484619140625,901.0875854492188,1082.5738525390625,439.7676696777344,1088.0201416015625,904.616455078125,714.0204467773438,401.5608825683594,723.6924438476562,923.3348999023438,916.2140502929688,397.45001220703125,913.6926879882812,893.2951049804688,966.8836669921875,396.5181579589844,964.1890258789062,891.5570678710938,1020.5260620117188,408.5765686035156,1019.3973388671875,896.5626220703125,1148.0302734375,454.7481384277344,1152.343505859375,910.1747436523438,1212.8682861328125,450.34320068359375,1219.032470703125,914.6306762695312,1287.60791015625,441.2895812988281,1291.3388671875,919.0309448242188,1370.614990234375,425.8033752441406,1383.0789794921875,924.5339965820312,1442.626220703125,367.91339111328125,1453.49658203125,927.5219116210938,1490.175048828125,314.23846435546875,1487.1378173828125,914.8812866210938
836.3778076171875,498.41168212890625,839.1290283203125,944.0398559570312,863.3109741210938,496.2981872558594,864.6521606445312,942.7531127929688,882.7697143554688,493.4599914550781,884.5663452148438,938.4686279296875,893.135498046875,472.86822509765625,895.0309448242188,898.2966918945312,865.122314453125,439.162841796875,868.1987915039062,913.2120971679688,845.9951171875,404.2752685546875,851.6845092773438,895.1587524414062,861.6688232421875,402.5376281738281,865.3070678710938,896.1253662109375,932.1304321289062,545.5742797851562,932.52880859375,920.197998046875,950.8230590820312,528.2929077148438,955.1608276367188,923.6389770507812,976.7265625,511.4722595214844,982.24755859375,928.4268188476562,1019.8954467773438,478.65631103515625,1018.2319946289062,916.9857788085938,1057.286376953125,458.3084411621094,1057.426513671875,921.6716918945312,1063.7099609375,429.2247314453125,1064.5489501953125,901.0362548828125,1081.6976318359375,439.4476318359375,1087.4195556640625,904.3154296875,713.4912109375,401.7160339355469,723.0574951171875,922.9569702148438,915.6229248046875,397.35992431640625,916.9136352539062,892.682861328125,965.8345947265625,396.15435791015625,966.3819580078125,892.5864868164062,1019.7219848632812,408.4194641113281,1020.9066162109375,896.25439453125,1147.4691162109375,454.7588806152344,1152.0103759765625,910.1070556640625,1212.1640625,450.397216796875,1218.3399658203125,914.3309936523438,1287.259765625,441.34918212890625,1290.369384765625,919.0594482421875,1366.8736572265625,426.4366760253906,1382.0150146484375,924.5304565429688,1441.64501953125,368.12762451171875,1452.9923095703125,927.5228881835938,1489.0234375,314.25897216796875,1486.1004638671875,914.1566772460938
836.4984741210938,498.32275390625,838.9230346679688,944.100341796875,863.54541015625,496.1695556640625,864.5608520507812,942.616943359375,882.9451904296875,493.29779052734375,884.4160766601562,938.7050170898438,892.8139038085938,472.6527099609375,893.8552856445312,898.328857421875,864.474365234375,439.1405944824219,867.0386352539062,913.2306518554688,845.460205078125,404.32232666015625,849.5166015625,895.0869750976562,861.0897216796875,402.5653381347656,863.0253295898438,895.9209594726562,926.8175048828125,544.2157592773438,932.867919921875,928.75244140625,948.984130859375,527.9185791015625,958.708251953125,929.39697265625,975.0040893554688,511.528564453125,983.4710083007812,931.2770385742188,1019.4248657226562,478.33160400390625,1017.3322143554688,917.715087890625,1056.49658203125,457.8594665527344,1055.620361328125,920.506103515625,1063.05810546875,429.34039306640625,1063.4183349609375,900.6735229492188,1081.180419921875,439.3228759765625,1086.5731201171875,904.2152099609375,713.0994262695312,401.6512756347656,722.5451049804688,922.77392578125,914.8681030273438,397.2240905761719,915.0628051757812,893.0892333984375,966.4946899414062,395.730224609375,967.1656494140625,892.61376953125,1019.0691528320312,408.053955078125,1020.3963623046875,896.19677734375,1146.9822998046875,454.7243347167969,1151.843994140625,910.1172485351562,1212.452392578125,450.17315673828125,1217.4693603515625,914.1292724609375,1286.341552734375,441.0711364746094,1289.680908203125,919.2225952148438,1367.5042724609375,426.11474609375,1380.7095947265625,924.8406982421875,1440.999267578125,368.2492980957031,1453.351318359375,927.4275512695312,1487.6021728515625,314.4222412109375,1483.8529052734375,913.5670166015625
836.677001953125,498.2882385253906,838.7493286132812,944.0533447265625,863.6880493164062,496.11077880859375,864.69140625,942.47216796875,882.9983520507812,493.08428955078125,884.6006469726562,938.35498046875,892.699951171875,472.333984375,893.50537109375,898.6362915039062,864.2216796875,439.160400390625,866.5965576171875,913.0581665039062,845.36376953125,404.3409729003906,848.4102172851562,895.17626953125,860.8935546875,402.5760192871094,863.1574096679688,895.9920654296875,922.9627075195312,543.9743041992188,935.0934448242188,935.1583251953125,947.498779296875,526.2255249023438,959.1978149414062,934.1804809570312,973.3379516601562,510.1405029296875,981.5677490234375,934.5773315429688,1019.2728881835938,477.47113037109375,1014.8242797851562,918.9764404296875,1056.015380859375,457.55133056640625,1056.6070556640625,921.2804565429688,1062.51611328125,429.09521484375,1062.913818359375,900.904052734375,1080.8140869140625,439.13330078125,1086.24169921875,904.4797973632812,712.6959228515625,401.5741882324219,721.9738159179688,922.7012939453125,914.8427734375,397.2424011230469,914.72900390625,893.4117431640625,966.42919921875,395.51434326171875,966.4825439453125,892.5531616210938,1018.91064453125,407.69122314453125,1018.1697387695312,894.92919921875,1146.615234375,454.7190856933594,1152.11279296875,909.9879760742188,1212.046630859375,450.248046875,1219.1546630859375,914.4981689453125,1286.8348388671875,441.40228271484375,1290.791259765625,919.3552856445312,1366.6065673828125,425.8796081542969,1379.2261962890625,925.257568359375,1441.9443359375,367.253662109375,1453.02587890625,927.1536254882812,1486.5946044921875,313.3206787109375,1482.1351318359375,913.2833862304688
836.747802734375,498.1494445800781,838.726806640625,944.2642822265625,863.710693359375,496.0240783691406,864.8705444335938,942.496337890625,882.967041015625,492.8106689453125,884.4198608398438,937.7655639648438,892.7744750976562,472.0507507324219,892.637451171875,898.4329833984375,863.7149047851562,439.1376647949219,865.8312377929688,913.22412109375,845.6802978515625,404.91839599609375,847.654296875,895.2727661132812,860.4259033203125,402.7151794433594,862.359130859375,895.94775390625,924.507080078125,541.1859130859375,927.6883544921875,943.7906494140625,947.1859741210938,523.684814453125,952.0855102539062,940.8936157226562,972.4789428710938,509.3374328613281,974.3011474609375,938.0960693359375,1015.8123779296875,478.7237548828125,1012.4545288085938,921.2251586914062,1055.383056640625,457.29132080078125,1056.9091796875,921.4973754882812,1062.087646484375,429.1578369140625,1063.2376708984375,901.2467041015625,1080.5540771484375,439.17333984375,1086.361572265625,904.5006713867188,712.1167602539062,401.6552429199219,721.604736328125,923.0110473632812,914.694580078125,397.0124206542969,914.7245483398438,893.3561401367188,966.52587890625,395.5771789550781,966.1309204101562,892.6310424804688,1018.7159423828125,407.6882019042969,1018.1825561523438,895.125,1146.8101806640625,454.72125244140625,1152.280029296875,910.0928955078125,1210.821044921875,450.1707458496094,1219.3701171875,914.6300048828125,1285.0330810546875,441.0702209472656,1291.683349609375,919.450927734375,1366.8880615234375,425.47955322265625,1380.462890625,925.17724609375,1441.3316650390625,367.3557434082031,1452.7568359375,927.0479125976562,1485.6787109375,312.82562255859375,1480.7633056640625,912.9898071289062
836.8175048828125,498.1507873535156,838.6556396484375,944.3118286132812,863.7658081054688,495.9626770019531,864.9876708984375,942.529296875,882.9271240234375,492.58795166015625,884.5064697265625,937.5238647460938,892.4556884765625,471.644287109375,892.4010009765625,898.985107421875,863.21044921875,439.5603332519531,865.3698120117188,913.2262573242188,845.4913330078125,405.0495300292969,847.1362915039062,895.4293212890625,860.2181396484375,402.7955627441406,862.2822265625,896.0311279296875,924.6806030273438,541.4346313476562,923.5074462890625,946.1443481445312,947.279052734375,523.447509765625,949.1392822265625,942.27880859375,972.8011474609375,509.55523681640625,972.58154296875,938.6856079101562,1015.6735229492188,478.96038818359375,1013.02197265625,921.7854614257812,1055.208984375,457.16485595703125,1055.995849609375,921.6803588867188,1061.9222412109375,429.1006774902344,1063.42919921875,901.5386352539062,1080.2379150390625,438.9928283691406,1086.0322265625,904.8181762695312,711.5734252929688,401.69696044921875,721.13916015625,923.2900390625,914.7704467773438,396.9932861328125,916.1312866210938,893.6292114257812,966.6911010742188,395.56085205078125,967.672119140625,892.578857421875,1018.70654296875,407.92840576171875,1020.4688110351562,896.6555786132812,1146.583251953125,454.6592102050781,1152.650146484375,910.2876586914062,1209.555908203125,450.1058044433594,1218.7239990234375,914.8582153320312,1284.3021240234375,441.0042419433594,1289.1697998046875,919.0079345703125,1366.1732177734375,425.6457214355469,1378.4229736328125,925.3513793945312,1441.5733642578125,367.02557373046875,1452.25,926.97998046875,1484.3707275390625,312.7402648925781,1480.126953125,913.4456787109375
836.9017944335938,498.11444091796875,839.0167846679688,944.4268798828125,863.7769165039062,495.96429443359375,865.3450317382812,942.4954833984375,882.8726196289062,492.6433410644531,884.520751953125,937.5784912109375,892.2364501953125,471.4648742675781,891.6626586914062,899.3203125,862.8184814453125,439.535400390625,864.8233032226562,913.3369750976562,845.127685546875,405.1334228515625,846.4881591796875,895.6359252929688,859.9252319335938,402.9041442871094,861.6935424804688,896.257568359375,924.4852905273438,541.3994750976562,923.5048828125,946.141357421875,947.0969848632812,523.8744506835938,948.9550170898438,942.3468627929688,972.3892211914062,509.4414978027344,972.169677734375,938.7879028320312,1015.0198974609375,478.62762451171875,1011.8340454101562,921.7301635742188,1054.7357177734375,456.9622497558594,1055.4481201171875,921.636962890625,1061.369140625,428.93194580078125,1062.1890869140625,901.4876098632812,1079.5625,438.712646484375,1085.2032470703125,904.720947265625,711.1823120117188,401.5740051269531,720.8114624023438,923.3229370117188,914.453125,396.922607421875,914.237060546875,893.6381225585938,966.3153686523438,395.6388244628906,965.7144165039062,892.7699584960938,1018.0801391601562,407.7756652832031,1017.9918823242188,895.2625122070312,1146.5926513671875,454.520751953125,1151.662109375,910.2651977539062,1210.6190185546875,449.82806396484375,1219.7301025390625,915.0675659179688,1285.2880859375,440.7383728027344,1291.333740234375,919.7655639648438,1371.8275146484375,424.0080261230469,1380.542236328125,925.1409301757812,1440.47265625,367.1316833496094,1451.519287109375,926.9517211914062,1482.2684326171875,312.00390625,1478.513671875,912.8778686523438
836.8275756835938,498.17498779296875,838.8046264648438,944.2889404296875,863.7534790039062,496.0361328125,865.231689453125,942.5303344726562,882.8795776367188,492.6492004394531,884.5281372070312,937.5040283203125,891.9869384765625,471.47589111328125,892.26513671875,898.9620361328125,862.4805297851562,439.562255859375,864.83544921875,913.4248657226562,844.7442016601562,405.3916320800781,846.2611694335938,895.7431640625,859.5043334960938,403.24554443359375,861.0319213867188,896.1480712890625,924.240966796875,541.5010375976562,923.2860717773438,946.2655029296875,946.9107666015625,523.4843139648438,948.7965087890625,942.3203125,972.443359375,509.46685791015625,972.0824584960938,938.809326171875,1014.4859008789062,478.38140869140625,1010.980712890625,921.4078369140625,1053.2034912109375,456.99468994140625,1054.4912109375,921.11328125,1060.637451171875,428.7345275878906,1061.6688232421875,901.4157104492188,1079.0037841796875,438.59478759765625,1084.417236328125,904.8162841796875,710.858642578125,401.3600769042969,720.3438110351562,923.3339233398438,913.75927734375,397.7334899902344,913.8855590820312,893.7616577148438,966.0811157226562,395.4029846191406,965.210205078125,892.7655029296875,1018.3464965820312,406.3674011230469,1017.483154296875,895.3346557617188,1146.908935546875,454.4418640136719,1151.6888427734375,909.963134765625,1209.55908203125,449.7247619628906,1220.0643310546875,915.3115844726562,1282.861083984375,440.97784423828125,1290.863525390625,919.7205810546875,1372.135986328125,423.7943420410156,1381.11962890625,925.0874633789062,1440.6968994140625,366.4400634765625,1450.8455810546875,926.9961547851562,1480.7294921875,310.3085021972656,1476.5487060546875,911.8650512695312
836.8107299804688,498.2406921386719,838.6414184570312,944.2648315429688,863.7677001953125,495.9794006347656,864.9441528320312,942.384765625,882.8021850585938,492.5560302734375,884.2947998046875,937.4447631835938,891.6876220703125,471.3144836425781,892.1970825195312,899.0352172851562,861.9503173828125,439.65350341796875,864.4004516601562,913.43505859375,844.1243286132812,405.5223083496094,845.5057373046875,895.7227172851562,858.8372192382812,403.41119384765625,860.3106689453125,896.2372436523438,924.1513061523438,541.4717407226562,923.25830078125,946.3308715820312,946.8956298828125,523.4905395507812,948.9007568359375,942.2460327148438,972.420166015625,509.38397216796875,972.1735229492188,938.7098999023438,1014.1564331054688,478.1106262207031,1010.711669921875,921.1461181640625,1052.701416015625,456.6856994628906,1052.49267578125,921.217041015625,1060.116943359375,428.7270202636719,1060.8446044921875,901.2978515625,1078.412841796875,438.6116027832031,1083.5606689453125,904.6386108398438,710.4205322265625,401.26568603515625,720.0023803710938,923.398193359375,913.0391235351562,397.80743408203125,912.9955444335938,893.7808837890625,965.3585205078125,395.18133544921875,964.2239379882812,892.7391967773438,1017.8394165039062,406.1596984863281,1016.789794921875,895.3330688476562,1146.522705078125,454.1317443847656,1151.478759765625,909.620361328125,1209.8365478515625,449.4453125,1218.129150390625,914.7910766601562,1282.54248046875,441.06976318359375,1287.343994140625,919.1372680664062,1356.27587890625,429.4071044921875,1380.09619140625,924.9049682617188,1440.353271484375,366.11065673828125,1451.1036376953125,926.7811889648438,1478.9661865234375,309.164306640625,1473.639404296875,910.6149291992188
