Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
842.2555541992188,523.6215209960938,844.2083129882812,785.6437377929688,860.3037109375,528.9837036132812,862.8718872070312,782.5013427734375,875.9462280273438,532.4677124023438,875.4739379882812,774.645751953125,858.968994140625,532.8192138671875,858.6693115234375,741.0829467773438,827.21142578125,508.6716613769531,828.8135986328125,748.1541748046875,806.4664306640625,481.8048095703125,809.0609741210938,729.4422607421875,820.782470703125,480.01226806640625,822.5064086914062,730.011962890625,977.6356811523438,516.49609375,972.8775024414062,756.725830078125,996.5811767578125,524.4070434570312,992.2214965820312,754.262939453125,1027.5526123046875,533.8021240234375,1028.38427734375,753.7963256835938,1062.2110595703125,514.4976806640625,1058.585693359375,738.3746948242188,1096.5531005859375,500.52899169921875,1091.0655517578125,750.7200317382812,1099.3021240234375,475.5877685546875,1093.4708251953125,734.8907470703125,1121.329833984375,480.8971252441406,1116.1220703125,736.4420166015625,647.6073608398438,487.48089599609375,655.6368408203125,747.898193359375,885.8811645507812,471.6676330566406,881.3163452148438,727.6109008789062,956.594482421875,467.8254699707031,949.49267578125,726.905029296875,1033.5164794921875,464.7588806152344,1021.62158203125,729.2217407226562,1190.1231689453125,489.7580261230469,1190.6883544921875,744.2145385742188,1264.599853515625,486.689208984375,1260.90087890625,751.2764282226562,1339.7498779296875,480.86346435546875,1320.3521728515625,753.79296875,1417.053955078125,473.5519104003906,1390.1728515625,759.3592529296875,1488.533447265625,465.30609130859375,1474.6749267578125,766.8585815429688,1565.14794921875,462.1212463378906,1557.235595703125,769.0908813476562
842.1253662109375,523.8857421875,844.072509765625,785.6486206054688,860.3589477539062,529.054931640625,862.5848388671875,782.469970703125,875.71240234375,532.62109375,875.0292358398438,774.52978515625,858.3086547851562,532.7261352539062,857.9951782226562,740.3221435546875,826.25244140625,508.84375,827.8373413085938,748.3141479492188,805.8413696289062,481.9648742675781,808.4044799804688,729.1138916015625,819.8280029296875,480.2320556640625,821.8849487304688,729.93505859375,974.6720581054688,516.7152099609375,971.1619262695312,761.769287109375,995.871826171875,524.267822265625,993.7562255859375,759.1486206054688,1027.6573486328125,534.3145141601562,1027.07666015625,757.1201782226562,1061.588134765625,514.9549560546875,1059.0484619140625,740.8234252929688,1096.4970703125,500.3345031738281,1091.20458984375,751.5155639648438,1098.9561767578125,475.18896484375,1094.6998291015625,735.0972290039062,1120.605712890625,480.4286193847656,1116.47412109375,737.31640625,646.9258422851562,487.76025390625,654.9285888671875,748.290771484375,884.8681640625,471.74664306640625,881.6720581054688,727.6050415039062,956.7020874023438,467.96502685546875,952.10498046875,727.310302734375,1033.713623046875,464.38818359375,1022.7498168945312,728.36669921875,1189.641845703125,489.4782409667969,1189.94482421875,744.3777465820312,1263.85546875,486.6000671386719,1258.3389892578125,752.076904296875,1339.1688232421875,480.8226318359375,1316.6776123046875,753.16845703125,1416.3885498046875,473.47784423828125,1390.1229248046875,759.1524047851562,1488.156982421875,465.4339599609375,1494.4774169921875,769.0760498046875,1564.3740234375,462.23138427734375,1556.233154296875,769.1100463867188
842.107421875,523.7738037109375,844.208740234375,785.4689331054688,860.4447021484375,528.9196166992188,862.71533203125,782.2272338867188,875.66748046875,532.614990234375,875.1127319335938,774.138916015625,857.692138671875,532.6506958007812,857.8721313476562,740.0165405273438,826.3160400390625,509.1336975097656,827.2692260742188,748.1427612304688,804.9027709960938,482.2220458984375,808.4864501953125,728.50634765625,818.955322265625,480.48394775390625,821.2600708007812,729.8973999023438,974.6952514648438,515.4974365234375,970.0538940429688,769.18994140625,995.62353515625,525.1708374023438,995.5613403320312,764.1500244140625,1027.0782470703125,535.4385986328125,1026.7626953125,761.4310913085938,1061.00244140625,516.1668701171875,1058.640869140625,743.0634765625,1096.119384765625,500.4417419433594,1090.7242431640625,752.385986328125,1098.2679443359375,474.7439270019531,1093.7193603515625,735.3068237304688,1119.8760986328125,480.1260070800781,1116.00341796875,737.6635131835938,646.4168701171875,487.7845153808594,654.152587890625,748.53173828125,883.9124145507812,471.7834167480469,881.5482177734375,727.6887817382812,956.5201416015625,467.7634582519531,951.571533203125,726.386962890625,1033.4111328125,464.09906005859375,1019.78076171875,727.9468383789062,1188.5787353515625,489.174072265625,1190.893798828125,743.6788330078125,1264.708251953125,486.4371643066406,1260.6767578125,751.3384399414062,1338.578369140625,480.7726745605469,1317.4432373046875,753.4520874023438,1415.80615234375,473.4027099609375,1388.6878662109375,759.030029296875,1487.3468017578125,465.62548828125,1494.56005859375,769.2080078125,1563.4879150390625,462.3727111816406,1555.39599609375,769.1166381835938
842.500244140625,523.7178955078125,844.2806396484375,785.548583984375,860.6650390625,528.622802734375,862.6263427734375,782.1329956054688,875.4813842773438,532.609619140625,875.068603515625,774.113037109375,857.0653076171875,532.552001953125,857.6190185546875,740.03271484375,825.562744140625,509.32269287109375,826.8989868164062,748.5296630859375,804.2874755859375,482.1924743652344,807.728759765625,728.82275390625,818.2626342773438,480.5697021484375,820.7532958984375,730.0970458984375,973.860107421875,514.3868408203125,970.0623168945312,770.1421508789062,995.045166015625,526.3624877929688,995.4573364257812,768.5912475585938,1025.8333740234375,536.4236450195312,1023.823974609375,764.17919921875,1060.7347412109375,517.1177368164062,1055.8466796875,745.6011962890625,1095.8721923828125,500.77020263671875,1088.0245361328125,752.3439331054688,1097.906982421875,474.76641845703125,1089.638427734375,735.068603515625,1119.6082763671875,480.11590576171875,1113.5377197265625,737.3480224609375,645.916015625,487.3577575683594,653.4415893554688,748.9407958984375,883.1704711914062,471.72625732421875,880.0684204101562,727.46484375,956.0213623046875,467.4537048339844,948.680419921875,726.7948608398438,1032.8182373046875,463.9228515625,1018.9796752929688,727.445068359375,1188.110107421875,488.4909362792969,1188.3515625,743.5487670898438,1263.653076171875,486.1692810058594,1260.7469482421875,751.4100952148438,1337.3931884765625,480.6145324707031,1321.3685302734375,754.4784545898438,1414.177978515625,473.45855712890625,1387.3870849609375,758.8200073242188,1486.533935546875,465.71966552734375,1494.17236328125,769.2659301757812,1562.9102783203125,462.4990539550781,1554.7567138671875,768.9505615234375
842.5203247070312,523.3080444335938,844.409423828125,785.540283203125,860.651123046875,528.4168701171875,862.7684936523438,781.968017578125,875.1672973632812,532.6132202148438,875.0548095703125,773.77294921875,856.3973999023438,532.4888916015625,856.3632202148438,740.763916015625,824.6597290039062,509.277587890625,825.7109375,748.4505004882812,803.2269897460938,482.0646667480469,806.833984375,728.7959594726562,817.3289794921875,480.39837646484375,819.7665405273438,730.193359375,973.4413452148438,514.3344116210938,970.4247436523438,777.0526733398438,994.73974609375,527.1996459960938,995.5064086914062,771.8430786132812,1024.71533203125,537.8184814453125,1023.9154663085938,768.2780151367188,1060.405517578125,517.4019775390625,1054.5850830078125,749.3734130859375,1095.226806640625,500.8177795410156,1087.2935791015625,752.7889404296875,1097.310791015625,474.5064392089844,1088.1429443359375,735.2545166015625,1119.2315673828125,479.9873962402344,1112.4111328125,737.4044189453125,644.9232177734375,487.2044677734375,652.63232421875,749.2105102539062,883.1838989257812,471.5714111328125,878.7881469726562,727.6126708984375,955.5861206054688,467.20538330078125,949.0890502929688,726.5650024414062,1032.7418212890625,464.0744323730469,1017.8894653320312,728.1250610351562,1188.0565185546875,488.19232177734375,1189.6370849609375,743.904541015625,1263.5247802734375,486.0658264160156,1266.2164306640625,753.0767211914062,1337.1265869140625,480.44830322265625,1322.3743896484375,754.636962890625,1413.642578125,473.4634704589844,1373.3782958984375,758.3778686523438,1485.824951171875,465.7345275878906,1493.624267578125,769.431396484375,1562.4525146484375,462.530029296875,1553.8319091796875,768.99560546875
842.6175537109375,523.552978515625,844.7212524414062,785.4091186523438,860.6288452148438,528.52392578125,862.94091796875,782.0230102539062,874.7346801757812,532.623291015625,875.0393676757812,773.9933471679688,855.594970703125,532.3143920898438,856.2305908203125,741.0855102539062,823.8806762695312,509.3311767578125,825.3842163085938,749.0546264648438,801.98486328125,482.3456115722656,806.7899780273438,728.9169311523438,816.2491455078125,480.44512939453125,819.601318359375,730.1514282226562,972.8132934570312,514.6066284179688,971.2042236328125,780.0523071289062,994.2498779296875,528.488037109375,994.8167114257812,775.8543701171875,1024.1063232421875,539.4871215820312,1024.4815673828125,773.27197265625,1058.427734375,518.6185302734375,1053.3529052734375,751.2236938476562,1094.3104248046875,501.2754211425781,1086.25048828125,753.0045166015625,1097.435302734375,475.0270690917969,1086.964111328125,735.4662475585938,1118.9794921875,480.2312927246094,1111.060791015625,737.5849609375,644.055419921875,487.0831298828125,652.0554809570312,749.4381103515625,882.5758056640625,471.34295654296875,878.7686767578125,728.0066528320312,954.3434448242188,467.1190185546875,948.0668334960938,726.5682983398438,1032.27001953125,464.0377502441406,1017.2241821289062,728.9087524414062,1187.4952392578125,488.1526184082031,1189.3209228515625,744.0552368164062,1262.306884765625,485.8441162109375,1260.3309326171875,751.6721801757812,1336.4652099609375,480.5037536621094,1310.2117919921875,754.0599975585938,1412.814697265625,473.5445556640625,1373.1297607421875,758.3167724609375,1485.5999755859375,465.7481689453125,1490.21826171875,768.1764526367188,1561.9547119140625,462.6036071777344,1553.2333984375,768.956298828125
842.7377319335938,523.757568359375,844.532958984375,785.4476928710938,860.6334228515625,528.5050048828125,862.9676513671875,782.160888671875,874.578857421875,532.646728515625,874.9083862304688,773.7044067382812,855.3936157226562,532.5819702148438,855.4310913085938,741.5867919921875,823.26123046875,509.52398681640625,824.6419067382812,749.3251953125,801.3653564453125,482.5474853515625,806.2005615234375,729.0679931640625,815.727783203125,480.672119140625,819.0682983398438,730.3148803710938,973.5086059570312,513.9522094726562,965.489990234375,781.9973754882812,994.4883422851562,529.7596435546875,993.4993286132812,777.6187133789062,1024.2071533203125,540.3474731445312,1025.3258056640625,775.3225708007812,1058.1390380859375,520.097900390625,1053.620849609375,752.9732055664062,1093.8580322265625,501.1408996582031,1086.4781494140625,753.887939453125,1097.02783203125,475.136962890625,1087.3416748046875,736.0850830078125,1118.4715576171875,480.4346923828125,1110.3997802734375,737.978515625,643.35400390625,486.750244140625,651.3065185546875,749.746337890625,882.3133544921875,471.4599914550781,878.1641235351562,727.7131958007812,954.5391235351562,467.2217102050781,948.5663452148438,727.0929565429688,1031.88818359375,464.2772521972656,1017.59375,729.06396484375,1186.9541015625,488.19818115234375,1188.5738525390625,744.5184326171875,1261.2442626953125,485.74505615234375,1260.6766357421875,752.0065307617188,1335.1964111328125,480.7056884765625,1309.8048095703125,754.347412109375,1411.939453125,473.5757751464844,1375.346923828125,758.6203002929688,1484.7093505859375,465.8751220703125,1489.7386474609375,768.5446166992188,1561.479736328125,462.8478698730469,1552.6483154296875,769.054931640625
842.962158203125,523.8233642578125,844.4317626953125,785.4345703125,860.6708984375,528.5476684570312,862.9426879882812,782.192626953125,874.35791015625,532.6896362304688,874.82080078125,773.7362060546875,854.8182983398438,532.46484375,855.1541748046875,741.7988891601562,822.549560546875,509.4775085449219,825.692138671875,749.6094970703125,800.7944946289062,482.5227355957031,805.5242919921875,729.1282958984375,815.1539306640625,480.5450134277344,818.279541015625,730.3053588867188,973.4002075195312,514.1795043945312,967.85986328125,781.1278686523438,994.4161376953125,529.3659057617188,994.3718872070312,777.4368286132812,1024.0050048828125,539.7410888671875,1025.38427734375,775.357421875,1058.123291015625,519.6321411132812,1053.0684814453125,752.4732055664062,1093.9674072265625,501.027587890625,1085.6185302734375,754.0828247070312,1097.0621337890625,474.85784912109375,1087.725341796875,735.8896484375,1118.2735595703125,480.3011779785156,1109.51904296875,738.0805053710938,642.9763793945312,486.71734619140625,650.9317016601562,749.8392333984375,881.9614868164062,471.41473388671875,879.0426635742188,728.1634521484375,954.479248046875,467.14776611328125,948.3997802734375,726.927978515625,1031.95654296875,464.20635986328125,1017.31982421875,729.2080078125,1186.830322265625,488.1226806640625,1188.3157958984375,744.7413330078125,1261.4239501953125,485.6426696777344,1266.1524658203125,753.1307373046875,1335.4119873046875,480.52642822265625,1309.6217041015625,754.7577514648438,1411.6026611328125,473.5823669433594,1372.8203125,758.456787109375,1484.31494140625,465.88555908203125,1489.2591552734375,768.4786376953125,1561.00830078125,462.8759765625,1552.3800048828125,769.1773681640625
843.1513671875,523.96533203125,844.529541015625,785.45263671875,860.6971435546875,528.5569458007812,862.7791748046875,782.2957763671875,874.4048461914062,532.7235107421875,874.5919799804688,773.8064575195312,854.5029907226562,532.2911376953125,855.0983276367188,741.9376220703125,822.3262329101562,509.4613952636719,825.523681640625,749.4310913085938,800.7648315429688,482.4066162109375,805.3265991210938,729.0139770507812,815.0155639648438,480.4837951660156,817.9608154296875,730.2459716796875,973.2794189453125,514.4120483398438,971.3317260742188,780.907470703125,994.4937133789062,529.3519897460938,995.5030517578125,777.7047729492188,1024.2310791015625,539.4786376953125,1026.325927734375,775.0286865234375,1058.171875,519.243896484375,1052.8848876953125,751.7319946289062,1093.3604736328125,500.8026428222656,1085.4267578125,753.5267333984375,1096.504150390625,474.47998046875,1087.8370361328125,735.7621459960938,1117.8214111328125,480.1213073730469,1110.0537109375,738.193603515625,642.7476196289062,485.9461975097656,650.6630249023438,749.8341674804688,881.811279296875,471.3664855957031,878.77880859375,728.1932373046875,953.8760375976562,467.0889892578125,948.6828002929688,726.8965454101562,1031.66796875,464.05126953125,1017.8817749023438,729.0101318359375,1186.59423828125,488.12518310546875,1186.7530517578125,744.68115234375,1261.3612060546875,485.46014404296875,1261.620361328125,751.9382934570312,1335.3673095703125,480.3482971191406,1310.90966796875,754.61376953125,1411.4560546875,473.53179931640625,1372.228759765625,758.4605712890625,1484.204833984375,465.8443908691406,1488.9849853515625,768.576171875,1560.839599609375,462.9056701660156,1552.1348876953125,769.1689453125
843.5382080078125,523.626708984375,844.3153686523438,785.4465942382812,860.8758544921875,528.468994140625,862.8197021484375,782.2083740234375,874.4580688476562,532.7647094726562,874.6312255859375,773.646240234375,854.3679809570312,532.1893920898438,854.9547729492188,741.5903930664062,822.099609375,509.3892822265625,825.4153442382812,749.3621826171875,800.522216796875,482.2937316894531,805.5487670898438,728.7799072265625,814.815673828125,480.3087463378906,818.4110107421875,730.0604858398438,973.3179931640625,514.7158203125,968.4292602539062,781.123779296875,994.56787109375,529.664306640625,994.4884643554688,777.5914916992188,1024.2506103515625,539.49658203125,1025.5146484375,775.126953125,1057.7552490234375,519.1796264648438,1052.3277587890625,751.1685791015625,1093.251953125,500.7328796386719,1086.5843505859375,752.7598266601562,1096.4490966796875,474.20806884765625,1087.3465576171875,735.7965698242188,1117.8577880859375,479.9270935058594,1110.886962890625,737.7478637695312,642.8381958007812,485.36297607421875,650.6007080078125,749.8395385742188,881.8333129882812,471.16473388671875,879.1448974609375,728.1478271484375,954.1013793945312,466.928466796875,948.391357421875,727.034912109375,1031.806396484375,463.9834899902344,1018.0679931640625,729.050048828125,1187.01806640625,487.9931945800781,1187.228271484375,744.396728515625,1261.83056640625,485.31378173828125,1262.330078125,751.6454467773438,1336.0169677734375,480.1842956542969,1310.738037109375,754.4740600585938,1411.6614990234375,473.4353332519531,1372.6495361328125,758.6021118164062,1484.2745361328125,465.75360107421875,1489.6785888671875,768.3082885742188,1560.7127685546875,462.86151123046875,1552.04638671875,769.0877075195312
