Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
515.43115234375,899.1000366210938,517.6571044921875,966.1845703125,534.9373779296875,891.9402465820312,535.3394165039062,964.0917358398438,547.2044067382812,884.6952514648438,545.94140625,956.8965454101562,524.5228881835938,878.64892578125,528.7284545898438,927.650146484375,501.0439758300781,856.5333251953125,500.21063232421875,933.257568359375,482.83148193359375,832.0081176757812,478.02825927734375,914.78857421875,494.58270263671875,830.0823974609375,488.9080810546875,915.390625,550.5391845703125,898.5297241210938,553.3013916015625,936.677978515625,572.6328735351562,896.9110717773438,575.1604614257812,940.7711791992188,596.1284790039062,889.9105834960938,599.095947265625,940.9662475585938,625.8925170898438,869.7723999023438,626.0880126953125,924.155517578125,652.2825317382812,848.061767578125,659.7944946289062,926.508544921875,655.0820922851562,826.4419555664062,661.04541015625,911.573486328125,672.08544921875,832.1056518554688,681.47412109375,913.073486328125,365.5787048339844,853.4326782226562,359.8272705078125,949.4006958007812,533.6819458007812,816.7322387695312,529.9423828125,911.0547485351562,574.474609375,809.4331665039062,573.2576293945312,909.2106323242188,616.6285400390625,813.1005859375,620.3255004882812,909.7075805664062,720.84521484375,838.3333129882812,738.896728515625,916.2932739257812,759.9268798828125,838.0326538085938,786.3741455078125,921.6812133789062,803.848388671875,837.2311401367188,833.9927978515625,930.8120727539062,845.9989624023438,834.8748168945312,880.9019775390625,942.5487670898438,886.8480224609375,832.1178588867188,922.2107543945312,950.375244140625,930.5474853515625,833.9732055664062,955.5501708984375,946.492431640625
515.4779663085938,899.0134887695312,517.4398803710938,966.2303466796875,534.8409423828125,891.7454223632812,535.3812866210938,964.075927734375,547.1060791015625,884.4874267578125,545.45166015625,956.2867431640625,524.3936157226562,878.5269775390625,528.1485595703125,927.6397705078125,500.79046630859375,856.527587890625,500.30072021484375,933.2320556640625,482.5528869628906,832.021728515625,478.06658935546875,914.7765502929688,494.39984130859375,830.1228637695312,489.0853576660156,915.3135375976562,550.556396484375,898.2196655273438,554.7650146484375,941.1078491210938,572.5079956054688,896.3478393554688,576.5048217773438,943.7459716796875,596.287353515625,889.320068359375,600.5535888671875,943.3700561523438,626.1036376953125,869.4370727539062,627.8314208984375,926.171875,651.780029296875,847.8282470703125,660.2056274414062,927.0857543945312,654.4848022460938,826.1209106445312,661.661376953125,911.8040161132812,671.63916015625,831.9141235351562,681.8148193359375,913.0565795898438,365.2064208984375,853.3709716796875,359.4620056152344,949.3088989257812,533.438232421875,816.6283569335938,530.7296752929688,910.8323974609375,574.0711669921875,809.2835083007812,574.4685668945312,909.0030517578125,616.2245483398438,812.8173828125,620.6902465820312,909.5967407226562,719.9302368164062,838.2034301757812,738.9464111328125,916.276123046875,759.3051147460938,838.1375732421875,786.2522583007812,921.8043823242188,803.2727661132812,837.2722778320312,833.9295654296875,930.9323120117188,845.617431640625,834.9691772460938,880.6355590820312,942.5824584960938,886.4622192382812,832.0643310546875,922.0054931640625,950.315673828125,930.3427734375,833.8433227539062,955.1024169921875,946.46875
515.2919921875,898.9995727539062,517.6700439453125,966.22265625,534.7115478515625,891.906982421875,535.8038940429688,964.0982666015625,546.8350830078125,884.7173461914062,545.4236450195312,955.8327026367188,524.1192016601562,878.4481811523438,527.58642578125,927.6170043945312,500.4921875,856.5728759765625,500.3420104980469,933.22900390625,482.2452392578125,832.0108032226562,478.3730163574219,914.7864990234375,494.3903503417969,829.500732421875,489.53289794921875,915.302490234375,550.8639526367188,897.298828125,554.7599487304688,942.2059936523438,572.4696044921875,895.9392700195312,575.2538452148438,945.0328979492188,595.9649047851562,889.1945190429688,599.3734130859375,945.1443481445312,625.079833984375,869.9868774414062,627.2659301757812,929.027099609375,651.4380493164062,847.8264770507812,658.9996948242188,927.1845092773438,654.1221923828125,826.1566162109375,660.9202270507812,911.5834350585938,671.0192260742188,831.120361328125,681.0711059570312,912.962158203125,364.72454833984375,853.3717651367188,359.1186218261719,949.3421020507812,533.0452270507812,816.5547485351562,531.4297485351562,910.650390625,573.6471557617188,809.2781372070312,574.1867065429688,908.9345703125,615.6694946289062,812.9340209960938,620.4367065429688,909.5794067382812,719.8945922851562,838.30810546875,738.3603515625,916.3536376953125,759.2188110351562,838.0589599609375,785.0592041015625,921.5968627929688,803.1685180664062,837.3577880859375,832.9803466796875,930.6350708007812,845.398681640625,834.9351806640625,880.0103759765625,942.4386596679688,886.2811279296875,832.0164184570312,921.3519287109375,950.3352661132812,929.9157104492188,833.927490234375,955.0621948242188,946.5305786132812
515.2636108398438,899.0426635742188,517.8600463867188,966.2671508789062,534.2890625,892.022705078125,536.1864013671875,964.10107421875,546.000732421875,885.0059814453125,545.6282348632812,955.627685546875,523.8954467773438,878.61376953125,526.8851928710938,927.5128784179688,500.0748596191406,856.757080078125,499.97222900390625,933.4096069335938,482.0480651855469,832.017333984375,478.0750427246094,914.8947143554688,494.1898193359375,829.4532470703125,489.0216369628906,915.4065551757812,551.0694580078125,896.0370483398438,554.1358642578125,945.2206420898438,572.2504272460938,895.69140625,573.3064575195312,948.0397338867188,595.4974365234375,888.9688720703125,597.838134765625,947.6627197265625,624.0491943359375,870.2901611328125,626.6185913085938,930.4736328125,650.8462524414062,848.057861328125,658.0906372070312,927.4906005859375,653.810302734375,826.1322021484375,660.8377075195312,911.4996948242188,670.520263671875,831.3342895507812,680.48876953125,912.8826904296875,364.3020324707031,853.4363403320312,358.7333679199219,949.4871215820312,532.87158203125,816.6690673828125,531.5137939453125,910.6921997070312,573.4556274414062,809.4915161132812,573.721435546875,909.1959228515625,615.6312866210938,812.922119140625,620.3386840820312,909.9573974609375,716.8189086914062,838.5475463867188,737.8178100585938,916.3453369140625,758.5953369140625,838.1921997070312,784.638916015625,921.56982421875,802.4953002929688,837.3826904296875,832.6151733398438,930.5816650390625,844.829833984375,834.9863891601562,879.6502685546875,942.296630859375,885.8126220703125,832.0697631835938,921.6776123046875,950.4190063476562,929.3993530273438,833.9200439453125,954.641845703125,946.7321166992188
515.166015625,898.9382934570312,518.0469970703125,966.3887329101562,534.2500610351562,892.189453125,536.4204711914062,964.1836547851562,545.6436767578125,885.11572265625,545.9763793945312,955.7492065429688,523.4517211914062,878.9083862304688,527.9301147460938,927.1992797851562,499.52734375,856.83203125,499.8761291503906,933.2230224609375,481.585205078125,832.0237426757812,478.038818359375,914.8804321289062,493.75091552734375,829.4840698242188,489.0179748535156,915.3700561523438,550.7966918945312,895.81396484375,554.3370361328125,946.7405395507812,571.8133544921875,894.8209838867188,573.896728515625,949.4192504882812,595.0756225585938,889.009765625,598.2904663085938,949.5985107421875,622.8643188476562,870.3895263671875,626.837890625,931.8451538085938,650.2921752929688,847.8870849609375,658.3380737304688,928.0642700195312,653.2452392578125,825.932373046875,660.9434204101562,911.6062622070312,669.8229370117188,831.190673828125,680.1094360351562,912.7152709960938,363.84564208984375,853.36962890625,358.5690002441406,949.5529174804688,532.2570190429688,816.6381225585938,531.938232421875,910.8801879882812,572.9444580078125,809.3270263671875,573.4005737304688,909.54052734375,614.9854125976562,812.617431640625,619.251708984375,911.2261962890625,716.3724975585938,838.5545654296875,737.8240356445312,916.3373413085938,758.4802856445312,838.4060668945312,784.6992797851562,921.5591430664062,802.0723266601562,837.3291015625,832.3990478515625,930.5989379882812,844.4976196289062,835.0221557617188,879.5728149414062,942.3362426757812,885.1710815429688,832.0888061523438,921.7384643554688,950.4586791992188,928.8759155273438,833.7969360351562,954.2828369140625,946.6712036132812
515.01513671875,898.9988403320312,517.3863525390625,966.46533203125,534.1952514648438,892.2825317382812,536.3255615234375,964.3684692382812,545.5704345703125,885.1943969726562,546.2647094726562,956.3506469726562,523.40673828125,879.02490234375,527.5782470703125,926.951904296875,499.4847106933594,856.8335571289062,499.6648864746094,933.3206176757812,481.38775634765625,832.2178955078125,479.34576416015625,914.9161376953125,493.6105651855469,829.6304321289062,488.6103820800781,915.4879760742188,549.6861572265625,896.157470703125,550.9453735351562,951.4464111328125,570.6987915039062,894.4415893554688,570.7335205078125,953.8243408203125,594.3953247070312,888.722412109375,594.3338623046875,953.1259765625,622.1648559570312,870.5487060546875,625.2874755859375,933.8806762695312,649.895263671875,847.96630859375,658.6066284179688,928.2009887695312,653.0270385742188,825.9617309570312,661.7659912109375,911.510498046875,669.6424560546875,831.2578125,680.9763793945312,912.7312622070312,363.49224853515625,853.2369995117188,358.3277587890625,949.6882934570312,532.1236572265625,816.6398315429688,532.3213500976562,910.8580322265625,572.90869140625,809.0704345703125,574.1586303710938,909.9595947265625,615.0193481445312,812.6688842773438,620.157958984375,911.392333984375,716.9931030273438,838.6260986328125,737.0487060546875,916.48095703125,758.1522216796875,838.2549438476562,783.918701171875,921.4205322265625,801.5538940429688,837.4789428710938,831.5800170898438,930.4652709960938,844.1317138671875,834.9508056640625,879.3092651367188,942.399169921875,884.7741088867188,832.091064453125,920.9886474609375,950.4840698242188,928.333984375,833.8411865234375,954.0577392578125,946.6082763671875
514.8924560546875,899.1046752929688,517.5474853515625,966.5453491210938,534.2720336914062,892.3657836914062,536.2913208007812,964.378173828125,545.4719848632812,885.1295166015625,546.2300415039062,956.4962158203125,523.0005493164062,878.9848022460938,527.4393920898438,927.0601196289062,499.10772705078125,856.9197387695312,499.5990905761719,933.3921508789062,480.9132385253906,832.3870239257812,479.2858581542969,915.0108032226562,493.02252197265625,829.7398681640625,488.78863525390625,915.4970092773438,548.9028930664062,896.07568359375,550.9427490234375,954.8353271484375,570.9013671875,892.1728515625,572.0460815429688,956.0569458007812,593.7415771484375,888.1735229492188,594.5848388671875,954.701904296875,621.5390014648438,870.3262329101562,624.5671997070312,934.4581909179688,649.3432006835938,848.0841064453125,657.9085083007812,928.5324096679688,652.6565551757812,826.01318359375,660.9262084960938,911.7612915039062,669.1962890625,831.28173828125,679.44775390625,912.8630981445312,363.1740417480469,853.1851806640625,357.85443115234375,949.7952270507812,531.5653686523438,816.6078491210938,532.2493896484375,911.070068359375,572.5908203125,808.9099731445312,574.3010864257812,909.9490966796875,614.6287231445312,812.6354370117188,619.8919677734375,911.492431640625,716.0371704101562,838.736572265625,736.8427734375,916.626953125,757.6919555664062,838.44140625,783.7321166992188,921.58837890625,801.04736328125,837.5067138671875,831.6438598632812,930.5517578125,843.5160522460938,835.0717163085938,879.5679321289062,942.4832763671875,884.3444213867188,832.1110229492188,921.7423706054688,950.5159301757812,927.8151245117188,833.8780517578125,953.7030639648438,946.57568359375
514.7546997070312,899.092041015625,517.70751953125,966.552001953125,534.4053344726562,892.2315063476562,536.3443603515625,964.2324829101562,545.36865234375,885.1661987304688,546.6517944335938,956.4310913085938,522.8319702148438,878.9252319335938,527.5447387695312,927.094482421875,498.83416748046875,857.085205078125,499.459228515625,933.3889770507812,480.602783203125,832.4246826171875,479.2101135253906,914.956787109375,492.6261291503906,829.8311157226562,488.64385986328125,915.523193359375,548.7164916992188,895.5079345703125,550.2425537109375,955.3712158203125,570.1991577148438,891.4696044921875,571.6921997070312,957.4353637695312,593.1450805664062,887.4780883789062,593.9271850585938,956.209716796875,620.7550659179688,870.2151489257812,623.405029296875,934.5697631835938,648.8432006835938,848.1646728515625,656.5770874023438,929.1074829101562,652.1744995117188,825.7774047851562,660.1514282226562,911.796142578125,668.7136840820312,831.15966796875,678.201904296875,912.9974975585938,362.9473876953125,853.2734375,357.58587646484375,949.7913208007812,531.2051391601562,816.610107421875,532.347900390625,910.9761962890625,572.409912109375,808.6944580078125,573.9838256835938,909.927978515625,614.2745971679688,812.4625244140625,619.8135375976562,911.6033935546875,716.2088623046875,838.7802734375,736.199462890625,916.4819946289062,757.7642822265625,838.4732666015625,783.61962890625,921.5446166992188,801.0250244140625,837.5123291015625,831.5952758789062,930.49267578125,843.528564453125,835.1187133789062,879.3434448242188,942.490234375,884.1060180664062,832.0718383789062,921.4544677734375,950.584228515625,927.5127563476562,833.8545532226562,953.4658813476562,946.4789428710938
514.7664184570312,899.1165161132812,517.58837890625,966.5244140625,534.5468139648438,892.2503662109375,536.2310791015625,964.0897216796875,545.19140625,885.1634521484375,547.0848999023438,956.2582397460938,522.6031494140625,878.8663940429688,527.4542846679688,927.0628051757812,498.6567077636719,857.1046752929688,499.3304748535156,933.31591796875,480.3397521972656,832.4871826171875,479.15673828125,914.9887084960938,492.3153991699219,829.9193725585938,488.5765380859375,915.4971923828125,550.1045532226562,895.2879638671875,549.6121826171875,956.59814453125,569.7567749023438,890.871337890625,570.6578369140625,959.8097534179688,592.62841796875,887.0963134765625,593.6407470703125,956.6729125976562,619.9285278320312,870.1632080078125,623.017333984375,934.3508911132812,647.5164184570312,847.8516235351562,656.4973754882812,930.1810913085938,651.90966796875,825.6636962890625,659.8872680664062,911.8705444335938,668.4835815429688,831.0565795898438,677.9376220703125,913.0209350585938,362.70867919921875,853.2152099609375,357.2327880859375,949.7831420898438,530.901123046875,816.6118774414062,532.31689453125,910.912841796875,572.0881958007812,808.771728515625,573.760009765625,909.8206787109375,613.9884643554688,812.2925415039062,619.8787231445312,911.7562866210938,715.64013671875,838.9580078125,736.2496948242188,916.5371704101562,757.5908203125,838.3687133789062,783.4170532226562,921.414306640625,800.7835693359375,837.5336303710938,831.5734252929688,930.4486083984375,843.0214233398438,835.1344604492188,879.312744140625,942.3436889648438,883.8208618164062,831.9761962890625,918.9619750976562,950.6068725585938,927.3101806640625,833.800048828125,953.3367919921875,946.2246704101562
514.83984375,899.1376342773438,517.5094604492188,966.5353393554688,534.513671875,892.3441162109375,536.2197875976562,963.9901733398438,544.6399536132812,884.742431640625,547.07763671875,956.305419921875,522.43896484375,878.5741577148438,527.2379760742188,927.1266479492188,498.5157165527344,856.9969482421875,499.1455993652344,933.309326171875,480.17919921875,832.469482421875,478.741455078125,914.9931030273438,492.11328125,829.9210815429688,488.0826416015625,915.5009765625,550.3668823242188,895.39892578125,549.0906982421875,957.6220703125,569.722412109375,890.5430908203125,570.514404296875,960.8655395507812,592.4662475585938,886.4517822265625,593.5184936523438,957.4774780273438,619.648193359375,869.7350463867188,622.0958862304688,934.3259887695312,647.2074584960938,847.714599609375,655.4945068359375,930.1767578125,651.5568237304688,825.4322509765625,659.205078125,911.7694702148438,668.0499267578125,830.8690185546875,677.1905517578125,912.9717407226562,362.5887451171875,853.1251220703125,356.9276123046875,949.7617797851562,530.7142944335938,816.5652465820312,531.5817260742188,910.9569091796875,571.7839965820312,808.5545043945312,573.1456298828125,909.8157348632812,613.7158813476562,812.0248413085938,620.168701171875,911.1961059570312,715.4284057617188,838.9607543945312,735.3585205078125,916.3740234375,757.1892700195312,838.4800415039062,780.3109130859375,921.3346557617188,800.3892211914062,837.4403686523438,831.4710083007812,930.3243408203125,842.801025390625,834.9967651367188,879.449951171875,942.4530639648438,883.6322631835938,831.8690185546875,921.5093994140625,950.4417724609375,927.0549926757812,833.7033081054688,952.9556884765625,946.0982055664062
