Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
877.4880981445312,863.2047119140625,864.0635986328125,757.9630737304688,897.1824951171875,864.8025512695312,886.1034545898438,755.6282958984375,912.9380493164062,863.9772338867188,898.8036499023438,746.225830078125,895.08984375,867.1535034179688,879.965087890625,713.5421752929688,868.583740234375,855.634033203125,852.8640747070312,727.26513671875,846.0848388671875,830.7772216796875,830.7835083007812,705.181884765625,857.8442993164062,827.0082397460938,845.9573364257812,706.3157348632812,1018.688232421875,849.8892822265625,1011.6753540039062,731.7952270507812,1038.4239501953125,854.4293823242188,1030.2371826171875,727.9520263671875,1066.7191162109375,858.0838012695312,1061.8175048828125,727.2481079101562,1096.6103515625,831.8114013671875,1088.8214111328125,715.6873168945312,1121.6824951171875,814.9171142578125,1116.5780029296875,726.1512451171875,1120.1201171875,788.1381225585938,1118.7518310546875,705.9935302734375,1142.2957763671875,788.1796264648438,1139.996826171875,705.6577758789062,701.8333129882812,858.0458374023438,677.5374755859375,742.790771484375,924.9519653320312,811.78369140625,910.03173828125,704.7214965820312,990.8298950195312,801.05712890625,980.3424072265625,704.3189086914062,1060.0377197265625,789.5615844726562,1047.29833984375,704.2300415039062,1223.709228515625,780.0601196289062,1236.0128173828125,713.0506591796875,1291.0653076171875,771.8943481445312,1323.75341796875,715.3364868164062,1397.799072265625,761.3306274414062,1451.8421630859375,729.5919799804688,1476.9327392578125,757.8737182617188,1470.71044921875,732.542724609375,1544.089111328125,762.0194702148438,1543.923583984375,738.6110229492188,1609.7188720703125,775.4781494140625,1625.0816650390625,750.1555786132812
877.616943359375,863.310546875,864.3289794921875,757.9505004882812,897.2398071289062,864.8502197265625,886.1463012695312,755.7276000976562,912.8627319335938,864.0843505859375,898.6994018554688,746.4606323242188,894.826416015625,867.3048095703125,879.9923095703125,713.6627807617188,868.2738647460938,855.834228515625,852.7208862304688,727.1740112304688,845.735107421875,830.8851318359375,830.4620971679688,705.0406494140625,857.4791259765625,827.0789794921875,845.4398193359375,706.2545166015625,1017.90234375,849.9368286132812,1010.0493774414062,733.678466796875,1037.7860107421875,854.4468994140625,1027.740478515625,730.088134765625,1066.899658203125,858.0869750976562,1060.3326416015625,729.0736694335938,1096.0657958984375,832.2115478515625,1088.1947021484375,717.6644287109375,1121.251953125,815.03173828125,1115.9093017578125,726.0966186523438,1119.7978515625,788.2092895507812,1118.2877197265625,705.8114013671875,1141.98388671875,788.162109375,1138.9814453125,705.621826171875,701.4197998046875,857.8635864257812,677.1845703125,742.8060302734375,924.3102416992188,811.8881225585938,910.20703125,705.0126342773438,990.1491088867188,801.0015869140625,983.1367797851562,704.376708984375,1059.600341796875,789.4707641601562,1050.9490966796875,706.089599609375,1223.2662353515625,780.1522216796875,1234.8990478515625,712.701171875,1290.4346923828125,772.112060546875,1323.123291015625,715.3656005859375,1357.6363525390625,764.7445068359375,1390.067626953125,722.6047973632812,1475.807861328125,757.8622436523438,1469.9544677734375,732.3832397460938,1543.245849609375,762.1859741210938,1543.8465576171875,738.6676635742188,1609.4979248046875,775.3378295898438,1624.7122802734375,750.1505126953125
878.0463256835938,863.3057250976562,864.1942138671875,757.829833984375,897.2975463867188,864.861083984375,886.0772705078125,755.6410522460938,912.6321411132812,864.1192626953125,898.6494750976562,746.4476318359375,893.7218627929688,867.3026123046875,880.0735473632812,713.6451416015625,867.9329833984375,855.97216796875,852.4514770507812,727.1887817382812,846.493408203125,831.4383544921875,831.308837890625,705.734619140625,857.6442260742188,827.4863891601562,844.8217163085938,706.3543701171875,1016.0574951171875,849.491943359375,1007.9951782226562,731.9739379882812,1037.072998046875,854.9227294921875,1027.185791015625,732.1610717773438,1065.7181396484375,858.3400268554688,1060.371337890625,730.5308227539062,1094.7081298828125,832.7704467773438,1088.2928466796875,719.21435546875,1120.406982421875,815.3338623046875,1115.484375,725.6123657226562,1119.201416015625,788.3287963867188,1118.8011474609375,705.4951171875,1141.3792724609375,788.2596435546875,1139.5428466796875,705.7144165039062,700.8912963867188,857.902099609375,676.7894287109375,742.8421630859375,924.0263671875,811.9469604492188,909.9107055664062,704.9024047851562,989.5789794921875,801.0882568359375,985.0385131835938,704.9520263671875,1058.80712890625,789.488037109375,1051.173095703125,706.2879028320312,1223.5167236328125,780.2444458007812,1234.6932373046875,713.06689453125,1290.386962890625,772.1368408203125,1321.91650390625,715.3956909179688,1357.5889892578125,764.7974853515625,1389.17919921875,722.2686767578125,1475.937255859375,757.8966064453125,1469.5103759765625,732.4012451171875,1542.8140869140625,762.2361450195312,1544.473876953125,738.8662719726562,1609.0101318359375,775.1868286132812,1624.40576171875,750.11181640625
877.9747314453125,863.0723266601562,863.771484375,757.9759521484375,897.1746826171875,864.8265380859375,885.8283081054688,755.6636962890625,912.5054321289062,864.2656860351562,898.2977905273438,746.6544189453125,893.4552001953125,867.5100708007812,879.945068359375,713.2300415039062,867.6221313476562,856.0154418945312,852.1280517578125,727.144775390625,846.2422485351562,831.55810546875,831.2083129882812,705.828369140625,857.3656005859375,827.580078125,844.6923217773438,706.3492431640625,1015.3048095703125,850.3892822265625,1006.1470947265625,735.470947265625,1036.5322265625,855.82568359375,1027.0386962890625,734.7636108398438,1065.67529296875,858.3604125976562,1060.22216796875,732.6898803710938,1094.69482421875,833.3025512695312,1089.7130126953125,719.6720581054688,1120.1483154296875,815.403564453125,1115.74755859375,725.33935546875,1119.9508056640625,788.3497314453125,1119.591064453125,704.978271484375,1140.9503173828125,788.2847290039062,1140.2532958984375,705.5232543945312,700.4957885742188,857.5018920898438,676.4297485351562,742.8953247070312,923.6473999023438,811.893798828125,909.6561889648438,704.8828735351562,989.2588500976562,800.8604736328125,982.0820922851562,704.4259643554688,1058.3009033203125,789.5813598632812,1049.4019775390625,704.4533081054688,1224.436767578125,780.2850952148438,1235.034423828125,713.0419921875,1298.429931640625,771.8203735351562,1322.65478515625,715.5115966796875,1397.728515625,761.5269165039062,1388.55615234375,722.211669921875,1475.5849609375,757.944580078125,1469.9560546875,732.5931396484375,1542.8648681640625,762.2976684570312,1543.4471435546875,738.81982421875,1608.5233154296875,774.981201171875,1624.06640625,750.1117553710938
877.9846801757812,862.7042846679688,863.211181640625,758.0319213867188,897.1670532226562,864.7317504882812,885.3530883789062,755.7762451171875,912.4829711914062,864.4521484375,897.9443359375,746.9622802734375,893.686767578125,867.6304321289062,879.7069091796875,713.508056640625,867.7190551757812,855.9771728515625,851.9273681640625,727.3732299804688,846.2940673828125,831.5590209960938,830.68212890625,705.8641357421875,857.5819702148438,827.5343627929688,844.3192138671875,706.404541015625,1015.0651245117188,850.4596557617188,1006.3402099609375,738.0693969726562,1036.244384765625,856.3334350585938,1030.999755859375,737.7069091796875,1065.6463623046875,858.55615234375,1060.6868896484375,734.9974365234375,1094.2685546875,834.3336181640625,1089.64404296875,721.0424194335938,1119.8154296875,815.611572265625,1115.533935546875,726.0323486328125,1119.2286376953125,788.4544677734375,1118.296630859375,705.111083984375,1140.1849365234375,788.3404541015625,1139.382568359375,705.5414428710938,699.9559936523438,857.6814575195312,675.9465942382812,742.9765014648438,923.5930786132812,812.0015869140625,909.76220703125,704.8096923828125,988.9629516601562,800.9483032226562,982.1688232421875,704.2678833007812,1057.578125,789.9871215820312,1050.042724609375,704.225341796875,1223.788818359375,780.5025024414062,1233.40576171875,712.782470703125,1297.4705810546875,772.0545654296875,1310.114501953125,715.3455810546875,1397.626953125,761.6677856445312,1381.548828125,721.6687622070312,1475.2904052734375,758.0757446289062,1469.1649169921875,732.4722290039062,1542.666015625,762.2775268554688,1543.8653564453125,739.0767822265625,1608.520263671875,774.6783447265625,1624.40673828125,750.2816772460938
877.8344116210938,862.7607421875,862.2971801757812,757.8272094726562,896.9580688476562,864.6755981445312,885.2014770507812,755.7062377929688,912.3126831054688,864.64892578125,898.0390014648438,746.7885131835938,893.6679077148438,867.9669799804688,879.2703247070312,713.2454833984375,867.4205932617188,856.0468139648438,851.687255859375,727.2718505859375,845.9688720703125,831.8382568359375,830.5672607421875,705.885498046875,857.17626953125,827.7887573242188,844.3577270507812,706.4021606445312,1015.3716430664062,850.8223876953125,1010.4735717773438,743.568115234375,1036.3973388671875,857.229248046875,1033.0877685546875,743.8556518554688,1065.3133544921875,859.057861328125,1062.2808837890625,738.3880615234375,1094.1796875,834.8800048828125,1090.0634765625,722.5211791992188,1119.48779296875,815.3244018554688,1116.2628173828125,726.7601928710938,1119.2384033203125,788.340576171875,1119.0260009765625,705.4434814453125,1140.0751953125,788.25341796875,1139.5604248046875,705.7205200195312,699.518798828125,857.5101318359375,675.62109375,743.0011596679688,923.3151245117188,811.9512939453125,908.1095581054688,704.965576171875,989.0890502929688,800.8547973632812,980.6552124023438,704.6546630859375,1057.7166748046875,790.088623046875,1050.2899169921875,704.0928344726562,1223.7503662109375,780.6046142578125,1232.156982421875,712.866943359375,1303.937744140625,770.8939819335938,1308.592041015625,715.2836303710938,1398.4146728515625,761.6123657226562,1381.390869140625,721.649658203125,1475.3253173828125,758.1566772460938,1468.9892578125,732.5756225585938,1542.7672119140625,762.4619750976562,1543.6881103515625,739.0690307617188,1608.2020263671875,774.504638671875,1623.9317626953125,750.2026977539062
877.8038330078125,862.619140625,861.4365844726562,757.88525390625,896.8487548828125,864.5657348632812,884.8291015625,755.65673828125,912.1920166015625,864.690185546875,897.7669067382812,746.8090209960938,893.5307006835938,867.9942016601562,879.0481567382812,712.9367065429688,867.0162353515625,856.0528564453125,851.6727294921875,727.2555541992188,845.6409301757812,831.8230590820312,830.4249877929688,705.9058227539062,856.8966064453125,827.8065795898438,844.4837646484375,706.4093017578125,1015.5281372070312,851.5885620117188,1011.3134765625,746.0113525390625,1036.103759765625,857.7263793945312,1034.1551513671875,747.4564208984375,1064.8658447265625,859.5196533203125,1061.3878173828125,741.7390747070312,1094.3333740234375,835.7233276367188,1089.4898681640625,724.1051635742188,1119.2288818359375,815.2883911132812,1115.3916015625,726.928955078125,1118.907958984375,788.1297607421875,1117.3990478515625,705.6575927734375,1139.5726318359375,788.2488403320312,1137.7274169921875,705.9833984375,699.0805053710938,857.3873901367188,675.1644287109375,742.9893188476562,922.99267578125,811.9498901367188,907.5682983398438,704.9818115234375,988.7839965820312,800.8021240234375,978.9431762695312,704.779052734375,1057.4566650390625,790.0103759765625,1049.039794921875,703.609619140625,1222.804931640625,780.6123657226562,1231.9351806640625,712.7230224609375,1283.8193359375,772.8792114257812,1308.8758544921875,715.2190551757812,1397.97900390625,761.5291748046875,1381.96337890625,721.5667724609375,1473.878173828125,758.1121215820312,1468.1888427734375,732.3965454101562,1541.979248046875,762.3823852539062,1542.822509765625,739.10498046875,1607.9127197265625,774.4288940429688,1623.5218505859375,750.0619506835938
877.6454467773438,862.645751953125,861.7197265625,757.9788208007812,896.772705078125,864.5785522460938,885.0794067382812,755.6181030273438,912.2702026367188,864.8184814453125,897.8029174804688,746.491455078125,893.7305297851562,868.1564331054688,878.2103271484375,713.0617065429688,867.1315307617188,856.1497802734375,850.990234375,727.306396484375,845.5935668945312,831.962646484375,830.090087890625,705.9180297851562,856.8717651367188,827.8225708007812,844.1560668945312,706.387939453125,1015.8411865234375,851.9664916992188,1011.9122314453125,750.4358520507812,1036.18310546875,857.8345947265625,1036.6002197265625,749.46484375,1064.7823486328125,859.7777709960938,1063.1014404296875,744.7947387695312,1093.646728515625,837.0999145507812,1087.4300537109375,725.8673706054688,1119.0650634765625,816.0904541015625,1114.83544921875,727.2364501953125,1118.2158203125,788.3543701171875,1116.1412353515625,705.9303588867188,1138.8931884765625,788.5235595703125,1137.02685546875,706.1340942382812,698.7373657226562,857.6170654296875,674.71728515625,743.0992431640625,923.0128173828125,811.9707641601562,906.1348266601562,704.985595703125,988.5145263671875,800.893310546875,978.6338500976562,704.9598999023438,1057.0257568359375,790.279296875,1048.6583251953125,703.569091796875,1223.010009765625,780.6263427734375,1231.29736328125,712.736328125,1305.1170654296875,771.1484985351562,1308.13720703125,715.2599487304688,1396.1700439453125,761.5201416015625,1382.093017578125,721.5145263671875,1471.526611328125,758.30029296875,1468.5802001953125,732.361572265625,1540.952392578125,762.3169555664062,1543.1375732421875,739.0708618164062,1607.554443359375,774.3017578125,1623.1343994140625,749.9104614257812
877.7628173828125,862.9940795898438,861.1610107421875,757.604248046875,896.9027099609375,864.784423828125,884.8544921875,755.5512084960938,912.1956787109375,865.0040283203125,897.6255493164062,746.3731689453125,893.5888061523438,868.4647827148438,877.7525024414062,712.6991577148438,866.719970703125,856.3526611328125,850.8068237304688,727.2922973632812,845.2255859375,832.020263671875,829.8169555664062,705.9202880859375,856.48486328125,827.9572143554688,844.3942260742188,706.41650390625,1015.713134765625,853.43115234375,1010.3020629882812,753.5181274414062,1036.374267578125,858.2058715820312,1035.256591796875,750.8015747070312,1065.231201171875,860.0811767578125,1063.5538330078125,746.4043579101562,1092.9222412109375,837.6165771484375,1087.8916015625,726.2481079101562,1117.799560546875,816.28857421875,1115.2437744140625,727.4591064453125,1117.190673828125,788.4421997070312,1115.3349609375,705.7931518554688,1138.111572265625,788.72900390625,1136.24658203125,706.073974609375,698.3712768554688,857.462646484375,674.3577270507812,743.1463012695312,922.58544921875,812.0379638671875,907.3206787109375,704.8746948242188,987.8770141601562,800.8510131835938,979.4876098632812,704.8486938476562,1056.182861328125,790.376220703125,1047.9471435546875,703.7432250976562,1222.45556640625,780.7108764648438,1231.1602783203125,712.805419921875,1284.6436767578125,772.7650146484375,1308.5794677734375,715.0079345703125,1396.697021484375,761.4716186523438,1381.5489501953125,721.3995361328125,1472.660400390625,758.0263671875,1466.353759765625,732.6085205078125,1540.7247314453125,762.3674926757812,1541.5802001953125,738.986572265625,1607.192138671875,774.1790161132812,1622.8572998046875,749.7020263671875
877.85205078125,862.7570190429688,861.4179077148438,757.5383911132812,896.8397216796875,864.6290283203125,884.6268920898438,755.5298461914062,912.1441040039062,865.037109375,897.2506713867188,746.3746948242188,893.4382934570312,868.4335327148438,878.362548828125,713.5314331054688,866.5474853515625,856.3539428710938,850.4844970703125,727.3858642578125,844.8308715820312,831.9710693359375,829.431396484375,705.9091186523438,856.1964721679688,827.9744873046875,844.239990234375,706.39404296875,1016.186279296875,855.8916625976562,1009.0425415039062,755.4090576171875,1036.25048828125,859.4774780273438,1033.795654296875,752.8187866210938,1066.5755615234375,860.0796508789062,1063.231689453125,747.464111328125,1093.177001953125,837.4415283203125,1086.58154296875,726.3797607421875,1117.56884765625,816.1866455078125,1114.790283203125,727.5626220703125,1116.968994140625,788.485595703125,1114.431884765625,705.7642211914062,1137.9013671875,788.7369384765625,1137.4095458984375,705.3347778320312,698.1089477539062,857.3234252929688,674.0374755859375,743.1775512695312,922.5703125,811.9232177734375,907.56640625,704.6588745117188,988.0103759765625,800.8268432617188,979.4602661132812,704.6509399414062,1056.0626220703125,790.6212158203125,1047.43017578125,703.9464111328125,1222.181640625,780.684814453125,1229.61865234375,712.5885009765625,1284.433349609375,772.8217163085938,1307.423583984375,715.1094360351562,1396.2425537109375,761.5018310546875,1381.02734375,721.3258666992188,1471.5081787109375,758.2637939453125,1466.0128173828125,732.5507202148438,1540.4189453125,762.4008178710938,1541.4569091796875,738.90869140625,1606.7530517578125,774.125732421875,1622.6378173828125,749.470458984375
