Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
943.75341796875,535.5557861328125,955.01611328125,959.3563232421875,970.220947265625,539.9420166015625,982.0015869140625,955.4578857421875,983.110595703125,537.9653930664062,994.2623901367188,942.5172119140625,952.3571166992188,530.1803588867188,962.3934936523438,902.6953735351562,917.7090454101562,497.11163330078125,924.7808227539062,904.4371337890625,890.2560424804688,461.0790100097656,902.6544799804688,876.21826171875,909.4423217773438,457.0458068847656,918.8919067382812,877.7493286132812,1050.9136962890625,546.0963745117188,1075.4261474609375,926.2864379882812,1084.09814453125,552.6050415039062,1103.59716796875,919.0436401367188,1121.462890625,550.6891479492188,1130.31591796875,910.8389282226562,1162.6619873046875,513.9631958007812,1163.5966796875,886.5392456054688,1194.0313720703125,482.87835693359375,1216.06982421875,892.8653564453125,1199.4512939453125,449.9923095703125,1222.4613037109375,870.1243286132812,1225.62890625,456.3061218261719,1251.4530029296875,873.3516845703125,717.0678100585938,474.3341979980469,731.21923828125,907.0778198242188,972.5985107421875,444.0523986816406,988.7491455078125,873.2344360351562,1048.8353271484375,435.134033203125,1067.27197265625,867.1441650390625,1127.849853515625,439.8678283691406,1163.0093994140625,867.1585083007812,1323.0205078125,474.7123718261719,1343.322509765625,877.2056274414062,1423.4388427734375,467.80419921875,1409.42431640625,879.8936157226562,1617.821044921875,416.9956970214844,1547.8009033203125,882.526123046875,1688.7080078125,395.2066955566406,1637.185546875,875.32421875,1756.043701171875,380.1797180175781,1753.4100341796875,868.7361450195312,1818.435546875,368.52655029296875,1818.1502685546875,861.837158203125
944.307373046875,535.4788208007812,954.94970703125,959.3327026367188,970.4935913085938,539.7457885742188,981.9841918945312,955.45263671875,983.0706787109375,537.8118896484375,994.1930541992188,942.8090209960938,951.26953125,530.3489990234375,962.3549194335938,902.893798828125,916.6898803710938,497.8491516113281,923.9723510742188,904.2752685546875,889.31298828125,461.73492431640625,902.396728515625,876.0023803710938,908.5088500976562,457.8031921386719,918.3846435546875,877.58203125,1049.9722900390625,543.6920776367188,1062.8458251953125,928.2948608398438,1083.972412109375,551.7383422851562,1099.2628173828125,920.5211791992188,1119.94384765625,549.9208374023438,1128.5079345703125,914.03466796875,1160.2537841796875,515.3934326171875,1162.0599365234375,888.0484619140625,1194.0277099609375,483.5221862792969,1214.9210205078125,892.85791015625,1198.57763671875,450.40838623046875,1223.0147705078125,870.197998046875,1225.1468505859375,456.7059631347656,1251.2513427734375,872.6982421875,716.1328125,476.0686950683594,730.384521484375,906.6928100585938,971.1672973632812,444.4621887207031,988.6932373046875,872.9895629882812,1047.112060546875,435.6881103515625,1072.6787109375,867.0558471679688,1126.708251953125,439.64337158203125,1163.2559814453125,867.3037109375,1322.962158203125,474.9430236816406,1341.77734375,878.712158203125,1423.6170654296875,468.0108947753906,1408.98388671875,881.2185668945312,1618.3902587890625,417.164794921875,1547.1737060546875,883.8646850585938,1687.6663818359375,395.52252197265625,1639.068359375,876.5944213867188,1754.478515625,380.511962890625,1744.2532958984375,869.96484375,1817.731201171875,369.02587890625,1817.67919921875,864.2429809570312
945.0016479492188,535.2141723632812,955.0482177734375,959.2296752929688,970.556884765625,539.650146484375,981.8191528320312,955.147216796875,983.0820922851562,537.8222045898438,994.0888061523438,942.597900390625,950.6589965820312,530.775634765625,962.0399780273438,902.7178955078125,915.9863891601562,497.92425537109375,923.3956298828125,903.8153076171875,889.6105346679688,461.9413757324219,901.8709106445312,876.06494140625,908.2952880859375,458.1097717285156,917.8858032226562,877.5750732421875,1050.491943359375,541.0338745117188,1060.0230712890625,933.4146118164062,1083.035400390625,549.5604858398438,1093.5887451171875,925.5352172851562,1118.911376953125,549.3456420898438,1125.971923828125,917.0991821289062,1157.00634765625,518.2988891601562,1160.813720703125,888.3526611328125,1193.35107421875,483.6603698730469,1213.3443603515625,891.7451171875,1197.6778564453125,450.7958984375,1220.0120849609375,870.3834228515625,1224.231689453125,457.33221435546875,1248.7484130859375,872.581298828125,715.2068481445312,476.951416015625,729.383056640625,906.3500366210938,970.1961059570312,444.408203125,985.2847900390625,873.4609375,1046.571044921875,435.68450927734375,1068.094970703125,867.3734741210938,1126.1466064453125,439.4031982421875,1156.3065185546875,866.6934814453125,1322.4456787109375,475.07049560546875,1338.6514892578125,879.7415771484375,1421.2432861328125,468.4246826171875,1404.3651123046875,882.1292724609375,1533.265625,443.8274230957031,1545.61181640625,884.6982421875,1688.2091064453125,395.7834167480469,1637.6807861328125,878.2105712890625,1755.539794921875,380.57135009765625,1740.3372802734375,871.7562255859375,1817.16796875,369.3144836425781,1817.5478515625,866.4114990234375
945.64794921875,535.2672729492188,954.9365234375,959.1536865234375,970.3814086914062,539.7362060546875,981.8192749023438,955.0574951171875,982.9475708007812,538.1013793945312,993.8593139648438,942.1337280273438,950.3564453125,531.39013671875,961.3561401367188,901.6138916015625,915.1780395507812,498.2632751464844,921.5360717773438,903.8367919921875,888.8750610351562,462.2751770019531,900.6498413085938,875.79150390625,907.4747924804688,458.5486755371094,916.8446655273438,877.1651611328125,1049.7813720703125,541.0652465820312,1058.9058837890625,935.07373046875,1081.460693359375,548.388427734375,1094.7298583984375,928.7750854492188,1118.0540771484375,548.4713745117188,1124.394775390625,919.7044677734375,1155.8406982421875,518.259033203125,1162.29296875,889.0122680664062,1192.3909912109375,484.282470703125,1210.560791015625,892.6574096679688,1196.9737548828125,451.108642578125,1217.724609375,870.8963012695312,1223.3074951171875,457.5087890625,1246.5924072265625,872.812255859375,714.4376220703125,477.97235107421875,728.4982299804688,906.4222412109375,968.7720947265625,444.5235900878906,983.8290405273438,873.0506591796875,1045.9754638671875,436.0080871582031,1063.96337890625,866.9229736328125,1124.957763671875,439.6356506347656,1154.37939453125,866.5035400390625,1321.231201171875,475.257080078125,1333.2978515625,880.0211181640625,1419.063232421875,469.3374328613281,1404.3255615234375,883.0293579101562,1534.923583984375,443.4873352050781,1538.913818359375,886.0810546875,1687.88232421875,396.56561279296875,1631.26025390625,881.3374633789062,1755.1829833984375,380.88494873046875,1743.738525390625,873.7227783203125,1816.92431640625,369.745361328125,1816.72021484375,869.4425659179688
946.6398315429688,535.1896362304688,955.00732421875,959.1944580078125,970.54150390625,539.9139404296875,981.7150268554688,954.9682006835938,982.5801391601562,538.1771240234375,993.319091796875,941.71533203125,949.2722778320312,531.6516723632812,959.7839965820312,901.8953857421875,913.6690063476562,498.7549133300781,920.6077880859375,904.32373046875,887.6826171875,462.7175598144531,899.1036376953125,875.8599853515625,906.2701416015625,458.2690734863281,915.5707397460938,877.0347900390625,1049.4915771484375,539.4552612304688,1059.482666015625,943.034423828125,1080.4757080078125,547.8834228515625,1092.6392822265625,933.641357421875,1117.6275634765625,547.6904296875,1122.28759765625,924.1709594726562,1154.5960693359375,517.696044921875,1161.7745361328125,892.1434326171875,1191.3607177734375,484.47113037109375,1208.14990234375,892.8504028320312,1195.451904296875,450.8621520996094,1215.8995361328125,872.1181030273438,1223.5982666015625,457.95062255859375,1244.774169921875,873.0393676757812,713.7075805664062,478.52044677734375,727.7272338867188,906.5245971679688,967.451904296875,445.2041320800781,982.0089721679688,872.7960815429688,1045.1829833984375,436.7389221191406,1062.5921630859375,866.7730102539062,1124.2645263671875,439.31890869140625,1147.311767578125,867.12646484375,1320.25390625,476.2873229980469,1338.9005126953125,881.8696899414062,1420.2171630859375,469.78759765625,1405.0616455078125,884.006103515625,1535.38916015625,444.1304931640625,1540.107421875,887.9445190429688,1689.130859375,396.9344482421875,1632.239013671875,882.7131958007812,1757.6651611328125,381.58453369140625,1751.5389404296875,875.41015625,1815.3887939453125,370.9580993652344,1815.838623046875,871.6375732421875
946.6935424804688,535.367919921875,954.8484497070312,959.2073364257812,970.444091796875,540.178955078125,981.6533203125,955.0551147460938,982.1077270507812,538.4783935546875,992.9849243164062,941.7907104492188,948.3133544921875,532.1183471679688,958.702880859375,902.7037353515625,912.3262329101562,499.5013732910156,919.0248413085938,904.8966064453125,886.6528930664062,463.59771728515625,897.4000854492188,875.6890869140625,905.4049072265625,459.27685546875,913.4262084960938,876.76171875,1049.6944580078125,538.4044189453125,1058.882568359375,950.5303344726562,1080.4586181640625,546.758056640625,1091.4482421875,940.5294799804688,1116.67529296875,547.5905151367188,1121.9791259765625,928.7625732421875,1153.18701171875,517.7861938476562,1162.236328125,895.35546875,1189.70947265625,485.2699890136719,1208.4193115234375,894.1148681640625,1193.0447998046875,451.2239074707031,1215.2734375,872.7469482421875,1221.978759765625,457.9884948730469,1243.6075439453125,873.7929077148438,713.0472412109375,479.3572998046875,726.8511962890625,906.6488037109375,966.287841796875,444.7065124511719,979.904052734375,872.8485717773438,1043.899169921875,437.4583435058594,1061.2120361328125,866.6463012695312,1123.44189453125,439.3652038574219,1145.8359375,867.9575805664062,1318.2203369140625,476.73162841796875,1333.3050537109375,882.4155883789062,1418.6546630859375,470.4958801269531,1405.0118408203125,885.00341796875,1615.22216796875,419.2597351074219,1541.168701171875,889.1715087890625,1689.9798583984375,397.3854064941406,1687.57470703125,880.013427734375,1756.45849609375,383.8780212402344,1751.332763671875,878.0880126953125,1814.1312255859375,372.8164978027344,1814.9527587890625,873.8271484375
946.7892456054688,535.9164428710938,954.9715576171875,959.2698364257812,970.5215454101562,540.5103149414062,981.373046875,955.1945190429688,981.7158203125,538.6017456054688,992.9339599609375,941.9818725585938,947.4570922851562,532.0643920898438,957.8382568359375,903.1524658203125,911.6951904296875,500.5260925292969,918.7162475585938,905.057861328125,885.3297119140625,464.20965576171875,897.0366821289062,875.666748046875,904.6853637695312,459.7371520996094,912.9129028320312,876.5247192382812,1050.3294677734375,538.9935302734375,1060.5445556640625,956.0474243164062,1081.992919921875,547.3094482421875,1089.4608154296875,946.784423828125,1117.3643798828125,547.8622436523438,1119.083984375,935.7740478515625,1153.273681640625,518.5313720703125,1160.5120849609375,896.446044921875,1189.2908935546875,485.6284484863281,1206.0203857421875,894.8063354492188,1192.6668701171875,451.5523376464844,1213.7381591796875,872.9816284179688,1221.3790283203125,458.4769592285156,1242.6339111328125,873.8519287109375,711.5914306640625,479.6964111328125,725.8492431640625,907.0143432617188,966.0863037109375,445.0975036621094,980.40771484375,872.9010009765625,1044.2586669921875,438.035888671875,1061.110107421875,866.7000732421875,1123.447509765625,439.4757080078125,1145.7730712890625,868.5589599609375,1317.7818603515625,477.2725830078125,1332.524658203125,882.8909301757812,1419.7796630859375,470.7524719238281,1406.130126953125,886.182373046875,1560.869873046875,437.5621643066406,1537.9012451171875,890.5804443359375,1688.1741943359375,398.6492004394531,1683.6004638671875,881.8555297851562,1755.5223388671875,385.4864501953125,1745.1141357421875,880.3616333007812,1813.205078125,374.6727294921875,1814.5479736328125,876.0485229492188
947.244140625,535.9166870117188,954.990234375,959.3217163085938,970.6002807617188,540.2900390625,981.1947631835938,955.3440551757812,981.6441040039062,538.7532348632812,992.8133544921875,941.9961547851562,947.3261108398438,532.5147705078125,957.57666015625,903.1580810546875,910.8258056640625,501.24041748046875,917.8643188476562,905.014892578125,884.241455078125,465.2174072265625,896.0006103515625,875.9026489257812,903.6699829101562,460.7190856933594,912.1964721679688,876.660400390625,1049.893310546875,539.6181030273438,1062.6724853515625,958.0364379882812,1082.4306640625,547.6761474609375,1091.014892578125,949.3388671875,1117.882080078125,548.3231201171875,1119.3607177734375,938.9976196289062,1153.7119140625,519.0808715820312,1160.3006591796875,897.774658203125,1189.0689697265625,485.9185791015625,1205.012451171875,895.3162231445312,1191.9091796875,452.2041931152344,1212.8338623046875,873.103271484375,1220.509765625,459.0107727050781,1242.6968994140625,874.5713500976562,710.9544067382812,480.4307861328125,724.8267822265625,907.3074951171875,965.8935546875,445.28570556640625,980.1290283203125,873.0406494140625,1043.7584228515625,438.6354675292969,1061.4990234375,866.9851684570312,1122.9620361328125,440.0141906738281,1145.229248046875,869.1343383789062,1315.5018310546875,477.4826965332031,1331.34375,883.4547729492188,1411.885009765625,472.4952392578125,1407.097412109375,886.99755859375,1566.5545654296875,435.4263000488281,1531.701904296875,891.3128051757812,1696.700439453125,399.25531005859375,1681.9200439453125,883.01025390625,1755.8487548828125,386.61505126953125,1745.1302490234375,882.4933471679688,1812.93017578125,376.24346923828125,1814.10009765625,878.3806762695312
947.3506469726562,535.6822509765625,955.1124267578125,959.407958984375,970.5556030273438,540.1220092773438,981.35302734375,955.271240234375,981.460693359375,538.5831298828125,992.1015625,941.7113647460938,946.5446166992188,532.884765625,955.9910888671875,903.596435546875,910.168212890625,501.53424072265625,916.5520629882812,905.226806640625,883.3345336914062,466.1113586425781,894.544921875,875.8922119140625,902.4708862304688,461.47113037109375,911.0420532226562,876.6796264648438,1050.187744140625,539.683349609375,1063.6282958984375,958.9551391601562,1082.8021240234375,547.7214965820312,1091.5157470703125,951.1326293945312,1117.9686279296875,548.634521484375,1120.908447265625,939.5372924804688,1153.17431640625,519.853759765625,1159.6943359375,898.0245361328125,1188.4283447265625,486.4233703613281,1202.9169921875,896.1383666992188,1190.6966552734375,452.8657531738281,1208.988037109375,873.17041015625,1219.3118896484375,459.43267822265625,1239.8848876953125,875.4633178710938,710.243896484375,481.0427551269531,724.162841796875,907.2931518554688,965.9655151367188,445.0775451660156,979.5211791992188,873.1491088867188,1043.3031005859375,438.78363037109375,1059.5301513671875,867.3534545898438,1121.9166259765625,440.8062438964844,1143.3409423828125,868.37890625,1316.0606689453125,477.8895263671875,1328.461669921875,884.1256103515625,1419.7957763671875,471.4911193847656,1405.53515625,888.4166870117188,1566.6488037109375,435.93670654296875,1529.440185546875,892.922607421875,1696.4154052734375,400.6354064941406,1626.8602294921875,889.31884765625,1755.0386962890625,388.07177734375,1743.636474609375,883.705078125,1812.5201416015625,377.68267822265625,1813.4195556640625,880.2003784179688
947.0948486328125,536.7606811523438,955.1680297851562,959.318115234375,970.6473999023438,540.3622436523438,981.3054809570312,955.3416137695312,981.2163696289062,538.4014282226562,992.115234375,941.8949584960938,946.140380859375,531.3839721679688,955.7781372070312,904.0667724609375,908.9822387695312,502.31689453125,916.5242309570312,905.8231201171875,882.6871948242188,466.1336364746094,894.2036743164062,876.1495971679688,901.4193115234375,461.7509460449219,910.5396118164062,876.82373046875,1049.928466796875,539.5303344726562,1064.517578125,959.5469970703125,1082.771728515625,547.6973266601562,1092.0906982421875,951.9522705078125,1117.60546875,548.9888305664062,1121.03564453125,940.3524780273438,1152.5234375,520.1220703125,1159.0755615234375,898.737548828125,1186.9886474609375,486.8160095214844,1200.7115478515625,896.3447265625,1189.54052734375,453.0194091796875,1207.0196533203125,873.3858642578125,1217.56103515625,459.5435485839844,1237.456787109375,875.7595825195312,709.4138793945312,481.5002746582031,723.5632934570312,907.5908203125,965.5853881835938,445.4222717285156,979.2128295898438,873.0546875,1042.0677490234375,439.40594482421875,1058.396240234375,867.4255981445312,1120.6461181640625,441.5452880859375,1140.686767578125,868.6251831054688,1316.7562255859375,478.38970947265625,1329.508056640625,884.8557739257812,1469.8660888671875,463.7281494140625,1404.183837890625,889.0286254882812,1560.517333984375,439.338134765625,1530.6776123046875,894.4783325195312,1696.10986328125,401.26123046875,1628.4615478515625,890.2679443359375,1756.1590576171875,389.265625,1739.32421875,884.5491333007812,1811.7791748046875,379.625732421875,1813.6739501953125,880.6527099609375
