Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1055.533203125,629.1253662109375,1063.805419921875,955.7335815429688,1077.010986328125,622.6109008789062,1082.9110107421875,952.2412719726562,1088.741455078125,615.1249389648438,1096.2254638671875,946.6957397460938,1068.244140625,615.1381225585938,1077.31884765625,913.3422241210938,1039.42333984375,600.0266723632812,1046.9178466796875,921.9607543945312,1014.7015991210938,578.3751220703125,1025.1871337890625,898.332275390625,1027.21337890625,574.1268310546875,1038.295654296875,898.7103271484375,1098.1845703125,624.8155517578125,1104.8145751953125,938.0731201171875,1123.4326171875,618.1385498046875,1127.20068359375,936.83447265625,1148.914306640625,609.5255126953125,1147.308349609375,933.361328125,1179.940673828125,587.1948852539062,1178.5626220703125,917.691650390625,1209.197021484375,564.0593872070312,1211.12548828125,913.5550537109375,1212.5263671875,537.276611328125,1217.62890625,895.5018920898438,1232.4735107421875,544.1123657226562,1237.5804443359375,897.1950073242188,892.67431640625,613.7765502929688,898.3047485351562,927.0084838867188,1071.427490234375,554.2412719726562,1083.989501953125,897.4759521484375,1117.158935546875,535.9270629882812,1127.598388671875,895.2152099609375,1165.8004150390625,529.909423828125,1175.6240234375,894.9935302734375,1288.800048828125,551.4824829101562,1287.9228515625,902.2681884765625,1342.0225830078125,544.2904052734375,1341.0341796875,909.6632690429688,1388.1566162109375,535.8180541992188,1388.8363037109375,916.9558715820312,1441.0584716796875,529.0519409179688,1448.9652099609375,932.205322265625,1485.2418212890625,540.4619140625,1486.435546875,931.67236328125,1526.9722900390625,576.0604248046875,1533.950439453125,917.6427612304688
1055.31396484375,629.1653442382812,1063.858642578125,955.7594604492188,1077.021240234375,622.65380859375,1082.8687744140625,952.4885864257812,1088.5997314453125,615.0419921875,1096.081298828125,947.1187744140625,1067.79248046875,615.5030517578125,1076.865966796875,913.4749145507812,1039.1470947265625,600.3117065429688,1046.1937255859375,921.0053100585938,1014.328369140625,578.3856811523438,1025.1181640625,898.6152954101562,1026.90185546875,574.1047973632812,1038.1712646484375,899.0198364257812,1098.5809326171875,624.3132934570312,1105.6881103515625,939.230712890625,1122.789306640625,618.64501953125,1129.4996337890625,938.1738891601562,1148.5440673828125,610.1467895507812,1149.825927734375,934.7740478515625,1178.9678955078125,588.2883911132812,1179.438232421875,918.9749145507812,1208.628662109375,564.2080688476562,1215.763916015625,913.4639892578125,1211.8740234375,537.387451171875,1218.892578125,895.8161010742188,1231.9378662109375,544.24609375,1238.5770263671875,897.5036010742188,891.90771484375,613.9171142578125,897.8294677734375,927.1799926757812,1071.097412109375,554.5728149414062,1083.534423828125,897.5872192382812,1116.8565673828125,536.1217041015625,1128.0887451171875,895.1847534179688,1165.4310302734375,530.1326904296875,1176.343017578125,895.1304931640625,1289.1068115234375,551.6605834960938,1288.4556884765625,902.591064453125,1342.635498046875,544.0016479492188,1340.296875,909.7177734375,1387.5047607421875,535.8023681640625,1388.2115478515625,917.06689453125,1440.9014892578125,528.9893798828125,1448.7662353515625,932.3486328125,1483.5062255859375,539.90478515625,1486.700927734375,931.5919189453125,1526.4647216796875,576.07666015625,1533.2991943359375,917.7943725585938
1055.0146484375,629.2350463867188,1063.91455078125,955.8131713867188,1076.8072509765625,622.6295776367188,1082.73583984375,952.6800537109375,1088.30126953125,614.87353515625,1095.7568359375,946.9649658203125,1067.2108154296875,615.5808715820312,1076.3258056640625,913.7861328125,1038.4404296875,600.7908935546875,1045.509521484375,921.44189453125,1013.9435424804688,578.7267456054688,1024.400146484375,898.916748046875,1026.28173828125,574.3380737304688,1037.293701171875,899.1996459960938,1097.6251220703125,625.048583984375,1105.747314453125,939.7129516601562,1122.5220947265625,619.7672119140625,1130.253173828125,938.3178100585938,1148.392822265625,610.8616943359375,1151.433837890625,937.1188354492188,1179.288818359375,588.3860473632812,1179.3690185546875,919.9465942382812,1208.2042236328125,564.3715209960938,1216.21044921875,913.89013671875,1211.4921875,537.4267578125,1219.8514404296875,895.9856567382812,1231.4959716796875,544.4376831054688,1239.288330078125,897.7914428710938,891.5924072265625,613.9133911132812,897.3375854492188,927.3863525390625,1070.5313720703125,554.7935791015625,1083.9970703125,897.5260620117188,1116.412353515625,536.04052734375,1129.0760498046875,896.138916015625,1164.84521484375,530.3868408203125,1177.2998046875,894.6682739257812,1288.5360107421875,551.601806640625,1288.6534423828125,902.8478393554688,1341.2147216796875,544.3533935546875,1340.38818359375,910.0786743164062,1387.00244140625,535.8488159179688,1388.5966796875,917.40234375,1440.5279541015625,529.0850830078125,1448.7978515625,932.4988403320312,1483.9808349609375,540.5374755859375,1487.4744873046875,931.3384399414062,1525.227783203125,576.11328125,1532.592041015625,918.0252075195312
1055.102294921875,629.3665161132812,1063.787109375,955.7293701171875,1076.761474609375,622.7313842773438,1082.6746826171875,953.0778198242188,1088.0528564453125,614.8860473632812,1095.89208984375,946.9926147460938,1066.5523681640625,615.6686401367188,1076.0941162109375,914.04931640625,1037.87353515625,601.0143432617188,1045.4951171875,921.5491943359375,1013.6196899414062,578.7993774414062,1024.6619873046875,899.0159301757812,1025.92236328125,574.3670654296875,1037.524658203125,899.30224609375,1097.23974609375,625.1760864257812,1105.2723388671875,941.0181884765625,1122.119384765625,620.28125,1128.1378173828125,943.0147094726562,1148.141845703125,611.3436889648438,1150.5819091796875,938.4678955078125,1178.6834716796875,588.9661254882812,1178.5916748046875,921.2418212890625,1208.24755859375,564.8294677734375,1214.87451171875,914.0662841796875,1210.9256591796875,537.536865234375,1218.74853515625,896.183837890625,1230.8221435546875,544.5675048828125,1237.294921875,897.832763671875,891.0152587890625,614.1392822265625,897.07861328125,927.5250854492188,1070.1251220703125,554.8632202148438,1084.70751953125,897.6331787109375,1115.968505859375,535.9669189453125,1128.51318359375,896.158447265625,1164.3553466796875,530.256103515625,1176.564453125,895.026611328125,1287.90625,551.62451171875,1287.5684814453125,903.4840698242188,1340.4163818359375,544.76416015625,1339.222412109375,909.9102172851562,1386.2022705078125,535.7761840820312,1387.602783203125,917.3345336914062,1439.7891845703125,529.0237426757812,1444.021484375,930.8787841796875,1483.024169921875,540.133056640625,1486.3455810546875,931.6494140625,1524.0543212890625,576.0743408203125,1531.9334716796875,918.15380859375
1054.8563232421875,629.3523559570312,1063.861572265625,955.816650390625,1076.329345703125,622.6738891601562,1082.16162109375,953.3251953125,1087.578125,614.7114868164062,1095.7738037109375,946.9436645507812,1065.8408203125,615.8710327148438,1075.9024658203125,914.4094848632812,1037.4498291015625,601.360107421875,1044.91162109375,921.5897827148438,1013.2131958007812,579.1090698242188,1024.31494140625,899.1112670898438,1025.5550537109375,574.6292114257812,1037.216552734375,899.4781494140625,1096.5167236328125,627.3399047851562,1106.77587890625,942.9620971679688,1121.8284912109375,621.1864624023438,1128.9957275390625,944.7494506835938,1148.013427734375,612.0277709960938,1150.421875,939.6826782226562,1177.7540283203125,589.7565307617188,1178.245849609375,922.267578125,1207.6917724609375,565.0143432617188,1211.9429931640625,914.8381958007812,1210.315185546875,537.5736083984375,1218.67529296875,896.2960205078125,1230.3389892578125,544.59375,1237.5262451171875,898.0564575195312,890.5928955078125,614.1878051757812,896.7425537109375,927.7418823242188,1069.6734619140625,554.9107055664062,1083.8564453125,897.8699951171875,1115.4595947265625,536.0615234375,1128.079345703125,896.3331298828125,1163.6568603515625,530.5908203125,1176.4549560546875,895.2205200195312,1287.882568359375,551.5707397460938,1287.6595458984375,902.9298095703125,1340.0550537109375,544.7467041015625,1339.044921875,909.859375,1385.7069091796875,535.6879272460938,1388.1973876953125,917.5209350585938,1439.6103515625,528.8204345703125,1444.2884521484375,931.0999755859375,1482.6416015625,540.2373657226562,1488.2371826171875,930.9894409179688,1523.8033447265625,575.4447631835938,1531.2313232421875,918.2422485351562
1054.9552001953125,629.4996337890625,1063.6494140625,955.8419189453125,1076.253173828125,622.5463256835938,1082.365234375,953.290283203125,1087.3709716796875,614.5560302734375,1095.43310546875,946.8788452148438,1065.4034423828125,615.9193725585938,1075.57470703125,914.6154174804688,1037.0570068359375,601.6316528320312,1044.21337890625,921.8325805664062,1012.736083984375,579.2095947265625,1023.4857177734375,899.4544067382812,1025.026611328125,574.7217407226562,1036.422119140625,899.5936889648438,1096.3875732421875,628.4979858398438,1108.2984619140625,945.0034790039062,1121.7569580078125,621.8383178710938,1131.318115234375,946.2817993164062,1147.848876953125,612.9544677734375,1151.9130859375,941.4352416992188,1177.2197265625,590.2845458984375,1178.162109375,922.20703125,1207.2694091796875,565.2671508789062,1211.747802734375,915.2515869140625,1209.8046875,537.6195678710938,1218.3309326171875,896.3928833007812,1230.5308837890625,544.2571411132812,1236.68408203125,898.1849975585938,890.1201782226562,614.038330078125,896.3041381835938,927.7066650390625,1069.19482421875,555.1032104492188,1083.6134033203125,897.8496704101562,1114.8253173828125,536.0753784179688,1127.61083984375,896.5037841796875,1163.1112060546875,530.6923828125,1176.333740234375,895.3598022460938,1286.314453125,551.8238525390625,1287.202880859375,903.4935302734375,1339.7679443359375,544.8634033203125,1338.71142578125,909.9271240234375,1385.4176025390625,535.5432739257812,1387.561279296875,917.512451171875,1437.3128662109375,529.4239501953125,1443.840576171875,931.2190551757812,1479.8121337890625,539.7783813476562,1487.92822265625,931.087646484375,1523.30224609375,575.5549926757812,1530.8330078125,918.2296142578125
1055.009765625,629.5170288085938,1063.836669921875,955.66064453125,1076.130126953125,622.5231323242188,1082.0789794921875,953.1212158203125,1087.22119140625,614.66259765625,1094.882568359375,946.6395263671875,1064.87841796875,615.8081665039062,1075.0360107421875,914.6146240234375,1036.5408935546875,601.8928833007812,1043.8431396484375,921.8831787109375,1012.2462768554688,579.4625854492188,1023.30322265625,899.5263671875,1024.5701904296875,574.84130859375,1036.023193359375,899.7032470703125,1096.7117919921875,628.885986328125,1108.228759765625,948.3233032226562,1121.461669921875,622.0952758789062,1131.426025390625,947.7769775390625,1147.9583740234375,613.5827026367188,1152.276123046875,942.701171875,1176.7855224609375,590.692626953125,1179.4932861328125,922.0763549804688,1206.7281494140625,565.2116088867188,1212.611328125,915.407958984375,1209.411376953125,537.4137573242188,1219.1376953125,896.4807739257812,1230.1585693359375,544.158935546875,1237.5794677734375,898.18701171875,889.788818359375,613.95947265625,895.6032104492188,927.870361328125,1068.7218017578125,555.45556640625,1083.3082275390625,897.8961181640625,1114.4952392578125,536.199462890625,1127.4830322265625,896.3428344726562,1162.6158447265625,530.6974487304688,1176.73095703125,895.1593627929688,1285.613525390625,551.7457275390625,1287.6295166015625,903.0169067382812,1338.6964111328125,544.6389770507812,1339.7528076171875,910.1165161132812,1384.0,535.6925659179688,1387.7730712890625,917.4552001953125,1436.2279052734375,529.2992553710938,1448.560302734375,932.9210205078125,1480.2427978515625,539.7703857421875,1488.6019287109375,930.6279907226562,1522.7791748046875,575.505126953125,1530.4705810546875,918.2810668945312
1055.101318359375,629.5096435546875,1064.26953125,955.4544067382812,1076.2200927734375,622.4113159179688,1082.3941650390625,952.3267822265625,1087.17041015625,614.5765991210938,1094.3646240234375,945.9153442382812,1064.5233154296875,615.8526611328125,1074.1568603515625,915.0123901367188,1035.96484375,602.0889892578125,1043.088623046875,921.8721923828125,1011.8734130859375,579.526123046875,1024.0703125,899.9928588867188,1024.1307373046875,574.912353515625,1035.3734130859375,899.7091674804688,1096.8408203125,629.05322265625,1106.282470703125,950.7796020507812,1121.7142333984375,622.4146728515625,1130.1572265625,949.6697387695312,1147.99951171875,614.1084594726562,1151.1141357421875,945.60595703125,1176.521728515625,591.2066650390625,1178.7139892578125,922.0897216796875,1206.4525146484375,565.3138427734375,1212.144287109375,915.4300537109375,1209.038818359375,537.3945922851562,1218.9376220703125,896.470703125,1229.811767578125,544.2637939453125,1237.467529296875,898.3001708984375,889.4620361328125,614.041015625,895.0684814453125,928.135498046875,1068.3421630859375,555.418701171875,1083.0386962890625,897.9710083007812,1114.1156005859375,536.2191162109375,1127.193359375,896.3626708984375,1162.1923828125,530.5542602539062,1176.54541015625,895.1785278320312,1285.0299072265625,551.5963745117188,1287.910888671875,903.0393676757812,1337.8114013671875,544.4686889648438,1340.354248046875,910.2297973632812,1383.4801025390625,535.636962890625,1388.3321533203125,917.6827392578125,1435.1783447265625,529.2117309570312,1443.986328125,931.3878784179688,1479.2401123046875,539.599365234375,1488.64599609375,930.5365600585938,1522.40185546875,575.5416259765625,1530.29443359375,918.2327880859375
1055.2325439453125,629.4363403320312,1064.1878662109375,955.4116821289062,1076.39208984375,622.2852172851562,1082.3558349609375,952.2832641601562,1087.1805419921875,614.5122680664062,1093.97998046875,945.4392700195312,1063.928466796875,615.66748046875,1073.7486572265625,915.0112915039062,1035.7095947265625,602.2361450195312,1042.4964599609375,921.7874145507812,1011.4865112304688,579.631103515625,1023.430908203125,900.1007690429688,1023.8883056640625,574.958251953125,1034.81494140625,899.7474975585938,1096.9764404296875,629.5759887695312,1105.866455078125,951.768310546875,1121.745849609375,622.7345581054688,1130.3726806640625,950.929443359375,1148.028564453125,614.5261840820312,1151.1121826171875,946.9689331054688,1176.3365478515625,591.3624267578125,1178.2762451171875,922.5372924804688,1206.1575927734375,565.3032836914062,1211.5169677734375,915.49853515625,1208.753662109375,537.429443359375,1217.8336181640625,896.3629760742188,1229.531982421875,544.2340087890625,1236.4359130859375,898.29345703125,889.2088012695312,614.197021484375,894.5037841796875,928.4252319335938,1068.0076904296875,555.5667114257812,1082.3447265625,898.04052734375,1113.8309326171875,536.2246704101562,1126.8092041015625,895.683349609375,1161.88427734375,530.4681396484375,1175.7286376953125,895.2138671875,1284.3465576171875,551.5786743164062,1287.0115966796875,903.673828125,1337.9415283203125,544.2205200195312,1339.509033203125,910.1749267578125,1383.702880859375,535.3701171875,1387.395751953125,917.5048828125,1435.3311767578125,529.0048828125,1443.87939453125,931.3934326171875,1478.78759765625,539.46923828125,1488.1741943359375,930.5650024414062,1522.15234375,575.5640258789062,1529.853271484375,918.2128295898438
1055.228515625,629.3800048828125,1064.558837890625,955.3248901367188,1076.2122802734375,622.2628784179688,1082.1002197265625,952.8692016601562,1086.91650390625,614.6806030273438,1093.77490234375,945.301025390625,1063.593994140625,615.6965942382812,1073.15869140625,915.1491088867188,1035.30322265625,602.14501953125,1041.7679443359375,922.0818481445312,1011.2197265625,579.6613159179688,1023.1776733398438,900.1984252929688,1023.2545776367188,574.1326904296875,1034.1929931640625,899.8121948242188,1097.390380859375,630.288818359375,1106.0303955078125,952.9385986328125,1121.896728515625,623.0715942382812,1130.5301513671875,952.0777587890625,1148.0355224609375,614.7892456054688,1151.45068359375,947.91162109375,1176.0643310546875,591.5039672851562,1178.0206298828125,922.3521728515625,1205.60986328125,565.2890014648438,1211.2235107421875,915.3568115234375,1208.2249755859375,537.4149169921875,1217.294921875,896.4224853515625,1228.915283203125,544.2091064453125,1235.668701171875,898.3377685546875,888.7713012695312,614.3251953125,894.6627807617188,928.0814208984375,1067.7591552734375,555.5813598632812,1081.618408203125,898.250732421875,1113.8177490234375,537.2733764648438,1125.962646484375,895.6754150390625,1161.3856201171875,530.7554931640625,1174.967041015625,895.202880859375,1283.398681640625,551.5582275390625,1286.103515625,903.540283203125,1336.966796875,544.4889526367188,1338.2406005859375,910.0579833984375,1383.48095703125,534.9677124023438,1386.6962890625,917.3960571289062,1435.7681884765625,528.6520385742188,1443.7069091796875,931.422607421875,1478.3203125,539.53955078125,1487.993408203125,930.4238891601562,1521.7540283203125,575.4567260742188,1529.570556640625,918.2351684570312
