Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
859.340087890625,695.8450927734375,822.951416015625,924.8597412109375,885.6521606445312,685.7614135742188,850.9395751953125,921.3236083984375,900.299072265625,677.8442993164062,868.5662231445312,912.5490112304688,875.7877807617188,660.603759765625,843.3500366210938,876.4605102539062,832.93115234375,631.7308959960938,806.1409912109375,886.5076293945312,798.8492431640625,597.1624755859375,783.134033203125,863.4712524414062,818.8651733398438,591.1131591796875,802.7152099609375,865.6240844726562,947.3529052734375,671.4168090820312,919.60302734375,897.0224609375,979.8717041015625,669.241455078125,949.777587890625,900.7959594726562,1013.4171142578125,657.4920654296875,978.4154052734375,898.3844604492188,1034.754638671875,617.1732177734375,1002.4446411132812,868.8358764648438,1076.9359130859375,580.3314208984375,1032.70703125,880.3242797851562,1071.72802734375,546.1538696289062,1032.516845703125,860.4688720703125,1098.7613525390625,545.7740478515625,1059.434326171875,861.83251953125,648.3016357421875,627.657470703125,624.0571899414062,890.431396484375,880.0252075195312,574.4244995117188,860.6228637695312,860.9306030273438,942.0342407226562,562.468994140625,933.1278686523438,858.799560546875,1007.1490478515625,549.2598266601562,988.3399047851562,860.3189697265625,1195.5052490234375,531.2418212890625,1139.78955078125,867.2196655273438,1283.330078125,511.9329833984375,1236.1058349609375,873.6339111328125,1442.7828369140625,480.96044921875,1329.3206787109375,879.5496826171875,1515.3525390625,470.7438659667969,1437.329345703125,879.2929077148438,1580.9764404296875,464.1395263671875,1512.478759765625,882.9288940429688,1644.3734130859375,457.19061279296875,1583.34375,879.8732299804688
859.3031005859375,695.9408569335938,822.5065307617188,924.566162109375,885.5352783203125,685.963623046875,850.6885986328125,921.269287109375,899.8356323242188,678.0882568359375,868.4068603515625,912.5452270507812,875.2977905273438,660.7460327148438,842.3152465820312,876.6954345703125,832.0878295898438,632.961181640625,805.1319580078125,886.4685668945312,797.95947265625,597.7672729492188,781.5787963867188,863.2718505859375,817.0123901367188,590.9014892578125,800.5930786132812,865.3402709960938,945.70361328125,670.987060546875,922.1299438476562,902.5413818359375,978.1181640625,668.324462890625,951.1080322265625,905.8131713867188,1011.5759887695312,656.8699951171875,979.5585327148438,902.0933837890625,1034.1685791015625,617.6463623046875,1000.4063110351562,867.1367797851562,1075.5301513671875,580.45849609375,1031.54345703125,878.731689453125,1071.524169921875,546.3065185546875,1030.3876953125,860.0242309570312,1097.52734375,545.7518310546875,1058.2100830078125,861.7984619140625,647.0631713867188,628.322021484375,622.6110229492188,890.0101928710938,879.9838256835938,574.7349853515625,861.1221313476562,860.778564453125,941.8145141601562,561.8402099609375,932.98681640625,858.6008911132812,1007.068359375,548.7742309570312,989.9747314453125,860.549560546875,1193.7711181640625,531.7993774414062,1138.1168212890625,867.2389526367188,1282.24072265625,512.1759643554688,1235.581787109375,873.5902709960938,1443.3038330078125,480.8469543457031,1328.1341552734375,880.1923828125,1515.2520751953125,470.6178894042969,1437.078125,879.0563354492188,1580.86279296875,464.0904235839844,1512.162353515625,883.0369873046875,1643.548095703125,456.7137145996094,1582.4197998046875,880.0685424804688
859.2017211914062,696.027587890625,822.6895141601562,924.7726440429688,885.3487548828125,686.2288208007812,850.4060668945312,921.3740234375,899.4501953125,678.3753662109375,868.3001708984375,912.46826171875,874.749755859375,661.0304565429688,842.3851928710938,877.0648193359375,831.6567993164062,633.01123046875,804.2059326171875,886.490234375,797.4629516601562,597.6243286132812,781.5924682617188,863.3274536132812,817.514404296875,590.6290893554688,798.6995239257812,864.8688354492188,944.1522216796875,670.7186889648438,914.325439453125,903.2332763671875,976.7113647460938,666.9464111328125,949.5602416992188,908.2706909179688,1009.8609619140625,656.2681884765625,978.4981689453125,905.4093017578125,1033.5255126953125,617.8508911132812,1001.380615234375,868.0717163085938,1074.1317138671875,580.2455444335938,1032.9700927734375,878.5640258789062,1070.622802734375,546.1912841796875,1034.536376953125,860.440673828125,1095.698974609375,545.853759765625,1058.153564453125,861.7850341796875,645.764892578125,628.3253173828125,621.2879638671875,890.1636352539062,879.296142578125,574.6027221679688,864.8897705078125,860.725830078125,940.9287109375,561.992431640625,929.4829711914062,859.2117919921875,1005.0799560546875,549.9031372070312,986.9551391601562,859.9918823242188,1192.533935546875,532.0772094726562,1132.615234375,867.6679077148438,1283.3819580078125,512.2009887695312,1235.258056640625,873.8424682617188,1441.809326171875,481.108642578125,1328.735107421875,880.07080078125,1513.6597900390625,470.438232421875,1437.1297607421875,879.1329956054688,1579.76708984375,464.2892761230469,1507.989990234375,883.0689697265625,1642.5731201171875,456.8397216796875,1580.958251953125,880.588623046875
859.1881103515625,696.0077514648438,822.3760986328125,924.7391967773438,885.3046875,686.3295288085938,850.2401733398438,921.5299072265625,899.0428466796875,678.3594970703125,868.234130859375,912.4713745117188,874.1409301757812,661.25537109375,841.4804077148438,877.9327392578125,831.3082885742188,633.4075927734375,803.6771850585938,886.4678955078125,796.8729248046875,597.8138427734375,780.5714721679688,863.1236572265625,816.8599243164062,590.9010009765625,797.4736938476562,865.1700439453125,942.2529907226562,670.1089477539062,913.4715576171875,907.977783203125,975.3340454101562,665.304443359375,945.2906494140625,910.6671752929688,1007.9168090820312,655.7586059570312,975.7444458007812,906.7610473632812,1031.6258544921875,617.7860717773438,1001.2294921875,871.3651733398438,1073.212646484375,580.279052734375,1036.4991455078125,879.8362426757812,1069.2510986328125,546.2216186523438,1035.83544921875,860.7713623046875,1094.2215576171875,545.8158569335938,1058.5343017578125,861.924560546875,644.4684448242188,628.2831420898438,620.4542236328125,889.3909912109375,879.0078125,573.9319458007812,864.5820922851562,860.9837036132812,940.3522338867188,561.6458129882812,928.2034912109375,859.6034545898438,1003.2094116210938,548.6001586914062,986.6719360351562,859.2659301757812,1191.8677978515625,532.2166137695312,1138.72265625,867.4092407226562,1282.1778564453125,512.634521484375,1235.2491455078125,874.1217041015625,1439.962646484375,481.300537109375,1327.70458984375,880.063720703125,1512.069580078125,470.5084228515625,1435.9146728515625,878.2469482421875,1578.5770263671875,464.4121398925781,1508.107421875,883.2105102539062,1641.8489990234375,457.09521484375,1579.9002685546875,880.6207275390625
858.9261474609375,695.9415283203125,822.4430541992188,924.8936767578125,884.9815063476562,686.43212890625,850.6810913085938,921.237548828125,898.59716796875,678.3309326171875,867.769287109375,912.1800537109375,873.134521484375,662.074951171875,839.6524658203125,878.0155639648438,830.9710693359375,634.050048828125,802.0263061523438,886.5303344726562,796.7684936523438,598.3837890625,779.0360107421875,862.8251342773438,815.8577880859375,591.9246215820312,795.6546020507812,864.7708129882812,939.878173828125,667.7111206054688,912.4857788085938,914.3298950195312,973.0325317382812,664.3773803710938,942.93115234375,914.5454711914062,1006.1010131835938,655.2582397460938,972.5230102539062,910.4480590820312,1029.635986328125,617.9210815429688,999.1301879882812,874.0140991210938,1072.0596923828125,580.127197265625,1035.0443115234375,879.6128540039062,1068.4508056640625,546.0797729492188,1033.4384765625,861.3175048828125,1093.4365234375,545.81005859375,1056.6761474609375,862.1232299804688,643.211181640625,628.1085205078125,618.6657104492188,889.532470703125,878.0127563476562,573.9708862304688,863.888427734375,860.8356323242188,939.192626953125,561.9142456054688,925.7864990234375,859.2137451171875,1001.7313232421875,548.86181640625,984.4182739257812,859.595947265625,1190.9725341796875,533.2932739257812,1139.5194091796875,867.6683959960938,1283.49853515625,512.68017578125,1234.1925048828125,874.11083984375,1437.9302978515625,481.5963134765625,1324.0972900390625,879.632080078125,1511.9730224609375,470.6252746582031,1433.93359375,878.2677612304688,1577.5809326171875,464.77862548828125,1507.5845947265625,883.27978515625,1641.17236328125,457.4532775878906,1578.833251953125,880.3878784179688
858.8180541992188,696.0155029296875,821.9993896484375,924.908203125,884.7628173828125,686.4526977539062,850.59716796875,921.0289306640625,897.9481811523438,678.1663818359375,867.3363647460938,911.678955078125,872.4646606445312,662.5174560546875,838.4763793945312,877.6463623046875,830.03515625,634.1400146484375,801.0729370117188,886.335205078125,796.2896118164062,598.6847534179688,777.6575927734375,862.38720703125,815.149658203125,592.23095703125,794.6632690429688,864.3530883789062,939.5022583007812,665.8931274414062,912.6701049804688,917.0986328125,972.9840087890625,663.992919921875,940.8289184570312,915.9945068359375,1005.6951293945312,655.3753662109375,971.67578125,912.4284057617188,1028.7408447265625,618.1780395507812,995.799560546875,874.5549926757812,1071.5826416015625,579.9869384765625,1033.1400146484375,879.9052124023438,1067.98095703125,546.1334228515625,1032.9764404296875,861.1983032226562,1092.8857421875,545.8219604492188,1055.7947998046875,862.162353515625,642.1357421875,628.0843505859375,617.6222534179688,889.0520629882812,876.9210205078125,573.9984130859375,862.4572143554688,860.5795288085938,938.850830078125,561.6597900390625,925.5230712890625,859.3361206054688,1001.4368896484375,548.6864013671875,983.0021362304688,859.9871826171875,1190.04150390625,533.6262817382812,1139.19482421875,868.0698852539062,1280.308349609375,513.185791015625,1231.6251220703125,873.8876342773438,1436.7987060546875,482.0075378417969,1323.7850341796875,879.9686279296875,1510.7645263671875,470.8114318847656,1433.40673828125,878.5948486328125,1576.4073486328125,465.1341857910156,1506.3421630859375,883.2103881835938,1640.1790771484375,457.85888671875,1577.6435546875,880.181396484375
858.7068481445312,696.10986328125,822.133056640625,925.0774536132812,884.4507446289062,686.593017578125,850.7418212890625,920.9638061523438,897.4949951171875,678.2401733398438,867.1776123046875,911.5846557617188,871.6455078125,662.671875,838.0166625976562,877.6221923828125,828.6607055664062,634.229248046875,800.3363647460938,885.9039916992188,795.0031127929688,598.9822998046875,776.73974609375,862.0513305664062,814.5869140625,592.6978149414062,793.76025390625,864.206298828125,939.4666137695312,666.9868774414062,912.6354370117188,917.704345703125,972.6845703125,664.01318359375,940.1904907226562,917.5057373046875,1005.2561645507812,655.5870971679688,971.6843872070312,913.03271484375,1028.205322265625,618.2349243164062,996.662353515625,875.7639770507812,1071.1573486328125,579.8466796875,1032.873046875,880.475830078125,1067.2808837890625,546.2592163085938,1032.4932861328125,861.7255249023438,1092.4110107421875,545.6397705078125,1055.001708984375,862.2669677734375,641.2687377929688,628.2798461914062,616.356689453125,888.3765258789062,875.9170532226562,574.1882934570312,861.196044921875,860.433349609375,937.7705078125,562.0194702148438,926.117431640625,859.9012451171875,1001.1719970703125,548.4657592773438,982.0718383789062,859.8643798828125,1189.9537353515625,533.01318359375,1139.6683349609375,868.169189453125,1280.3751220703125,512.8352661132812,1230.77880859375,874.0565795898438,1436.479736328125,482.42474365234375,1322.7110595703125,879.9909057617188,1509.726806640625,470.9683837890625,1430.3154296875,878.598876953125,1574.61083984375,465.3639221191406,1504.6204833984375,883.2084350585938,1638.716796875,457.82940673828125,1576.6072998046875,879.8987426757812
858.5796508789062,696.1204223632812,821.6700439453125,925.2590942382812,884.6192016601562,686.6098022460938,850.58544921875,920.9622802734375,896.9279174804688,677.8452758789062,866.9478759765625,911.597412109375,870.1634521484375,662.7754516601562,837.531494140625,877.4519653320312,827.30517578125,634.0534057617188,799.4675903320312,886.0316162109375,793.1544799804688,598.3655395507812,775.7920532226562,861.9107055664062,813.44775390625,593.126953125,793.044189453125,864.1492309570312,940.7427368164062,668.5548095703125,910.941162109375,917.8099975585938,972.251220703125,663.5477294921875,938.6902465820312,917.0516967773438,1005.0406494140625,655.3609008789062,970.89013671875,912.60791015625,1027.18359375,618.7456665039062,994.5139770507812,874.0531616210938,1070.033447265625,579.7568359375,1031.142822265625,880.122802734375,1064.8389892578125,545.5897216796875,1030.207763671875,861.385009765625,1091.07080078125,545.3724365234375,1053.102294921875,861.9808959960938,640.2431640625,628.163330078125,615.4525756835938,888.0553588867188,874.4805297851562,575.0134887695312,859.1609497070312,860.1995849609375,936.0917358398438,562.1728515625,922.8038330078125,859.7416381835938,1000.3124389648438,548.1603393554688,979.557861328125,859.824462890625,1187.8720703125,532.7919921875,1135.7821044921875,867.8541259765625,1278.6942138671875,512.7421875,1229.343017578125,873.9013061523438,1437.429931640625,481.6970520019531,1321.7662353515625,880.0060424804688,1509.158203125,470.9571838378906,1425.5196533203125,878.9752807617188,1574.046630859375,465.35693359375,1503.33642578125,883.1793212890625,1637.83056640625,457.8314514160156,1575.19921875,879.6143188476562
858.5457763671875,695.99658203125,821.8328247070312,925.3053588867188,884.5969848632812,686.4013061523438,850.7973022460938,920.8330688476562,896.345947265625,677.4360961914062,866.6071166992188,911.0501098632812,868.6739501953125,662.6741943359375,836.69580078125,877.9801635742188,825.998046875,634.04638671875,798.4277954101562,885.6619262695312,792.5357055664062,598.6266479492188,774.7582397460938,861.962158203125,812.7893676757812,593.2211303710938,792.0441284179688,864.046630859375,940.8800048828125,668.4426879882812,906.8148193359375,922.1937255859375,972.1417846679688,663.416748046875,938.0730590820312,918.478515625,1004.9058227539062,655.3992919921875,970.33935546875,913.188720703125,1026.47412109375,618.895263671875,993.5594482421875,874.1113891601562,1069.1219482421875,579.2962036132812,1030.0157470703125,879.24658203125,1064.02197265625,545.3812866210938,1029.0191650390625,860.9662475585938,1090.3724365234375,545.3665161132812,1053.89013671875,862.5269165039062,639.49658203125,628.2824096679688,614.7158813476562,887.7239379882812,874.06005859375,575.4056396484375,856.5101928710938,859.9276123046875,934.8189697265625,560.961181640625,922.7507934570312,859.41845703125,999.2391357421875,547.9912109375,978.8375854492188,859.0689086914062,1180.658447265625,533.936767578125,1132.8651123046875,868.0988159179688,1346.5125732421875,497.0743103027344,1224.04296875,873.24658203125,1436.4609375,481.6548767089844,1322.2899169921875,879.8900756835938,1508.758544921875,470.7566833496094,1429.659912109375,878.880859375,1573.3497314453125,464.9172058105469,1502.59619140625,883.2695922851562,1636.6522216796875,457.89251708984375,1574.6041259765625,879.2719116210938
858.3265380859375,696.020751953125,822.2892456054688,925.5526123046875,884.6835327148438,685.784912109375,850.8214721679688,920.9228515625,896.0177612304688,677.394775390625,866.2638549804688,910.9099731445312,866.0276489257812,662.1770629882812,836.9791259765625,878.1598510742188,825.4909057617188,634.0187377929688,797.6310424804688,885.683837890625,791.9773559570312,599.0177612304688,773.8515625,861.8837280273438,812.02783203125,593.53369140625,791.4183349609375,864.0355834960938,940.8365478515625,668.6975708007812,907.0855102539062,922.5682983398438,972.2109985351562,664.0737915039062,938.0528564453125,919.081298828125,1004.6256713867188,655.5292358398438,970.5794677734375,913.4127197265625,1025.6036376953125,618.7551879882812,991.25439453125,872.1447143554688,1068.09375,579.1728515625,1029.8740234375,878.4871215820312,1063.37548828125,545.256591796875,1028.5472412109375,860.5767822265625,1089.5953369140625,545.3865966796875,1053.13037109375,862.23681640625,638.5707397460938,628.124755859375,613.8521118164062,887.5730590820312,874.104248046875,575.0930786132812,855.0113525390625,859.7119140625,934.6796875,560.541748046875,921.2153930664062,858.895751953125,998.5632934570312,547.946044921875,978.5184326171875,858.9495849609375,1180.7022705078125,533.8562622070312,1130.7357177734375,867.5075073242188,1272.9461669921875,512.0042724609375,1222.4940185546875,872.572265625,1436.8621826171875,481.10821533203125,1321.367919921875,880.0039672851562,1507.8309326171875,470.6762390136719,1423.91064453125,878.9618530273438,1572.6669921875,464.8108825683594,1502.4541015625,883.1912231445312,1635.6109619140625,457.6622619628906,1573.7174072265625,879.5527954101562
