Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
843.4840698242188,850.28857421875,801.0647583007812,852.284423828125,863.4556884765625,846.9949340820312,827.1363525390625,849.767822265625,880.3666381835938,842.2871704101562,845.3085327148438,843.4674682617188,880.850830078125,836.3490600585938,839.519775390625,805.8524780273438,849.8289794921875,823.9517211914062,809.3765258789062,821.9641723632812,825.1340942382812,800.268798828125,786.6419067382812,801.6137084960938,839.4076538085938,796.01513671875,802.3656005859375,803.2650146484375,1018.8483276367188,852.9030151367188,988.9251098632812,840.5440063476562,1038.115478515625,839.010009765625,1003.5879516601562,828.7216186523438,1066.8193359375,826.523681640625,1030.2432861328125,823.06591796875,1092.9287109375,787.9096069335938,1052.1810302734375,808.2693481445312,1114.009521484375,765.5489501953125,1079.6143798828125,818.9703369140625,1107.0570068359375,737.70947265625,1075.7296142578125,800.0211181640625,1129.284423828125,735.3174438476562,1100.772705078125,800.652587890625,670.0988159179688,836.2861328125,627.7567138671875,836.6692504882812,901.142578125,771.9782104492188,867.6699829101562,802.4749145507812,970.343505859375,752.9309692382812,940.4834594726562,802.228759765625,1040.90087890625,743.1514892578125,1010.9599609375,800.6971435546875,1212.0325927734375,724.9276123046875,1180.95751953125,805.830810546875,1296.5006103515625,713.269775390625,1259.6124267578125,811.3618774414062,1369.8155517578125,710.7867431640625,1343.5970458984375,817.1312255859375,1441.732666015625,713.2720336914062,1420.8470458984375,822.8903198242188,1512.0216064453125,715.7305297851562,1500.67333984375,833.714599609375,1587.1478271484375,733.45166015625,1574.3250732421875,838.9268188476562
843.4431762695312,850.2010498046875,801.064697265625,852.29736328125,863.454345703125,846.95703125,827.2437744140625,849.8535766601562,880.3544921875,842.1993408203125,845.5065307617188,843.6343994140625,880.9403686523438,836.4691772460938,839.2661743164062,806.1843872070312,849.951416015625,823.9848022460938,809.0700073242188,822.0914306640625,825.09619140625,800.4061279296875,785.8091430664062,801.7352294921875,839.4612426757812,796.1441650390625,801.5554809570312,803.34912109375,1015.7769775390625,849.6815185546875,984.583984375,839.9605712890625,1036.21923828125,837.9880981445312,999.059814453125,832.9017944335938,1064.905517578125,825.99951171875,1027.2340087890625,824.6554565429688,1091.988525390625,788.5185546875,1050.8504638671875,808.3198852539062,1113.652587890625,765.6343383789062,1080.184814453125,819.00927734375,1106.9090576171875,737.61865234375,1075.754150390625,799.9850463867188,1129.259765625,735.2257080078125,1100.960693359375,800.8209838867188,669.9978637695312,836.2347412109375,627.6107788085938,836.8002319335938,900.922119140625,771.93310546875,867.1275634765625,802.535400390625,970.1251220703125,753.0260009765625,939.031005859375,802.3011474609375,1040.648193359375,743.0044555664062,1010.5401000976562,801.053466796875,1207.4217529296875,725.6145629882812,1181.3804931640625,806.0122680664062,1296.6824951171875,713.1891479492188,1259.707275390625,811.6884765625,1369.769775390625,710.8377075195312,1343.856201171875,816.8576049804688,1441.435546875,713.1521606445312,1421.428955078125,823.2584228515625,1511.95751953125,715.6430053710938,1501.155029296875,834.0137939453125,1586.9903564453125,733.3875122070312,1574.1732177734375,839.02978515625
843.3934936523438,850.1380615234375,800.65576171875,852.533447265625,863.403564453125,846.9490356445312,826.935791015625,849.900634765625,880.3720092773438,842.150146484375,845.2722778320312,843.8461303710938,880.7003173828125,836.476806640625,839.2188110351562,806.3201293945312,849.6998291015625,824.7935791015625,809.0150146484375,822.404541015625,824.8101196289062,800.2555541992188,785.5367431640625,801.7977294921875,839.1253051757812,795.9920043945312,801.3186645507812,803.3905029296875,1014.8522338867188,848.2341918945312,982.4044799804688,841.7935180664062,1034.6766357421875,836.83984375,998.0478515625,833.6475219726562,1063.78955078125,825.5684814453125,1026.0015869140625,825.7819213867188,1091.2354736328125,789.25830078125,1052.4761962890625,809.8995971679688,1113.2943115234375,765.492431640625,1081.590576171875,818.9981079101562,1106.7464599609375,737.6673583984375,1077.2064208984375,800.1664428710938,1129.043212890625,735.37890625,1102.2158203125,801.0868530273438,669.7688598632812,836.1556396484375,627.5455322265625,837.2286987304688,900.8987426757812,771.9727783203125,867.1240234375,802.6143188476562,969.903564453125,753.0497436523438,939.1058959960938,802.4395751953125,1040.5001220703125,742.926513671875,1010.8649291992188,801.510009765625,1211.9375,724.6217041015625,1181.6341552734375,806.1585083007812,1295.383056640625,713.6298217773438,1259.0050048828125,811.54931640625,1364.703369140625,710.61328125,1343.2960205078125,817.32275390625,1439.6170654296875,713.3796997070312,1421.4521484375,823.4161987304688,1511.8231201171875,715.6419067382812,1502.0277099609375,834.3453369140625,1586.906494140625,733.3721313476562,1574.084716796875,839.1840209960938
843.3969116210938,849.9923706054688,800.5783081054688,852.750244140625,863.515869140625,846.8397216796875,826.9772338867188,850.0296630859375,880.4773559570312,842.052490234375,845.4038696289062,844.1000366210938,880.5882568359375,836.4822387695312,838.9608764648438,806.61865234375,849.5693359375,824.7892456054688,808.5286865234375,822.4030151367188,824.7075805664062,800.2800903320312,784.7298583984375,802.013671875,838.9989013671875,796.105712890625,800.4744262695312,803.591796875,1013.5235595703125,846.45947265625,981.240234375,843.0913696289062,1033.5255126953125,836.0150756835938,997.2548828125,834.450927734375,1062.7183837890625,824.7382202148438,1025.643798828125,826.7376098632812,1090.7493896484375,789.3638305664062,1051.615478515625,811.0579833984375,1113.156982421875,765.4295043945312,1081.8046875,819.557373046875,1106.602294921875,737.6212158203125,1078.001953125,800.1974487304688,1128.9241943359375,735.2845458984375,1103.0111083984375,801.3707885742188,669.678466796875,836.0647583007812,627.4541625976562,837.521240234375,900.8271484375,771.8526000976562,867.1451416015625,802.728759765625,969.916748046875,753.2823486328125,939.6387939453125,802.5985717773438,1040.3756103515625,742.8306274414062,1011.0077514648438,801.6044921875,1211.7171630859375,724.5697631835938,1180.5517578125,806.1895141601562,1294.5858154296875,713.5601806640625,1256.93359375,811.6033935546875,1363.4345703125,710.5435180664062,1340.716796875,817.3098754882812,1438.3385009765625,713.3087768554688,1420.5316162109375,823.5421142578125,1510.8360595703125,715.6759033203125,1501.587646484375,834.432861328125,1586.81396484375,733.3992309570312,1574.0101318359375,839.36083984375
843.4760131835938,850.0995483398438,800.6143798828125,852.7813720703125,863.5191650390625,846.8621826171875,827.1365356445312,850.0484008789062,880.3297729492188,842.07373046875,845.47607421875,844.1215209960938,880.4388427734375,836.457763671875,839.3179321289062,806.4051513671875,849.4249267578125,824.7540283203125,808.4979858398438,822.459716796875,824.5809936523438,800.3115844726562,784.80615234375,801.9903564453125,838.880859375,796.0389404296875,800.4618530273438,803.6326904296875,1012.2632446289062,846.317626953125,979.724609375,844.161376953125,1032.27294921875,835.18115234375,996.762451171875,836.1199340820312,1061.811767578125,824.6591796875,1025.848876953125,828.8849487304688,1090.1280517578125,789.539306640625,1052.1796875,811.500244140625,1112.8472900390625,765.6031494140625,1081.676025390625,819.7737426757812,1106.421142578125,737.6582641601562,1077.5653076171875,800.1795654296875,1128.653564453125,735.3244018554688,1102.3970947265625,801.5656127929688,669.5430297851562,836.122314453125,627.4087524414062,837.6629028320312,900.490966796875,772.1324462890625,866.5820922851562,802.7451782226562,969.5619506835938,753.3045043945312,939.3331298828125,802.654296875,1040.109619140625,742.6347045898438,1010.8810424804688,801.75,1211.9993896484375,724.4849853515625,1179.83251953125,806.2724609375,1295.5146484375,713.0560302734375,1256.6689453125,811.9342651367188,1368.0401611328125,710.7996215820312,1340.548828125,817.3346557617188,1440.0538330078125,713.359375,1420.5003662109375,823.4597778320312,1511.870849609375,715.6099853515625,1501.62890625,834.228515625,1586.76806640625,733.3327026367188,1574.023193359375,839.400146484375
843.5698852539062,850.0859375,800.9776000976562,852.6372680664062,863.56396484375,846.8207397460938,827.310546875,850.0878295898438,880.5253295898438,841.9927978515625,845.3728637695312,844.1886596679688,880.18505859375,836.4158935546875,838.9956665039062,806.6328125,849.1468505859375,824.9160766601562,808.4633178710938,822.5164184570312,824.333984375,800.4358520507812,784.8968505859375,801.8841552734375,838.68701171875,796.1641845703125,800.4989013671875,803.4406127929688,1012.1096801757812,847.3080444335938,976.5913696289062,845.9044189453125,1031.3741455078125,834.8267822265625,994.9390258789062,837.8275756835938,1061.03564453125,824.5299072265625,1024.2518310546875,830.2423095703125,1089.781494140625,790.0297241210938,1052.3369140625,812.8875732421875,1112.5205078125,765.6221923828125,1082.0960693359375,820.2879028320312,1106.2635498046875,737.7136840820312,1077.97509765625,800.318115234375,1128.2960205078125,735.4218139648438,1103.6851806640625,801.557861328125,669.4283447265625,836.134765625,627.2742919921875,837.7581176757812,900.6121215820312,772.1287231445312,866.5039672851562,802.6273803710938,969.77587890625,753.4318237304688,938.6483154296875,802.5098876953125,1040.194580078125,742.77099609375,1010.2413330078125,801.9066162109375,1206.51220703125,725.4407958984375,1179.6070556640625,806.213623046875,1294.2657470703125,713.6145629882812,1255.173583984375,812.3338623046875,1363.4315185546875,710.382568359375,1339.0552978515625,817.2161865234375,1439.2132568359375,713.3345336914062,1419.4276123046875,823.3819580078125,1511.123779296875,715.6736450195312,1500.9810791015625,834.1756591796875,1586.5712890625,733.4430541992188,1573.8050537109375,839.3342895507812
843.5504760742188,850.1708984375,800.6489868164062,852.6146850585938,863.6549072265625,846.9199829101562,826.7949829101562,849.9493408203125,880.5098266601562,842.0819702148438,845.0458374023438,844.0109252929688,880.3892211914062,836.4102783203125,839.2003784179688,806.5153198242188,849.3663330078125,824.9230346679688,808.9974975585938,822.5096435546875,824.3927612304688,800.3995361328125,785.479248046875,801.8192749023438,838.7689208984375,796.1334228515625,801.1663818359375,803.4041748046875,1010.1790161132812,845.8195190429688,974.5493774414062,847.135498046875,1030.8721923828125,835.10595703125,993.2589111328125,839.4280395507812,1059.9981689453125,824.8994750976562,1023.03662109375,831.8781127929688,1088.555908203125,791.7841796875,1050.5643310546875,813.5414428710938,1112.162353515625,766.201904296875,1080.390380859375,820.7739868164062,1106.1009521484375,737.870849609375,1076.837646484375,800.2240600585938,1128.2945556640625,735.554931640625,1102.3958740234375,801.6026000976562,669.3348388671875,836.2695922851562,627.1913452148438,837.7850341796875,900.5777587890625,772.0389404296875,865.7471923828125,802.4766235351562,969.59228515625,753.5328979492188,936.5234375,802.4859008789062,1039.9937744140625,742.8233642578125,1008.439697265625,801.7603149414062,1207.530517578125,725.470458984375,1178.7073974609375,806.0282592773438,1294.1126708984375,713.59228515625,1254.2373046875,812.2315673828125,1363.8099365234375,710.4492797851562,1339.8155517578125,817.412109375,1439.262939453125,713.2312622070312,1420.309814453125,823.421875,1511.3599853515625,715.6515502929688,1501.2718505859375,834.3170776367188,1586.432861328125,733.5133666992188,1573.686279296875,839.2412719726562
843.6611328125,850.267822265625,800.7445068359375,852.27783203125,863.603271484375,846.9303588867188,826.9452514648438,849.8168334960938,880.355224609375,842.1177978515625,845.2783813476562,843.5567016601562,880.0780029296875,836.4646606445312,839.3186645507812,805.986083984375,849.1227416992188,824.982666015625,809.1959228515625,822.1278076171875,824.4310913085938,800.5107421875,785.5537109375,801.5775756835938,838.659912109375,796.2582397460938,801.1561279296875,803.1505126953125,1008.9474487304688,845.0603637695312,972.7803344726562,847.842529296875,1030.2110595703125,834.7327880859375,992.6561279296875,840.1445922851562,1059.623291015625,824.72509765625,1022.8795776367188,832.4619140625,1086.47998046875,792.2941284179688,1049.9324951171875,813.8567504882812,1111.8828125,766.23779296875,1080.425048828125,820.6248779296875,1106.0426025390625,737.8740844726562,1076.69873046875,799.97314453125,1128.0260009765625,735.5164794921875,1101.8623046875,801.5929565429688,669.1009521484375,836.1859741210938,627.0735473632812,837.5798950195312,900.5276489257812,772.02001953125,865.4586791992188,802.2550659179688,969.50830078125,753.567138671875,937.59521484375,801.7897338867188,1039.9815673828125,742.7061157226562,1008.358154296875,801.4963989257812,1206.714111328125,725.5291748046875,1178.278076171875,805.801025390625,1294.20849609375,713.6024169921875,1254.1607666015625,812.158203125,1363.563232421875,710.2613525390625,1335.98193359375,816.8372802734375,1438.9080810546875,713.0963134765625,1419.6510009765625,823.1297607421875,1510.912109375,715.776123046875,1501.1744384765625,834.076171875,1586.3006591796875,733.5397338867188,1573.61962890625,839.2267456054688
843.6781005859375,850.3422241210938,800.4564819335938,852.2796630859375,863.55810546875,847.0399780273438,826.6719360351562,849.8009643554688,880.31689453125,842.1787109375,845.2576904296875,843.43701171875,880.0925903320312,836.4417724609375,839.4973754882812,805.6776733398438,849.0538330078125,825.0888061523438,809.2636108398438,822.1318359375,824.4994506835938,800.5193481445312,785.6380004882812,801.4855346679688,838.802978515625,796.2432861328125,801.458740234375,803.11865234375,1007.3284912109375,843.526611328125,974.2974243164062,846.9817504882812,1029.5889892578125,834.69921875,993.171630859375,840.6407470703125,1058.808837890625,824.8797607421875,1022.3443603515625,833.5902709960938,1085.620361328125,793.4088134765625,1048.556640625,814.2947998046875,1111.5738525390625,766.2360229492188,1079.340087890625,820.769287109375,1105.844970703125,737.9529418945312,1075.4915771484375,799.9103393554688,1127.859619140625,735.6167602539062,1101.406005859375,801.51025390625,668.9861450195312,836.3829345703125,626.9784545898438,837.5728759765625,900.4950561523438,772.1395874023438,864.457763671875,802.1956787109375,969.319091796875,753.3264770507812,937.0408935546875,801.5732421875,1039.86474609375,742.6414794921875,1005.8646240234375,801.4271850585938,1206.9461669921875,725.617919921875,1177.3087158203125,805.6880493164062,1293.751220703125,713.8064575195312,1254.6690673828125,811.9659423828125,1362.991943359375,710.3447875976562,1340.3321533203125,817.1566162109375,1438.6033935546875,713.169921875,1420.602783203125,823.1338500976562,1510.6414794921875,715.8114624023438,1501.8758544921875,834.1275634765625,1586.0299072265625,733.6895141601562,1573.3243408203125,839.322509765625
843.7411499023438,850.2546997070312,800.34130859375,852.239013671875,863.6558837890625,847.0213012695312,826.66259765625,849.7920532226562,880.3905029296875,842.218017578125,845.223388671875,843.7163696289062,879.9000244140625,836.4747924804688,839.309326171875,805.7990112304688,848.6751098632812,825.2162475585938,809.36328125,822.2918701171875,824.0746459960938,800.7826538085938,785.6739501953125,801.5267944335938,838.3261108398438,796.5753784179688,801.4302368164062,803.1765747070312,1006.2421264648438,842.6812133789062,973.7713012695312,846.519775390625,1028.7762451171875,834.3596801757812,994.8716430664062,841.0116577148438,1058.3333740234375,824.89453125,1023.2989501953125,835.9733276367188,1084.7880859375,793.8001708984375,1048.7325439453125,814.7487182617188,1110.8958740234375,766.3396606445312,1078.63623046875,820.7424926757812,1105.531494140625,738.1259155273438,1074.395751953125,799.7129516601562,1127.50341796875,735.7457885742188,1100.01416015625,801.3912963867188,668.9212036132812,836.4371337890625,626.8840942382812,837.6587524414062,900.0748291015625,772.3822021484375,863.7855224609375,802.2138061523438,969.054931640625,753.564453125,936.878662109375,801.3870849609375,1039.871337890625,742.8569946289062,1004.6546020507812,801.7518920898438,1205.4420166015625,725.7471923828125,1175.195068359375,805.8165283203125,1293.3553466796875,713.7936401367188,1254.7236328125,812.090576171875,1362.9537353515625,710.3096923828125,1339.140380859375,817.1467895507812,1439.093994140625,713.4358520507812,1419.1376953125,823.0454711914062,1511.0877685546875,715.8546752929688,1500.593994140625,833.8673706054688,1585.8421630859375,733.9254150390625,1573.3341064453125,839.2965698242188
