Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
941.36376953125,664.0215454101562,975.7144775390625,919.6260986328125,957.9154052734375,652.8492431640625,993.7369995117188,918.0070190429688,969.5993041992188,643.2677001953125,1003.9812622070312,909.0026245117188,945.0518798828125,645.6066284179688,979.0128173828125,877.4588623046875,908.12060546875,629.2609252929688,944.17578125,885.8045654296875,877.4447631835938,603.9690551757812,918.3597412109375,868.7508544921875,892.1989135742188,596.5740966796875,931.4229736328125,870.1541748046875,979.7804565429688,655.3428955078125,1013.693115234375,881.8767700195312,1002.29248046875,650.6752319335938,1037.5916748046875,884.37841796875,1027.469482421875,639.1495361328125,1062.7398681640625,881.7957763671875,1050.12109375,603.794921875,1085.3651123046875,868.2261352539062,1086.8233642578125,584.235595703125,1119.79345703125,873.1764526367188,1088.270751953125,556.5111083984375,1122.6463623046875,860.3403930664062,1111.28125,559.4805297851562,1142.524658203125,861.5138549804688,753.6710815429688,638.267822265625,795.8074951171875,892.3746337890625,940.9541015625,576.6993408203125,977.8788452148438,865.079833984375,991.1050415039062,561.8632202148438,1026.339599609375,860.9378662109375,1040.3936767578125,554.5606079101562,1075.3829345703125,858.51904296875,1177.592041015625,566.3118896484375,1203.64599609375,861.655517578125,1245.282958984375,555.9697265625,1268.8807373046875,869.1298828125,1311.5089111328125,545.6920166015625,1331.6884765625,876.3616333007812,1379.047607421875,538.1359252929688,1396.269775390625,886.625732421875,1439.98583984375,533.6124267578125,1455.997802734375,901.1976318359375,1505.5498046875,528.2683715820312,1519.0068359375,880.4219360351562
941.2684936523438,663.549072265625,975.8924560546875,920.1779174804688,957.8829345703125,652.522216796875,993.9622192382812,918.1925048828125,969.7101440429688,642.6284790039062,1002.3167114257812,908.780029296875,942.478759765625,648.1209716796875,976.8488159179688,878.298828125,904.761962890625,631.9468994140625,941.3048706054688,886.30810546875,876.1119384765625,605.505126953125,914.2443237304688,869.7132568359375,889.448974609375,599.816650390625,927.4548950195312,870.80859375,973.0516357421875,649.049072265625,1006.7196655273438,894.5087890625,995.99462890625,644.0416259765625,1031.450927734375,897.5135498046875,1021.3408813476562,636.6430053710938,1055.606201171875,892.9459838867188,1045.90380859375,605.2894287109375,1078.9825439453125,870.3111572265625,1083.4661865234375,583.3388671875,1113.903076171875,873.7042846679688,1085.777587890625,556.0548706054688,1119.70263671875,860.5156860351562,1108.15478515625,559.3480224609375,1137.7310791015625,861.5526733398438,750.6290283203125,639.113037109375,791.9056396484375,893.8141479492188,938.7049560546875,578.7003173828125,973.8444213867188,865.1383666992188,987.2542114257812,562.8778686523438,1021.8518676757812,861.1431274414062,1037.487548828125,555.0974731445312,1070.7923583984375,859.031494140625,1173.698974609375,566.1261596679688,1199.6640625,862.4110717773438,1240.767822265625,556.0474853515625,1264.458740234375,868.755859375,1308.2596435546875,545.4110717773438,1328.58154296875,876.6779174804688,1374.7471923828125,538.3499755859375,1392.96826171875,887.0709228515625,1436.7991943359375,534.2744750976562,1453.29931640625,901.2330322265625,1502.0364990234375,530.1175537109375,1516.194091796875,880.6642456054688
941.4515991210938,663.3487548828125,975.1907958984375,920.485107421875,959.186767578125,652.4205932617188,993.46630859375,917.9230346679688,969.6573486328125,642.8532104492188,1002.556884765625,908.4093627929688,940.4880981445312,649.4252319335938,974.681884765625,879.8634033203125,902.3997802734375,634.3187255859375,939.137939453125,886.8958740234375,872.8654174804688,606.82861328125,911.6430053710938,869.7981567382812,887.2054443359375,601.9781494140625,925.2577514648438,870.5103759765625,972.1165771484375,646.8151245117188,1002.5838012695312,905.9878540039062,994.5913696289062,641.6480102539062,1026.9444580078125,908.2939453125,1019.5882568359375,635.9007568359375,1052.82763671875,905.2842407226562,1042.4669189453125,610.294677734375,1075.62255859375,876.100830078125,1081.9141845703125,583.880126953125,1113.4990234375,875.6051635742188,1082.50244140625,556.2871704101562,1117.5997314453125,861.4645385742188,1104.174560546875,558.9112548828125,1136.138427734375,862.6773071289062,748.061767578125,638.7298583984375,788.623046875,893.2824096679688,935.6102905273438,580.5791015625,973.2221069335938,864.8551635742188,983.7949829101562,563.3286743164062,1021.9697265625,861.7017822265625,1034.495361328125,556.3953857421875,1072.129638671875,859.7659301757812,1171.57861328125,566.146484375,1197.6357421875,864.003662109375,1238.4837646484375,555.9315795898438,1261.1064453125,870.3174438476562,1305.16796875,545.1859741210938,1325.1329345703125,877.6173095703125,1371.1484375,538.3626708984375,1388.8680419921875,887.6668701171875,1433.5721435546875,535.0174560546875,1450.0689697265625,901.2511596679688,1499.626220703125,531.7909545898438,1513.077392578125,880.2446899414062
940.9312744140625,663.3783569335938,975.08203125,920.6483764648438,959.2586669921875,652.16015625,993.4934692382812,917.5577392578125,968.6138305664062,642.845947265625,1002.714599609375,907.0219116210938,937.7910766601562,651.0046997070312,972.0636596679688,881.5556030273438,899.7236328125,636.0571899414062,936.1268310546875,887.2879638671875,870.7666015625,608.3850708007812,909.278564453125,870.1240844726562,885.03857421875,603.2841186523438,923.702392578125,869.8614501953125,973.0247192382812,649.1807250976562,1001.4526977539062,912.7594604492188,995.1005249023438,642.467529296875,1027.482177734375,915.923095703125,1020.4942016601562,636.2724609375,1052.948974609375,912.7611083984375,1041.454833984375,611.7130126953125,1073.5596923828125,880.1155395507812,1079.7308349609375,583.9959716796875,1111.8984375,877.3973388671875,1080.2508544921875,556.2867431640625,1115.765869140625,862.0330810546875,1102.002685546875,559.542724609375,1135.0810546875,863.90185546875,745.7283325195312,637.0432739257812,786.0267333984375,890.4744873046875,933.4873046875,582.5018310546875,971.904541015625,864.7258911132812,981.1961669921875,565.6338500976562,1020.2739868164062,861.6069946289062,1032.4852294921875,556.8567504882812,1070.978759765625,861.0632934570312,1169.02587890625,566.4815063476562,1195.529296875,865.8142700195312,1235.4412841796875,556.3634643554688,1259.5469970703125,871.9014892578125,1300.901611328125,545.7460327148438,1322.135009765625,879.1566162109375,1368.43505859375,538.7061767578125,1386.36083984375,888.8291015625,1431.7559814453125,535.2584228515625,1447.6429443359375,901.9739379882812,1497.27392578125,532.44189453125,1510.6278076171875,879.5147705078125
941.243896484375,663.7085571289062,974.5104370117188,920.6615600585938,959.0409545898438,652.294677734375,994.1353149414062,917.623291015625,967.764404296875,643.0200805664062,1002.1146240234375,906.2213134765625,936.6089477539062,651.0869140625,970.579345703125,882.4349365234375,897.7787475585938,637.4171142578125,934.0550537109375,886.5245971679688,868.9076538085938,609.8350830078125,907.6207275390625,868.6138916015625,883.3095703125,604.5473022460938,921.9874877929688,869.0022583007812,973.197021484375,649.3194580078125,1001.9237060546875,913.1292724609375,995.1892700195312,643.08984375,1027.8638916015625,916.0159301757812,1020.4431762695312,636.6852416992188,1053.1956787109375,913.3392333984375,1039.7181396484375,612.7472534179688,1072.3265380859375,879.8331909179688,1077.983154296875,584.3801879882812,1110.0452880859375,877.0808715820312,1077.9290771484375,556.6646118164062,1114.2469482421875,862.3466796875,1099.402587890625,559.8905639648438,1132.405517578125,864.1677856445312,743.07275390625,636.4631958007812,783.1650390625,886.9957275390625,931.625244140625,583.7886352539062,969.237060546875,864.2041015625,979.6640625,567.6232299804688,1017.2747802734375,861.3428955078125,1029.9757080078125,557.85595703125,1067.4844970703125,860.8505859375,1167.3612060546875,566.6485595703125,1193.87353515625,866.9400634765625,1232.9288330078125,557.0614013671875,1257.735595703125,873.2489013671875,1298.9139404296875,546.1005859375,1320.185791015625,880.7601318359375,1367.658447265625,538.85888671875,1384.078369140625,890.3842163085938,1429.37646484375,535.3890991210938,1444.8038330078125,901.8583984375,1494.6302490234375,531.277099609375,1507.517578125,878.9219360351562
940.399658203125,663.7462768554688,974.6264038085938,920.4501953125,958.9807739257812,652.4036254882812,994.705810546875,917.8197021484375,966.529052734375,643.6395874023438,1001.3888549804688,905.8451538085938,934.5732421875,652.19873046875,969.8133544921875,881.529052734375,896.1173095703125,638.4381103515625,932.3783569335938,884.341552734375,867.3241577148438,610.5467529296875,905.9300537109375,866.8197021484375,881.6370849609375,605.4613647460938,920.5477905273438,867.2842407226562,972.8997802734375,649.2401123046875,1002.7877807617188,913.7940063476562,995.4178466796875,643.6050415039062,1028.732666015625,915.9501953125,1020.486572265625,637.0548706054688,1053.8140869140625,913.6182861328125,1038.46923828125,614.9855346679688,1071.67138671875,879.0487670898438,1075.828369140625,584.5119018554688,1108.71337890625,876.4464111328125,1075.1790771484375,556.5724487304688,1112.277099609375,861.7301025390625,1096.9437255859375,559.5844116210938,1129.804443359375,863.30908203125,740.96240234375,635.6380615234375,781.43310546875,882.8978271484375,929.574462890625,585.7628784179688,967.1538696289062,862.8016967773438,977.0094604492188,569.231201171875,1016.4462890625,859.8577270507812,1027.20458984375,557.0347900390625,1066.8734130859375,859.2811889648438,1165.4063720703125,566.403564453125,1193.014404296875,866.9384765625,1230.8153076171875,557.1635131835938,1256.60888671875,873.5597534179688,1297.3719482421875,546.5669555664062,1318.5404052734375,881.452392578125,1365.4410400390625,539.523193359375,1382.931396484375,890.7651977539062,1427.3836669921875,535.6485595703125,1443.6424560546875,901.62060546875,1492.454833984375,531.5629272460938,1505.566162109375,878.24169921875
937.9769897460938,663.0537109375,974.6075439453125,920.42578125,958.2511596679688,652.5862426757812,994.677001953125,917.9539794921875,964.189453125,643.900634765625,999.7173461914062,905.4000854492188,931.2158203125,653.079345703125,967.0489501953125,881.1148681640625,893.0514526367188,638.5032348632812,929.7645874023438,883.31494140625,864.3584594726562,611.7063598632812,905.1707763671875,864.4425048828125,879.3016967773438,605.1312866210938,918.7819213867188,864.8360595703125,972.5358276367188,649.2055053710938,1003.9080810546875,914.5098266601562,995.2183227539062,643.729248046875,1029.501220703125,916.0675048828125,1020.2321166992188,637.4264526367188,1054.0672607421875,913.7056884765625,1037.0960693359375,615.0322265625,1070.6800537109375,879.828857421875,1073.0230712890625,584.7286987304688,1106.189453125,875.8778076171875,1072.27392578125,556.6607055664062,1109.4644775390625,860.3661499023438,1094.435791015625,558.9658813476562,1128.96630859375,862.196044921875,737.9489135742188,634.2567138671875,779.3527221679688,878.2742919921875,927.8854370117188,586.1541137695312,966.6253051757812,860.6837768554688,975.5420532226562,570.1891479492188,1014.0260009765625,858.0338745117188,1024.2010498046875,557.8424072265625,1064.1358642578125,857.8432006835938,1161.817138671875,565.4814453125,1191.1710205078125,865.5985107421875,1229.0863037109375,556.4155883789062,1255.558349609375,873.0996704101562,1295.67626953125,546.7085571289062,1316.7484130859375,880.909912109375,1363.2020263671875,539.50537109375,1381.2545166015625,890.610595703125,1424.5926513671875,535.477783203125,1441.7421875,901.39599609375,1489.8428955078125,531.3175048828125,1503.2720947265625,878.048828125
936.8546752929688,662.418212890625,974.5775756835938,920.4959716796875,958.6488037109375,652.59716796875,995.420654296875,917.4295654296875,961.1245727539062,643.9013061523438,996.45849609375,904.8529052734375,927.4537963867188,654.1089477539062,962.0737915039062,880.8749389648438,889.1429443359375,639.6513061523438,925.986572265625,881.1735229492188,861.6044311523438,612.3168334960938,902.517333984375,861.6168212890625,875.7923583984375,605.659912109375,916.5599975585938,862.2066650390625,971.7167358398438,649.0779418945312,1003.527099609375,914.0875244140625,994.7993774414062,643.6296997070312,1028.901611328125,915.4892578125,1019.9447631835938,637.2672119140625,1053.6324462890625,913.5730590820312,1034.990234375,614.9353637695312,1068.2423095703125,877.5401611328125,1070.2735595703125,585.5701293945312,1103.0308837890625,873.7285766601562,1069.3538818359375,557.1480102539062,1105.9427490234375,858.6935424804688,1091.314697265625,558.6243286132812,1125.850341796875,860.3359375,733.5509643554688,633.1870727539062,776.4985961914062,874.9287109375,924.9830932617188,586.7660522460938,963.678955078125,858.6837158203125,971.8162231445312,570.90087890625,1010.9423217773438,856.4564819335938,1021.2649536132812,559.4755249023438,1060.724609375,856.3636474609375,1158.7298583984375,564.7301635742188,1187.8038330078125,864.0597534179688,1225.5697021484375,556.0057983398438,1251.4129638671875,872.12255859375,1294.8258056640625,546.8148193359375,1313.4844970703125,879.8749389648438,1360.516845703125,539.8598022460938,1378.59228515625,890.44189453125,1421.4923095703125,535.7822265625,1438.8907470703125,901.4488525390625,1486.797119140625,531.1094970703125,1501.05029296875,877.541015625
938.2222290039062,664.498046875,974.5536499023438,920.8642578125,957.4757080078125,652.3932495117188,994.4125366210938,917.9192504882812,958.646240234375,644.230224609375,992.4268188476562,904.7387084960938,923.1107177734375,653.6201171875,960.364501953125,880.4544677734375,884.1756591796875,639.402099609375,922.8076171875,879.2431640625,856.800537109375,612.66650390625,897.20263671875,858.91650390625,871.4579467773438,607.4151611328125,910.9671630859375,859.8988647460938,971.1832885742188,649.4298095703125,1003.857177734375,917.6681518554688,994.718994140625,643.6368408203125,1028.6273193359375,917.01123046875,1019.6101684570312,637.1931762695312,1053.209228515625,913.3916625976562,1032.7889404296875,614.8797607421875,1064.7767333984375,876.5501708984375,1067.039306640625,584.2548828125,1100.421875,872.6942138671875,1065.7568359375,556.35400390625,1102.271240234375,857.7355346679688,1087.113525390625,558.275390625,1121.5323486328125,858.8653564453125,730.087158203125,631.430908203125,771.7210083007812,871.921630859375,920.6634521484375,588.6593627929688,957.991455078125,856.956298828125,967.3458862304688,570.7437133789062,1006.0798950195312,855.5345458984375,1016.8737182617188,559.9396362304688,1055.763427734375,856.5433959960938,1156.6890869140625,563.6138305664062,1183.93798828125,862.89453125,1222.856689453125,555.47607421875,1247.8790283203125,870.7775268554688,1290.335205078125,546.119873046875,1311.07666015625,879.5138549804688,1355.8638916015625,539.8936157226562,1374.659912109375,889.6742553710938,1417.1512451171875,536.2784423828125,1435.2789306640625,901.5817260742188,1483.4281005859375,531.6286010742188,1497.70703125,878.1043701171875
938.3385620117188,663.7865600585938,974.0020751953125,921.1996459960938,954.7158203125,651.475341796875,993.0623779296875,917.29248046875,953.325927734375,645.7652587890625,988.875244140625,903.3848266601562,921.1111450195312,654.4210205078125,956.3012084960938,879.7318115234375,880.2940063476562,639.6417236328125,916.9243774414062,877.537353515625,852.6468505859375,613.1442260742188,893.686279296875,858.38427734375,867.6507568359375,607.6378173828125,906.6258544921875,858.7392578125,970.534912109375,651.454345703125,1002.6563110351562,919.2933349609375,994.0308227539062,643.908447265625,1027.460205078125,916.7538452148438,1019.3993530273438,637.2297973632812,1052.6087646484375,913.1405639648438,1031.519287109375,613.9489135742188,1062.7105712890625,874.700927734375,1064.471435546875,583.157470703125,1095.8939208984375,871.073974609375,1061.282958984375,555.2379150390625,1096.6373291015625,856.8314819335938,1084.332275390625,557.3925170898438,1117.0494384765625,858.7130126953125,725.4254150390625,631.678466796875,766.1514282226562,869.0827026367188,917.1851196289062,588.97265625,954.384765625,856.4425048828125,963.5523071289062,571.7949829101562,1001.4325561523438,854.9183349609375,1013.7962036132812,559.1226806640625,1050.8162841796875,855.5851440429688,1152.2935791015625,562.8133544921875,1180.431884765625,862.249267578125,1217.831787109375,555.2138671875,1244.083984375,870.622314453125,1283.977294921875,546.1962280273438,1306.7890625,879.4580078125,1352.625,539.9903564453125,1370.955078125,890.3349609375,1413.9510498046875,537.0703735351562,1430.932373046875,901.95068359375,1478.9058837890625,532.2781982421875,1492.974365234375,879.3562622070312
