Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
736.3629760742188,793.5089111328125,703.2791137695312,842.8748168945312,750.2608032226562,783.5414428710938,721.2554931640625,838.8963623046875,761.108154296875,775.6353759765625,735.4599609375,833.0083618164062,754.4384765625,761.1073608398438,731.2027587890625,798.60009765625,729.46826171875,741.5645141601562,706.5249633789062,814.423583984375,709.5955810546875,718.8455200195312,693.494140625,795.1649780273438,719.082275390625,716.584716796875,703.6846313476562,796.9491577148438,791.5155639648438,737.2930297851562,772.0831909179688,800.8937377929688,812.4181518554688,742.6138305664062,787.2955932617188,804.0048828125,835.7144165039062,741.3837890625,810.0903930664062,807.4501953125,864.3406982421875,720.4075927734375,847.6390380859375,798.7862548828125,894.51318359375,704.9592895507812,872.6065673828125,812.0231323242188,891.4815673828125,685.5872802734375,876.4574584960938,800.36279296875,912.302001953125,684.4619140625,896.268798828125,802.7987060546875,596.1603393554688,743.1553344726562,575.3093872070312,822.4631958007812,761.602294921875,705.9569702148438,744.8919067382812,799.3764038085938,803.5830688476562,694.059814453125,788.7417602539062,798.4898681640625,848.1796264648438,687.6500854492188,833.0487670898438,800.4190063476562,970.0890502929688,676.8902587890625,954.37255859375,808.5838012695312,1023.4729614257812,672.412841796875,1002.4107666015625,810.5634765625,1084.8128662109375,670.9425659179688,1043.503662109375,814.5236206054688,1139.1815185546875,687.3218994140625,1074.0958251953125,818.40966796875,1175.4061279296875,729.167724609375,1137.24365234375,825.8949584960938,1206.271484375,788.5388793945312,1181.1260986328125,832.8964233398438
736.2984619140625,793.5366821289062,702.9076538085938,842.8663330078125,750.1976928710938,783.61474609375,720.9540405273438,838.8984985351562,760.915771484375,775.7308349609375,735.1810302734375,833.2376708984375,754.3258056640625,761.0822143554688,731.7852172851562,798.4676513671875,729.5291748046875,741.6505126953125,706.4490356445312,814.4810180664062,709.79443359375,718.9644165039062,693.501953125,795.0921020507812,719.253173828125,716.64990234375,703.8325805664062,796.9180297851562,790.8428344726562,738.5106201171875,774.9957885742188,806.5238037109375,812.4664306640625,743.3539428710938,789.0755004882812,808.2512817382812,836.0806274414062,741.242919921875,809.04638671875,809.9703369140625,865.1853637695312,720.2275390625,846.1439819335938,802.627197265625,895.1226196289062,704.7080688476562,873.09375,812.8190307617188,891.8110961914062,685.7354125976562,876.3790893554688,800.1806640625,912.4500732421875,684.5899047851562,896.2608032226562,802.7644653320312,596.0401611328125,743.1953735351562,575.4092407226562,822.4034423828125,761.6465454101562,705.9290161132812,746.080322265625,799.6314086914062,803.9571533203125,693.9976196289062,790.1980590820312,800.3204345703125,848.5744018554688,687.5535888671875,834.20947265625,800.797607421875,970.2631225585938,676.8999633789062,954.7288208007812,808.6644897460938,1023.1263427734375,672.4060668945312,1007.1058349609375,810.4813842773438,1084.41162109375,670.8994750976562,1043.400146484375,814.4165649414062,1139.085205078125,687.3582153320312,1074.3997802734375,818.5177001953125,1175.227783203125,729.2090454101562,1137.574462890625,825.9872436523438,1205.99072265625,788.327880859375,1180.98388671875,832.8786010742188
736.2910766601562,793.5477294921875,703.2702026367188,842.8604125976562,749.9293212890625,783.8555908203125,721.147216796875,838.9790649414062,760.5589599609375,775.9030151367188,735.1387329101562,833.6005249023438,754.0740966796875,760.751220703125,731.6405029296875,798.5596923828125,729.3535766601562,741.70654296875,706.1603393554688,814.3983154296875,709.625244140625,718.9108276367188,692.6276245117188,795.1282958984375,719.2367553710938,716.65966796875,703.0285034179688,796.8285522460938,789.4654541015625,741.4889526367188,777.2860717773438,807.3900146484375,811.2973022460938,744.5420532226562,790.8260498046875,811.8110961914062,834.5681762695312,743.1925659179688,811.5281982421875,814.2738037109375,864.4407958984375,720.9112548828125,844.6725463867188,802.7999877929688,895.0797119140625,704.6614990234375,873.3267211914062,812.2859497070312,891.9105834960938,685.615234375,876.4965209960938,800.5220947265625,912.49560546875,684.5941162109375,896.1404418945312,802.8744506835938,595.9962158203125,743.1879272460938,575.3761596679688,822.4668579101562,761.7300415039062,705.9056396484375,746.4061279296875,799.6343994140625,804.09814453125,693.9024658203125,790.3165893554688,800.6217651367188,849.4898681640625,686.9866943359375,832.5848999023438,801.0728759765625,969.9833984375,676.9741821289062,954.7760009765625,808.6790771484375,1022.9976806640625,672.5055541992188,1007.3184204101562,810.5203247070312,1084.4898681640625,670.996826171875,1043.2916259765625,814.541748046875,1139.204345703125,687.562255859375,1073.9052734375,818.5349731445312,1174.796630859375,728.9071655273438,1137.0274658203125,825.9334716796875,1205.8154296875,788.4849853515625,1180.834716796875,832.9517211914062
736.2379760742188,793.4483642578125,703.5269775390625,842.7308349609375,749.8053588867188,783.85205078125,721.368896484375,839.0048828125,760.48046875,775.970703125,735.2733764648438,833.68505859375,753.8648071289062,760.9332885742188,731.4728393554688,799.030517578125,729.3668823242188,741.6793823242188,705.8989868164062,814.4957885742188,709.5977783203125,718.8709716796875,692.7750244140625,795.22802734375,719.1578369140625,716.705078125,702.8120727539062,796.9273071289062,790.75634765625,743.3331909179688,774.4155883789062,811.2178955078125,811.5359497070312,745.7426147460938,791.2384033203125,815.9719848632812,833.9576416015625,744.1571655273438,816.01416015625,814.802734375,865.0736694335938,722.4531860351562,847.234130859375,801.6176147460938,895.5130615234375,704.814697265625,873.8070068359375,812.0315551757812,892.1578979492188,685.7955322265625,875.9089965820312,799.47265625,912.5242919921875,684.6288452148438,895.5695190429688,802.7779541015625,596.017822265625,743.255126953125,575.351806640625,822.5847778320312,761.7037963867188,705.8958740234375,746.6293334960938,799.0966796875,804.142822265625,693.896484375,789.4283447265625,800.9574584960938,849.5145263671875,687.0791015625,833.9732666015625,801.2317504882812,970.3225708007812,677.0067138671875,954.1709594726562,808.4578247070312,1022.9423217773438,672.603515625,1007.6064453125,810.5824584960938,1084.2276611328125,671.03369140625,1042.9969482421875,814.626953125,1139.10302734375,687.4966430664062,1074.307373046875,818.6971435546875,1174.46142578125,728.5938720703125,1137.754638671875,826.0651245117188,1205.5863037109375,788.4768676757812,1180.674072265625,833.02880859375
736.1973876953125,793.7139892578125,703.5491333007812,842.9334716796875,749.773681640625,783.98876953125,721.3912353515625,839.1122436523438,761.08740234375,775.4160766601562,735.02197265625,833.7606201171875,753.7945556640625,760.8396606445312,731.9236450195312,800.2258911132812,729.4506225585938,741.5447387695312,705.7577514648438,814.615478515625,709.7130126953125,718.912353515625,692.1466674804688,795.169921875,719.2236938476562,716.6273803710938,702.5953369140625,796.94140625,791.9847412109375,747.0416870117188,772.8099975585938,815.6897583007812,812.2637329101562,747.0477905273438,791.96630859375,820.9752197265625,834.7218017578125,744.7455444335938,814.6947631835938,820.0733642578125,864.4443359375,724.1463623046875,846.2489624023438,805.0853271484375,895.609375,705.2272338867188,876.39306640625,813.4193115234375,892.402099609375,685.9014892578125,879.2870483398438,799.956298828125,912.2819213867188,684.8379516601562,896.9689331054688,802.453369140625,596.0266723632812,743.1718139648438,575.3222045898438,822.5675048828125,761.7735595703125,705.8340454101562,747.6619262695312,798.965576171875,804.3157348632812,694.0225219726562,791.2557983398438,799.8846435546875,849.6983032226562,687.2572631835938,836.4923095703125,800.3976440429688,970.2037963867188,677.1441650390625,954.330810546875,808.4240112304688,1023.1102294921875,672.6868286132812,1007.531005859375,810.49365234375,1083.890380859375,671.0789184570312,1043.35546875,814.7041015625,1138.65625,687.488525390625,1073.9852294921875,818.6337280273438,1174.408935546875,728.9039306640625,1137.2774658203125,826.0797729492188,1205.4044189453125,788.496337890625,1180.5726318359375,833.0789184570312
736.1823120117188,793.6812133789062,703.3457641601562,842.7453002929688,749.5916137695312,784.0222778320312,721.349609375,839.2012939453125,760.966796875,775.531005859375,735.2163696289062,833.8795776367188,753.6300659179688,760.7201538085938,731.4755249023438,799.1062622070312,729.3682250976562,741.4056396484375,705.85986328125,814.7443237304688,709.5942993164062,718.8115234375,692.396240234375,795.2942504882812,719.1270141601562,716.5015258789062,702.5955810546875,796.9432983398438,791.9393920898438,748.1243896484375,770.16357421875,825.2354736328125,811.8235473632812,749.0414428710938,792.6793823242188,826.910400390625,834.6388549804688,745.3050537109375,815.4820556640625,824.6361083984375,864.0444946289062,725.0349731445312,846.2260131835938,807.5309448242188,895.2447509765625,705.3697509765625,876.5261840820312,814.0267333984375,892.190185546875,685.9842529296875,878.61376953125,799.4620361328125,912.2342529296875,684.9749145507812,897.2694702148438,802.7473754882812,596.0717163085938,743.2841186523438,575.3450927734375,822.601806640625,761.4506225585938,705.718505859375,747.6732788085938,799.2809448242188,804.1204223632812,693.9276123046875,792.0694580078125,799.5357666015625,849.5703735351562,687.1744384765625,838.1858520507812,800.33642578125,969.8727416992188,677.161376953125,954.6240234375,808.5282592773438,1023.0913696289062,672.66064453125,1003.0215454101562,810.760498046875,1083.5440673828125,671.0933837890625,1043.3077392578125,814.934326171875,1138.60302734375,687.3697509765625,1073.2066650390625,818.5050659179688,1174.30712890625,728.8272705078125,1136.02880859375,825.9669189453125,1205.1636962890625,788.46826171875,1180.4056396484375,833.05517578125
736.2767333984375,793.567626953125,703.4675903320312,842.5906982421875,749.682373046875,783.9273681640625,721.595947265625,839.283447265625,761.0353393554688,775.5169067382812,735.5565795898438,833.718994140625,753.492431640625,760.511962890625,731.2970581054688,799.3840942382812,729.3571166992188,741.3623046875,706.134521484375,814.803466796875,709.7509765625,719.72314453125,693.0830078125,795.4027709960938,719.149169921875,716.548095703125,703.0333862304688,796.9164428710938,792.3745727539062,749.6278076171875,769.6820068359375,832.0006713867188,813.34228515625,749.935791015625,794.83984375,832.2816162109375,835.4069213867188,745.389404296875,815.4126586914062,827.9534912109375,864.3019409179688,725.70458984375,843.2469482421875,806.8504638671875,894.1559448242188,705.0882568359375,875.8405151367188,813.7557373046875,891.508056640625,685.9700317382812,877.7743530273438,799.1946411132812,912.0394287109375,684.9560546875,897.1480712890625,803.170654296875,595.9537963867188,743.2573852539062,575.424072265625,822.5433349609375,761.2824096679688,705.6856689453125,746.0701293945312,799.123046875,803.9175415039062,693.8785400390625,791.015869140625,799.703857421875,848.5321655273438,687.8479614257812,837.371337890625,799.5442504882812,969.8707885742188,677.18115234375,954.669677734375,808.4387817382812,1022.6806030273438,672.700927734375,1002.7097778320312,810.5573120117188,1083.7264404296875,671.1771240234375,1043.3656005859375,814.8790893554688,1138.9317626953125,687.5107421875,1073.4619140625,818.49267578125,1174.0672607421875,728.2156372070312,1136.584228515625,825.9297485351562,1204.9752197265625,788.397705078125,1180.1759033203125,833.0928344726562
736.2537841796875,793.5899658203125,703.5635375976562,842.6782836914062,749.7615356445312,783.9418334960938,721.61865234375,839.2565307617188,761.15478515625,775.5718383789062,735.4295654296875,833.4317626953125,753.6056518554688,760.6112060546875,731.5372924804688,799.2718505859375,729.3896484375,741.2649536132812,706.286865234375,814.6264038085938,709.7444458007812,719.7357177734375,693.410400390625,795.3142700195312,719.1022338867188,716.4863891601562,703.3838500976562,796.8426513671875,793.4728393554688,749.6017456054688,771.4203491210938,836.8643798828125,814.0471801757812,749.3600463867188,795.1484375,834.880859375,836.2540893554688,745.6649780273438,816.7285766601562,831.4019165039062,864.6284790039062,725.6560668945312,840.373291015625,807.8251953125,894.39111328125,704.8731079101562,873.5723266601562,813.0330200195312,891.7691040039062,685.8185424804688,876.1036987304688,799.2684326171875,912.1427001953125,684.7910766601562,895.0709228515625,802.2896118164062,595.9982299804688,743.18603515625,575.2652587890625,822.6031494140625,761.3558349609375,705.698974609375,745.8152465820312,798.8341674804688,804.1264038085938,693.7920532226562,789.77734375,799.8959350585938,849.4336547851562,687.0777587890625,837.2283325195312,800.2586059570312,969.7076416015625,677.2462158203125,953.9080200195312,808.1708374023438,1023.0582275390625,672.7263793945312,1002.4266967773438,810.713623046875,1083.57275390625,671.1505126953125,1042.830322265625,814.61279296875,1138.738525390625,687.4644165039062,1073.5848388671875,818.596923828125,1174.2491455078125,728.571533203125,1136.7900390625,825.8527221679688,1204.892333984375,788.5142211914062,1179.977783203125,833.1055908203125
735.314697265625,795.4379272460938,703.6520385742188,842.4976196289062,749.7843627929688,783.9016723632812,721.8577880859375,839.0596313476562,761.1527099609375,775.5459594726562,735.631103515625,833.1061401367188,753.3991088867188,760.5579223632812,731.0867309570312,799.1054077148438,729.3619384765625,741.2146606445312,705.9639282226562,814.5189819335938,709.7437133789062,719.6232299804688,692.519287109375,795.31689453125,719.1133422851562,716.4677734375,702.6993408203125,796.8715209960938,793.8179931640625,749.9829711914062,770.5755615234375,837.5648193359375,814.3403930664062,749.6448974609375,792.7430419921875,836.8464965820312,836.5660400390625,746.0819702148438,815.1812744140625,833.9347534179688,865.0056762695312,725.9629516601562,839.0565185546875,810.601806640625,894.6743774414062,704.8529663085938,873.5546264648438,813.448486328125,891.9603271484375,685.7980346679688,875.781982421875,799.3688354492188,912.298583984375,684.6527709960938,894.6190795898438,802.3572387695312,596.0323486328125,743.3118286132812,575.3206176757812,822.4965209960938,761.358642578125,705.8331298828125,744.5814819335938,798.9161987304688,804.0885009765625,693.8862915039062,789.4520874023438,800.1906127929688,849.5922241210938,687.2645263671875,836.1537475585938,799.7686157226562,969.9408569335938,677.2296752929688,953.2290649414062,808.0841064453125,1022.8963623046875,672.76611328125,1002.3848876953125,810.3923950195312,1083.53125,671.1227416992188,1042.89111328125,814.5228271484375,1138.7166748046875,687.5081176757812,1073.062744140625,818.3685302734375,1174.28271484375,728.618408203125,1136.2000732421875,825.8279418945312,1204.7640380859375,788.4757080078125,1179.5360107421875,833.0939331054688
736.3323364257812,793.6895751953125,703.6311645507812,842.4227294921875,749.8880004882812,783.8172607421875,721.8378295898438,838.9550170898438,761.2606201171875,775.4772338867188,735.6380615234375,833.026123046875,753.4594116210938,760.7122802734375,731.1565551757812,798.958984375,729.3549194335938,741.152099609375,705.9124755859375,814.524658203125,709.72265625,719.6487426757812,692.7303466796875,795.2647094726562,719.0474853515625,716.4172973632812,702.8755493164062,796.7735595703125,793.8458862304688,750.0040283203125,770.4187622070312,837.7425537109375,814.3432006835938,749.7904663085938,792.6066284179688,836.8220825195312,836.4917602539062,746.3086547851562,815.0859985351562,833.956787109375,864.914794921875,726.336181640625,839.241943359375,810.3797607421875,894.620849609375,704.8635864257812,874.0488891601562,813.2841186523438,891.8732299804688,685.7854614257812,876.045654296875,799.361083984375,912.2427978515625,684.7257690429688,894.9981689453125,802.5016479492188,596.0431518554688,743.1632690429688,575.2581176757812,822.5064086914062,761.1766357421875,705.6157836914062,744.484375,798.7952880859375,803.9454956054688,693.8128051757812,789.6828002929688,800.0791015625,849.5423583984375,687.1405639648438,836.3946533203125,799.7290649414062,970.0481567382812,677.29150390625,954.0654296875,808.2068481445312,1022.9924926757812,672.7858276367188,1002.6167602539062,810.3209838867188,1083.558349609375,671.1279296875,1043.2381591796875,814.5514526367188,1138.6754150390625,687.3282470703125,1073.9248046875,818.3781127929688,1174.10107421875,728.6492919921875,1136.975341796875,825.84619140625,1204.4813232421875,788.53076171875,1179.3194580078125,833.237548828125
