Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
641.3197631835938,573.873046875,644.971923828125,813.1798095703125,667.0747680664062,565.6832885742188,668.50927734375,808.5751953125,683.8135375976562,557.890869140625,685.5516967773438,803.4896850585938,673.1841430664062,541.6507568359375,672.412109375,771.1653442382812,637.7175903320312,516.95947265625,641.6349487304688,785.96044921875,611.6707763671875,489.2617492675781,616.8778076171875,769.7039794921875,625.7435302734375,484.49688720703125,633.129150390625,770.1566772460938,727.5670166015625,560.2015380859375,727.9203491210938,764.1972045898438,750.259033203125,554.3024291992188,752.7063598632812,771.3672485351562,780.4254150390625,543.596435546875,775.6061401367188,775.70849609375,809.3302612304688,512.0382080078125,808.3870239257812,773.6019897460938,849.817138671875,485.8061218261719,845.180908203125,783.320068359375,847.24609375,456.114501953125,846.8580322265625,770.6647338867188,870.7276611328125,457.63812255859375,870.64794921875,771.4063720703125,471.52008056640625,514.9671020507812,477.34942626953125,792.7868041992188,681.692138671875,471.2593078613281,682.2369384765625,769.3983764648438,739.8995361328125,459.9569091796875,737.7794189453125,769.6213989257812,794.5942993164062,454.52978515625,791.7794799804688,773.8071899414062,956.0250854492188,458.5382080078125,945.4032592773438,773.8492431640625,1067.806884765625,452.6639404296875,1017.24462890625,777.7412109375,1087.11279296875,451.1988830566406,1096.3228759765625,780.111572265625,1317.542724609375,415.7393798828125,1248.83984375,781.4212036132812,1370.2056884765625,405.5242919921875,1325.374755859375,787.0018310546875,1386.372802734375,343.27789306640625,1375.356201171875,786.118408203125
641.3243408203125,573.868896484375,642.8345336914062,812.3152465820312,666.4703979492188,565.602294921875,668.8175048828125,808.7385864257812,683.73779296875,557.9724731445312,686.7688598632812,803.09130859375,672.9911499023438,541.6988525390625,672.2081909179688,771.2455444335938,637.3854370117188,517.0748901367188,641.3028564453125,785.9987182617188,611.3524780273438,489.2716979980469,616.7086791992188,769.7109985351562,625.2891845703125,484.5096130371094,633.0391845703125,770.2289428710938,723.302490234375,557.8219604492188,724.8674926757812,768.0366821289062,749.1361083984375,552.561767578125,750.6195678710938,776.5201416015625,777.2711791992188,542.9837036132812,774.9439086914062,778.0955200195312,808.4874877929688,512.6778564453125,807.3633422851562,776.2159423828125,849.8133544921875,485.688232421875,845.8101806640625,783.785400390625,847.3677368164062,456.1781921386719,847.55615234375,770.5162353515625,870.6383666992188,457.7430725097656,870.83642578125,771.3974609375,471.2619934082031,515.01806640625,477.224609375,792.75,681.4944458007812,471.3518981933594,683.9386596679688,770.4415283203125,739.6646728515625,460.1645812988281,737.6558227539062,768.6431274414062,794.4799194335938,454.526611328125,797.0820922851562,769.8674926757812,956.8707275390625,458.57806396484375,945.2242431640625,773.8187255859375,1067.3707275390625,452.7815856933594,1017.4689331054688,777.796875,1086.3399658203125,451.1806640625,1096.26611328125,780.0459594726562,1317.44091796875,415.8802185058594,1247.5888671875,781.3689575195312,1370.08935546875,405.3902587890625,1325.25732421875,786.8814697265625,1386.073486328125,343.2146301269531,1375.0006103515625,786.046142578125
641.3046875,573.8951416015625,644.7507934570312,813.2843017578125,667.0562744140625,565.5519409179688,668.3888549804688,808.5978393554688,683.4596557617188,557.9622192382812,685.7106323242188,803.5239868164062,672.9386596679688,541.8349609375,672.46826171875,770.77978515625,637.1732788085938,517.0715942382812,641.438232421875,786.053955078125,611.0447387695312,489.0120849609375,616.7311401367188,769.7437744140625,625.2846069335938,484.51287841796875,633.3077392578125,770.2544555664062,720.1566772460938,556.5942993164062,723.3336181640625,772.9464111328125,747.2127075195312,551.6581420898438,749.3757934570312,780.77587890625,775.8798828125,542.0960083007812,773.1160888671875,780.8886108398438,806.2083740234375,513.5896606445312,809.7089233398438,778.167724609375,849.4934692382812,485.6293029785156,845.4848022460938,784.0376586914062,847.1874389648438,456.3675537109375,847.545654296875,770.884521484375,870.4454956054688,457.8385925292969,870.2760009765625,771.2019653320312,471.17034912109375,515.0783081054688,477.06488037109375,792.8068237304688,681.4209594726562,471.58050537109375,685.0286865234375,768.7888793945312,739.3380126953125,460.4215393066406,740.1150512695312,770.3543701171875,794.21630859375,454.7520446777344,798.7274780273438,770.2163696289062,957.5214233398438,458.6935119628906,945.1768798828125,773.831298828125,1067.0250244140625,452.79583740234375,1018.0415649414062,777.757080078125,1084.277099609375,451.11175537109375,1096.9488525390625,779.9893188476562,1317.333740234375,415.801513671875,1249.4241943359375,781.480224609375,1369.6361083984375,405.4641418457031,1325.85791015625,787.1183471679688,1385.757080078125,343.0784606933594,1374.73388671875,786.1825561523438
641.3197631835938,573.8986206054688,644.9276733398438,813.08349609375,667.0113525390625,565.6104736328125,668.4490966796875,808.4649658203125,683.1387329101562,558.2246704101562,685.6236572265625,803.5685424804688,672.6277465820312,541.7792358398438,672.15087890625,771.1941528320312,636.9796142578125,517.1282958984375,641.1882934570312,785.9971313476562,611.1206665039062,489.4136962890625,616.6087646484375,769.7277221679688,625.0346069335938,484.67822265625,633.0128784179688,770.259765625,718.160400390625,555.5218505859375,722.7908935546875,776.1390991210938,744.1217041015625,552.4205322265625,744.3712158203125,780.9603271484375,773.6326904296875,541.95361328125,770.8582153320312,784.983154296875,805.6527099609375,513.2876586914062,804.8787231445312,779.92431640625,849.0624389648438,485.4717102050781,844.2865600585938,784.2276611328125,846.8093872070312,456.47369384765625,847.2880859375,770.4063720703125,870.1356201171875,457.88909912109375,869.7857055664062,771.4004516601562,470.9437561035156,514.77490234375,476.92047119140625,792.754150390625,681.1138916015625,471.7430114746094,685.1835327148438,769.117919921875,738.7487182617188,460.6937255859375,740.6038818359375,771.4638671875,793.7103271484375,454.68670654296875,794.6761474609375,771.302734375,956.6637573242188,458.80108642578125,944.81396484375,773.8495483398438,1066.81689453125,452.75701904296875,1017.6952514648438,777.617919921875,1086.003662109375,451.1570129394531,1096.5887451171875,780.005615234375,1317.3585205078125,415.56256103515625,1247.574951171875,781.2744140625,1369.4788818359375,405.3897705078125,1325.3245849609375,787.0499877929688,1385.5126953125,342.90460205078125,1374.508544921875,786.3983154296875
641.3677978515625,573.9791259765625,645.050537109375,813.0006713867188,667.0396728515625,565.5762329101562,668.7077026367188,808.473876953125,682.9002685546875,558.2011108398438,685.9725341796875,803.34619140625,672.2837524414062,541.7308349609375,670.3130493164062,771.5184326171875,636.7589111328125,517.1991577148438,640.4909057617188,786.0606079101562,611.0549926757812,489.386962890625,616.13916015625,769.7206420898438,624.929443359375,484.66619873046875,632.6356201171875,770.2901000976562,716.7706909179688,556.3351440429688,716.66015625,779.72314453125,742.9647216796875,552.3453369140625,742.0157470703125,785.7060546875,771.7567138671875,541.98779296875,769.1203002929688,789.8176879882812,805.3421630859375,513.3735961914062,804.6091918945312,780.7723999023438,848.7692260742188,485.3193664550781,844.4835815429688,783.5098876953125,847.3687133789062,456.9919738769531,847.1600952148438,770.5545043945312,869.8829345703125,457.8651428222656,868.8359985351562,771.298828125,470.7245178222656,514.8212280273438,476.7385559082031,792.7492065429688,681.1903686523438,471.9127197265625,685.8391723632812,769.1505737304688,738.550537109375,460.9649658203125,740.0979614257812,770.1838989257812,793.4199829101562,454.9096984863281,795.3250122070312,770.437255859375,957.092529296875,458.90283203125,944.6571044921875,773.7407836914062,1066.6441650390625,452.91400146484375,1017.5416259765625,777.603271484375,1080.2054443359375,451.5374450683594,1095.5927734375,780.0480346679688,1317.0711669921875,415.37255859375,1247.6407470703125,781.208740234375,1369.368408203125,405.2115173339844,1325.5931396484375,787.1629028320312,1385.272705078125,342.7561340332031,1373.9671630859375,786.5192260742188
641.39501953125,573.9420166015625,644.697265625,813.1299438476562,666.989990234375,565.5220336914062,668.4485473632812,808.2260131835938,682.498291015625,558.110595703125,685.4551391601562,803.4132690429688,671.880126953125,541.764404296875,670.3438720703125,771.5810546875,636.5078735351562,517.269775390625,640.27734375,786.1170654296875,610.9026489257812,489.36767578125,615.2715454101562,768.9803466796875,624.801025390625,484.6717224121094,632.3759155273438,770.2899169921875,714.3252563476562,556.1334838867188,715.4064331054688,784.4540405273438,742.4038696289062,552.6376342773438,739.206298828125,789.5322265625,770.27490234375,542.0509033203125,766.6473999023438,792.3475952148438,804.7451782226562,513.6410522460938,803.8385620117188,783.6917724609375,848.6092529296875,485.28057861328125,842.586669921875,783.884033203125,847.1531372070312,457.2306823730469,845.5198974609375,770.8784790039062,869.6155395507812,458.0333557128906,867.328125,771.1027221679688,470.5939636230469,514.5634155273438,476.491455078125,792.7599487304688,681.125732421875,471.7080993652344,687.1067504882812,769.2273559570312,738.478271484375,460.83465576171875,740.2249145507812,771.4225463867188,793.4882202148438,454.7634582519531,795.22705078125,771.3074340820312,957.1435546875,458.9676208496094,943.517578125,773.7886352539062,1066.4520263671875,452.8394775390625,1017.9253540039062,777.622802734375,1079.945556640625,451.6155090332031,1096.9058837890625,780.1234741210938,1316.756591796875,415.1832580566406,1248.098876953125,781.4575805664062,1369.2042236328125,404.98968505859375,1330.742431640625,785.7676391601562,1384.92626953125,342.3232727050781,1373.67529296875,786.6506958007812
641.4798583984375,573.8738403320312,644.7074584960938,812.9590454101562,666.9506225585938,565.53857421875,668.6466674804688,808.404541015625,682.333251953125,558.1297607421875,685.4072875976562,803.5361328125,671.6950073242188,541.7948608398438,671.1370849609375,771.2257690429688,636.2352905273438,517.3319702148438,640.0687866210938,786.1423950195312,610.72021484375,489.57183837890625,616.2294921875,769.7937622070312,624.73681640625,484.8966979980469,632.3947143554688,770.347900390625,712.8216552734375,557.2841796875,716.7337036132812,787.1705932617188,741.9696044921875,552.7202758789062,745.3131103515625,794.581298828125,769.9163818359375,542.04248046875,770.4268188476562,795.0275268554688,804.4822998046875,513.4832763671875,804.5660400390625,784.1820678710938,848.6167602539062,485.422607421875,842.0296630859375,784.6539916992188,847.081298828125,457.25335693359375,844.225341796875,771.031982421875,869.5513305664062,458.10504150390625,865.930419921875,771.2387084960938,470.4200134277344,514.3562622070312,476.2709045410156,792.6126098632812,681.1771240234375,471.80218505859375,685.3827514648438,769.4461669921875,738.498779296875,460.8765563964844,738.5222778320312,770.9171752929688,793.5657348632812,454.6258544921875,793.6796264648438,771.51806640625,957.1019287109375,458.9242248535156,943.4163818359375,773.7259521484375,1066.8001708984375,452.93988037109375,1017.5830078125,777.7743530273438,1080.23681640625,451.58197021484375,1096.3458251953125,780.1573486328125,1316.9346923828125,414.95050048828125,1247.4566650390625,781.570068359375,1369.2774658203125,404.5438537597656,1320.989501953125,786.4248657226562,1384.7049560546875,341.81121826171875,1373.521484375,787.0006103515625
641.5082397460938,573.9007568359375,645.050048828125,813.1053466796875,666.9537353515625,565.627197265625,668.6820068359375,808.3033447265625,682.5403442382812,558.107666015625,685.6015014648438,803.686767578125,671.5429077148438,541.7320556640625,671.5291748046875,771.7086181640625,636.0242919921875,517.4326171875,639.891845703125,786.0869140625,610.64501953125,489.61083984375,615.9151611328125,769.7337036132812,624.6537475585938,484.8775634765625,632.0130615234375,770.2921142578125,712.644287109375,558.648681640625,715.68798828125,794.8291015625,742.6148071289062,552.7576293945312,741.72509765625,797.5299072265625,771.1507568359375,542.0394897460938,771.8635864257812,798.6911010742188,804.2951049804688,513.4461059570312,807.5609130859375,784.893798828125,848.2780151367188,485.5284423828125,842.9203491210938,784.719482421875,846.7885131835938,457.268798828125,845.5548095703125,770.9136352539062,869.3800048828125,458.19232177734375,867.250244140625,771.2313842773438,470.20281982421875,514.0237426757812,476.0934143066406,792.6048583984375,681.2622680664062,471.7231140136719,686.0895385742188,769.402099609375,738.54736328125,460.9729919433594,741.5503540039062,770.7271728515625,793.4558715820312,454.7753601074219,798.2608032226562,770.4223022460938,957.9063720703125,458.8572692871094,943.5347290039062,773.76953125,1066.719482421875,452.8702392578125,1017.8331298828125,777.7517700195312,1080.16650390625,451.4699401855469,1096.9412841796875,780.182861328125,1316.770751953125,414.883544921875,1247.345947265625,781.6659545898438,1369.357421875,404.01507568359375,1321.1737060546875,786.660888671875,1384.4998779296875,341.4823913574219,1373.0897216796875,787.283447265625
641.47265625,573.8412475585938,645.1893920898438,813.0751342773438,666.8240966796875,565.6148681640625,669.103759765625,808.3753662109375,682.6527099609375,558.1905517578125,685.8868408203125,803.351806640625,671.7030029296875,541.7379760742188,671.0135498046875,771.745849609375,635.8694458007812,517.4182739257812,639.4160766601562,786.01416015625,610.3987426757812,489.6313781738281,614.7731323242188,768.9404296875,624.4901733398438,484.8930969238281,631.22314453125,770.2030029296875,714.8656616210938,560.4196166992188,718.4044189453125,804.534912109375,743.529541015625,553.2703857421875,744.23828125,804.7791748046875,771.25830078125,543.2003784179688,772.8165283203125,802.91162109375,804.7835083007812,513.3035278320312,805.32958984375,785.5198364257812,848.5089721679688,485.28021240234375,842.3377075195312,784.8024291992188,846.830078125,457.1258239746094,844.3947143554688,770.7139892578125,869.3829956054688,458.1441345214844,864.949462890625,771.2919921875,470.0751647949219,513.7852172851562,476.0809326171875,792.5050048828125,681.216552734375,471.7710266113281,685.7909545898438,769.498779296875,738.27734375,461.1844482421875,740.8079223632812,770.8609619140625,793.5725708007812,454.9300842285156,795.5885009765625,771.3567504882812,958.1365966796875,458.8302917480469,942.90283203125,773.3546752929688,1067.0765380859375,452.7860107421875,1017.8569946289062,777.651123046875,1080.3460693359375,451.27508544921875,1096.8280029296875,780.2271118164062,1316.1602783203125,414.8808898925781,1247.0308837890625,781.5474243164062,1369.1890869140625,403.6235046386719,1321.9425048828125,786.39208984375,1384.3165283203125,341.0901794433594,1372.9981689453125,787.453369140625
641.4373779296875,573.7501220703125,643.2443237304688,812.0387573242188,666.7295532226562,565.6366577148438,669.3668823242188,808.458251953125,682.7459106445312,558.1618041992188,685.8262329101562,802.3291015625,671.7804565429688,541.9820556640625,670.6410522460938,771.77783203125,635.598388671875,517.5134887695312,639.154541015625,785.569580078125,610.2893676757812,489.6069030761719,614.4865112304688,768.9169921875,624.3416137695312,484.9028625488281,630.6867065429688,770.0892944335938,716.4004516601562,561.9669189453125,716.7327880859375,807.674072265625,744.6715698242188,553.0769653320312,744.4694213867188,807.3289794921875,772.9036865234375,543.3148193359375,772.3770141601562,805.5736694335938,804.5264282226562,513.97509765625,802.8612670898438,786.2930908203125,848.17626953125,485.41876220703125,842.257568359375,785.7018432617188,846.574951171875,457.2909240722656,843.3446044921875,770.6622924804688,869.0926513671875,458.3196716308594,865.5128784179688,771.4918823242188,469.8149108886719,513.7640380859375,475.92535400390625,792.47119140625,681.0237426757812,471.9600524902344,684.5712890625,770.3419799804688,737.7929077148438,461.56451416015625,738.84912109375,770.7323608398438,793.3864135742188,455.00238037109375,794.9768676757812,771.8945922851562,958.0704345703125,458.8057556152344,942.6993408203125,773.7579345703125,1067.1861572265625,452.7766418457031,1018.2154541015625,777.6596069335938,1080.1834716796875,451.1798400878906,1096.975830078125,780.1883544921875,1315.70361328125,414.8840637207031,1247.2059326171875,781.5098876953125,1368.8818359375,403.2838134765625,1330.1190185546875,785.9429931640625,1384.1561279296875,340.8457946777344,1372.841552734375,787.5787353515625
