Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
972.7752685546875,521.6616821289062,963.3759155273438,890.9191284179688,1011.0713500976562,527.3566284179688,1000.0462646484375,884.2492065429688,1038.5450439453125,522.5689086914062,1029.55859375,870.6552124023438,1007.8609008789062,512.9215698242188,995.9016723632812,819.8546752929688,973.233642578125,477.81842041015625,965.2495727539062,841.0435791015625,944.6444091796875,428.6053161621094,939.0573120117188,800.8995971679688,966.2506103515625,423.157470703125,963.3425903320312,799.7134399414062,1101.8194580078125,530.1776123046875,1093.204345703125,858.20068359375,1147.0540771484375,525.279296875,1134.9515380859375,846.9049072265625,1190.6929931640625,518.7095336914062,1175.1923828125,855.318603515625,1252.2906494140625,489.0698547363281,1237.9482421875,837.0639038085938,1310.653076171875,463.0018005371094,1298.692626953125,835.7255249023438,1314.9332275390625,416.811279296875,1308.65283203125,804.2305297851562,1357.4774169921875,428.8209228515625,1338.79150390625,810.3493041992188,718.7374877929688,420.4136047363281,720.1898803710938,860.8311157226562,1048.7783203125,408.524658203125,1041.293701171875,796.385498046875,1134.35595703125,396.74261474609375,1130.8448486328125,794.9033813476562,1224.0494384765625,394.9371337890625,1233.9320068359375,799.2982788085938,1451.0499267578125,424.9603271484375,1441.122802734375,810.8890380859375,1550.339599609375,409.75445556640625,1539.139892578125,818.225830078125,1645.5087890625,403.9206237792969,1640.842041015625,828.4459228515625,1738.8304443359375,421.287841796875,1741.4105224609375,837.1400756835938,1822.1500244140625,499.3694763183594,1826.9852294921875,853.8607788085938,1888.5240478515625,574.9922485351562,1908.3157958984375,882.42919921875
972.6483764648438,521.7376708984375,963.2239990234375,890.9286499023438,1010.9967651367188,527.3655395507812,999.83544921875,884.2321166992188,1038.5531005859375,522.765869140625,1029.4881591796875,870.6859130859375,1007.931396484375,512.995361328125,995.9083251953125,820.0736083984375,973.3673095703125,477.9718017578125,965.31396484375,841.0995483398438,944.8327026367188,428.69482421875,938.9188842773438,801.0308837890625,966.4063720703125,423.4198303222656,963.8817138671875,799.9247436523438,1103.318603515625,530.2034301757812,1093.6026611328125,858.1466064453125,1146.2864990234375,524.9217529296875,1134.605712890625,847.7667236328125,1190.1346435546875,518.7840576171875,1175.56640625,856.2628173828125,1252.71728515625,488.5215148925781,1237.46533203125,837.4636840820312,1310.6478271484375,463.0867004394531,1297.996337890625,835.5209350585938,1314.5394287109375,416.8155517578125,1307.7027587890625,804.3291015625,1356.9820556640625,429.01025390625,1337.6907958984375,810.3823852539062,718.4605712890625,420.6202392578125,720.0283813476562,860.7581176757812,1047.291015625,408.4912414550781,1040.4874267578125,796.3115844726562,1133.5665283203125,396.6368408203125,1129.9190673828125,794.7954711914062,1224.520263671875,394.8130798339844,1232.8760986328125,799.0405883789062,1451.09716796875,425.1771240234375,1438.0625,810.5313720703125,1550.105712890625,409.9249572753906,1538.6551513671875,818.2632446289062,1645.711181640625,404.012451171875,1640.8538818359375,828.4844360351562,1738.5164794921875,421.1236572265625,1741.4617919921875,837.2688598632812,1821.7501220703125,499.2236328125,1826.787109375,853.9320068359375,1888.452880859375,574.9697265625,1908.218994140625,882.4093017578125
972.6707153320312,521.6895141601562,963.1017456054688,891.01513671875,1011.042724609375,527.4886474609375,1003.3433837890625,884.99267578125,1038.63916015625,522.8221435546875,1029.64404296875,870.4697265625,1007.4559936523438,513.0513916015625,995.8385620117188,820.406494140625,972.9144287109375,477.78656005859375,964.6890258789062,841.3923950195312,943.944580078125,428.832763671875,938.3287963867188,801.1311645507812,965.1737060546875,423.6800842285156,963.1419677734375,799.8402099609375,1102.0562744140625,530.7770385742188,1094.2779541015625,858.2244873046875,1145.8438720703125,524.7581787109375,1136.0245361328125,849.0801391601562,1189.61328125,518.9129638671875,1175.42236328125,857.57421875,1253.451904296875,488.0204162597656,1237.7181396484375,837.647216796875,1310.7384033203125,462.66595458984375,1297.6624755859375,835.1941528320312,1314.7767333984375,416.3126220703125,1305.9349365234375,803.5182495117188,1356.6259765625,428.8317565917969,1337.497802734375,810.2658081054688,718.2146606445312,420.8781433105469,719.776611328125,860.8596801757812,1046.7490234375,408.2984619140625,1041.60302734375,796.0516967773438,1132.62939453125,393.85174560546875,1132.3607177734375,795.5643310546875,1223.8370361328125,394.47344970703125,1232.4554443359375,798.8048095703125,1451.717041015625,424.77618408203125,1440.8363037109375,811.0030517578125,1549.80859375,409.9158630371094,1540.164794921875,818.3526000976562,1645.449462890625,404.2730712890625,1641.5711669921875,828.5546264648438,1735.36767578125,420.36126708984375,1741.1566162109375,837.3786010742188,1821.362060546875,499.0828552246094,1825.7962646484375,853.82177734375,1888.216552734375,574.8975219726562,1907.997314453125,882.359375
972.6351928710938,521.6524047851562,962.903564453125,890.9373779296875,1010.9630737304688,527.45703125,999.8816528320312,884.0950927734375,1038.8157958984375,522.7717895507812,1029.6326904296875,870.6507568359375,1007.3491821289062,513.0613403320312,995.724853515625,820.5126342773438,972.6983642578125,477.8771057128906,964.64404296875,841.2927856445312,943.7024536132812,428.8282775878906,938.2891845703125,801.1552124023438,964.9526977539062,423.6890869140625,963.5191650390625,799.9618530273438,1101.2076416015625,530.5906982421875,1094.3785400390625,858.7570190429688,1144.814453125,524.5625610351562,1133.4068603515625,854.0896606445312,1189.108154296875,518.9188842773438,1175.0843505859375,859.4281616210938,1253.7860107421875,486.9880676269531,1238.19677734375,839.950439453125,1310.452392578125,462.91595458984375,1297.5743408203125,834.9619750976562,1314.66357421875,416.4813537597656,1308.0159912109375,804.1810302734375,1357.4161376953125,428.7419738769531,1337.618408203125,810.1200561523438,718.0784912109375,420.7348327636719,719.5224609375,860.8215942382812,1046.970947265625,407.5871887207031,1041.8193359375,795.9476318359375,1132.1385498046875,393.7519836425781,1131.8153076171875,795.3395385742188,1224.21923828125,394.7917175292969,1233.0045166015625,798.81005859375,1452.7119140625,424.39385986328125,1441.2203369140625,811.0078125,1549.794921875,409.82275390625,1539.166015625,818.38037109375,1644.867919921875,404.2100524902344,1640.607177734375,828.5293579101562,1735.3394775390625,420.537353515625,1741.2232666015625,837.3381958007812,1816.3865966796875,488.88653564453125,1825.676025390625,853.8060302734375,1888.1749267578125,574.7976684570312,1907.873779296875,882.408203125
972.779541015625,521.620361328125,963.1665649414062,890.8975219726562,1011.075439453125,527.3894653320312,1003.3741455078125,884.791748046875,1038.7982177734375,522.7408447265625,1029.599365234375,870.5031127929688,1007.5464477539062,512.9730834960938,995.2150268554688,820.5653686523438,972.697021484375,477.8067626953125,963.9404907226562,841.4560546875,943.2545776367188,428.7861633300781,938.2481079101562,801.0133666992188,964.4896850585938,423.6078796386719,963.0638427734375,799.7891845703125,1100.79833984375,530.7522583007812,1101.0013427734375,865.9472045898438,1144.213623046875,524.5443115234375,1136.4427490234375,859.3927001953125,1188.60498046875,518.72265625,1176.073974609375,861.1160888671875,1254.36767578125,487.4639892578125,1238.617431640625,840.0888061523438,1310.0950927734375,462.8434143066406,1297.1363525390625,834.8861694335938,1314.233642578125,415.9027404785156,1307.8135986328125,804.2546997070312,1357.391845703125,428.7167053222656,1337.78515625,809.9898681640625,717.8923950195312,420.7908020019531,719.3035278320312,860.63037109375,1045.643798828125,407.81182861328125,1040.603271484375,795.7567138671875,1131.4190673828125,393.70770263671875,1132.5059814453125,795.2794799804688,1223.0599365234375,394.25189208984375,1232.8572998046875,798.77685546875,1452.4176025390625,424.134765625,1441.5211181640625,811.0587768554688,1549.137451171875,410.0165710449219,1539.4173583984375,818.332275390625,1643.635009765625,404.3427734375,1640.522705078125,828.5220947265625,1734.9276123046875,420.3133850097656,1740.3350830078125,837.4495849609375,1816.151123046875,489.0689392089844,1824.7625732421875,853.7097778320312,1888.08056640625,574.7523803710938,1907.7120361328125,882.2322998046875
972.8104248046875,521.548095703125,962.9951782226562,891.01025390625,1011.2112426757812,527.3900146484375,1003.0919799804688,884.5765991210938,1039.01513671875,522.7176513671875,1029.755615234375,870.3967895507812,1007.0227661132812,512.9522094726562,995.7600708007812,820.7716064453125,972.2892456054688,477.6751403808594,964.3441162109375,841.036865234375,942.4227905273438,428.6833190917969,938.7271728515625,800.4255981445312,963.5386352539062,423.4916076660156,963.2401123046875,799.539306640625,1099.927978515625,530.6138305664062,1102.290771484375,871.1863403320312,1143.3642578125,524.4638671875,1136.01708984375,860.7222900390625,1188.1529541015625,518.8255615234375,1175.8232421875,863.21875,1254.612060546875,485.6920471191406,1239.1046142578125,840.7453002929688,1310.3111572265625,462.3035583496094,1296.0775146484375,834.8516235351562,1314.2933349609375,415.90777587890625,1304.7608642578125,803.496826171875,1357.05615234375,428.5490417480469,1336.4185791015625,810.083251953125,717.7435302734375,421.0694580078125,719.0127563476562,860.4268188476562,1044.342041015625,407.7305908203125,1039.510498046875,795.662353515625,1130.639404296875,393.5479736328125,1132.1275634765625,795.1134643554688,1223.1663818359375,394.14080810546875,1232.208251953125,798.4903564453125,1451.9818115234375,424.2154235839844,1442.2967529296875,811.1859130859375,1549.83837890625,410.0209655761719,1539.0970458984375,818.388427734375,1643.9334716796875,404.5818176269531,1641.147216796875,828.7844848632812,1735.1126708984375,420.7450866699219,1740.9559326171875,837.4518432617188,1816.1455078125,489.18310546875,1825.031005859375,853.922119140625,1887.9482421875,574.5780029296875,1907.5621337890625,882.2184448242188
972.77392578125,521.5444946289062,962.8045043945312,890.95849609375,1011.15478515625,527.3641357421875,1002.8506469726562,884.3649291992188,1039.4013671875,522.2455444335938,1029.498779296875,870.340087890625,1005.892822265625,512.6612548828125,995.2822265625,821.1553344726562,972.1304321289062,477.75567626953125,963.7968139648438,841.2368774414062,942.0392456054688,429.07373046875,938.3958740234375,800.3306884765625,962.876953125,423.8349304199219,962.8947143554688,799.6109619140625,1099.1708984375,530.9856567382812,1100.899169921875,877.9160766601562,1143.3145751953125,523.9813842773438,1134.843505859375,863.9752807617188,1187.8612060546875,518.5266723632812,1175.878173828125,865.6060180664062,1254.103759765625,485.2795104980469,1238.73486328125,841.4293212890625,1309.7989501953125,462.02789306640625,1292.9522705078125,834.2743530273438,1313.6363525390625,415.96331787109375,1304.1466064453125,803.5186767578125,1356.676025390625,428.6991271972656,1336.298583984375,810.1972045898438,717.5313110351562,421.08935546875,718.6564331054688,860.36767578125,1044.1329345703125,407.60504150390625,1038.2061767578125,795.47509765625,1131.3463134765625,393.2314758300781,1132.1212158203125,794.9288330078125,1223.5615234375,394.4185791015625,1231.6727294921875,798.211181640625,1450.993896484375,424.17047119140625,1443.158447265625,811.5604248046875,1547.7930908203125,410.2489318847656,1540.0499267578125,818.6630249023438,1642.0863037109375,404.78851318359375,1640.9912109375,828.8775634765625,1733.9779052734375,420.7125549316406,1740.6971435546875,837.4693603515625,1815.8621826171875,489.27630615234375,1824.7161865234375,854.026123046875,1887.8526611328125,574.445068359375,1907.308349609375,881.9854736328125
972.8006591796875,521.656494140625,962.7903442382812,891.0634155273438,1011.0473022460938,527.4681396484375,1002.6062622070312,884.348876953125,1037.7366943359375,522.4285278320312,1029.6915283203125,870.4841918945312,1005.7387084960938,512.6476440429688,995.5704345703125,821.0745849609375,972.273193359375,477.34722900390625,963.921142578125,841.02978515625,941.751708984375,428.8040771484375,938.8663940429688,799.549072265625,962.6028442382812,423.3014831542969,962.8798828125,799.4968872070312,1098.6065673828125,531.0833740234375,1104.47021484375,874.8733520507812,1143.83642578125,523.491455078125,1137.747802734375,865.7283935546875,1187.6239013671875,517.5865478515625,1176.1318359375,867.1981201171875,1253.8927001953125,484.3506774902344,1239.9210205078125,841.87255859375,1308.867431640625,461.6251220703125,1293.2276611328125,834.4664916992188,1312.5755615234375,415.5606994628906,1303.488037109375,803.45458984375,1356.0396728515625,428.61187744140625,1336.5885009765625,810.578369140625,717.0936889648438,421.43951416015625,718.3265991210938,860.170166015625,1043.8236083984375,407.5658264160156,1039.80419921875,795.2853393554688,1130.713134765625,393.2599182128906,1131.8304443359375,793.8172607421875,1224.046142578125,393.30694580078125,1231.55615234375,798.1587524414062,1451.2177734375,424.30255126953125,1442.2037353515625,811.7679443359375,1547.2257080078125,410.15771484375,1539.5072021484375,818.7577514648438,1639.9993896484375,404.66656494140625,1641.059326171875,828.891357421875,1733.56103515625,420.78302001953125,1741.12548828125,837.5199584960938,1815.74658203125,489.35986328125,1824.0211181640625,853.6882934570312,1887.71435546875,574.4083862304688,1907.0340576171875,881.773681640625
972.676025390625,521.6588745117188,962.926513671875,890.895751953125,1010.9584350585938,527.470947265625,1002.4393920898438,883.9173583984375,1037.7049560546875,522.61279296875,1029.66748046875,869.8914794921875,1005.5601806640625,512.7618408203125,995.00537109375,821.1822509765625,971.157958984375,477.42669677734375,963.0684814453125,840.978759765625,940.955810546875,428.7839050292969,936.4764404296875,800.1703491210938,961.8262329101562,423.2128601074219,961.9412231445312,799.7171630859375,1097.3326416015625,531.89453125,1108.53125,877.5762939453125,1144.5177001953125,523.4155883789062,1137.4305419921875,866.9947509765625,1187.994140625,517.2409057617188,1174.56103515625,868.6722412109375,1253.2664794921875,483.923828125,1240.197265625,842.0810546875,1307.761962890625,461.74395751953125,1293.3114013671875,834.849853515625,1312.811279296875,415.6676025390625,1301.902587890625,803.3675537109375,1356.1484375,428.677001953125,1335.7205810546875,810.2151489257812,717.4618530273438,421.25262451171875,718.0039672851562,860.0902099609375,1042.9840087890625,407.6351013183594,1040.2491455078125,794.8902587890625,1130.05517578125,393.6219787597656,1131.3114013671875,794.4037475585938,1223.5313720703125,393.210693359375,1226.062744140625,797.9544067382812,1451.0533447265625,424.25677490234375,1440.436279296875,811.7599487304688,1545.9237060546875,410.3363952636719,1538.0782470703125,818.8237915039062,1639.1102294921875,404.57916259765625,1641.831298828125,829.251708984375,1733.4903564453125,420.8163757324219,1742.0587158203125,837.5457153320312,1815.4891357421875,489.57373046875,1824.98681640625,854.1102294921875,1887.72314453125,574.4451904296875,1906.912353515625,881.66552734375
972.6506958007812,521.684326171875,963.3382568359375,891.1031494140625,1010.977294921875,527.5078735351562,1002.6962280273438,883.7709350585938,1037.873291015625,522.8104248046875,1029.4912109375,869.7771606445312,1005.6057739257812,512.5343017578125,994.7338256835938,821.5222778320312,971.6810302734375,476.9244384765625,962.7091064453125,841.1150512695312,940.4173583984375,429.02569580078125,936.3206787109375,800.0017700195312,961.18994140625,423.5101013183594,961.438232421875,799.445556640625,1096.6610107421875,533.3654174804688,1096.5054931640625,876.8387451171875,1144.5457763671875,523.9568481445312,1133.962890625,869.22314453125,1188.056884765625,517.6240234375,1174.5919189453125,869.6041870117188,1253.7275390625,483.5710754394531,1240.93505859375,841.7978515625,1305.9600830078125,461.8454284667969,1292.7882080078125,834.8800659179688,1311.1944580078125,415.0747375488281,1301.1246337890625,803.5750122070312,1356.1383056640625,428.5024108886719,1334.6463623046875,810.2955322265625,717.075927734375,421.5440368652344,717.80126953125,859.7288818359375,1041.7950439453125,407.2013244628906,1040.2884521484375,794.5348510742188,1129.369140625,392.59100341796875,1130.8228759765625,794.189697265625,1222.5833740234375,393.70831298828125,1225.6708984375,797.851318359375,1450.7794189453125,424.13519287109375,1440.9429931640625,811.8489990234375,1545.595703125,410.3855285644531,1537.952392578125,818.9702758789062,1640.0062255859375,404.6844482421875,1641.77001953125,829.2332763671875,1734.0711669921875,421.42724609375,1741.2059326171875,837.68701171875,1815.4613037109375,490.0215759277344,1824.189453125,854.1104736328125,1887.556640625,574.4024047851562,1906.671630859375,881.462646484375
