Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
588.4879760742188,727.3801879882812,606.1705322265625,954.0134887695312,604.7684936523438,720.5896606445312,627.8720703125,952.879638671875,610.8970947265625,712.235107421875,632.3765258789062,940.4940795898438,581.438232421875,717.3817138671875,607.10693359375,907.1710205078125,543.74072265625,699.9476928710938,566.863037109375,906.7263793945312,519.6825561523438,676.8648681640625,542.8719482421875,883.5657348632812,531.2832641601562,672.2486572265625,554.7057495117188,885.148193359375,627.9459228515625,709.1805419921875,642.7974853515625,932.133544921875,649.636962890625,704.5213012695312,667.3212280273438,933.0740356445312,673.187744140625,693.9229736328125,691.853759765625,927.230712890625,696.8949584960938,666.707763671875,716.7269287109375,901.4533081054688,723.7216796875,634.3793334960938,749.3775634765625,908.6300659179688,719.5401000976562,610.9146728515625,754.02685546875,894.09814453125,743.5111083984375,611.0525512695312,773.0125732421875,896.127685546875,394.0417175292969,716.5217895507812,414.3183288574219,916.8750610351562,578.5115356445312,651.0303344726562,602.8881225585938,888.3743286132812,623.4268798828125,633.894775390625,653.154296875,889.1701049804688,673.8538818359375,616.8418579101562,705.2063598632812,891.1251831054688,809.0848388671875,607.1494140625,834.0572509765625,906.9085693359375,875.4721069335938,595.0509643554688,899.0424194335938,916.7685546875,939.6138916015625,580.7601928710938,962.98193359375,926.76220703125,1044.1685791015625,565.9367065429688,1036.3892822265625,924.7374267578125,1093.497802734375,565.329833984375,1103.531005859375,913.4298095703125,1141.0843505859375,568.5172119140625,1165.31396484375,892.7239990234375
589.7149658203125,727.427490234375,607.0219116210938,953.9662475585938,605.4234008789062,719.939208984375,627.831298828125,952.865966796875,609.9585571289062,712.778076171875,633.4169311523438,940.40380859375,580.108642578125,717.5744018554688,606.4410400390625,907.6841430664062,542.3497314453125,700.8978271484375,566.7285766601562,906.7538452148438,518.745849609375,677.32373046875,541.8772583007812,883.0377807617188,530.1925659179688,672.7456665039062,553.6332397460938,884.6982421875,626.649169921875,705.9869384765625,647.7379760742188,943.69970703125,648.902099609375,702.6163330078125,670.5654296875,940.4136352539062,673.18701171875,694.3522338867188,692.5570068359375,935.611328125,696.6148071289062,667.9887084960938,714.3658447265625,905.7056274414062,723.2557983398438,634.7134399414062,746.571533203125,910.506103515625,718.8331298828125,611.3453979492188,751.9865112304688,893.7327880859375,742.7514038085938,611.4756469726562,770.3709716796875,895.623046875,393.35552978515625,716.037109375,413.5205078125,915.888671875,577.5454711914062,651.84814453125,602.8303833007812,888.40185546875,622.3261108398438,635.1551513671875,651.7872924804688,889.0508422851562,673.0485229492188,617.884521484375,704.0885620117188,891.6188354492188,807.5890502929688,607.5416870117188,830.7979736328125,906.7214965820312,874.3997802734375,595.4537353515625,897.4747924804688,916.2650756835938,938.3656616210938,581.0598754882812,962.8136596679688,926.9458618164062,1043.309814453125,566.14794921875,1035.42431640625,924.7251586914062,1092.433837890625,565.4735717773438,1103.275390625,913.3080444335938,1140.04052734375,568.7001342773438,1164.4296875,892.9365844726562
588.820556640625,726.5419311523438,606.628173828125,953.5443725585938,605.8939208984375,719.899658203125,627.7197875976562,952.621826171875,609.467041015625,713.3223876953125,632.1306762695312,939.6094970703125,579.0768432617188,717.6666259765625,605.0145263671875,908.2841796875,542.1629638671875,701.3365478515625,565.800048828125,906.797607421875,518.8548583984375,678.015625,541.013671875,882.7926635742188,530.5177612304688,673.4638671875,552.4508056640625,884.5013427734375,628.6768798828125,706.005126953125,646.7846069335938,953.6494750976562,650.4218139648438,701.39501953125,668.1072387695312,949.8444213867188,674.4932250976562,694.2250366210938,689.8159790039062,944.8864135742188,696.907470703125,668.5762939453125,711.3900146484375,909.3054809570312,722.61279296875,635.32275390625,745.2813110351562,911.327392578125,719.3792724609375,611.4884643554688,750.01953125,894.0661010742188,741.7925415039062,612.1370849609375,768.6156616210938,895.9822998046875,392.4576110839844,716.1800537109375,412.18927001953125,915.3721923828125,577.81884765625,652.5469970703125,603.1382446289062,888.2890014648438,622.0160522460938,636.2022094726562,651.3218383789062,889.3482666015625,672.011474609375,618.8607177734375,703.6846923828125,891.2869262695312,806.8148803710938,607.54296875,829.5336303710938,906.5044555664062,872.9419555664062,596.0242309570312,896.1389770507812,916.2860107421875,937.600830078125,581.2059326171875,962.314453125,927.1412963867188,1041.5576171875,566.1541748046875,1034.41748046875,924.9312744140625,1090.9459228515625,565.5028076171875,1102.7718505859375,913.25634765625,1138.9483642578125,568.6912231445312,1163.041015625,892.810791015625
588.5675048828125,728.1043701171875,606.9652709960938,953.644775390625,605.7025756835938,719.845947265625,627.6700439453125,952.693603515625,609.1817016601562,713.2322387695312,631.9724731445312,939.7138671875,578.2078857421875,718.0795288085938,604.9064331054688,908.9900512695312,542.0684204101562,701.5103759765625,566.2275390625,907.1408081054688,518.3677978515625,678.3408813476562,541.117919921875,882.78125,529.9381713867188,673.8931274414062,552.489990234375,884.552490234375,629.0904541015625,706.0535278320312,648.1425170898438,953.4774780273438,650.8822631835938,701.644287109375,671.1885986328125,950.9735717773438,674.8848876953125,694.644775390625,693.5405883789062,946.364013671875,697.0254516601562,668.9431762695312,710.3115844726562,907.5489501953125,722.1682739257812,635.60205078125,744.3978881835938,911.7999267578125,718.8443603515625,611.960205078125,747.5830078125,894.3543701171875,741.1758422851562,612.593505859375,767.0548706054688,896.2125854492188,391.6219787597656,716.0037841796875,411.2450256347656,914.6746215820312,577.62353515625,653.0750732421875,602.3739013671875,888.3001708984375,621.8967895507812,636.9000854492188,649.7994995117188,889.1632080078125,671.33251953125,620.478759765625,701.9410400390625,891.5341186523438,805.9805297851562,607.6099243164062,829.4212646484375,906.6478881835938,871.1925048828125,596.4656982421875,895.9908447265625,916.4882202148438,934.1190795898438,581.0205688476562,961.968994140625,927.3192749023438,1041.1563720703125,566.2550659179688,1030.50830078125,925.108642578125,1090.336669921875,565.4493408203125,1101.9483642578125,913.1604614257812,1138.3558349609375,568.973388671875,1162.1920166015625,892.4758911132812
588.1328735351562,728.429931640625,606.7600708007812,953.8135986328125,605.610107421875,719.8154296875,627.3206787109375,952.663330078125,608.4057006835938,713.5551147460938,632.227783203125,939.86572265625,577.11572265625,718.2562255859375,604.6368408203125,909.057861328125,540.7632446289062,701.576904296875,565.1867065429688,907.0877075195312,517.3167724609375,678.49853515625,541.556396484375,883.806884765625,528.6270141601562,674.1522827148438,551.614501953125,884.4909057617188,629.1798095703125,705.961669921875,647.4545288085938,953.7855224609375,650.6612548828125,701.2799072265625,670.889892578125,951.1544799804688,674.4229736328125,694.4981079101562,693.4068603515625,946.0040893554688,696.2890625,669.1353149414062,711.6780395507812,908.42236328125,721.3441162109375,635.917236328125,743.666259765625,911.2467651367188,717.8689575195312,612.18994140625,746.8921508789062,894.2556762695312,740.5159301757812,612.9027709960938,766.2755126953125,896.1317749023438,391.13165283203125,716.2814331054688,410.2784423828125,914.341552734375,576.1117553710938,654.506103515625,601.439453125,888.2291259765625,620.975341796875,637.6619873046875,648.8494873046875,889.1088256835938,670.0018310546875,620.850830078125,700.8652954101562,891.4443969726562,805.3475952148438,607.7460327148438,828.4478759765625,906.9293212890625,870.1580810546875,596.5560302734375,894.97705078125,916.6517944335938,933.1434326171875,581.243896484375,961.489990234375,927.5250244140625,999.6664428710938,570.6695556640625,1029.3765869140625,925.052001953125,1089.5762939453125,565.38720703125,1101.46728515625,913.0617065429688,1137.444580078125,569.2423706054688,1161.10888671875,891.7633056640625
587.6275024414062,728.2489624023438,607.0741577148438,953.861083984375,605.3341064453125,719.7452392578125,627.3345947265625,952.6176147460938,607.775390625,714.1292114257812,631.9083251953125,939.60498046875,576.2598266601562,718.5757446289062,603.7852783203125,909.0203247070312,539.7581787109375,701.9464721679688,563.1719970703125,906.7197875976562,516.6830444335938,679.0128173828125,540.2161865234375,883.4122924804688,527.443115234375,674.7639770507812,551.4920043945312,884.9520874023438,629.0650024414062,706.1195068359375,647.7286376953125,953.7850341796875,650.7384643554688,701.5529174804688,671.1721801757812,951.1421508789062,674.3261108398438,694.927490234375,693.8460693359375,946.2277221679688,696.08251953125,669.5070190429688,711.487548828125,908.6389770507812,720.7136840820312,635.9324951171875,742.7782592773438,910.78564453125,716.8834228515625,612.4314575195312,745.6290893554688,894.0214233398438,739.7388916015625,613.0062866210938,765.1915893554688,895.7318725585938,390.0804138183594,716.2826538085938,409.5138244628906,914.1947631835938,574.934814453125,654.9608764648438,600.3499145507812,888.1354370117188,619.9495239257812,638.2567749023438,647.2068481445312,888.8674926757812,668.5700073242188,621.1818237304688,699.4146118164062,891.0736694335938,804.6092529296875,608.0465087890625,827.7438354492188,906.7052612304688,869.645751953125,596.6640625,896.7127685546875,917.0068969726562,932.7828369140625,581.32861328125,961.9993896484375,927.736572265625,1039.7952880859375,565.9456176757812,1033.2862548828125,924.9905395507812,1088.135009765625,565.1463623046875,1101.1385498046875,912.9013061523438,1136.5780029296875,569.4869384765625,1160.1470947265625,891.6253051757812
587.3119506835938,727.991943359375,607.0658569335938,953.8514404296875,604.9363403320312,719.779052734375,627.4512939453125,952.620849609375,607.4327392578125,714.2032470703125,631.5203247070312,939.4046020507812,574.6202392578125,718.611083984375,602.7616577148438,909.1927490234375,538.7490234375,702.6016235351562,562.8214111328125,906.8197021484375,516.0643310546875,679.3065185546875,539.173095703125,883.0782470703125,526.7976684570312,674.78662109375,550.3217163085938,884.7296142578125,628.4815673828125,706.246337890625,648.1113891601562,953.9805908203125,650.4712524414062,701.6129150390625,670.8923950195312,950.701171875,674.1254272460938,695.0599975585938,694.5315551757812,946.2283935546875,695.8646850585938,669.78076171875,711.552978515625,908.2998046875,719.9672241210938,636.3370971679688,742.547607421875,910.5206298828125,715.9165649414062,612.814208984375,744.8787841796875,893.3485107421875,738.944091796875,613.2271118164062,764.37646484375,895.1307373046875,389.03802490234375,716.4616088867188,408.828125,913.97412109375,574.5626831054688,655.197021484375,598.8050537109375,886.9746704101562,619.425048828125,639.032958984375,646.6405639648438,887.8557739257812,667.3639526367188,621.8369750976562,698.0096435546875,890.2626342773438,804.770751953125,608.1206665039062,827.4179077148438,906.3611450195312,869.7880859375,596.4668579101562,894.5851440429688,916.3340454101562,932.632568359375,581.2448120117188,961.313232421875,927.6637573242188,1039.844970703125,565.8643798828125,1032.585205078125,925.1914672851562,1088.088134765625,564.9395141601562,1101.234130859375,912.6196899414062,1135.6275634765625,569.2476196289062,1158.8785400390625,891.17236328125
586.9677124023438,727.4788208007812,606.9064331054688,954.7689208984375,604.8300170898438,719.8182373046875,627.3773803710938,952.4519653320312,606.8688354492188,714.4121704101562,633.3870239257812,939.3214111328125,573.7628784179688,718.8635864257812,602.1683959960938,909.05224609375,537.8082885742188,702.9368286132812,562.1904296875,906.4336547851562,515.5990600585938,679.4780883789062,538.0877075195312,882.9094848632812,526.25634765625,674.9367065429688,549.4847412109375,884.5142822265625,628.2404174804688,706.3095703125,648.434326171875,954.1610107421875,650.44140625,701.7903442382812,671.2357788085938,950.6181640625,674.1754150390625,695.4042358398438,694.8128051757812,946.06005859375,695.48486328125,670.3518676757812,711.3673706054688,908.0563354492188,719.1900024414062,636.5781860351562,741.2427368164062,909.6211547851562,714.914306640625,613.1270141601562,743.483642578125,892.6954956054688,738.0978393554688,613.4382934570312,762.6067504882812,895.15380859375,388.06707763671875,716.6170043945312,408.3661804199219,914.380859375,574.0524291992188,655.3197021484375,598.25,886.260009765625,619.1503295898438,639.3943481445312,645.934814453125,887.2681884765625,666.7418823242188,622.0631103515625,697.0314331054688,889.7703247070312,803.6345825195312,608.5556640625,825.9288330078125,905.6954345703125,869.0875854492188,596.8285522460938,894.0359497070312,915.9745483398438,932.313720703125,581.3840942382812,960.4898681640625,927.405517578125,1039.8267822265625,565.547119140625,1029.848876953125,925.6679077148438,1088.2962646484375,564.5027465820312,1100.0499267578125,913.4041137695312,1134.737060546875,568.7060546875,1158.2017822265625,891.6919555664062
587.0401611328125,727.4058227539062,606.9649047851562,953.522705078125,604.7789306640625,719.6158447265625,627.5477294921875,952.2322998046875,606.4989624023438,714.2989501953125,632.849609375,939.1985473632812,573.19873046875,718.888671875,601.7095336914062,908.7069702148438,537.1778564453125,702.844970703125,561.6702880859375,906.0999755859375,514.801025390625,679.6727905273438,538.2083740234375,881.91259765625,525.5006713867188,675.1566162109375,548.7003784179688,884.054931640625,628.2418823242188,706.257080078125,648.7239379882812,954.2901611328125,650.3272094726562,701.7177124023438,671.4200439453125,950.5821533203125,674.1805419921875,695.5411987304688,694.9906005859375,945.6248168945312,695.123291015625,670.57666015625,710.8311157226562,907.47021484375,719.18212890625,636.9900512695312,738.7562255859375,908.667236328125,714.3819580078125,613.264892578125,740.417236328125,891.5202026367188,737.4625244140625,613.5235595703125,759.6312255859375,894.3945922851562,387.4637145996094,716.5203857421875,407.67340087890625,914.552001953125,573.5863647460938,655.3475952148438,596.70654296875,885.7611694335938,618.8622436523438,639.6234130859375,643.7672119140625,886.6607055664062,666.3499755859375,622.158447265625,694.2448120117188,888.5089721679688,803.658203125,608.628173828125,824.752197265625,905.4421997070312,869.104736328125,596.6741943359375,892.7653198242188,915.5709228515625,933.1907958984375,581.273193359375,960.4937744140625,926.9322509765625,1038.837890625,565.4351806640625,1029.102294921875,925.750732421875,1087.723388671875,564.3740844726562,1100.8818359375,913.71337890625,1133.3634033203125,567.7066040039062,1157.3543701171875,892.2907104492188
587.0645141601562,726.1181640625,607.2662353515625,953.4878540039062,604.5665283203125,719.2162475585938,627.538330078125,952.0438232421875,606.02978515625,714.3611450195312,632.1416015625,938.781494140625,572.5458374023438,718.61572265625,600.7402954101562,909.3699951171875,537.8958129882812,702.1614379882812,560.9539794921875,906.3707275390625,514.298828125,679.3984375,537.8473510742188,881.4034423828125,525.0826416015625,674.8616943359375,548.3047485351562,883.6255493164062,628.0989990234375,706.0941162109375,648.6680297851562,954.1809692382812,650.4239501953125,701.4219970703125,671.25830078125,950.5991821289062,674.2186279296875,695.5624389648438,694.84716796875,945.6825561523438,694.7342529296875,670.6732177734375,711.1934814453125,907.1004028320312,718.49658203125,637.0016479492188,738.542236328125,908.1605834960938,713.3170166015625,613.4989013671875,739.4952392578125,890.6572265625,736.603271484375,613.519775390625,758.4269409179688,893.4566650390625,386.99224853515625,716.4248657226562,406.91192626953125,914.689208984375,573.2901611328125,655.5348510742188,596.279052734375,885.232666015625,618.31689453125,639.6809692382812,643.0965576171875,886.18701171875,665.7816772460938,622.2323608398438,693.1278686523438,888.1397094726562,803.8311767578125,608.613525390625,823.3396606445312,904.7637329101562,869.1241455078125,596.492431640625,892.0803833007812,915.2100219726562,933.9733276367188,580.8434448242188,959.6691284179688,926.6753540039062,998.8373413085938,568.5096435546875,1032.745849609375,925.954833984375,1087.361572265625,563.4642333984375,1101.2225341796875,914.3019409179688,1132.576416015625,566.164306640625,1156.598876953125,893.1866455078125
