Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
985.2337036132812,791.285888671875,962.50634765625,928.8948364257812,1010.4611206054688,795.5782470703125,989.8825073242188,922.3269653320312,1013.3410034179688,793.1384887695312,1001.3151245117188,909.0260009765625,978.4317016601562,786.550537109375,967.1897583007812,875.2125244140625,949.4815063476562,757.1497192382812,933.232177734375,885.474853515625,925.334228515625,719.5460815429688,909.455322265625,857.9664916992188,942.7637939453125,716.13232421875,928.9342651367188,857.856201171875,1052.2437744140625,802.5857543945312,1033.8914794921875,896.1604614257812,1086.3411865234375,809.0450439453125,1065.4229736328125,890.62109375,1124.8607177734375,808.966796875,1099.214111328125,889.9301147460938,1161.9849853515625,779.1853637695312,1145.7308349609375,866.5260620117188,1200.7264404296875,750.642822265625,1192.5859375,870.8590087890625,1209.514892578125,715.1204833984375,1196.2059326171875,846.2362670898438,1238.3797607421875,725.7879638671875,1226.7645263671875,850.0447998046875,747.7030639648438,709.5184326171875,730.5318603515625,884.0618286132812,1003.1786499023438,702.6383056640625,991.784912109375,849.7689208984375,1075.513916015625,696.2857666015625,1060.272705078125,841.7319946289062,1145.6739501953125,699.7207641601562,1131.22216796875,840.0819702148438,1309.3162841796875,744.5322875976562,1302.7559814453125,856.057373046875,1384.758544921875,753.9715576171875,1387.09814453125,864.5932006835938,1471.4459228515625,757.4777221679688,1468.5677490234375,875.5517578125,1548.2000732421875,757.6423950195312,1543.529541015625,886.4099731445312,1627.3486328125,759.958251953125,1632.313232421875,902.3743896484375,1703.737548828125,766.9567260742188,1708.760986328125,907.997802734375
985.149658203125,791.4239501953125,962.9943237304688,928.9529418945312,1010.4216918945312,795.5681762695312,990.2131958007812,922.3526000976562,1013.1188354492188,793.0507202148438,1001.0101318359375,909.1919555664062,977.864990234375,786.2857055664062,966.2494506835938,875.79638671875,948.7318115234375,756.9571533203125,931.9434204101562,885.5587768554688,924.2884521484375,719.2052612304688,908.3822631835938,857.9097290039062,942.1494140625,716.177734375,927.8653564453125,857.7168579101562,1052.2906494140625,803.4528198242188,1039.6180419921875,905.0772705078125,1086.2806396484375,809.46826171875,1068.8017578125,900.8478393554688,1123.36572265625,809.2368774414062,1101.9482421875,895.8585205078125,1161.9522705078125,779.6220092773438,1145.1405029296875,869.0623168945312,1200.4306640625,750.6343383789062,1188.162109375,871.9324951171875,1209.127685546875,715.052734375,1194.948486328125,845.9915161132812,1238.019287109375,725.9472045898438,1223.7301025390625,850.2527465820312,746.6654663085938,708.5881958007812,728.4292602539062,883.3216552734375,1003.1061401367188,702.66845703125,991.9553833007812,849.5310668945312,1075.064453125,696.4735107421875,1058.749755859375,841.650146484375,1145.32373046875,699.8613891601562,1129.456298828125,840.6260375976562,1310.1851806640625,744.261962890625,1299.6634521484375,856.3040771484375,1382.8055419921875,753.98046875,1385.46435546875,865.080810546875,1469.5889892578125,757.876708984375,1465.256103515625,875.35546875,1547.9932861328125,758.2275390625,1544.73486328125,887.2257690429688,1626.5142822265625,760.3358764648438,1626.982421875,902.2755126953125,1702.2913818359375,767.03857421875,1707.369873046875,907.9600219726562
985.1917114257812,791.7919311523438,963.1727294921875,929.2202758789062,1010.4945068359375,795.7442626953125,990.5143432617188,922.4931640625,1012.1016235351562,793.0247802734375,1000.958251953125,909.5701293945312,976.7012329101562,786.0426025390625,965.7483520507812,876.4034423828125,947.5615844726562,756.9457397460938,930.9630126953125,885.6387329101562,922.7807006835938,719.0350952148438,907.1307373046875,857.9192504882812,940.7919921875,715.9342041015625,926.8997192382812,857.6547241210938,1051.9393310546875,805.5712280273438,1035.2437744140625,914.9304809570312,1086.3992919921875,809.72021484375,1071.582275390625,910.8983154296875,1123.3466796875,809.6052856445312,1107.32373046875,904.069580078125,1161.5567626953125,780.4501953125,1144.5970458984375,871.166015625,1200.1409912109375,750.7835693359375,1185.38330078125,871.9896850585938,1208.484619140625,715.2208862304688,1190.778076171875,846.0667114257812,1237.2115478515625,726.3640747070312,1219.8818359375,850.4429931640625,745.4387817382812,707.3764038085938,727.0236206054688,882.3533935546875,1001.9774169921875,702.4473876953125,993.0090942382812,849.1223754882812,1073.903076171875,696.2383422851562,1056.3101806640625,841.8441162109375,1145.338623046875,699.5313720703125,1125.2652587890625,839.363037109375,1308.0081787109375,744.3343505859375,1297.515380859375,856.9890747070312,1381.508056640625,754.4028930664062,1382.6177978515625,866.0693969726562,1467.586669921875,758.0567016601562,1465.50732421875,876.6231689453125,1545.8638916015625,758.5155639648438,1544.4307861328125,887.7905883789062,1624.575439453125,760.3482666015625,1624.4034423828125,902.1614990234375,1701.448974609375,767.2989501953125,1706.446044921875,907.7588500976562
985.5828857421875,792.155517578125,963.8617553710938,929.3231201171875,1010.990478515625,795.95556640625,990.6395263671875,922.177001953125,1011.582275390625,793.165283203125,1000.835205078125,908.7748413085938,975.674560546875,786.3472900390625,964.5979614257812,877.3760986328125,945.760009765625,757.013427734375,929.4290771484375,885.6166381835938,920.8361206054688,719.3467407226562,905.216796875,857.5921630859375,938.5401611328125,716.0994873046875,925.9772338867188,857.8931274414062,1055.2239990234375,806.2431640625,1042.096923828125,926.7200927734375,1089.55322265625,809.1895141601562,1075.3514404296875,919.89697265625,1125.021728515625,809.1123046875,1108.5291748046875,914.055908203125,1160.7716064453125,780.7202758789062,1144.212158203125,875.6929931640625,1199.0364990234375,750.245849609375,1183.6978759765625,873.4409790039062,1206.923095703125,715.302001953125,1189.47705078125,846.3983154296875,1235.515625,726.4041137695312,1218.4576416015625,851.106201171875,744.17724609375,707.0407104492188,725.6799926757812,880.9597778320312,999.9793701171875,702.5030517578125,992.1945190429688,849.0143432617188,1071.6436767578125,696.501220703125,1056.8385009765625,841.6593017578125,1143.9918212890625,699.144775390625,1125.625,840.0053100585938,1305.164306640625,744.5515747070312,1297.099365234375,857.9063110351562,1380.1317138671875,754.6753540039062,1384.6507568359375,866.5219116210938,1463.991455078125,758.620849609375,1466.7606201171875,877.8970947265625,1542.9642333984375,758.1655883789062,1544.558349609375,888.3156127929688,1622.637451171875,760.4746704101562,1621.9310302734375,902.35791015625,1700.30126953125,767.7620239257812,1704.837890625,907.389404296875
985.896240234375,792.4675903320312,963.8233032226562,929.562744140625,1011.111328125,796.0899658203125,991.2345581054688,921.5927124023438,1011.1866455078125,793.2972412109375,1000.1378784179688,908.1556396484375,975.400146484375,786.2316284179688,962.3760375976562,877.74560546875,944.2554931640625,756.951904296875,926.8758544921875,886.1235961914062,920.1806640625,719.5009155273438,903.996337890625,857.1390991210938,937.750732421875,716.345703125,924.2843017578125,857.3699340820312,1055.471435546875,806.7400512695312,1040.8519287109375,929.9531860351562,1090.7044677734375,809.6422119140625,1072.9840087890625,925.2554321289062,1127.062744140625,808.8073120117188,1108.517822265625,922.0543212890625,1159.5654296875,781.5559692382812,1142.7833251953125,880.1076049804688,1197.5377197265625,749.9883422851562,1183.3369140625,874.6104125976562,1205.784912109375,715.505615234375,1188.2840576171875,847.0460205078125,1234.119384765625,726.3259887695312,1217.4384765625,851.754150390625,743.0404663085938,706.64404296875,724.6514892578125,879.846435546875,999.4915771484375,702.0406494140625,990.050048828125,849.3765869140625,1070.974853515625,697.0855712890625,1055.903076171875,841.3206787109375,1143.117919921875,699.4445190429688,1124.6619873046875,840.3115844726562,1305.6241455078125,745.2597045898438,1297.54296875,858.9778442382812,1380.6201171875,755.1934814453125,1382.9910888671875,867.9694213867188,1463.6185302734375,758.8021240234375,1464.712158203125,878.4446411132812,1542.0948486328125,758.6578979492188,1543.5838623046875,889.206298828125,1621.4102783203125,760.6771850585938,1621.2354736328125,902.2846069335938,1699.3055419921875,768.20068359375,1703.495849609375,907.0216674804688
985.9075317382812,792.862060546875,964.3543090820312,929.796630859375,1011.0825805664062,796.1133422851562,991.7183227539062,921.4349975585938,1010.51513671875,793.1043090820312,999.4194946289062,907.3433837890625,974.1116333007812,785.9962768554688,960.1560668945312,877.1735229492188,943.0965576171875,757.2584838867188,925.5435791015625,885.5067138671875,919.2559204101562,719.9790649414062,902.0185546875,856.476806640625,936.9448852539062,716.44482421875,921.771240234375,856.9161376953125,1055.484619140625,806.8883056640625,1041.6029052734375,929.9957885742188,1090.217529296875,809.7694091796875,1074.09765625,925.0922241210938,1126.5098876953125,809.6931762695312,1108.3583984375,922.0726928710938,1159.2890625,782.5538940429688,1143.804931640625,880.487548828125,1197.0335693359375,750.27392578125,1183.890625,876.2998046875,1205.0792236328125,715.925048828125,1186.5755615234375,847.6509399414062,1232.7078857421875,726.47021484375,1215.612060546875,852.6371459960938,741.4527587890625,706.2303466796875,723.8235473632812,878.833251953125,999.0509643554688,702.1441040039062,989.0518798828125,849.1549682617188,1071.4866943359375,697.1498413085938,1053.7772216796875,842.1727294921875,1142.418701171875,699.85546875,1122.6431884765625,840.2559814453125,1303.81591796875,747.0779418945312,1296.02392578125,860.3505859375,1379.9078369140625,755.4713134765625,1378.1719970703125,868.5159301757812,1463.1209716796875,758.923583984375,1460.32373046875,879.0724487304688,1542.83251953125,759.0839233398438,1533.46826171875,888.4072265625,1620.796875,760.96728515625,1618.3076171875,902.205322265625,1697.802978515625,769.000732421875,1702.3094482421875,906.8796997070312
986.0901489257812,793.1910400390625,964.429931640625,929.7012939453125,1011.12939453125,795.9223022460938,991.7470703125,921.607177734375,1009.5538940429688,793.0977172851562,999.04296875,907.3160400390625,972.7838745117188,785.6845092773438,958.7378540039062,878.0506591796875,941.9434814453125,757.2835083007812,923.2718505859375,885.9824829101562,917.277099609375,720.2743530273438,899.80322265625,855.5371704101562,935.255615234375,716.3968505859375,919.2794189453125,856.5549926757812,1055.3037109375,806.8607788085938,1041.1068115234375,930.2498168945312,1089.9906005859375,809.7506713867188,1073.777587890625,925.0310668945312,1126.1417236328125,809.5202026367188,1108.2574462890625,922.0511474609375,1158.1173095703125,782.093017578125,1143.3741455078125,878.8870849609375,1195.2926025390625,750.2750244140625,1183.8048095703125,876.5728149414062,1203.37109375,716.4111938476562,1186.854248046875,848.4279174804688,1232.3670654296875,726.9939575195312,1215.1744384765625,853.5366821289062,740.1618041992188,706.0227661132812,722.8660888671875,877.432861328125,997.9962158203125,702.0185546875,986.82666015625,849.0359497070312,1069.666259765625,698.2747802734375,1053.201171875,842.1161499023438,1140.874755859375,700.4407348632812,1122.78564453125,840.44287109375,1301.3250732421875,747.0909423828125,1294.867919921875,861.301025390625,1377.798095703125,755.3666381835938,1375.579833984375,869.8320922851562,1460.2347412109375,759.0123291015625,1456.89013671875,879.9351806640625,1540.5640869140625,759.4768676757812,1532.5908203125,889.1344604492188,1618.1844482421875,760.8036499023438,1614.9486083984375,901.685302734375,1696.2205810546875,769.5606689453125,1700.96728515625,906.3071899414062
986.6262817382812,793.303955078125,964.609619140625,929.7078247070312,1011.457763671875,795.7314453125,991.9024658203125,921.7296142578125,1008.8071899414062,793.3373413085938,998.169189453125,907.2098999023438,970.412841796875,786.3275756835938,957.8947143554688,878.8165283203125,940.3715209960938,757.626220703125,922.3070068359375,886.088134765625,915.6419067382812,720.6563110351562,898.6468505859375,855.2236328125,934.10888671875,716.78125,917.8150634765625,856.3450317382812,1054.9781494140625,806.84912109375,1040.6123046875,930.2716064453125,1089.8077392578125,809.7034912109375,1073.49365234375,925.0531005859375,1125.7138671875,809.5393676757812,1109.18310546875,921.9676513671875,1156.25390625,782.5673217773438,1141.37060546875,878.2640991210938,1194.326416015625,750.3275756835938,1180.748291015625,876.36669921875,1202.294189453125,716.5935668945312,1184.7373046875,848.36376953125,1230.1776123046875,727.2943725585938,1213.2451171875,853.9183959960938,738.931396484375,705.973876953125,721.6398315429688,876.3943481445312,996.7881469726562,702.4837036132812,985.12939453125,848.9988403320312,1068.9384765625,698.6666259765625,1051.7362060546875,842.2384033203125,1139.966064453125,700.4688720703125,1120.965087890625,840.4833374023438,1300.1278076171875,747.4299926757812,1296.1253662109375,862.07861328125,1377.43505859375,755.3551635742188,1372.9686279296875,870.884521484375,1459.757568359375,759.1004028320312,1454.6785888671875,880.5868530273438,1539.123779296875,759.4443359375,1530.03173828125,889.7321166992188,1616.320556640625,761.134033203125,1612.9677734375,901.87353515625,1695.114990234375,769.90966796875,1699.1685791015625,905.5972290039062
986.2374267578125,793.0586547851562,963.9002685546875,929.58251953125,1011.2973022460938,795.4122924804688,991.3552856445312,921.8555297851562,1008.6862182617188,793.3673095703125,997.1448974609375,907.33837890625,969.4196166992188,786.223876953125,956.5475463867188,879.7747802734375,938.8310546875,757.427490234375,920.6650390625,886.3763427734375,913.466796875,719.7813720703125,896.9314575195312,854.7991333007812,932.5121459960938,716.91455078125,916.37060546875,855.9695434570312,1054.8502197265625,806.8854370117188,1040.2138671875,930.4768676757812,1089.7352294921875,809.90234375,1073.5711669921875,924.9849853515625,1125.3214111328125,810.0035400390625,1109.2236328125,921.851806640625,1155.51318359375,783.0341796875,1140.455810546875,877.8053588867188,1193.5606689453125,750.73486328125,1179.5242919921875,876.0267944335938,1200.941162109375,717.0690307617188,1183.1646728515625,848.4591674804688,1228.5069580078125,727.1939697265625,1213.792236328125,853.917724609375,737.985107421875,705.3960571289062,720.6019897460938,875.3194580078125,995.6778564453125,702.9501953125,983.7145385742188,848.7282104492188,1067.1341552734375,699.0435791015625,1050.2093505859375,842.1329956054688,1138.4056396484375,700.4273071289062,1119.5069580078125,840.4124755859375,1298.6412353515625,747.55615234375,1292.577392578125,862.6319580078125,1376.1082763671875,755.4032592773438,1373.1654052734375,871.91796875,1457.9783935546875,758.7054443359375,1454.780029296875,882.0938110351562,1536.606201171875,759.4647827148438,1532.5216064453125,891.5657958984375,1614.8416748046875,761.2617797851562,1613.259033203125,902.3110961914062,1694.211669921875,769.9093627929688,1697.8590087890625,904.1240234375
987.862548828125,793.4013061523438,963.9949951171875,929.7794189453125,1011.3679809570312,795.2448120117188,991.3648681640625,922.0355834960938,1008.3404541015625,793.4681396484375,996.29931640625,907.1004638671875,968.8775634765625,786.3827514648438,955.9939575195312,879.8963623046875,937.7103881835938,757.2266235351562,919.1569213867188,886.0111694335938,912.5536499023438,719.7283935546875,895.1046752929688,854.3614501953125,931.7741088867188,716.9527587890625,914.7718505859375,855.49267578125,1054.7916259765625,806.8528442382812,1039.925048828125,930.7686767578125,1089.6470947265625,809.9562377929688,1073.31982421875,925.169677734375,1125.1842041015625,809.9961547851562,1109.0621337890625,922.0469970703125,1154.7955322265625,783.1495361328125,1140.1776123046875,878.0552368164062,1193.05419921875,750.9705200195312,1178.8001708984375,876.416015625,1199.9759521484375,717.2120971679688,1182.39404296875,848.55224609375,1227.48486328125,727.3946533203125,1212.89208984375,854.2672119140625,736.8718872070312,704.4049072265625,719.0173950195312,873.3138427734375,994.7653198242188,703.4725341796875,981.6952514648438,847.8627319335938,1065.6414794921875,699.2826538085938,1048.8551025390625,842.04833984375,1137.3521728515625,700.9078979492188,1118.37646484375,841.2462158203125,1297.13037109375,747.291015625,1290.9969482421875,862.9066162109375,1374.65673828125,755.1653442382812,1371.5994873046875,872.5269165039062,1456.48681640625,758.2808837890625,1452.2286376953125,882.8834838867188,1535.346923828125,759.73486328125,1532.393798828125,892.3568725585938,1614.5238037109375,761.3057861328125,1634.360107421875,903.7366943359375,1693.2491455078125,770.0191650390625,1695.9617919921875,903.1988525390625
