Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
684.7443237304688,592.89892578125,664.5562133789062,884.4478759765625,710.9861450195312,588.8440551757812,688.9664916992188,881.7072143554688,728.318359375,582.43212890625,706.4342041015625,874.8749389648438,703.1146240234375,569.7857666015625,685.3547973632812,841.2305908203125,668.4992065429688,546.4667358398438,652.4595336914062,855.3719482421875,644.0844116210938,517.007568359375,628.9796752929688,835.4957275390625,659.468994140625,514.1446533203125,644.5846557617188,837.7398681640625,761.9876708984375,632.053955078125,727.9785766601562,849.1102905273438,785.200927734375,617.87646484375,754.8250732421875,855.9020385742188,814.361083984375,601.9876708984375,788.8259887695312,862.3339233398438,845.9964599609375,562.8908081054688,825.2876586914062,848.051513671875,882.9276123046875,538.8317260742188,864.3399658203125,857.16552734375,887.521728515625,511.174072265625,866.572265625,841.573486328125,909.94482421875,518.633056640625,891.030029296875,844.8347778320312,499.2934875488281,526.9950561523438,489.39727783203125,863.6273803710938,718.6537475585938,503.2096252441406,697.04638671875,836.9614868164062,778.0220336914062,496.0001525878906,750.5288696289062,838.7752685546875,837.5773315429688,497.6265563964844,812.4349365234375,839.018798828125,1002.7207641601562,534.9490966796875,981.0218505859375,847.5056762695312,1076.313232421875,539.1087646484375,1069.0784912109375,853.2890625,1214.410888671875,549.5492553710938,1194.6964111328125,860.9581909179688,1283.2451171875,554.0370483398438,1268.31640625,866.0955810546875,1350.6370849609375,561.8963012695312,1337.7318115234375,868.8480224609375,1420.5177001953125,574.40576171875,1400.437255859375,869.2938232421875
684.8174438476562,593.041259765625,664.2437133789062,884.3560180664062,710.8203735351562,588.9134521484375,689.0997924804688,881.7044067382812,727.8035278320312,582.470947265625,706.0608520507812,874.8148193359375,702.3013305664062,569.899169921875,685.078125,841.7573852539062,667.9755859375,546.5435180664062,652.1451416015625,855.5859375,643.63720703125,517.0348510742188,629.2742309570312,835.7050170898438,659.1898803710938,514.1602783203125,644.9442749023438,838.0562133789062,757.1991577148438,625.563232421875,728.37548828125,849.9713745117188,780.8173828125,614.2399291992188,751.3511352539062,856.9943237304688,810.782470703125,599.3380737304688,786.0878295898438,862.9241943359375,845.4757080078125,562.375244140625,823.2730102539062,849.9705200195312,882.46337890625,538.5828247070312,863.2355346679688,857.8430786132812,886.9486083984375,511.0289001464844,865.8427124023438,841.6383056640625,909.409423828125,518.431396484375,890.6758422851562,844.7369384765625,498.8418884277344,527.168701171875,488.83404541015625,864.0230102539062,718.1759643554688,503.25384521484375,697.653564453125,837.201171875,777.5685424804688,496.002685546875,750.5716552734375,838.1912841796875,836.8275756835938,497.346923828125,809.7977905273438,839.2929077148438,1001.9248046875,534.9960327148438,982.599365234375,847.6109619140625,1076.3028564453125,539.3292236328125,1072.183349609375,853.9480590820312,1214.1209716796875,549.4810791015625,1188.2896728515625,860.9117431640625,1282.973876953125,554.1634521484375,1265.9093017578125,865.7894287109375,1350.285400390625,561.9019775390625,1334.4141845703125,868.7141723632812,1420.1090087890625,574.2421875,1399.957763671875,869.29443359375
684.8382568359375,593.162353515625,664.473876953125,884.3464965820312,710.8079833984375,588.9281005859375,689.4547729492188,881.5302734375,727.1326904296875,582.3615112304688,705.731689453125,874.9586181640625,701.5115966796875,569.7946166992188,684.4982299804688,842.304443359375,667.5289306640625,546.6994018554688,651.3328247070312,855.7611694335938,643.1840209960938,517.1357421875,628.581787109375,835.9443969726562,658.7857666015625,514.0913696289062,643.8564453125,838.21533203125,753.0447387695312,622.2085571289062,725.7355346679688,853.43603515625,778.2023315429688,611.4026489257812,750.3151245117188,860.492919921875,808.9279174804688,596.559326171875,783.2670288085938,866.3538208007812,843.4751586914062,562.7951049804688,820.691650390625,851.494140625,882.03271484375,538.3157958984375,861.3565673828125,858.3013305664062,886.369873046875,510.78692626953125,864.78173828125,841.2115478515625,908.8157348632812,518.3582763671875,890.5741577148438,844.4656982421875,498.4752502441406,527.0301513671875,488.5940856933594,864.4300537109375,717.3963623046875,503.12664794921875,696.344482421875,837.3938598632812,776.807373046875,496.1528015136719,749.0852661132812,838.337646484375,836.0953369140625,497.0290222167969,808.3804321289062,839.2750244140625,1001.8342895507812,534.9946899414062,980.3685913085938,847.6363525390625,1076.618408203125,539.5173950195312,1070.5723876953125,853.6690673828125,1214.2593994140625,549.4877319335938,1189.5330810546875,860.959228515625,1283.087646484375,554.3499755859375,1265.715087890625,865.718505859375,1349.8297119140625,561.884521484375,1333.6591796875,868.752197265625,1419.6239013671875,574.0499877929688,1399.5157470703125,869.0889892578125
684.844970703125,593.2564086914062,664.1983642578125,884.389892578125,711.0451049804688,589.147216796875,689.381591796875,881.3887329101562,727.0274047851562,582.5745849609375,705.5633544921875,874.3966064453125,701.3286743164062,569.8643188476562,683.5084838867188,842.96484375,667.2174682617188,546.609375,650.6104125976562,855.9563598632812,642.7711181640625,517.1149291992188,628.0386962890625,836.14599609375,658.5446166992188,514.055419921875,643.499755859375,838.4596557617188,750.5951538085938,619.0816650390625,724.0341796875,859.152587890625,775.3639526367188,608.0444946289062,750.5741577148438,867.5936889648438,806.4937133789062,594.9287109375,781.1461181640625,870.0565795898438,843.1265869140625,562.3040161132812,818.21337890625,852.5927124023438,881.4434204101562,538.6192016601562,859.8455200195312,859.00439453125,885.9776611328125,510.4571228027344,863.7728881835938,842.3699951171875,908.12548828125,518.215576171875,889.7757568359375,844.5462646484375,498.08099365234375,526.9851684570312,488.189208984375,864.7306518554688,717.0962524414062,503.01446533203125,696.10595703125,837.4209594726562,776.2491455078125,496.16729736328125,751.0565185546875,838.1577758789062,835.350341796875,496.4674987792969,809.2637329101562,838.8849487304688,1001.379150390625,535.022705078125,981.1481323242188,847.5267333984375,1077.5989990234375,539.7761840820312,1070.8834228515625,853.6710815429688,1214.243896484375,549.495849609375,1190.4454345703125,860.7571411132812,1283.113037109375,554.5482788085938,1265.2718505859375,865.7193603515625,1349.385986328125,561.9108276367188,1332.1517333984375,868.8858642578125,1419.29833984375,573.9218139648438,1398.9593505859375,869.2698974609375
684.8429565429688,593.3487548828125,663.6511840820312,884.5114135742188,711.1033935546875,589.1300659179688,689.3416748046875,881.30810546875,726.7008056640625,582.3118286132812,705.5126342773438,874.221923828125,700.6215209960938,569.9124145507812,682.9671630859375,843.33349609375,667.6510620117188,546.4596557617188,650.4603881835938,856.19873046875,642.3966064453125,517.07763671875,628.1126098632812,836.3408813476562,658.1798706054688,513.94482421875,643.6672973632812,838.5973510742188,745.51416015625,615.9548950195312,721.5819091796875,864.490478515625,772.1416625976562,606.0554809570312,750.1185302734375,871.4622192382812,804.1127319335938,593.094482421875,783.31201171875,872.0173950195312,841.8106079101562,562.16796875,818.3857421875,854.4221801757812,880.7866821289062,538.076904296875,858.6976318359375,859.2002563476562,886.2922973632812,510.5685119628906,862.4679565429688,841.5238647460938,907.2781372070312,518.1597290039062,889.3909912109375,844.7984619140625,497.8136291503906,526.6550903320312,487.8431091308594,865.1759033203125,716.5498657226562,503.06390380859375,695.9863891601562,837.5772705078125,775.7044677734375,495.13665771484375,751.7978515625,838.3839721679688,834.5366821289062,496.1289978027344,809.8678588867188,839.6510009765625,999.968505859375,534.8805541992188,980.5588989257812,847.6553955078125,1077.944580078125,539.6416625976562,1070.0411376953125,853.738525390625,1213.9471435546875,549.3895874023438,1188.1573486328125,860.8949584960938,1283.031494140625,554.6273193359375,1264.285400390625,865.7518310546875,1349.113037109375,561.7808837890625,1331.3370361328125,868.85205078125,1418.833984375,573.86572265625,1398.4000244140625,869.25390625
684.6636352539062,593.2025756835938,663.5737915039062,884.619384765625,710.9033203125,588.8840942382812,689.0618896484375,881.2721557617188,726.29248046875,581.7162475585938,705.2958984375,874.2310791015625,700.1520385742188,569.8260498046875,682.6077880859375,843.0565185546875,667.2202758789062,546.4284057617188,650.2157592773438,856.3170776367188,642.12939453125,516.992431640625,627.8514404296875,836.566162109375,657.91162109375,513.8327026367188,643.3126831054688,838.7744750976562,743.7036743164062,613.1737670898438,721.9768676757812,870.4432983398438,770.7615356445312,604.381591796875,752.5211791992188,876.42724609375,801.6221923828125,591.2974853515625,783.9571533203125,873.8378295898438,840.5879516601562,562.0728149414062,815.1348876953125,854.3526611328125,880.444091796875,537.8291015625,856.5778198242188,859.12060546875,885.8037719726562,510.393798828125,859.982421875,841.5537109375,906.8126220703125,518.1714477539062,887.2610473632812,844.7979125976562,497.4991149902344,526.5573120117188,487.4842224121094,865.4669189453125,716.015869140625,502.97015380859375,695.595458984375,837.8845825195312,775.0682983398438,494.8363037109375,751.1886596679688,838.4126586914062,833.9683227539062,495.600341796875,809.6783447265625,838.7848510742188,999.3577880859375,534.8060913085938,980.484619140625,847.4286499023438,1077.72607421875,539.6718139648438,1070.062744140625,853.5731201171875,1213.772705078125,549.9778442382812,1190.0364990234375,860.707275390625,1282.54443359375,554.4723510742188,1264.575439453125,865.8621215820312,1348.8048095703125,561.734375,1331.311279296875,868.8209838867188,1418.43896484375,573.78271484375,1397.9075927734375,869.232666015625
684.526123046875,593.074462890625,663.0357055664062,884.721435546875,710.8411254882812,588.8216552734375,688.683837890625,881.260498046875,726.509765625,581.6438598632812,705.1091918945312,873.7061157226562,700.1248168945312,570.469482421875,681.9866333007812,842.4170532226562,666.7948608398438,546.3233642578125,649.6494750976562,856.6055297851562,641.6930541992188,516.96923828125,627.41650390625,836.8404541015625,657.4929809570312,513.7510375976562,643.0054931640625,838.9658813476562,741.5333862304688,609.8466186523438,723.6650390625,873.3914184570312,768.5220947265625,602.0518798828125,752.999267578125,878.0433349609375,799.3944091796875,590.4465942382812,783.4075317382812,876.5877075195312,839.1439208984375,561.7167358398438,814.5304565429688,855.6514282226562,879.7977905273438,537.5650634765625,856.524169921875,859.2875366210938,884.4833984375,510.2158508300781,859.722412109375,841.4414672851562,906.2064819335938,518.21484375,887.3838500976562,845.0372314453125,497.1161804199219,526.3113403320312,487.1526184082031,865.78076171875,715.5291137695312,503.018798828125,695.652099609375,838.0476684570312,774.3330688476562,494.6779479980469,751.4841918945312,838.773681640625,833.2229614257812,495.43939208984375,810.335205078125,838.824951171875,998.9190673828125,534.7101440429688,978.8366088867188,847.6531372070312,1076.5367431640625,539.3673706054688,1069.3040771484375,853.5782470703125,1213.1851806640625,549.8780517578125,1192.7716064453125,861.0873413085938,1282.088134765625,554.2673950195312,1265.0615234375,865.788818359375,1348.86669921875,561.7330932617188,1331.5845947265625,868.754638671875,1418.0753173828125,573.755859375,1397.477294921875,869.3714599609375
684.3941040039062,592.9760131835938,662.7060546875,884.8759155273438,710.9421997070312,588.74658203125,688.73388671875,881.5010375976562,727.0823364257812,581.583251953125,704.8773803710938,873.6370239257812,699.9229125976562,570.4046630859375,681.0202026367188,842.83837890625,666.3661499023438,546.1642456054688,649.3694458007812,856.6491088867188,641.2001953125,516.8582153320312,627.1931762695312,837.1066284179688,657.0553588867188,513.7194213867188,642.555419921875,839.0908813476562,739.6516723632812,607.334716796875,724.1176147460938,877.8539428710938,766.8348999023438,599.7791137695312,751.6307373046875,880.3364868164062,798.1351318359375,589.2725219726562,779.0108642578125,878.7586059570312,838.4821166992188,561.51904296875,810.7191162109375,857.0358276367188,879.3677978515625,537.5948486328125,854.7634887695312,859.5182495117188,884.0450439453125,510.2698669433594,858.3860473632812,841.2118530273438,905.9449462890625,518.2529907226562,885.4091186523438,845.1309204101562,496.7966003417969,525.760986328125,486.8917236328125,866.0777587890625,715.0848388671875,503.0542907714844,695.0166015625,838.3770141601562,773.9000854492188,494.7218933105469,750.0021362304688,839.0592651367188,832.7650146484375,495.4940185546875,808.7685546875,839.017822265625,998.1083984375,534.6881713867188,977.6563720703125,847.5689697265625,1077.10986328125,539.5126342773438,1069.544921875,853.627685546875,1212.913818359375,549.96826171875,1188.9375,860.8026123046875,1281.725830078125,554.0836791992188,1264.6241455078125,865.8182373046875,1348.332763671875,561.6472778320312,1331.343017578125,868.679931640625,1417.6614990234375,573.7191162109375,1396.9031982421875,869.5731811523438
684.3329467773438,592.955078125,662.6996459960938,884.8929443359375,710.8484497070312,588.9334106445312,688.7845458984375,881.21728515625,726.9473266601562,581.5864868164062,704.3107299804688,873.6209106445312,699.43310546875,570.2356567382812,680.2083129882812,843.1979370117188,666.0657348632812,546.151611328125,648.9246215820312,856.8027954101562,641.0987548828125,516.6412963867188,626.8251953125,837.384765625,656.9332885742188,513.5339965820312,642.0968017578125,839.3528442382812,737.7606811523438,605.5936889648438,721.745361328125,881.0042724609375,766.034423828125,598.2333984375,748.774169921875,881.9783935546875,796.4328002929688,589.8251342773438,775.8661499023438,879.6730346679688,838.4805297851562,561.1620483398438,810.5636596679688,858.4906616210938,879.1587524414062,537.6837768554688,854.66064453125,859.623291015625,883.7203979492188,510.3490905761719,858.4013061523438,841.3162231445312,905.5674438476562,518.2596435546875,885.4135131835938,845.1536865234375,496.2966613769531,525.4351806640625,486.563720703125,866.4931640625,715.1132202148438,503.0338134765625,694.600341796875,838.5369262695312,773.725830078125,494.6726379394531,750.236328125,839.0917358398438,832.3511962890625,495.392333984375,808.1162719726562,839.1246948242188,998.0476684570312,534.648193359375,977.2894897460938,847.4705810546875,1076.8519287109375,539.3507690429688,1068.602294921875,853.6336669921875,1211.2408447265625,549.8081665039062,1104.7647705078125,854.6607055664062,1280.2103271484375,554.1619873046875,1264.907958984375,866.1343383789062,1347.3980712890625,561.4237670898438,1330.334228515625,868.7890625,1417.2679443359375,573.6984252929688,1396.494384765625,869.6726684570312
684.294189453125,592.9976806640625,662.780517578125,884.8789672851562,710.7615356445312,588.9029541015625,688.9655151367188,881.2051391601562,726.75537109375,581.6478881835938,704.0740966796875,873.17919921875,698.5089721679688,571.1617431640625,679.3740844726562,843.6098022460938,665.7188110351562,546.0762939453125,648.2232055664062,856.500244140625,640.7599487304688,516.6002807617188,626.5521240234375,837.6302490234375,656.6287231445312,513.4340209960938,641.808837890625,839.5064086914062,737.408447265625,604.7757568359375,721.295166015625,881.9642333984375,766.2278442382812,597.903564453125,748.7179565429688,882.0028686523438,796.9110107421875,589.7116088867188,776.188720703125,879.4935913085938,838.3941040039062,561.1351928710938,810.2322387695312,858.0428466796875,879.0130004882812,538.457763671875,853.9557495117188,859.6165161132812,883.3999633789062,510.4167785644531,858.116943359375,841.3006591796875,905.2439575195312,518.1618041992188,884.8699951171875,845.1329345703125,495.98272705078125,525.0968627929688,486.417724609375,866.8223876953125,714.8070678710938,502.8869934082031,694.08544921875,838.6609497070312,773.4388427734375,494.50390625,750.3155517578125,839.2539672851562,831.9301147460938,495.3906555175781,807.8607788085938,839.138916015625,998.6561279296875,534.6640625,977.3693237304688,847.3721313476562,1077.466796875,539.5052490234375,1069.08740234375,853.89111328125,1210.880859375,549.78076171875,1188.0633544921875,860.9661865234375,1279.6895751953125,553.954833984375,1264.830078125,866.0183715820312,1346.8607177734375,561.4093627929688,1330.2799072265625,868.759765625,1416.938232421875,573.7319946289062,1396.08935546875,869.69384765625
