Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
689.0930786132812,700.7117919921875,665.3521728515625,865.6207275390625,707.522216796875,700.6026000976562,685.5927124023438,862.596923828125,719.637939453125,697.7769165039062,699.8796997070312,856.8663940429688,707.5888671875,702.8035888671875,687.781005859375,822.6270141601562,680.9098510742188,694.2262573242188,663.3153076171875,833.5437622070312,655.8462524414062,674.3851928710938,641.7415771484375,813.3839111328125,666.8927001953125,669.8867797851562,654.3887329101562,813.8798828125,828.115234375,679.8173828125,813.0367431640625,839.8986206054688,847.3482055664062,678.0062866210938,827.3201904296875,837.5699462890625,872.0074462890625,672.6497192382812,853.1934814453125,835.3394775390625,890.8632202148438,643.5269775390625,878.2092895507812,822.1115112304688,912.5604858398438,620.2694091796875,900.7830200195312,832.2778930664062,905.805908203125,595.8267211914062,898.77099609375,814.9880981445312,927.0464477539062,593.207275390625,919.1189575195312,815.6301879882812,532.9532470703125,723.2233276367188,508.7486877441406,856.4443359375,723.9863891601562,647.4102172851562,716.7540283203125,811.610595703125,783.572998046875,628.368408203125,776.2046508789062,812.043212890625,845.0947875976562,609.9061889648438,840.2261352539062,810.5589599609375,1003.52587890625,574.5985717773438,988.0408325195312,823.1244506835938,1076.4453125,557.8550415039062,1073.0693359375,825.7948608398438,1160.686767578125,542.5104370117188,1147.80224609375,826.8475952148438,1236.796142578125,534.604736328125,1204.3035888671875,834.209228515625,1301.1966552734375,529.07763671875,1272.689208984375,841.4871826171875,1365.8248291015625,533.980712890625,1346.9241943359375,843.2955322265625
689.2392578125,700.6708984375,665.624755859375,865.56689453125,707.5723876953125,700.4163208007812,685.6473388671875,862.5319213867188,719.528076171875,697.7174072265625,699.8923950195312,856.8394775390625,707.5409545898438,702.6783447265625,687.7779541015625,822.5514526367188,680.8778686523438,694.2811279296875,662.9496459960938,833.422119140625,655.717041015625,674.5349731445312,640.0513916015625,813.8195190429688,666.8046875,670.01416015625,653.8681640625,813.6429443359375,827.29052734375,679.1849975585938,810.0230102539062,842.253662109375,847.1231689453125,678.298095703125,823.839599609375,840.2435302734375,872.26806640625,673.0673828125,852.455810546875,837.607666015625,890.836669921875,643.8433837890625,877.7044067382812,823.7109375,911.1541748046875,620.4659423828125,899.9216918945312,833.1749877929688,905.8357543945312,595.8505249023438,898.11669921875,815.0908813476562,926.827392578125,593.2183837890625,918.6886596679688,815.6968994140625,532.7691650390625,723.328857421875,508.5211181640625,856.4244384765625,724.057861328125,647.49072265625,715.6201171875,811.5188598632812,783.7939453125,628.4332885742188,775.6834716796875,811.2489624023438,845.3474731445312,609.9103393554688,839.614013671875,811.5262451171875,1004.164794921875,574.4319458007812,973.1133422851562,820.9966430664062,1076.238037109375,557.9240112304688,1071.3294677734375,825.72265625,1160.781005859375,542.770263671875,1148.081787109375,827.148681640625,1236.7647705078125,534.7973022460938,1207.0335693359375,834.7839965820312,1301.21630859375,529.1197509765625,1276.0458984375,841.36083984375,1365.438720703125,534.1704711914062,1346.807373046875,843.1968383789062
689.2332763671875,700.5909423828125,665.566650390625,865.5772094726562,707.5590209960938,700.4049682617188,685.7307739257812,862.5467529296875,719.4606323242188,697.5972290039062,699.9679565429688,856.7929077148438,707.322509765625,702.7213134765625,687.5429077148438,822.679443359375,680.5609741210938,694.5432739257812,662.2911376953125,833.2471313476562,655.3424072265625,674.7421264648438,639.4188232421875,813.505126953125,666.557861328125,670.20849609375,653.3705444335938,813.19873046875,826.9944458007812,678.7431640625,808.8536376953125,845.266845703125,847.2059326171875,678.213134765625,827.2922973632812,840.6533203125,872.5194091796875,673.2659912109375,853.8189086914062,839.3314819335938,890.7590942382812,644.01513671875,878.84765625,824.7425537109375,911.2169189453125,620.1702880859375,900.5919189453125,833.299072265625,905.70703125,595.80517578125,899.0784301757812,815.1337890625,926.6763916015625,593.1234741210938,919.3120727539062,815.8126220703125,532.4923706054688,723.42529296875,508.326904296875,856.2454833984375,723.971435546875,647.5523071289062,715.741943359375,811.2266235351562,783.6998901367188,628.3137817382812,776.479736328125,811.51416015625,845.4678344726562,609.7833251953125,841.4192504882812,811.4815063476562,1003.893798828125,574.5380249023438,973.378662109375,821.1054077148438,1075.5614013671875,558.2498779296875,1071.389404296875,825.868408203125,1162.5184326171875,542.78857421875,1148.65234375,827.2766723632812,1237.8280029296875,534.7280883789062,1206.525634765625,834.8119506835938,1301.6063232421875,529.2306518554688,1274.3223876953125,841.3853759765625,1365.1363525390625,534.1581420898438,1346.531494140625,843.10595703125
689.1388549804688,700.4198608398438,665.1183471679688,865.5554809570312,707.4482421875,700.2787475585938,685.4969482421875,862.631591796875,719.25,697.5281982421875,700.00537109375,857.0127563476562,707.005859375,702.7267456054688,687.6958618164062,822.81201171875,680.031005859375,694.6397705078125,662.2115478515625,833.0059814453125,655.6990966796875,675.6744384765625,639.1215209960938,813.3047485351562,665.9146118164062,670.328857421875,652.9404296875,813.0458984375,826.8145751953125,678.6798095703125,809.9725341796875,849.0028076171875,847.3338623046875,678.2166137695312,827.705322265625,844.4974975585938,872.746337890625,673.361328125,853.6919555664062,841.6185913085938,890.5228881835938,644.7587890625,877.4883422851562,826.9691162109375,911.331298828125,620.0635375976562,900.9625854492188,833.5420532226562,905.6328125,595.8683471679688,899.0431518554688,814.99560546875,926.616455078125,593.14306640625,918.9610595703125,815.7673950195312,532.0634155273438,723.33740234375,508.19342041015625,856.230712890625,723.5236206054688,647.5655517578125,714.3333129882812,811.1341552734375,783.5172729492188,628.349609375,775.8305053710938,810.6934814453125,845.4356079101562,610.0784301757812,840.0847778320312,810.6364135742188,1003.3427734375,574.6522827148438,972.7229614257812,821.0744018554688,1074.8692626953125,558.5132446289062,1071.84033203125,825.99072265625,1162.254638671875,542.9107666015625,1148.196044921875,827.4581909179688,1237.9228515625,534.6587524414062,1205.55712890625,834.595947265625,1301.1925048828125,529.0692138671875,1272.905517578125,841.3247680664062,1364.717529296875,534.0633544921875,1346.2393798828125,843.0416870117188
689.0946655273438,700.625,665.5571899414062,865.4852905273438,707.2200927734375,700.333984375,685.7658081054688,862.7398071289062,718.997314453125,697.5166015625,700.1315307617188,857.1787109375,706.8651733398438,702.8186645507812,687.9208374023438,822.7953491210938,679.7276611328125,694.9403076171875,662.2720336914062,832.7672119140625,655.6787719726562,675.6993408203125,639.483154296875,813.0166015625,665.7503051757812,670.55859375,653.1542358398438,812.7333984375,826.8543090820312,678.6826171875,811.3687133789062,851.435546875,847.3831176757812,678.3541870117188,829.3456420898438,848.5086669921875,872.8881225585938,673.6473388671875,854.1066284179688,844.4115600585938,890.5027465820312,645.3901977539062,877.1001586914062,828.452392578125,911.316162109375,619.7740478515625,899.9920654296875,833.6719970703125,905.396728515625,595.8594360351562,897.1123657226562,814.8311767578125,926.3607788085938,593.0296020507812,917.3794555664062,815.3947143554688,531.8134765625,723.729248046875,508.0332336425781,855.98681640625,723.462890625,647.3369140625,712.6100463867188,810.956298828125,783.3640747070312,628.1372680664062,774.755859375,810.50634765625,845.2803344726562,609.83837890625,837.7857666015625,810.9541015625,1003.6450805664062,574.3348388671875,972.3534545898438,820.96875,1067.6834716796875,558.6660766601562,1066.3363037109375,825.7271728515625,1161.6322021484375,542.9507446289062,1147.8875732421875,827.2623901367188,1237.508544921875,534.7137451171875,1206.76123046875,834.7277221679688,1300.4700927734375,529.086669921875,1272.9124755859375,841.2735595703125,1364.2982177734375,533.9320678710938,1346.0477294921875,842.8120727539062
689.4072875976562,700.35302734375,665.1700439453125,865.4853515625,707.1995849609375,700.023193359375,685.7578735351562,862.714111328125,718.7131958007812,697.5693969726562,699.9469604492188,857.3732299804688,706.3203125,702.7606201171875,687.8949584960938,822.9061279296875,679.13037109375,695.08154296875,662.1641845703125,832.4144897460938,655.09765625,676.2108764648438,639.5609741210938,812.7490844726562,665.3989868164062,670.9723510742188,653.4327392578125,812.48046875,827.2294311523438,678.9760131835938,811.5000610351562,852.1683349609375,847.5200805664062,678.6968383789062,829.9865112304688,850.6011352539062,872.9573364257812,673.9696655273438,854.8182983398438,846.0604858398438,890.1192016601562,646.83740234375,878.1917114257812,828.9376220703125,911.7398681640625,619.87109375,899.4891967773438,833.7442016601562,904.9075317382812,596.1437377929688,896.404296875,814.880859375,925.8355712890625,593.1397705078125,916.6405639648438,815.1238403320312,531.3097534179688,724.035888671875,507.73736572265625,855.572265625,722.9049682617188,647.6683959960938,712.5285034179688,810.7335205078125,782.8467407226562,628.4313354492188,774.8441162109375,810.2025146484375,844.6536865234375,609.8160400390625,838.4273681640625,810.1903076171875,1004.2704467773438,574.2822265625,971.516357421875,820.8949584960938,1074.258056640625,558.7978515625,1066.0750732421875,825.703857421875,1132.7684326171875,545.8322143554688,1148.811767578125,827.6378173828125,1237.95849609375,534.917724609375,1206.9022216796875,834.7223510742188,1300.373046875,529.1801147460938,1273.7969970703125,841.1555786132812,1363.6566162109375,533.8854370117188,1345.6585693359375,842.7568969726562
686.8250732421875,701.1692504882812,665.2225341796875,865.5930786132812,706.859375,699.72900390625,685.6310424804688,862.718505859375,718.5140991210938,697.6207275390625,700.11181640625,857.0770263671875,706.260986328125,703.203857421875,687.5963134765625,823.2317504882812,678.7362670898438,695.5676879882812,661.9264526367188,832.4087524414062,654.9888916015625,676.5342407226562,639.406005859375,812.5327758789062,665.2421264648438,671.0736694335938,653.2640380859375,812.2718505859375,827.6906127929688,679.765380859375,811.8056030273438,853.4155883789062,848.0751953125,679.2837524414062,831.5996704101562,851.6810302734375,873.4763793945312,673.77685546875,856.5107421875,847.6259765625,890.027587890625,647.1149291992188,878.2971801757812,829.7870483398438,911.3416748046875,620.263427734375,898.507568359375,833.8687744140625,904.5542602539062,596.2847900390625,895.7561645507812,814.6068725585938,925.4125366210938,593.2172241210938,915.8392333984375,814.9080810546875,530.6840209960938,724.5966186523438,507.2242736816406,854.8904418945312,722.959228515625,647.8754272460938,712.290771484375,810.6102294921875,782.569091796875,628.5169677734375,775.0157470703125,810.0775146484375,844.2225341796875,609.8099975585938,837.8529663085938,810.2786865234375,1003.9152221679688,574.6416015625,970.7298583984375,820.7777099609375,1073.7613525390625,558.9131469726562,1066.78173828125,825.5531005859375,1132.476318359375,546.1072998046875,1149.6739501953125,827.7037353515625,1237.52001953125,535.1071166992188,1207.4560546875,834.7908325195312,1299.8472900390625,529.4265747070312,1274.43115234375,841.0560302734375,1363.2725830078125,533.859375,1345.2252197265625,842.7919921875
686.657470703125,701.7997436523438,664.5234375,865.7481079101562,706.8553466796875,700.0955810546875,685.1482543945312,862.8818359375,720.9844970703125,697.9880981445312,699.9679565429688,857.2835083007812,706.0126342773438,703.4109497070312,687.1399536132812,823.4081420898438,678.4482421875,696.1964721679688,660.9952392578125,832.6328735351562,654.7461547851562,676.9697265625,638.0194702148438,812.4483642578125,664.599853515625,671.5609741210938,652.1358032226562,812.1783447265625,828.7749633789062,680.249755859375,810.6943359375,855.912109375,849.1248779296875,680.309814453125,832.4354858398438,853.31787109375,873.6436157226562,674.2105102539062,857.3400268554688,849.7711181640625,890.2178344726562,648.1905517578125,878.890869140625,830.4153442382812,911.12255859375,620.3070068359375,897.96875,834.4407958984375,904.368896484375,596.6016845703125,894.9252319335938,814.76806640625,925.3672485351562,593.5711059570312,914.9965209960938,814.9241943359375,529.9500732421875,724.8224487304688,506.5433654785156,854.319580078125,723.2123413085938,648.2775268554688,711.1127319335938,810.4592895507812,782.7041015625,628.5867309570312,774.3948974609375,809.8458862304688,844.135009765625,609.807861328125,837.326171875,810.4557495117188,1003.6493530273438,574.9192504882812,971.0822143554688,821.0753784179688,1065.866943359375,559.2192993164062,1065.1102294921875,825.7103271484375,1133.274658203125,546.1568603515625,1148.379638671875,827.80810546875,1235.726318359375,535.509033203125,1206.997802734375,834.6726684570312,1298.6959228515625,529.5765991210938,1271.6644287109375,841.2323608398438,1362.9984130859375,533.9924926757812,1344.47998046875,842.8558349609375
686.8488159179688,701.9661865234375,664.5582275390625,865.8511352539062,706.9112548828125,700.3180541992188,685.2300415039062,862.8887329101562,718.52783203125,698.349609375,699.2447509765625,857.2278442382812,705.3783569335938,703.8157958984375,687.8995971679688,824.2072143554688,677.6923217773438,696.7380981445312,660.2898559570312,832.6693115234375,653.7493896484375,677.6630859375,637.3451538085938,812.3033447265625,663.7252197265625,672.2298583984375,651.4510498046875,811.9970092773438,829.206298828125,681.9654541015625,811.6862182617188,856.494384765625,850.1565551757812,681.5170288085938,832.9821166992188,853.95556640625,874.557861328125,674.7868041992188,858.10498046875,851.0311279296875,890.2591552734375,649.0565185546875,879.5661010742188,830.7051391601562,910.4880981445312,620.771484375,897.514404296875,834.5604248046875,903.5552368164062,597.0440673828125,894.1770629882812,814.8118896484375,924.5219116210938,593.9659423828125,914.1480102539062,815.0403442382812,529.218505859375,725.3408203125,505.6757507324219,853.4436645507812,722.4141845703125,648.8445434570312,709.7207641601562,810.1329956054688,781.6829223632812,628.9713134765625,774.744140625,809.7846069335938,843.3369750976562,610.1049194335938,837.2802734375,810.4284057617188,991.3572387695312,578.3137817382812,972.8919067382812,821.2537841796875,1065.1334228515625,559.5471801757812,1065.8936767578125,825.85986328125,1133.1124267578125,546.36279296875,1149.701416015625,827.8264770507812,1235.839111328125,535.6312866210938,1206.5894775390625,834.91943359375,1298.3487548828125,529.7056274414062,1274.286865234375,840.940673828125,1362.483154296875,534.2489013671875,1343.8653564453125,842.9268188476562
686.7078247070312,702.1143798828125,664.4954833984375,866.0963134765625,706.976806640625,700.7523193359375,685.1436157226562,862.9360961914062,718.873779296875,698.6552734375,699.58935546875,857.1463012695312,705.3919677734375,704.2320556640625,687.3856811523438,823.9853515625,677.630615234375,697.290771484375,660.212158203125,832.4733276367188,653.4451904296875,678.4083251953125,637.5562133789062,812.2977905273438,663.6912841796875,672.8080444335938,651.4829711914062,812.0869140625,829.867919921875,683.140380859375,813.2627563476562,857.4901123046875,850.6216430664062,682.1577758789062,833.6162719726562,856.0225830078125,874.887451171875,675.473388671875,859.2886352539062,851.4387817382812,890.3193969726562,649.4400024414062,878.4967651367188,830.9346313476562,910.2506713867188,621.06005859375,895.091796875,835.7174072265625,903.0664672851562,597.0795288085938,892.3471069335938,814.89111328125,924.0340576171875,593.962646484375,912.3796997070312,815.3465576171875,528.3191528320312,725.790771484375,504.5555725097656,852.040283203125,722.315185546875,648.9452514648438,709.890380859375,810.249755859375,781.4577026367188,629.0645141601562,774.5054321289062,809.9222412109375,842.994140625,610.5303955078125,836.5517578125,810.7421264648438,991.04736328125,578.5245971679688,970.4761962890625,821.3135986328125,1064.6810302734375,559.7589111328125,1065.1903076171875,825.941162109375,1133.3167724609375,546.662109375,1149.5557861328125,827.7710571289062,1235.748291015625,535.7047119140625,1206.082275390625,835.015625,1298.028564453125,529.6278076171875,1273.117431640625,840.9271240234375,1362.0462646484375,534.3965454101562,1343.240966796875,842.1585083007812
