Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1107.0806884765625,633.0307006835938,1090.14306640625,924.3211059570312,1127.727783203125,612.9209594726562,1114.6343994140625,920.6000366210938,1134.44482421875,598.6620483398438,1128.44189453125,909.6790161132812,1107.0418701171875,592.8037719726562,1094.9013671875,880.7184448242188,1061.36328125,584.9150390625,1055.7254638671875,893.0130615234375,1021.8499755859375,567.0718994140625,1030.060302734375,874.7993774414062,1036.43359375,555.4837036132812,1045.5155029296875,876.2985229492188,1138.000244140625,564.4320678710938,1140.0987548828125,886.6856689453125,1168.0819091796875,565.1947631835938,1156.910400390625,889.0689697265625,1198.0889892578125,553.6456909179688,1181.1558837890625,887.6908569335938,1213.753173828125,512.2939453125,1201.291748046875,873.3450317382812,1243.1546630859375,475.7110290527344,1228.8353271484375,883.4612426757812,1236.658447265625,449.9037170410156,1223.8187255859375,867.6621704101562,1262.6650390625,445.1427917480469,1246.7335205078125,867.4158935546875,907.0579833984375,657.7325439453125,890.0253295898438,889.2067260742188,1081.2845458984375,520.7786865234375,1093.3038330078125,876.31103515625,1131.48388671875,489.7189025878906,1137.005126953125,873.4982299804688,1184.4417724609375,461.703857421875,1182.515625,869.04052734375,1345.1156005859375,420.640380859375,1314.6993408203125,868.5681762695312,1419.4649658203125,393.1149597167969,1382.2635498046875,872.0302124023438,1538.2894287109375,354.03192138671875,1546.3421630859375,883.2587280273438,1690.5653076171875,316.78399658203125,1627.7664794921875,886.7100219726562,1764.2362060546875,304.9610595703125,1702.010498046875,886.930419921875,1826.1512451171875,299.0320129394531,1779.2630615234375,852.2100830078125
1107.257568359375,633.3262939453125,1090.0010986328125,924.1901245117188,1127.915283203125,613.9058227539062,1115.6845703125,920.463134765625,1135.3697509765625,599.998291015625,1127.4139404296875,908.5173950195312,1105.778076171875,594.0029907226562,1092.3372802734375,881.5888061523438,1060.380615234375,586.12890625,1053.898681640625,893.7921752929688,1021.1181640625,567.3803100585938,1028.98974609375,875.0518188476562,1036.551025390625,555.368408203125,1045.162109375,876.5449829101562,1134.8870849609375,561.4451904296875,1137.0296630859375,897.241455078125,1165.1019287109375,563.0870361328125,1155.324951171875,895.278076171875,1196.162353515625,554.5308227539062,1180.54150390625,893.464111328125,1212.0145263671875,512.1451416015625,1202.043212890625,876.6954345703125,1241.5780029296875,475.404541015625,1229.3690185546875,884.287841796875,1235.0084228515625,449.576904296875,1225.4036865234375,867.2633666992188,1260.001220703125,445.013671875,1245.5596923828125,867.6494140625,906.2083129882812,659.395751953125,889.5317993164062,888.569580078125,1081.21533203125,521.04248046875,1094.1207275390625,876.6129760742188,1130.30859375,488.94598388671875,1134.703125,873.6009521484375,1183.404296875,461.6447448730469,1180.9163818359375,868.931640625,1342.82763671875,421.0035095214844,1313.4080810546875,868.6864624023438,1411.224365234375,396.22821044921875,1377.2030029296875,871.6865234375,1535.566162109375,354.7002258300781,1546.174072265625,883.4293823242188,1693.8885498046875,316.33905029296875,1628.9678955078125,887.1028442382812,1762.58837890625,304.9764709472656,1702.5142822265625,886.0546264648438,1823.9036865234375,299.4456787109375,1777.4378662109375,852.3539428710938
1107.248046875,633.462890625,1090.095458984375,923.9344482421875,1127.87744140625,614.5885620117188,1115.0150146484375,921.0249633789062,1135.2938232421875,600.8480224609375,1126.6458740234375,910.3526611328125,1105.3250732421875,594.7037963867188,1092.567138671875,881.232666015625,1059.3531494140625,587.6287841796875,1054.063232421875,891.939453125,1020.2557983398438,568.70947265625,1027.808837890625,875.1234741210938,1035.4376220703125,556.289306640625,1044.1422119140625,876.502685546875,1133.8394775390625,561.2614135742188,1130.8507080078125,899.9287109375,1164.593994140625,562.8217163085938,1154.6129150390625,904.19189453125,1195.407470703125,554.8057861328125,1180.3392333984375,900.8195190429688,1211.4569091796875,515.315185546875,1201.16455078125,877.62890625,1240.409912109375,475.0295104980469,1228.0103759765625,883.486328125,1233.6695556640625,449.3194580078125,1223.9193115234375,867.5265502929688,1258.0433349609375,444.316650390625,1243.1683349609375,867.6865234375,904.19970703125,660.2190551757812,887.7354736328125,888.1253662109375,1079.33154296875,521.1943359375,1091.74853515625,876.29052734375,1127.867431640625,490.708251953125,1134.07275390625,874.495361328125,1182.3292236328125,463.5673522949219,1178.3057861328125,869.970458984375,1344.847412109375,419.9711608886719,1312.63037109375,868.7360229492188,1410.2752685546875,395.98919677734375,1374.8375244140625,871.65625,1536.9434814453125,354.4617614746094,1540.5853271484375,881.8538208007812,1676.149658203125,319.72625732421875,1623.777587890625,886.4762573242188,1758.5472412109375,306.6076354980469,1699.7449951171875,886.5737915039062,1822.109375,299.3104553222656,1775.808349609375,852.3040771484375
1107.6673583984375,634.1776733398438,1090.2685546875,923.9979858398438,1127.7451171875,615.1448364257812,1115.8345947265625,919.8336181640625,1134.33544921875,601.509765625,1125.8824462890625,910.4577026367188,1103.2730712890625,595.0549926757812,1092.261474609375,882.4168090820312,1057.838623046875,589.7543334960938,1053.148681640625,892.3576049804688,1018.99169921875,571.3888549804688,1026.7159423828125,875.1447143554688,1032.6671142578125,558.537841796875,1042.6510009765625,876.626708984375,1134.451416015625,562.82373046875,1130.693603515625,912.0375366210938,1165.83251953125,563.8785400390625,1154.048828125,912.571044921875,1196.0528564453125,555.1744384765625,1178.7349853515625,909.9351806640625,1210.309326171875,518.0050659179688,1194.4268798828125,880.8660888671875,1239.3082275390625,474.9908447265625,1224.384521484375,882.66650390625,1231.6787109375,449.0829772949219,1220.83056640625,868.1439819335938,1256.7164306640625,444.8150329589844,1239.6337890625,867.7300415039062,902.5739135742188,661.2027587890625,886.6163330078125,888.437255859375,1078.0064697265625,522.3218383789062,1089.48046875,876.7806396484375,1125.5859375,490.3695983886719,1131.84228515625,874.6488647460938,1180.28662109375,463.6971740722656,1178.2548828125,869.843017578125,1344.5533447265625,420.03460693359375,1306.1063232421875,869.2391967773438,1407.782470703125,396.7317199707031,1372.48779296875,872.0883178710938,1537.112548828125,354.58697509765625,1540.916259765625,881.882568359375,1674.5859375,319.9305419921875,1624.902099609375,886.8695068359375,1755.241455078125,307.4303894042969,1700.0899658203125,885.8980712890625,1819.92822265625,300.0048522949219,1774.3724365234375,852.02880859375
1107.665283203125,634.4755249023438,1090.8551025390625,924.074462890625,1127.14453125,615.6937866210938,1116.2852783203125,920.27294921875,1134.2220458984375,602.2044677734375,1124.119384765625,908.8580322265625,1102.2618408203125,595.8939819335938,1088.9638671875,880.929443359375,1056.2928466796875,591.9011840820312,1050.2711181640625,893.1854858398438,1018.2472534179688,572.4534912109375,1024.83203125,875.1196899414062,1030.8577880859375,560.36767578125,1040.142822265625,876.7338256835938,1134.9495849609375,565.7137451171875,1134.785888671875,924.2399291992188,1167.299560546875,565.4868774414062,1158.849365234375,919.4839477539062,1197.4510498046875,556.12939453125,1183.3555908203125,915.2271118164062,1209.94921875,519.6167602539062,1191.5618896484375,881.7603149414062,1238.1324462890625,474.8299865722656,1219.490478515625,883.5841064453125,1231.3671875,448.15966796875,1214.64697265625,868.292236328125,1254.2974853515625,444.2671203613281,1234.1937255859375,868.1889038085938,901.6005249023438,662.6957397460938,885.3082885742188,888.30029296875,1076.8251953125,523.9029541015625,1085.1959228515625,876.3488159179688,1124.131103515625,491.18084716796875,1125.83203125,875.3478393554688,1177.80810546875,463.8525695800781,1172.8470458984375,870.510986328125,1341.7811279296875,419.8894348144531,1303.99658203125,869.908203125,1408.91796875,395.5023193359375,1373.5623779296875,873.0911254882812,1534.93310546875,354.7671203613281,1536.49560546875,882.5857543945312,1686.31298828125,317.7950439453125,1620.0108642578125,886.3424682617188,1755.4217529296875,307.4885559082031,1696.106201171875,887.2293701171875,1818.31103515625,300.78314208984375,1772.728271484375,852.124267578125
1107.732421875,634.6077270507812,1091.2177734375,924.13330078125,1127.0269775390625,615.894775390625,1116.3453369140625,920.2662963867188,1133.657470703125,602.3238525390625,1123.21337890625,908.1364135742188,1101.3497314453125,596.8714599609375,1088.4302978515625,880.4423217773438,1054.58056640625,593.0447998046875,1050.870361328125,893.0850830078125,1016.8485107421875,573.73974609375,1023.7535400390625,875.17724609375,1029.4283447265625,562.0064086914062,1039.2183837890625,876.7823486328125,1134.8795166015625,565.4258422851562,1134.69775390625,923.8263549804688,1167.313232421875,564.8920288085938,1158.5723876953125,919.6765747070312,1197.5709228515625,555.6690063476562,1183.8551025390625,915.34423828125,1208.040771484375,520.5201416015625,1190.6807861328125,880.8607177734375,1236.504150390625,475.3891296386719,1218.4068603515625,884.3525390625,1229.0736083984375,448.5608825683594,1214.019287109375,868.5885009765625,1253.07421875,444.87542724609375,1233.539306640625,868.7394409179688,901.2474975585938,664.6738891601562,883.76806640625,888.0238037109375,1075.1414794921875,525.004150390625,1084.11328125,876.6153564453125,1122.1915283203125,491.9163513183594,1125.3316650390625,875.0241088867188,1175.8453369140625,462.8540954589844,1172.560791015625,870.6472778320312,1338.0845947265625,420.61431884765625,1304.880126953125,870.6928100585938,1406.23974609375,396.4933166503906,1368.7691650390625,873.7840576171875,1534.0179443359375,354.78985595703125,1535.1395263671875,882.8666381835938,1687.7271728515625,317.6977844238281,1617.6295166015625,886.4072875976562,1755.49755859375,307.6265563964844,1692.8946533203125,887.7816772460938,1817.2542724609375,302.2168884277344,1771.509765625,852.4805908203125
1107.6136474609375,634.409423828125,1091.0322265625,924.2470092773438,1126.7100830078125,615.8665161132812,1116.0152587890625,920.3428344726562,1132.52001953125,601.6873779296875,1122.6875,908.21875,1100.9395751953125,597.7849731445312,1087.8594970703125,880.7346801757812,1053.2503662109375,594.3167114257812,1049.6063232421875,893.157470703125,1016.34326171875,574.4923706054688,1023.1939086914062,875.0348510742188,1029.0294189453125,563.0,1038.365966796875,876.9186401367188,1134.6490478515625,565.6238403320312,1134.84033203125,923.8470458984375,1167.1754150390625,565.1839599609375,1158.09814453125,919.5593872070312,1197.376953125,555.38525390625,1183.3951416015625,914.4010620117188,1207.59521484375,519.197509765625,1186.6634521484375,880.2051391601562,1233.85693359375,475.9235534667969,1214.3929443359375,885.2740478515625,1226.7357177734375,449.4818115234375,1211.2772216796875,869.13427734375,1251.1812744140625,445.41876220703125,1232.063232421875,868.6243896484375,900.556396484375,665.867431640625,883.00537109375,887.61328125,1071.222900390625,526.3424682617188,1082.6806640625,877.1067504882812,1120.4676513671875,492.58709716796875,1123.15283203125,875.0657958984375,1173.935791015625,463.7425231933594,1170.36083984375,870.8551635742188,1336.8458251953125,420.2720947265625,1301.8929443359375,870.9442749023438,1404.240966796875,397.09625244140625,1367.27685546875,874.0885009765625,1530.240478515625,355.35186767578125,1531.6805419921875,883.6959228515625,1687.5653076171875,317.9171142578125,1615.01806640625,886.3450927734375,1754.7049560546875,308.263671875,1688.341064453125,888.0621337890625,1815.7520751953125,303.0519714355469,1770.3515625,852.7081298828125
1107.53955078125,634.495361328125,1091.3221435546875,924.3258056640625,1126.919921875,616.2127075195312,1115.876708984375,920.3565673828125,1132.134765625,602.2111206054688,1122.3148193359375,908.3467407226562,1099.7708740234375,598.8580932617188,1087.30810546875,880.4976806640625,1052.6475830078125,595.4252319335938,1048.5357666015625,893.3627319335938,1016.1325073242188,575.4369506835938,1022.2164916992188,875.1778564453125,1029.2799072265625,563.7648315429688,1037.50390625,877.101318359375,1134.7322998046875,565.7996215820312,1134.958740234375,923.886474609375,1167.2806396484375,565.2996826171875,1158.3565673828125,919.6419677734375,1197.4608154296875,555.60595703125,1183.5726318359375,914.5211791992188,1206.56005859375,520.1185913085938,1186.0355224609375,880.5314331054688,1232.5400390625,476.4313049316406,1213.749755859375,885.3258666992188,1225.2340087890625,450.41827392578125,1210.429443359375,869.147705078125,1250.0623779296875,445.69842529296875,1230.9822998046875,868.8377685546875,899.3541870117188,666.9893188476562,882.0494384765625,887.1530151367188,1070.5743408203125,528.3232421875,1081.7657470703125,877.1428833007812,1119.0797119140625,493.3865661621094,1121.9349365234375,875.3056030273438,1172.369873046875,464.4147644042969,1169.3758544921875,870.8175659179688,1329.481201171875,423.51007080078125,1300.19482421875,871.4417114257812,1403.532958984375,397.3973388671875,1368.5029296875,874.5794677734375,1529.87353515625,355.0918273925781,1530.974853515625,883.97509765625,1687.6689453125,318.2794494628906,1613.7825927734375,886.59619140625,1754.1259765625,309.1727294921875,1690.114013671875,887.809326171875,1814.041015625,303.26483154296875,1769.0582275390625,852.8173217773438
1107.67431640625,634.5379638671875,1091.3350830078125,924.3695678710938,1128.0350341796875,616.4027099609375,1115.457275390625,920.3031616210938,1131.6395263671875,602.54541015625,1121.763916015625,908.150390625,1097.73095703125,601.4845581054688,1086.8070068359375,880.881591796875,1051.7593994140625,596.335205078125,1047.4267578125,893.3905639648438,1014.9913330078125,576.7019653320312,1021.399169921875,875.3079833984375,1028.07373046875,564.960205078125,1037.089599609375,877.078857421875,1134.4957275390625,565.7772216796875,1135.10693359375,923.8803100585938,1167.3826904296875,565.2135009765625,1158.50537109375,919.7147216796875,1197.545166015625,555.4799194335938,1183.4976806640625,914.627197265625,1204.6734619140625,520.2566528320312,1185.9862060546875,880.6979370117188,1230.6143798828125,476.9955139160156,1213.2276611328125,885.2695922851562,1223.7481689453125,450.9093933105469,1209.77685546875,869.1251831054688,1248.8558349609375,446.3479919433594,1230.1312255859375,868.9900512695312,898.0105590820312,668.2899169921875,880.81103515625,887.05029296875,1069.45654296875,529.0609130859375,1080.8896484375,877.5147705078125,1119.2659912109375,494.7382507324219,1121.6009521484375,875.398193359375,1170.74267578125,464.90277099609375,1169.0174560546875,870.9597778320312,1329.988525390625,423.04840087890625,1299.7286376953125,871.6701049804688,1404.219482421875,397.02587890625,1367.2076416015625,874.72705078125,1525.95361328125,355.9182434082031,1529.7861328125,884.1653442382812,1649.970458984375,324.6640319824219,1611.7183837890625,886.5939331054688,1752.006103515625,309.6675720214844,1688.35791015625,887.7050170898438,1812.528564453125,304.4287414550781,1767.7989501953125,852.8193359375
1107.5794677734375,634.7434692382812,1091.0640869140625,924.26708984375,1127.9310302734375,616.442626953125,1114.88818359375,920.2205810546875,1131.1278076171875,602.6854858398438,1121.4700927734375,908.2638549804688,1097.599609375,601.374267578125,1086.4832763671875,881.0283813476562,1050.822265625,597.8977661132812,1046.69775390625,893.1165161132812,1013.8082885742188,577.971923828125,1020.8114624023438,875.4819946289062,1027.15234375,565.6713256835938,1036.4007568359375,877.2904052734375,1134.612060546875,565.8379516601562,1134.4764404296875,923.9369506835938,1166.9129638671875,565.5830078125,1157.8671875,919.8224487304688,1197.1568603515625,555.3380126953125,1183.122802734375,914.6622314453125,1203.00390625,520.2481079101562,1184.177001953125,880.604248046875,1229.513671875,476.5860900878906,1211.434814453125,885.2845458984375,1222.775390625,450.983642578125,1207.935302734375,869.2378540039062,1247.9931640625,446.5987243652344,1228.6065673828125,869.016845703125,896.9688720703125,669.4951171875,879.5897827148438,886.6489868164062,1068.8271484375,529.8982543945312,1080.128173828125,877.7460327148438,1118.513671875,495.46759033203125,1120.3922119140625,875.4400634765625,1170.37939453125,465.1891174316406,1167.8719482421875,871.097900390625,1329.8009033203125,423.1413269042969,1299.3760986328125,871.8153076171875,1404.7227783203125,396.69189453125,1367.69384765625,874.9407348632812,1528.0582275390625,355.3910217285156,1528.6163330078125,884.3174438476562,1650.1517333984375,325.4649658203125,1609.5230712890625,886.4344482421875,1745.1395263671875,311.07403564453125,1685.6827392578125,887.8207397460938,1810.84130859375,305.65057373046875,1766.1436767578125,852.9730224609375
