Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
976.0599365234375,513.9819946289062,957.666015625,913.4176635742188,1004.5942993164062,512.2119750976562,986.2647705078125,908.2529296875,1022.3167114257812,514.2548217773438,1005.5752563476562,899.9734497070312,1001.5845947265625,518.6256713867188,983.9019165039062,857.2876586914062,961.533203125,497.1001892089844,944.3694458007812,866.8955688476562,928.9459228515625,464.0349426269531,918.1594848632812,837.7733154296875,947.3048706054688,456.66851806640625,937.0489501953125,840.7615966796875,1071.07958984375,511.72650146484375,1048.40478515625,880.232421875,1102.2239990234375,515.0184326171875,1080.298828125,873.7356567382812,1140.593017578125,512.1971435546875,1119.0313720703125,873.6424560546875,1181.80224609375,479.2472229003906,1158.350830078125,858.9130249023438,1217.89404296875,450.64434814453125,1194.8836669921875,869.0459594726562,1220.6982421875,416.8070373535156,1206.728271484375,846.6085815429688,1252.8511962890625,422.5781555175781,1230.8990478515625,850.8429565429688,741.9925537109375,499.6285400390625,731.7304077148438,850.0734252929688,1011.6675415039062,433.6360168457031,1000.1395874023438,838.1152954101562,1081.07421875,418.2876892089844,1072.3883056640625,834.81640625,1153.818359375,409.9977722167969,1148.16552734375,838.3455810546875,1335.83203125,424.3319091796875,1308.1722412109375,857.011474609375,1415.6192626953125,415.8903503417969,1398.690185546875,867.3396606445312,1480.719970703125,413.0782165527344,1419.201416015625,868.2938232421875,1511.103515625,414.1271667480469,1479.988037109375,875.7721557617188,1583.8272705078125,429.1041564941406,1556.7916259765625,881.9214477539062,1668.3199462890625,454.1830749511719,1636.8948974609375,893.8217163085938
975.7429809570312,513.26416015625,957.7123413085938,913.2164306640625,1004.4219360351562,512.2157592773438,986.1663818359375,908.1920776367188,1022.3355712890625,514.4130859375,1005.3826904296875,899.8035888671875,999.400146484375,519.0382690429688,983.469482421875,857.9710083007812,960.8507080078125,497.55072021484375,943.3612670898438,866.4113159179688,928.860107421875,464.21527099609375,917.2139282226562,837.296875,946.873779296875,456.9674987792969,935.9766235351562,840.4351806640625,1067.865966796875,510.0616455078125,1047.232177734375,881.8455810546875,1100.804443359375,514.2803344726562,1080.309814453125,876.9251098632812,1138.4599609375,511.6725158691406,1116.4815673828125,877.905517578125,1180.7447509765625,479.5545654296875,1156.6859130859375,861.8823852539062,1216.8558349609375,450.4440612792969,1193.43896484375,869.4052734375,1219.51318359375,416.87396240234375,1205.6116943359375,846.919189453125,1251.821044921875,422.8721923828125,1231.019775390625,851.0626831054688,741.12841796875,500.3783264160156,730.894287109375,849.3197631835938,1010.952392578125,434.0295715332031,999.26513671875,837.7718505859375,1080.225341796875,418.60064697265625,1072.3017578125,834.3489990234375,1152.7978515625,409.9951171875,1148.9217529296875,838.7991333007812,1333.8153076171875,424.7066650390625,1309.39306640625,857.9437866210938,1411.79443359375,416.3328552246094,1401.9412841796875,868.071044921875,1479.15625,413.474365234375,1418.482421875,868.9257202148438,1508.89013671875,414.757080078125,1482.6624755859375,877.1939086914062,1582.126220703125,429.3923645019531,1557.7518310546875,882.7977294921875,1667.9853515625,455.4826354980469,1636.34814453125,895.2048950195312
975.4368286132812,513.36767578125,958.1455688476562,913.2421264648438,1004.1123657226562,512.2903442382812,986.315185546875,908.3314208984375,1022.3968505859375,514.2852783203125,1004.962646484375,899.89013671875,998.6378173828125,519.1666870117188,982.3919677734375,858.4286499023438,959.9852294921875,497.7565612792969,942.7627563476562,866.3438110351562,927.8905639648438,464.583740234375,916.2445678710938,836.904052734375,945.9005737304688,457.2618103027344,935.3369140625,839.9969482421875,1065.179443359375,510.86151123046875,1047.64990234375,886.2860717773438,1099.3201904296875,514.4796142578125,1079.1397705078125,883.6519775390625,1136.6728515625,511.9222717285156,1115.8804931640625,881.3993530273438,1180.481201171875,481.33099365234375,1154.5863037109375,863.5838623046875,1216.5001220703125,451.05487060546875,1191.4932861328125,870.978515625,1219.027587890625,416.8664855957031,1203.5927734375,847.041015625,1251.0877685546875,423.2492370605469,1228.7061767578125,851.3162841796875,740.3239135742188,501.1483154296875,730.1028442382812,848.2426147460938,1010.0250854492188,434.7242126464844,998.4990234375,837.3257446289062,1080.229736328125,417.6922607421875,1076.0458984375,833.3603515625,1150.8270263671875,410.443603515625,1148.4833984375,838.75146484375,1333.7989501953125,425.1590270996094,1309.93505859375,859.356689453125,1416.8548583984375,416.82098388671875,1401.001953125,869.0045166015625,1482.5584716796875,414.704345703125,1413.73876953125,869.3663330078125,1509.262939453125,416.2440185546875,1482.2584228515625,877.4923095703125,1584.201171875,430.2933349609375,1556.863037109375,882.7640991210938,1666.5086669921875,456.46435546875,1635.149169921875,895.0624389648438
975.474853515625,513.6605834960938,958.353271484375,913.25927734375,1004.031005859375,512.4863891601562,986.35595703125,908.4157104492188,1022.3155517578125,514.3900756835938,1004.814453125,899.83251953125,998.116455078125,519.2797241210938,982.2882690429688,858.53271484375,959.8872680664062,497.75140380859375,942.8948364257812,865.8424072265625,927.882568359375,464.51202392578125,915.7706298828125,836.4884643554688,945.9749145507812,457.2638854980469,935.0750122070312,839.6365356445312,1063.6806640625,510.1158447265625,1046.03662109375,890.2785034179688,1098.0345458984375,514.9577026367188,1078.668701171875,888.26025390625,1136.161376953125,511.550048828125,1116.846923828125,885.8846435546875,1180.4930419921875,480.8008728027344,1152.389892578125,865.3472290039062,1215.6661376953125,450.8302917480469,1189.7867431640625,872.4342041015625,1218.6763916015625,416.84375,1202.344970703125,846.89013671875,1250.61474609375,423.5984802246094,1227.170654296875,851.6622314453125,739.7137451171875,501.9549865722656,729.6480712890625,847.043212890625,1010.1339721679688,435.0461730957031,999.3504028320312,837.14794921875,1080.41748046875,418.0799865722656,1075.62451171875,833.5612182617188,1150.7752685546875,410.6258850097656,1146.2462158203125,838.5740356445312,1330.8839111328125,425.60955810546875,1311.7867431640625,861.4219970703125,1411.5946044921875,417.6669006347656,1400.05419921875,869.473388671875,1480.9298095703125,415.5870361328125,1413.0390625,869.7173461914062,1505.592529296875,416.79595947265625,1482.904052734375,877.6287231445312,1582.958251953125,430.5675354003906,1556.539306640625,882.0245971679688,1665.9129638671875,456.4466247558594,1635.587890625,893.2984008789062
975.0248413085938,513.9667358398438,958.3287353515625,913.3434448242188,1003.9172973632812,512.4715576171875,986.3428344726562,908.3974609375,1022.2923583984375,514.2632446289062,1004.9238891601562,900.0426635742188,997.6041870117188,519.4041748046875,981.7139892578125,858.7810668945312,959.1820068359375,498.01080322265625,942.482421875,865.6351928710938,926.9136962890625,465.10516357421875,915.5322875976562,836.1708984375,945.1635131835938,457.6574401855469,934.6668701171875,839.2272338867188,1063.121337890625,509.7165222167969,1048.531005859375,898.250244140625,1096.5250244140625,515.5135498046875,1079.474365234375,892.6109008789062,1134.834716796875,511.757080078125,1114.8218994140625,888.5001220703125,1179.6439208984375,481.5825500488281,1151.191650390625,868.1795043945312,1215.0570068359375,451.1516418457031,1187.97900390625,872.6224365234375,1218.66357421875,416.6716003417969,1199.841552734375,847.0852661132812,1250.3218994140625,423.9824523925781,1224.7435302734375,852.72265625,739.435302734375,502.6575012207031,729.464111328125,846.162109375,1009.6026000976562,435.54608154296875,1000.937744140625,836.8618774414062,1079.5863037109375,418.9128112792969,1074.0811767578125,833.5025634765625,1149.985595703125,410.8636779785156,1144.484130859375,838.857177734375,1328.8983154296875,426.5574951171875,1308.3333740234375,861.2037963867188,1410.428466796875,418.4749755859375,1398.4847412109375,869.9857177734375,1473.7078857421875,415.8089904785156,1412.6407470703125,870.1282348632812,1505.21923828125,417.5299987792969,1482.4285888671875,877.9476928710938,1580.0260009765625,430.8531494140625,1557.329345703125,881.6481323242188,1664.6649169921875,455.7023010253906,1636.578857421875,891.5294799804688
975.0028076171875,514.8810424804688,958.0599365234375,913.4659423828125,1003.7215576171875,512.8109130859375,986.349609375,908.3865966796875,1022.4151611328125,514.315185546875,1004.5762329101562,899.7619018554688,997.0552978515625,519.4010009765625,981.8399658203125,857.801513671875,958.6669921875,499.3469543457031,941.8023681640625,865.4823608398438,925.6271362304688,465.5635681152344,915.030029296875,835.8486328125,943.9998168945312,458.2047119140625,934.54541015625,839.0048828125,1062.4927978515625,509.32318115234375,1047.19287109375,901.59326171875,1095.9954833984375,516.2315063476562,1077.5689697265625,897.239501953125,1134.201416015625,512.6387939453125,1112.677490234375,892.886962890625,1179.1285400390625,482.1982421875,1150.9261474609375,871.9042358398438,1214.7264404296875,451.87689208984375,1187.3336181640625,873.8241577148438,1217.978759765625,417.2833557128906,1196.6947021484375,846.5079345703125,1250.3826904296875,425.0167541503906,1223.46240234375,853.053466796875,739.0037841796875,502.7822265625,728.736572265625,844.6943359375,1009.3106079101562,435.5091552734375,1001.2463989257812,836.6660766601562,1080.2099609375,419.5988464355469,1072.6187744140625,833.845703125,1150.60791015625,411.32891845703125,1141.5694580078125,838.1423950195312,1324.396728515625,427.6211242675781,1308.3994140625,861.9515380859375,1405.6055908203125,419.6937255859375,1396.9420166015625,870.2033081054688,1467.36279296875,415.9302673339844,1410.847900390625,870.7313232421875,1506.4429931640625,418.0157165527344,1480.49609375,878.0624389648438,1582.4881591796875,430.518310546875,1555.0570068359375,880.7813110351562,1661.8323974609375,455.1270446777344,1635.5037841796875,890.430908203125
974.8905029296875,515.3455810546875,958.2014770507812,913.208251953125,1003.40869140625,512.9246826171875,986.4869995117188,908.2218627929688,1022.309814453125,514.2598266601562,1004.6322631835938,899.6400756835938,996.8247680664062,519.7909545898438,981.3265991210938,858.2470092773438,957.7618408203125,499.8387451171875,940.5967407226562,865.442138671875,924.801025390625,467.1806335449219,913.4761352539062,835.6028442382812,943.1364135742188,458.7976989746094,932.958984375,838.701904296875,1060.2440185546875,511.05413818359375,1043.4788818359375,905.8005981445312,1095.378173828125,517.0006713867188,1075.9320068359375,901.8662109375,1133.8426513671875,513.5797119140625,1111.423583984375,898.7401733398438,1178.0225830078125,483.63494873046875,1151.275146484375,873.8201904296875,1212.8697509765625,453.2538757324219,1186.9769287109375,875.0823364257812,1217.0194091796875,417.94915771484375,1195.0911865234375,846.936279296875,1249.35302734375,425.5401916503906,1222.437744140625,853.2725219726562,738.4974975585938,503.0368347167969,728.2805786132812,843.4354858398438,1007.81103515625,436.18304443359375,999.1103515625,836.23046875,1078.3382568359375,420.5443420410156,1071.3560791015625,834.7420043945312,1149.5335693359375,412.0291442871094,1140.2159423828125,838.5428466796875,1323.0062255859375,428.5355529785156,1306.7578125,862.3508911132812,1403.9874267578125,420.2774658203125,1393.839599609375,870.5242309570312,1465.6949462890625,416.1720275878906,1405.7130126953125,870.7869262695312,1506.64404296875,418.1502990722656,1477.691162109375,878.00390625,1582.4332275390625,430.6994934082031,1553.6763916015625,880.8350830078125,1664.33740234375,453.7566223144531,1634.7841796875,890.2883911132812
974.9924926757812,515.854248046875,958.4627075195312,913.2512817382812,1003.5525512695312,512.9450073242188,986.84375,908.2864990234375,1022.2700805664062,514.3715209960938,1004.6873168945312,899.2838134765625,996.574951171875,520.0325927734375,980.4716796875,858.370849609375,957.3692016601562,500.14263916015625,939.5164794921875,865.2172241210938,924.2076416015625,467.2221984863281,912.4304809570312,835.1334228515625,942.7156372070312,459.01568603515625,931.49462890625,838.1439208984375,1060.5859375,509.3460388183594,1040.4293212890625,909.88623046875,1096.150146484375,517.3471069335938,1073.8848876953125,905.9285278320312,1134.5435791015625,514.7479248046875,1106.59326171875,903.8612670898438,1175.818603515625,485.9439697265625,1152.302001953125,876.1849975585938,1211.6265869140625,454.03338623046875,1187.40771484375,875.6251220703125,1215.5426025390625,418.5796203613281,1195.2557373046875,847.4545288085938,1247.98779296875,426.07159423828125,1222.785400390625,853.6771850585938,737.851318359375,503.2005615234375,727.6236572265625,842.2980346679688,1007.5311889648438,436.2230529785156,996.551513671875,835.930908203125,1076.8236083984375,420.8214416503906,1069.5101318359375,834.8947143554688,1148.244140625,412.9144592285156,1138.6099853515625,838.6851806640625,1323.1082763671875,429.1723937988281,1306.8638916015625,862.8807983398438,1404.97021484375,420.4678955078125,1392.914306640625,870.7528076171875,1466.7423095703125,416.1794128417969,1404.52685546875,870.8862915039062,1506.8194580078125,418.1782531738281,1476.4599609375,877.7955932617188,1582.4222412109375,430.51641845703125,1552.7410888671875,881.15673828125,1664.1881103515625,453.0052795410156,1634.942138671875,891.2080078125
974.7968139648438,515.7385864257812,958.7666625976562,913.2990112304688,1003.3142700195312,512.9452514648438,987.0399169921875,908.2696533203125,1022.1964721679688,514.27490234375,1004.6195678710938,898.9424438476562,995.8392944335938,520.2201538085938,979.8836669921875,858.4312133789062,956.5593872070312,500.40093994140625,938.5932006835938,865.098388671875,923.3862915039062,467.37847900390625,911.2841796875,834.7904052734375,941.354248046875,459.3486022949219,930.6078491210938,837.8501586914062,1060.941650390625,509.6620178222656,1042.5040283203125,912.801025390625,1097.0482177734375,517.7127075195312,1074.781982421875,909.1746826171875,1136.45947265625,515.5352172851562,1110.8829345703125,906.186279296875,1175.1727294921875,487.3717041015625,1153.0023193359375,876.8330078125,1210.34765625,455.00384521484375,1187.5927734375,875.8574829101562,1214.8507080078125,418.9989929199219,1195.3240966796875,847.867431640625,1247.45703125,426.69158935546875,1223.2283935546875,853.9954833984375,737.2776489257812,503.3240661621094,726.3072509765625,841.0084228515625,1006.6455078125,436.68719482421875,996.3080444335938,835.848388671875,1076.39794921875,421.501708984375,1068.327880859375,834.7188720703125,1148.4718017578125,413.064453125,1137.84326171875,838.7481079101562,1323.0394287109375,429.5384521484375,1305.3218994140625,863.0062255859375,1404.787109375,420.6957092285156,1391.8514404296875,870.7914428710938,1467.953369140625,416.45697021484375,1403.654541015625,871.005126953125,1505.273681640625,418.3247375488281,1475.9970703125,877.8814697265625,1581.27197265625,430.3221740722656,1552.3184814453125,881.6675415039062,1664.2547607421875,452.3277282714844,1634.751708984375,892.2744750976562
975.1891479492188,515.9622192382812,958.621337890625,913.316650390625,1003.4601440429688,512.9053955078125,987.05615234375,908.26025390625,1022.2879638671875,514.2997436523438,1004.7261962890625,898.8382568359375,995.5933227539062,520.8168334960938,979.2060546875,858.7249755859375,956.218017578125,500.86767578125,937.1732788085938,864.9652709960938,923.2642211914062,467.36639404296875,909.9462890625,834.4607543945312,941.0996704101562,459.4243469238281,929.1397705078125,837.5546875,1060.7125244140625,509.7862548828125,1042.0965576171875,912.77294921875,1096.9090576171875,518.2923583984375,1074.838134765625,909.1727905273438,1136.5814208984375,516.5484619140625,1111.1429443359375,906.364990234375,1176.3453369140625,490.27349853515625,1153.8409423828125,877.325439453125,1210.351806640625,455.39959716796875,1188.2196044921875,876.5188598632812,1214.5859375,419.73583984375,1195.5899658203125,848.3016357421875,1246.7825927734375,427.1604919433594,1223.261962890625,854.2994384765625,736.8203735351562,503.31011962890625,725.7540283203125,839.7943115234375,1006.1521606445312,437.0604248046875,995.8045654296875,835.724853515625,1076.35498046875,422.0382385253906,1068.0455322265625,834.6513671875,1148.0537109375,413.57965087890625,1136.1396484375,839.2559814453125,1325.495361328125,429.8622131347656,1306.612060546875,863.28076171875,1403.9306640625,420.99755859375,1393.611083984375,871.3109130859375,1468.7950439453125,416.571044921875,1404.8853759765625,871.3229370117188,1503.821044921875,418.4924621582031,1477.945068359375,878.1138305664062,1578.0068359375,430.4747314453125,1552.773681640625,881.7862548828125,1664.2464599609375,452.0540771484375,1633.9244384765625,892.8736572265625
