Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
734.8277587890625,798.2666625976562,718.14013671875,878.023193359375,760.5934448242188,789.5234985351562,744.3346557617188,873.7935180664062,774.7620239257812,782.2255859375,759.8585815429688,863.217041015625,749.496826171875,769.3689575195312,731.3506469726562,834.6441040039062,709.6965942382812,742.5036010742188,693.6316528320312,846.4850463867188,683.0391845703125,711.885498046875,670.6712036132812,825.9718627929688,699.2182006835938,707.840576171875,688.1026611328125,826.8594970703125,789.6065673828125,743.2606811523438,777.0387573242188,843.2318115234375,818.6394653320312,754.21044921875,804.23291015625,847.8970947265625,851.4108276367188,754.580810546875,833.02392578125,852.16748046875,884.1323852539062,728.3761596679688,878.4273071289062,834.496826171875,929.426513671875,700.097900390625,915.8162231445312,839.2003173828125,928.95703125,669.6005249023438,915.658447265625,821.3726806640625,952.4683837890625,672.5684814453125,943.7141723632812,821.828125,535.2506103515625,737.8593139648438,517.9448852539062,854.7905883789062,758.184814453125,694.4725952148438,746.2813720703125,824.8008422851562,814.885986328125,679.5370483398438,805.5628662109375,822.8215942382812,871.7362670898438,670.2174072265625,864.62451171875,821.5545043945312,1051.18017578125,669.369384765625,1016.156494140625,826.4130249023438,1157.9117431640625,660.7190551757812,1088.091552734375,831.1632080078125,1167.0218505859375,661.4566040039062,1268.2633056640625,834.4947509765625,1369.698486328125,650.45068359375,1357.585205078125,838.4315185546875,1389.677734375,650.2484130859375,1430.4898681640625,838.433349609375,1461.12158203125,655.7876586914062,1466.8369140625,843.7825927734375
734.8107299804688,798.4608154296875,717.9718017578125,878.0911254882812,760.3900756835938,789.81640625,743.8793334960938,874.0919189453125,774.229736328125,782.22998046875,759.5997314453125,863.1668701171875,748.70556640625,769.2902221679688,731.310546875,834.8456420898438,708.757568359375,742.7601318359375,693.1038818359375,846.48779296875,682.4558715820312,712.097900390625,669.6021118164062,826.1845703125,698.4324340820312,708.1202392578125,686.4645385742188,826.75927734375,787.9063110351562,745.7528686523438,774.8203125,849.152099609375,816.8211669921875,754.360595703125,807.4168090820312,855.82861328125,849.1868896484375,754.8159790039062,839.5548095703125,860.8536987304688,883.910888671875,727.8576049804688,874.9454345703125,839.0626220703125,928.2413330078125,700.1785278320312,915.5736694335938,838.4281616210938,928.2439575195312,669.7075805664062,915.9876098632812,821.60986328125,951.9361572265625,672.1524658203125,942.9827880859375,821.83154296875,534.6329956054688,738.0254516601562,517.3642578125,854.8944091796875,757.5379028320312,694.56396484375,749.9265747070312,823.7657470703125,814.4262084960938,679.353271484375,807.2365112304688,822.9960327148438,872.8090209960938,669.4918823242188,866.1787109375,821.6847534179688,1050.195556640625,669.7760009765625,1015.5363159179688,826.4389038085938,1156.5618896484375,660.7098999023438,1088.2440185546875,831.0247802734375,1165.1260986328125,661.4387817382812,1268.4031982421875,834.603515625,1370.083251953125,650.2307739257812,1358.376953125,838.7265014648438,1389.757080078125,650.046630859375,1430.5185546875,838.8253173828125,1460.5584716796875,655.7760009765625,1466.5484619140625,843.9668579101562
734.9349365234375,798.5249633789062,717.8037109375,877.8753051757812,760.57861328125,790.5232543945312,744.1632080078125,874.134765625,774.4075317382812,782.6707153320312,759.4541015625,862.9531860351562,748.1513061523438,769.7520141601562,731.1987915039062,835.0204467773438,707.9951171875,743.3283081054688,692.8143310546875,846.551513671875,681.9215698242188,712.3794555664062,668.9019775390625,826.3401489257812,697.6807861328125,708.524169921875,685.7696533203125,826.8345336914062,785.8436279296875,747.3096313476562,779.3092651367188,861.9432373046875,815.8839111328125,754.7867431640625,810.1715087890625,866.5354614257812,848.3021240234375,755.7432250976562,839.3705444335938,862.4677734375,882.7596435546875,728.9163818359375,870.1807861328125,840.0970458984375,926.9373168945312,700.0570068359375,911.283447265625,839.716552734375,927.6452026367188,669.8038330078125,913.0584106445312,821.69091796875,951.1341552734375,672.323974609375,938.9483032226562,821.9849853515625,534.0021362304688,738.4658813476562,516.68701171875,855.1456298828125,756.6871337890625,694.4323120117188,747.7695922851562,823.678466796875,814.0030517578125,679.2499389648438,804.7962036132812,822.9590454101562,872.514892578125,669.6808471679688,859.9884033203125,822.0341796875,1049.8211669921875,670.2916870117188,1012.1146850585938,826.1558227539062,1155.927490234375,660.8042602539062,1085.5201416015625,830.8229370117188,1162.9154052734375,661.388427734375,1267.93896484375,834.6878051757812,1369.3251953125,650.0823364257812,1358.55810546875,838.72265625,1388.947265625,649.9507446289062,1431.1397705078125,839.12548828125,1460.111328125,655.5938110351562,1465.8162841796875,844.06982421875
734.8133544921875,798.4468994140625,717.3377075195312,878.0148315429688,760.2079467773438,790.115966796875,745.1371459960938,874.2232666015625,774.462158203125,781.96630859375,759.2478637695312,863.598876953125,747.7257080078125,769.9194946289062,730.838623046875,835.5944213867188,707.1280517578125,743.5796508789062,692.226806640625,846.65185546875,680.0930786132812,712.240966796875,668.3513793945312,826.5391845703125,696.742919921875,708.9845581054688,684.7431030273438,827.0177612304688,785.1746826171875,749.6646118164062,777.9483642578125,866.60791015625,815.4513549804688,757.0804443359375,811.3836669921875,869.2973022460938,848.1024169921875,757.1526489257812,841.010498046875,866.39599609375,883.8368530273438,730.1139526367188,868.6845092773438,840.9439086914062,927.0475463867188,700.3187255859375,908.5087890625,840.0204467773438,927.5277709960938,669.9236450195312,908.7431640625,822.1024780273438,950.4666137695312,672.3974609375,933.1300659179688,822.2969360351562,533.4422607421875,738.6340942382812,515.9896240234375,855.3582763671875,755.9509887695312,694.8267211914062,746.1809692382812,824.5357666015625,813.3125610351562,679.1585693359375,800.0775756835938,823.25048828125,871.9392700195312,669.8082275390625,857.3168334960938,822.1812133789062,1020.1345825195312,672.239013671875,1008.3590087890625,826.1508178710938,1156.164306640625,660.9204711914062,1085.8819580078125,830.8590087890625,1162.330810546875,661.3870239257812,1267.3382568359375,834.8626708984375,1368.1387939453125,649.9534912109375,1358.1749267578125,838.8125,1387.5155029296875,649.8903198242188,1431.1822509765625,839.2925415039062,1459.7686767578125,655.6751708984375,1465.3470458984375,844.3167114257812
734.685302734375,798.6547241210938,717.8631591796875,878.3297119140625,760.2236328125,790.2579345703125,745.6100463867188,874.0746459960938,774.4237060546875,781.7337646484375,758.9349975585938,862.8656616210938,747.7274780273438,770.2608032226562,730.0963745117188,835.5859985351562,706.5830078125,743.8447875976562,691.5894775390625,846.8388061523438,679.4594116210938,712.3294067382812,668.0079956054688,826.5921020507812,696.3343505859375,709.0132446289062,683.7613525390625,826.9917602539062,785.3350830078125,749.7340087890625,780.7495727539062,872.09765625,815.6712036132812,758.6250610351562,809.401611328125,871.284912109375,848.170654296875,757.359130859375,840.446533203125,866.8197631835938,883.00146484375,730.7273559570312,868.1537475585938,839.7195434570312,926.9459838867188,700.0186157226562,908.05126953125,840.1146850585938,927.3741455078125,670.1865234375,908.9641723632812,822.2273559570312,949.6397094726562,672.3619995117188,933.5184936523438,822.3782958984375,532.9244384765625,738.6968383789062,515.4325561523438,855.5626220703125,755.340087890625,695.013671875,744.1625366210938,824.70068359375,812.3425903320312,679.4495239257812,799.4385986328125,823.9819946289062,871.318603515625,666.4286499023438,856.822998046875,822.2838134765625,1017.9310913085938,672.6710815429688,1010.363037109375,826.876708984375,1155.750244140625,660.4161376953125,1114.2774658203125,831.2975463867188,1161.10009765625,661.1666870117188,1263.4342041015625,835.4003295898438,1363.4144287109375,650.3336791992188,1357.144287109375,838.7850952148438,1386.4588623046875,649.899658203125,1430.64501953125,839.6257934570312,1459.1563720703125,655.7281494140625,1464.684814453125,844.3177490234375
735.0928344726562,798.45458984375,717.6134643554688,878.4512939453125,760.1172485351562,790.75634765625,745.2662963867188,873.9276123046875,773.5762939453125,782.4063720703125,758.4710693359375,862.6272583007812,746.5676879882812,770.16845703125,729.6639404296875,835.7957153320312,706.2989501953125,743.8950805664062,690.7116088867188,846.673095703125,679.1864013671875,712.2325439453125,667.4112548828125,826.5768432617188,696.0722045898438,708.8916015625,682.89111328125,827.2272338867188,785.507568359375,749.8880004882812,780.4701538085938,871.4705200195312,815.5818481445312,758.412109375,809.6216430664062,870.9190063476562,847.5303955078125,757.2880249023438,840.1206665039062,866.4457397460938,881.8670654296875,730.3092651367188,867.5445556640625,839.4451293945312,925.14208984375,700.0855712890625,907.4788818359375,839.536376953125,926.4315185546875,670.0299072265625,907.095947265625,822.1741333007812,948.9684448242188,672.385498046875,931.4127197265625,822.4295043945312,532.320556640625,738.5963745117188,514.8467407226562,855.6464233398438,754.5338745117188,694.9861450195312,741.3611450195312,824.7731323242188,811.3047485351562,679.54345703125,797.557373046875,823.9238891601562,870.3137817382812,666.5532836914062,855.14111328125,822.2318725585938,1017.21044921875,672.7427368164062,1011.443359375,826.9942626953125,1156.140625,660.24267578125,1086.3104248046875,830.8673706054688,1162.24951171875,661.158203125,1265.2166748046875,835.109619140625,1363.463623046875,650.3305053710938,1357.8914794921875,838.913818359375,1384.6182861328125,649.6416015625,1430.857666015625,839.68603515625,1458.5714111328125,655.5154418945312,1464.2178955078125,844.4038696289062
735.2239990234375,798.44384765625,717.9502563476562,878.43701171875,759.986572265625,790.7606201171875,745.3347778320312,873.9080810546875,773.2105102539062,782.334228515625,758.001708984375,862.3526000976562,747.4174194335938,771.2039794921875,729.3121948242188,835.9027709960938,705.9519653320312,743.822998046875,690.5645751953125,846.57958984375,678.827392578125,712.2990112304688,667.1767578125,826.5867919921875,695.6655883789062,708.963134765625,682.7471923828125,827.2969970703125,785.657470703125,749.858642578125,779.9150390625,871.2791748046875,815.9716796875,757.840087890625,809.4413452148438,870.2420654296875,847.6366577148438,756.837890625,840.1742553710938,866.0285034179688,881.2542724609375,729.6710815429688,867.7719116210938,838.947509765625,924.0980834960938,699.9628295898438,908.030029296875,839.2396240234375,925.38671875,670.2035522460938,907.138916015625,822.1351318359375,948.2196655273438,672.5150146484375,931.8617553710938,822.4944458007812,531.5794067382812,738.7648315429688,514.4420166015625,855.5812377929688,753.9825439453125,694.93115234375,740.5934448242188,824.666748046875,810.6771240234375,679.4638061523438,797.4139404296875,823.794677734375,869.5466918945312,666.3233642578125,854.8482055664062,822.0577392578125,1018.5159301757812,672.6513671875,1011.77490234375,826.9998168945312,1156.0205078125,660.3558959960938,1107.8743896484375,829.8195190429688,1163.647216796875,661.24560546875,1264.7281494140625,835.092529296875,1367.01806640625,649.7042236328125,1356.66845703125,838.6576538085938,1384.1593017578125,649.4757080078125,1429.7786865234375,839.3983154296875,1457.9173583984375,655.22412109375,1463.5826416015625,844.2515869140625
735.2130737304688,798.3421020507812,717.7839965820312,878.4388427734375,759.9852294921875,790.90478515625,745.0252075195312,873.7843017578125,773.0957641601562,782.5325927734375,757.3441162109375,861.9946899414062,747.1975708007812,771.3255615234375,728.4013061523438,835.8718872070312,705.5958862304688,743.8515625,689.8992919921875,846.6635131835938,678.4802856445312,712.1713256835938,666.8134765625,826.4729614257812,695.176513671875,708.7633666992188,682.455322265625,827.19140625,785.8441162109375,750.159912109375,780.24169921875,871.8026733398438,816.0454711914062,757.906005859375,809.3937377929688,870.3482666015625,847.3414306640625,756.9100341796875,840.47119140625,865.8822021484375,880.203125,729.4586791992188,867.6036376953125,838.192626953125,923.1776123046875,699.9584350585938,908.1365966796875,838.4852294921875,924.4564819335938,670.0304565429688,907.36865234375,821.9266357421875,947.3949584960938,672.3468627929688,931.2092895507812,822.2886962890625,531.0772094726562,738.8790283203125,514.0442504882812,855.525634765625,753.056640625,695.0068359375,740.1430053710938,824.6757202148438,809.7369995117188,679.5994873046875,798.0843505859375,823.5584716796875,868.2871704101562,666.3032836914062,854.6434936523438,821.9791259765625,1020.9803466796875,672.2156372070312,1011.2169799804688,826.8693237304688,1155.9659423828125,660.2357788085938,1103.644287109375,830.0779418945312,1166.2459716796875,661.138427734375,1264.6781005859375,835.1659545898438,1363.5205078125,650.1026611328125,1357.2911376953125,838.7271118164062,1383.7421875,649.250732421875,1430.1046142578125,839.3369140625,1457.1990966796875,654.9667358398438,1463.162353515625,844.005615234375
735.4046630859375,798.0945434570312,717.8336181640625,878.4577026367188,759.8307495117188,791.09375,744.8330688476562,873.551025390625,772.602294921875,782.7034912109375,756.9652709960938,861.3705444335938,746.5115356445312,771.3743896484375,727.614013671875,836.1958618164062,704.9669189453125,743.6239013671875,689.2725830078125,846.5032958984375,678.3489379882812,712.0965576171875,666.374267578125,826.347900390625,694.9315185546875,708.6993408203125,682.1390380859375,827.0771484375,785.50830078125,750.5883178710938,780.94775390625,872.9359130859375,815.7316284179688,758.1248779296875,809.303466796875,870.7398681640625,847.0515747070312,757.03173828125,840.5142211914062,865.5979614257812,879.7745361328125,729.1569213867188,867.5679321289062,837.72509765625,922.0188598632812,699.8904418945312,908.2481689453125,838.0370483398438,923.46630859375,670.0202026367188,909.1666870117188,821.9056396484375,946.7579956054688,672.34912109375,932.7072143554688,822.4177856445312,530.557861328125,738.90234375,513.532958984375,855.4574584960938,752.6978759765625,694.8919067382812,740.1864013671875,824.5911865234375,809.3558349609375,679.3710327148438,799.2279052734375,823.5159912109375,867.328857421875,668.73779296875,856.1807250976562,822.713623046875,1036.9764404296875,671.3919067382812,1011.2720947265625,826.8491821289062,1155.24169921875,660.0870361328125,1107.6737060546875,829.8118896484375,1167.9351806640625,661.0733642578125,1263.60400390625,834.8340454101562,1363.5687255859375,649.9380493164062,1354.6732177734375,838.3165893554688,1382.650390625,648.8016967773438,1428.6556396484375,838.5618286132812,1456.626708984375,654.825927734375,1462.82958984375,844.1478881835938
735.5189819335938,798.060302734375,717.6653442382812,878.5748291015625,759.6400756835938,791.036376953125,744.4989624023438,873.2645263671875,772.2413330078125,782.5523681640625,756.2280883789062,860.9303588867188,745.9767456054688,771.2227783203125,727.110107421875,836.43505859375,704.4881591796875,743.6033325195312,688.4351196289062,846.4581909179688,678.0488891601562,712.1952514648438,665.842529296875,826.17041015625,694.5845947265625,708.6883544921875,681.4306640625,826.8696899414062,785.2357788085938,750.3417358398438,779.5908813476562,874.7408447265625,815.1353759765625,758.2281494140625,808.7827758789062,871.2233276367188,846.3905029296875,757.3406372070312,840.1824951171875,865.61669921875,879.2498168945312,728.9437255859375,867.6049194335938,837.1161499023438,921.4315185546875,699.8348999023438,908.186279296875,837.8521118164062,922.8150634765625,670.0551147460938,909.8496704101562,822.0025024414062,946.0528564453125,672.4766845703125,933.9998779296875,822.1502685546875,530.1078491210938,738.94091796875,512.84716796875,855.6495971679688,752.2485961914062,694.7872314453125,739.9454345703125,824.5750732421875,808.6256103515625,679.1052856445312,799.36279296875,823.5369262695312,866.69921875,668.53369140625,856.3408813476562,822.6784057617188,1037.5880126953125,671.374267578125,1011.3695678710938,826.9566040039062,1154.55029296875,660.3341064453125,1107.9814453125,829.7155151367188,1167.0826416015625,660.913818359375,1263.785888671875,834.9501953125,1364.246826171875,649.5850830078125,1354.812255859375,838.591064453125,1383.1134033203125,648.5411376953125,1428.6671142578125,838.84033203125,1456.26416015625,654.8325805664062,1462.5076904296875,844.3699340820312
