Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
697.7637939453125,814.28515625,699.9105224609375,1002.0022583007812,718.0907592773438,814.1937255859375,718.3510131835938,996.1900634765625,729.5205078125,808.821533203125,725.9533081054688,984.7965698242188,698.574462890625,808.5460205078125,699.8303833007812,951.0270385742188,665.1000366210938,792.9419555664062,664.77490234375,963.2416381835938,640.267822265625,767.6017456054688,640.7903442382812,938.3953247070312,652.5615844726562,763.5940551757812,657.0567016601562,939.4490966796875,767.6666870117188,830.6661376953125,764.3966064453125,971.8060302734375,789.5354614257812,823.8163452148438,789.2393798828125,968.8033447265625,817.3065185546875,811.233154296875,819.1328125,965.6157836914062,843.9921264648438,779.9990234375,846.2418212890625,950.3226928710938,879.3140869140625,751.6903076171875,875.0023803710938,960.5089111328125,875.1860961914062,725.5728759765625,876.9739379882812,941.2193603515625,901.7097778320312,725.4735717773438,899.911865234375,943.658203125,498.3311462402344,799.8018798828125,490.4570617675781,969.4823608398438,706.96044921875,743.47412109375,712.5897216796875,939.22265625,762.3955078125,729.4174194335938,768.945068359375,939.0130615234375,821.9705200195312,722.2142333984375,825.4800415039062,940.0563354492188,982.6015014648438,715.9505004882812,985.8536376953125,955.0881958007812,1059.248779296875,696.9392700195312,1066.67578125,963.6314086914062,1142.9410400390625,676.6047973632812,1163.3359375,971.8309326171875,1213.050537109375,660.9085693359375,1246.7984619140625,974.6384887695312,1288.43896484375,642.3231201171875,1322.853271484375,979.6702270507812,1359.823974609375,626.7185668945312,1370.7313232421875,980.8626098632812
696.025634765625,813.6957397460938,699.7546997070312,1001.8385620117188,717.8679809570312,814.1793212890625,718.0678100585938,996.3059692382812,729.2201538085938,808.85107421875,725.873046875,984.9874267578125,699.3679809570312,808.8069458007812,699.8204345703125,951.1527099609375,664.2152099609375,792.9755249023438,664.4954833984375,963.3638305664062,639.5761108398438,767.2610473632812,640.4686889648438,938.5565185546875,651.604248046875,763.4444580078125,656.7208251953125,939.57177734375,763.513916015625,826.1422729492188,762.1123657226562,972.7474975585938,787.8072509765625,823.4099731445312,786.74853515625,971.921630859375,817.198486328125,810.87548828125,817.0851440429688,969.4111328125,843.7799682617188,779.9483642578125,845.4797973632812,954.2315673828125,878.5845947265625,751.537109375,876.3966064453125,963.1358032226562,874.697021484375,725.470947265625,878.1019287109375,941.91015625,901.0969848632812,725.3428344726562,900.945556640625,944.0405883789062,497.4703369140625,799.900634765625,489.5840148925781,969.8748168945312,706.1650390625,743.4762573242188,712.4512329101562,939.4236450195312,761.8853149414062,729.390869140625,770.7843017578125,938.2362060546875,821.2199096679688,722.3969116210938,825.2874755859375,940.427001953125,981.61865234375,716.1517333984375,983.24072265625,955.2523193359375,1057.9591064453125,697.0390014648438,1061.7491455078125,963.4127807617188,1138.025146484375,677.4793701171875,1163.330810546875,972.2112426757812,1211.935546875,661.394287109375,1245.1376953125,974.6235961914062,1287.307373046875,643.2673950195312,1321.5672607421875,979.728515625,1359.318115234375,626.91552734375,1370.06103515625,981.1774291992188
695.5767211914062,813.4352416992188,699.6559448242188,1001.6552734375,717.5751953125,814.088623046875,718.060791015625,996.3341064453125,729.0557861328125,808.7960205078125,725.302978515625,984.4739379882812,698.4264526367188,808.9508666992188,698.5317993164062,951.9885864257812,663.0083618164062,792.9794311523438,663.0764770507812,963.0997924804688,638.443359375,767.4428100585938,639.1513061523438,938.6160278320312,650.5919189453125,763.5819091796875,655.4769897460938,939.497802734375,761.0623779296875,826.5321655273438,758.9846801757812,974.420654296875,786.5297241210938,823.22119140625,785.171142578125,974.8331298828125,815.9476318359375,811.3021850585938,815.865478515625,972.7078247070312,843.3195190429688,779.6469116210938,842.55908203125,956.5682373046875,877.5402221679688,751.3248291015625,870.290283203125,960.7847290039062,873.83984375,725.3173828125,876.4208374023438,941.8748168945312,900.2926635742188,725.199462890625,899.3345336914062,943.8400268554688,496.6289367675781,799.6326904296875,488.8443298339844,969.6243286132812,705.15087890625,743.4338989257812,711.0032958984375,939.5062866210938,760.9426879882812,729.4815063476562,766.7418823242188,939.2491455078125,820.1312866210938,722.2059936523438,823.5914916992188,940.528076171875,981.3089599609375,716.162841796875,982.0448608398438,955.234130859375,1057.8311767578125,696.7864990234375,1060.4271240234375,963.5743408203125,1137.9227294921875,677.1767578125,1179.7447509765625,973.5079345703125,1211.754150390625,661.421875,1258.4473876953125,974.089111328125,1287.1827392578125,643.1884765625,1322.1943359375,979.6852416992188,1358.9144287109375,627.2098388671875,1369.51318359375,981.161865234375
695.8152465820312,812.9996337890625,699.9027709960938,1001.6353759765625,717.61572265625,813.9827880859375,718.3556518554688,996.36181640625,729.0147705078125,808.7760620117188,724.2645874023438,983.8292846679688,698.4878540039062,809.2149658203125,696.2975463867188,952.7619018554688,662.4881591796875,793.1024169921875,661.64794921875,963.1859741210938,638.7750244140625,767.7845458984375,638.2477416992188,938.6211547851562,650.1497802734375,763.5980224609375,653.966796875,939.961669921875,759.9501342773438,826.8388061523438,758.2960815429688,978.648193359375,785.6364135742188,823.5864868164062,782.5399780273438,979.1264038085938,815.2533569335938,811.749755859375,812.956787109375,976.90576171875,842.8236694335938,779.8474731445312,840.9120483398438,959.1687622070312,876.4193115234375,751.6085815429688,870.7741088867188,962.7872924804688,873.2804565429688,725.642822265625,875.1928100585938,942.1431884765625,899.40673828125,725.2059936523438,898.1574096679688,944.296142578125,495.6133117675781,799.2303466796875,488.0758361816406,969.91015625,704.7088623046875,743.628662109375,709.7139892578125,939.5442504882812,761.0709838867188,729.5773315429688,766.3749389648438,939.5062866210938,819.9969482421875,721.7534790039062,823.9280395507812,941.4041748046875,979.9918823242188,716.4059448242188,980.03662109375,955.1422729492188,1056.0765380859375,697.0225830078125,1058.6529541015625,963.6635131835938,1135.3671875,677.905517578125,1173.3380126953125,972.8123168945312,1209.830322265625,661.880859375,1245.1419677734375,974.39697265625,1285.5458984375,643.7669067382812,1321.8831787109375,979.5265502929688,1358.3255615234375,627.5809326171875,1368.7708740234375,981.2186279296875
695.7719116210938,812.8262329101562,699.9091186523438,1001.7252807617188,717.6275634765625,813.8743896484375,718.5855712890625,996.3379516601562,728.974853515625,808.93701171875,723.4909057617188,983.2801513671875,698.2538452148438,809.714599609375,694.8673706054688,952.965087890625,661.8065795898438,793.3464965820312,660.25146484375,963.3674926757812,637.85546875,767.852294921875,637.3697509765625,938.790283203125,649.2488403320312,763.9051513671875,652.0167846679688,940.305908203125,759.3433837890625,827.0633544921875,758.2899169921875,980.8765258789062,785.5073852539062,824.4073486328125,782.5801391601562,981.62255859375,815.1596069335938,812.7615966796875,810.8511352539062,980.0538940429688,842.4486694335938,780.5643310546875,841.1178588867188,961.8861694335938,875.4666748046875,751.6495361328125,869.43017578125,963.7925415039062,871.8668212890625,725.583740234375,869.127685546875,942.67626953125,898.0145263671875,725.3744506835938,891.74072265625,944.0194702148438,494.8586120605469,798.87939453125,487.2475280761719,970.5320434570312,703.6754760742188,743.2914428710938,708.8230590820312,939.758056640625,759.9496459960938,728.8515014648438,765.6109008789062,940.0208129882812,818.677978515625,721.743896484375,821.4285278320312,941.6564331054688,979.142333984375,716.2733154296875,977.787841796875,955.152587890625,1055.35546875,697.1177368164062,1050.9315185546875,962.711669921875,1136.131591796875,677.4466552734375,1173.8419189453125,972.814453125,1210.3626708984375,661.8338012695312,1246.1148681640625,974.130615234375,1286.1236572265625,643.720703125,1321.7939453125,979.4510498046875,1357.515869140625,627.8750610351562,1368.218017578125,981.3099975585938
695.6401977539062,812.69970703125,700.0914306640625,1001.8070068359375,717.810791015625,813.9881591796875,718.47705078125,996.342041015625,728.6286010742188,809.0724487304688,722.8853759765625,982.4776611328125,697.7407836914062,809.8143920898438,693.7021484375,953.0632934570312,660.6180419921875,793.6177978515625,659.6985473632812,963.7238159179688,636.9588012695312,767.942138671875,637.203125,939.1895141601562,648.2767333984375,764.027587890625,651.5460205078125,940.7344360351562,761.821044921875,831.8362426757812,760.1719970703125,986.5245361328125,786.3634643554688,826.2276611328125,784.87744140625,984.6809692382812,816.09765625,813.5401611328125,812.6575927734375,983.216064453125,842.570556640625,781.29248046875,841.24853515625,962.276611328125,874.7108154296875,751.5888671875,867.91357421875,964.123291015625,871.30078125,725.4795532226562,866.26123046875,942.810791015625,897.0325927734375,725.572509765625,890.6226196289062,943.974609375,494.1405029296875,798.430419921875,486.098388671875,971.2684326171875,702.7066040039062,743.6658935546875,709.234375,940.0838012695312,759.2454223632812,728.771484375,764.2001342773438,940.1704711914062,817.9368286132812,721.3325805664062,819.03369140625,941.7484130859375,978.3822021484375,716.29150390625,976.6453247070312,955.1668090820312,1054.7764892578125,696.9668579101562,1051.813720703125,962.7654418945312,1135.203125,677.6783447265625,1140.7528076171875,970.2383422851562,1209.6162109375,661.955810546875,1244.4954833984375,974.2393188476562,1284.5296630859375,644.1510620117188,1321.8282470703125,978.5037231445312,1356.8839111328125,628.6168212890625,1367.1265869140625,979.4676513671875
695.63330078125,812.4129638671875,700.6876831054688,1001.7794189453125,717.944091796875,814.0280151367188,718.9190673828125,996.2286376953125,728.4179077148438,809.0667724609375,722.2687377929688,981.2036743164062,697.0894775390625,809.8941650390625,692.298095703125,953.1647338867188,659.894287109375,793.3016967773438,658.4887084960938,963.9683227539062,636.6978759765625,767.4766845703125,636.356201171875,939.5699462890625,648.2293701171875,763.723388671875,651.4474487304688,940.8607177734375,759.8598022460938,832.2932739257812,762.0419311523438,992.95703125,786.4797973632812,827.5802612304688,786.4359741210938,990.0209350585938,815.5336303710938,815.4180908203125,814.6239624023438,985.1929931640625,842.1723022460938,782.2650146484375,842.1346435546875,963.9874267578125,874.474365234375,752.0479125976562,868.947998046875,964.8445434570312,870.4633178710938,725.609619140625,867.0890502929688,943.3821411132812,896.1593627929688,725.6900634765625,893.1226806640625,944.0827026367188,493.4753723144531,797.87939453125,485.1488342285156,972.0657348632812,702.40966796875,743.587646484375,707.9962768554688,940.1189575195312,758.8472290039062,729.0601806640625,763.774658203125,940.7128295898438,817.2981567382812,721.7731323242188,818.325927734375,941.7216796875,977.84033203125,716.46875,977.7090454101562,955.4458618164062,1053.490478515625,697.0394897460938,1051.3265380859375,962.9471435546875,1128.67578125,679.309326171875,1135.7950439453125,970.96826171875,1204.9530029296875,662.5015869140625,1257.8743896484375,973.53662109375,1283.96142578125,644.385009765625,1321.322998046875,977.0262451171875,1356.3143310546875,629.9617919921875,1366.4129638671875,976.4614868164062
696.1092529296875,812.5859375,700.6241455078125,1001.8587646484375,718.218994140625,814.0711669921875,719.2919311523438,995.9722900390625,728.029541015625,809.279052734375,720.9279174804688,980.6294555664062,696.4768676757812,810.0803833007812,690.9102783203125,953.0772094726562,659.2666015625,793.4183959960938,657.56982421875,964.2162475585938,636.0173950195312,767.547607421875,635.9415283203125,939.8714599609375,648.6380615234375,763.7557983398438,650.7652587890625,941.0689086914062,762.7489624023438,835.7473754882812,765.9600830078125,996.8025512695312,788.9920043945312,829.1156616210938,788.9512329101562,992.427001953125,817.0846557617188,816.6432495117188,815.4988403320312,988.4994506835938,842.2205200195312,783.8803100585938,842.6036987304688,963.9413452148438,874.0939331054688,752.278076171875,869.1773071289062,965.4578857421875,869.9049682617188,725.7052612304688,867.7667236328125,943.049560546875,895.781982421875,725.6089477539062,893.2787475585938,944.4363403320312,492.6671447753906,797.3287963867188,484.2349548339844,972.6478881835938,702.10986328125,744.1884765625,706.06787109375,940.2161254882812,758.418212890625,729.1661376953125,762.444091796875,940.8961791992188,816.9136352539062,721.792724609375,817.2471313476562,941.9153442382812,977.0731811523438,716.5784301757812,977.6105346679688,955.70361328125,1052.2037353515625,697.265869140625,1051.2774658203125,963.1840209960938,1129.45361328125,679.0494995117188,1140.1837158203125,971.9114990234375,1205.180908203125,662.3790283203125,1244.41162109375,973.7462158203125,1284.149169921875,644.5101928710938,1322.608154296875,975.8692626953125,1355.80859375,631.1747436523438,1365.847412109375,974.95947265625
695.8215942382812,812.5064086914062,700.3032836914062,1001.9100341796875,717.6756591796875,813.902587890625,718.9721069335938,995.8411254882812,727.5958862304688,809.3392944335938,719.9808349609375,980.1959838867188,695.3617553710938,810.0733032226562,690.2642211914062,953.3350830078125,658.5594482421875,793.162353515625,656.6303100585938,964.6632080078125,635.2445678710938,767.4088745117188,634.7022705078125,940.2037353515625,647.9730224609375,763.451904296875,649.8497314453125,941.2805786132812,765.2188110351562,839.9248046875,770.874755859375,998.70703125,790.6565551757812,830.3245849609375,793.7644653320312,995.4671020507812,817.8131103515625,817.4164428710938,818.0260620117188,991.7025146484375,841.96875,786.06640625,841.8680419921875,963.1707153320312,873.79541015625,752.5902709960938,868.185791015625,965.961181640625,869.5529174804688,725.814208984375,866.0181884765625,943.3805541992188,895.3762817382812,725.80078125,892.4017333984375,944.7817993164062,491.5981140136719,797.0643920898438,483.6033020019531,972.9843139648438,701.6483154296875,744.0156860351562,703.1328735351562,940.4841918945312,758.103271484375,728.8931274414062,759.433349609375,940.8114013671875,816.362060546875,721.9782104492188,815.0211181640625,942.3814086914062,976.4595336914062,716.6375732421875,975.5570678710938,955.7616577148438,1050.8382568359375,697.4964599609375,1051.096435546875,963.3442993164062,1127.4375,679.404052734375,1140.9334716796875,971.9775390625,1205.313232421875,662.408447265625,1266.0594482421875,973.3095092773438,1283.9635009765625,644.8915405273438,1323.3841552734375,975.5888061523438,1355.3118896484375,632.3323364257812,1365.1734619140625,974.4061279296875
695.1932983398438,812.9835815429688,700.15576171875,1001.7830200195312,717.2094116210938,814.0601806640625,718.9188842773438,995.9671630859375,726.6260375976562,809.3546142578125,719.851806640625,980.3679809570312,694.2277221679688,810.2343139648438,689.9378662109375,953.5201416015625,657.708740234375,793.495849609375,655.7596435546875,965.0238647460938,633.9046020507812,766.93994140625,633.974609375,940.9006958007812,647.1315307617188,763.4515991210938,648.9354248046875,941.8027954101562,765.3631591796875,840.7540283203125,771.4383544921875,999.8544921875,790.3817138671875,830.9782104492188,793.7488403320312,996.17041015625,817.2571411132812,817.9503173828125,817.8310546875,992.0985717773438,841.8140258789062,785.925048828125,841.22998046875,962.8394775390625,873.1522216796875,752.2300415039062,867.7084350585938,966.3112182617188,868.997802734375,725.33056640625,865.609619140625,943.5189819335938,894.9275512695312,725.7083129882812,892.242431640625,945.0479125976562,490.6242980957031,796.7247314453125,482.906494140625,973.2185668945312,701.0338134765625,744.4730224609375,703.35107421875,941.37255859375,757.1083984375,729.501708984375,758.2507934570312,940.9003295898438,815.572265625,722.9429321289062,813.7577514648438,942.6848754882812,975.6371459960938,716.9978637695312,975.2742309570312,956.0499877929688,1048.6719970703125,698.2941284179688,1050.302490234375,963.2006225585938,1126.4219970703125,679.4608764648438,1141.140625,972.13427734375,1203.8267822265625,662.8984375,1266.2784423828125,973.2366333007812,1281.985595703125,645.5801391601562,1323.09033203125,975.47900390625,1355.0257568359375,633.1498413085938,1364.7698974609375,974.4818725585938
