Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
668.7872924804688,805.4108276367188,645.4456787109375,724.4905395507812,685.81591796875,800.007568359375,664.44580078125,721.042724609375,692.195556640625,791.9478149414062,668.100341796875,708.525146484375,666.0590209960938,788.1381225585938,641.2556762695312,684.7159423828125,636.389404296875,766.8209838867188,609.5022583007812,686.0355224609375,611.99560546875,743.6190795898438,590.6908569335938,660.6389770507812,623.7760009765625,739.495849609375,601.404296875,662.5460205078125,715.0651245117188,768.5741577148438,694.2310791015625,699.05078125,738.053955078125,773.6021728515625,719.0855102539062,698.0213012695312,765.8792724609375,770.6609497070312,747.970703125,696.3865966796875,793.6890258789062,748.6326293945312,778.4993896484375,673.4932250976562,825.718505859375,726.4016723632812,813.3431396484375,681.08642578125,827.2514038085938,702.3287963867188,816.3578491210938,667.4639282226562,847.64599609375,707.7145385742188,839.7098388671875,668.7697143554688,483.22210693359375,764.291259765625,460.38055419921875,684.3770751953125,671.1104125976562,717.6017456054688,654.5264892578125,662.0496215820312,720.93896484375,702.3055419921875,711.4227294921875,661.0610961914062,777.3551025390625,694.0803833007812,768.280517578125,663.2166137695312,923.2402954101562,712.3582153320312,904.5908813476562,671.7852783203125,1001.7589721679688,699.8963623046875,978.0944213867188,674.0960693359375,1073.927978515625,684.6272583007812,1034.6644287109375,677.3486328125,1141.0382080078125,675.3695068359375,1055.5433349609375,678.6137084960938,1204.81005859375,675.6856689453125,1181.7137451171875,696.7452392578125,1267.9366455078125,658.5997924804688,1250.89990234375,662.7752685546875
669.0345458984375,805.454833984375,645.6525268554688,724.4422607421875,685.6068725585938,799.7612915039062,664.62060546875,720.8994140625,691.8241577148438,791.7388916015625,667.9887084960938,707.8759155273438,665.2025756835938,787.84423828125,640.9511108398438,684.8594970703125,635.0446166992188,766.7648315429688,608.7981567382812,686.67919921875,610.7848510742188,743.5306396484375,590.2432861328125,661.1717529296875,622.9692993164062,739.0628662109375,601.1145629882812,663.026123046875,716.3721313476562,769.4410400390625,694.7598266601562,708.504638671875,740.7120971679688,774.799560546875,718.98486328125,705.8305053710938,766.1685180664062,771.4991455078125,748.0271606445312,701.8383178710938,791.8908081054688,750.7623291015625,776.2544555664062,675.292724609375,824.1793823242188,727.173095703125,812.4799194335938,681.9371337890625,825.2914428710938,702.6123657226562,815.7611083984375,667.7429809570312,846.2599487304688,707.8209228515625,837.6574096679688,668.76806640625,482.23138427734375,764.2237548828125,459.285400390625,684.9834594726562,669.9901733398438,717.4689331054688,654.883544921875,662.4336547851562,719.1417846679688,701.9158935546875,709.263671875,661.5115966796875,775.9225463867188,694.1859741210938,763.6448974609375,663.8860473632812,922.1361083984375,712.4981689453125,904.1292724609375,671.7557983398438,1000.0859985351562,699.9744873046875,977.814697265625,674.5728759765625,1073.515380859375,684.7210693359375,1032.6552734375,677.2261962890625,1140.591064453125,675.291015625,1112.0535888671875,686.2181396484375,1204.7178955078125,675.9047241210938,1179.093505859375,696.9798583984375,1266.6531982421875,659.3308715820312,1249.280517578125,662.2681884765625
668.7504272460938,805.6887817382812,646.2172241210938,724.5478515625,685.363037109375,799.611572265625,664.9885864257812,720.7991333007812,691.2255859375,791.6393432617188,667.7216186523438,707.40185546875,664.297607421875,788.079833984375,639.9949951171875,685.2086181640625,633.4181518554688,766.7355346679688,608.0980224609375,687.0830078125,609.8173217773438,743.572265625,590.0657958984375,661.705078125,621.9308471679688,738.9796142578125,600.4231567382812,663.392578125,717.9926147460938,771.0828247070312,692.1111450195312,717.4068603515625,743.1310424804688,775.7540283203125,719.06982421875,715.744873046875,767.3388671875,773.6026611328125,747.6937866210938,710.1546630859375,790.1064453125,753.6505126953125,773.9660034179688,678.7647705078125,822.5166625976562,727.2470092773438,811.090087890625,683.6045532226562,823.1259765625,702.9647216796875,813.8546142578125,667.7858276367188,846.5784912109375,708.4923095703125,836.7916259765625,668.5400390625,481.4945068359375,764.1552734375,457.88311767578125,685.3765258789062,668.66748046875,717.7748413085938,654.6707763671875,663.052490234375,718.7200927734375,701.876953125,706.8822021484375,661.874755859375,774.6201171875,694.24609375,761.4366455078125,664.5014038085938,921.3327026367188,712.5736694335938,902.9159545898438,672.6635131835938,998.5068969726562,700.398681640625,977.2520751953125,675.1185913085938,1072.1263427734375,685.3841552734375,1028.3878173828125,676.7924194335938,1139.9208984375,675.3087768554688,1112.02099609375,686.6077880859375,1203.7149658203125,675.908203125,1179.300048828125,696.59228515625,1265.2938232421875,660.1729125976562,1247.7274169921875,661.5120239257812
668.427734375,805.5882568359375,646.1254272460938,724.5175170898438,685.1758422851562,799.4593505859375,664.8638916015625,721.0863037109375,690.8656005859375,791.4259033203125,667.1240844726562,707.7855834960938,663.4483642578125,788.360595703125,639.0988159179688,685.8637084960938,632.3087158203125,766.2174682617188,608.2151489257812,687.5004272460938,608.6140747070312,744.0586547851562,588.7091674804688,661.7681274414062,620.4158325195312,739.3194580078125,599.856689453125,663.2936401367188,717.7120361328125,771.4573974609375,694.828125,719.1370849609375,743.2138061523438,776.1427001953125,720.5181884765625,718.8167114257812,767.9071655273438,774.5394897460938,748.8435668945312,713.3170166015625,790.1782836914062,755.3851318359375,773.3475952148438,681.4979858398438,821.594482421875,726.7179565429688,809.5714111328125,684.0245971679688,822.3277587890625,702.8173828125,812.3637084960938,668.1235961914062,845.3496704101562,708.316650390625,834.7349853515625,668.7922973632812,480.6019287109375,764.2489624023438,456.9044494628906,685.7013549804688,667.6257934570312,718.096923828125,652.65673828125,663.1133422851562,717.9541625976562,701.6621704101562,705.4754638671875,662.2457885742188,773.8794555664062,694.0889892578125,760.8077392578125,663.7029418945312,918.6726684570312,712.7512817382812,899.2235717773438,672.3253173828125,997.278076171875,700.748779296875,975.819091796875,675.6900024414062,1069.5859375,685.7278442382812,1027.2249755859375,676.82763671875,1136.4892578125,676.1273803710938,1110.8580322265625,686.7052612304688,1198.2537841796875,675.6753540039062,1178.35986328125,696.6441650390625,1264.088134765625,661.291015625,1246.5400390625,660.350341796875
668.3491821289062,805.7355346679688,646.102294921875,724.4551391601562,684.9671020507812,799.4498291015625,664.764892578125,720.921142578125,690.4141235351562,791.312255859375,667.1473999023438,707.7727661132812,662.6759033203125,788.6725463867188,638.68359375,686.2974853515625,631.32373046875,766.5968627929688,608.197021484375,688.2984619140625,607.7900390625,744.2518310546875,587.7924194335938,662.0634765625,619.4724731445312,739.53125,599.1674194335938,663.6834716796875,717.5715942382812,771.5558471679688,694.4844970703125,719.095947265625,743.1118774414062,776.0118408203125,720.0318603515625,718.734130859375,767.125244140625,774.460693359375,748.7688598632812,713.3167114257812,789.0489501953125,754.9434814453125,772.468994140625,681.5580444335938,820.4760131835938,726.9991455078125,808.3054809570312,684.7009887695312,821.6497192382812,702.7569580078125,811.3963623046875,668.131103515625,844.0753173828125,708.4083251953125,833.4100952148438,669.0902709960938,479.70306396484375,764.5117797851562,456.20703125,685.6644897460938,667.0386962890625,719.199462890625,651.748779296875,663.375244140625,717.0532836914062,702.2855224609375,704.3844604492188,662.6280517578125,773.2105102539062,694.4605102539062,759.8988037109375,663.8369750976562,917.7217407226562,713.4605712890625,899.644775390625,673.2042236328125,996.8571166992188,700.6278686523438,977.1720581054688,676.1323852539062,1068.2978515625,686.3250732421875,1027.7042236328125,677.05029296875,1135.336181640625,676.0354614257812,1060.94287109375,679.1573486328125,1194.9869384765625,675.6430053710938,1178.7364501953125,696.3054809570312,1263.1361083984375,662.1365356445312,1245.4464111328125,659.7381591796875
668.2582397460938,805.5979614257812,646.1239013671875,724.4805297851562,684.8942260742188,799.3826293945312,664.533935546875,721.0260620117188,690.2723999023438,791.6508178710938,666.7633056640625,707.5862426757812,661.2984008789062,788.80029296875,637.9063110351562,686.8460693359375,630.7396850585938,766.68994140625,607.7880249023438,688.3693237304688,607.2896118164062,745.1771850585938,587.023681640625,662.2843627929688,618.6812133789062,739.8440551757812,598.5230102539062,663.8348999023438,717.2899780273438,771.798095703125,694.431884765625,719.552734375,742.9655151367188,776.0516967773438,719.74072265625,718.8059692382812,766.8442993164062,774.5422973632812,748.2948608398438,713.2130737304688,788.3265991210938,754.390380859375,770.6824340820312,680.7836303710938,819.556396484375,727.0842895507812,807.0248413085938,684.25048828125,820.9508666992188,702.8638916015625,810.149169921875,668.4265747070312,843.215576171875,708.4199829101562,832.7601928710938,669.2777709960938,479.1213073730469,765.209716796875,455.1385803222656,685.45703125,666.62451171875,719.6436157226562,651.0364990234375,663.5540771484375,716.4506225585938,702.8572998046875,704.5565185546875,663.6865234375,772.4247436523438,694.7146606445312,759.0198974609375,664.0057983398438,917.2155151367188,713.84716796875,897.6148681640625,673.980712890625,996.3128662109375,700.7908325195312,975.4591064453125,676.8092651367188,1067.170166015625,686.69140625,1027.1673583984375,677.7780151367188,1134.1519775390625,676.2796020507812,1056.7789306640625,679.8795776367188,1193.599365234375,675.6455078125,1177.7572021484375,696.2670288085938,1261.53564453125,662.4191284179688,1244.4815673828125,658.707763671875
668.1958618164062,805.5825805664062,646.0820922851562,724.5609130859375,684.8011474609375,799.3953857421875,664.456787109375,721.0538330078125,689.4015502929688,791.3113403320312,666.0919799804688,707.4952392578125,660.1151123046875,788.7259521484375,638.474365234375,686.5526733398438,630.1557006835938,766.9898681640625,607.4526977539062,688.4271240234375,607.2434692382812,745.9190063476562,585.9212036132812,662.02880859375,618.193359375,740.2469482421875,597.4766235351562,663.8672485351562,717.3778686523438,772.0445556640625,694.736083984375,719.9512329101562,742.9579467773438,775.9803466796875,720.0842895507812,719.0262451171875,766.92724609375,774.6619262695312,748.2926635742188,713.5228881835938,787.79638671875,754.5077514648438,770.1951904296875,679.6890258789062,818.6351318359375,727.3986206054688,806.7597045898438,683.6451416015625,820.0640869140625,702.952880859375,809.2703247070312,668.6205444335938,842.3079833984375,708.3514404296875,832.1057739257812,669.2636108398438,478.01312255859375,766.6570434570312,454.1166687011719,685.29833984375,666.0895385742188,719.8876342773438,649.5581665039062,663.78759765625,715.5086059570312,702.818115234375,703.3703002929688,663.64794921875,771.1763305664062,694.8092651367188,757.9161376953125,664.2077026367188,916.522705078125,714.0977783203125,896.631591796875,674.5791015625,995.9158935546875,701.079345703125,971.406494140625,677.4644775390625,1065.71142578125,686.8840942382812,1025.9832763671875,678.8829345703125,1131.7203369140625,676.4556274414062,1054.98974609375,680.53759765625,1191.3739013671875,676.0578002929688,1177.284912109375,695.454345703125,1259.6409912109375,661.3155517578125,1243.0447998046875,656.9114990234375
668.2978515625,805.3738403320312,646.3233642578125,724.6044311523438,684.8182983398438,799.244873046875,664.6385498046875,720.8519287109375,689.0248413085938,791.1305541992188,665.25634765625,706.8491821289062,659.3967895507812,788.8983154296875,636.806640625,687.4326782226562,629.5174560546875,767.143798828125,605.980712890625,688.1768188476562,606.3428344726562,746.63134765625,584.1826171875,661.8539428710938,617.4561157226562,740.6573486328125,595.525634765625,663.5596923828125,717.5347900390625,772.0407104492188,694.705078125,719.9715576171875,743.0059814453125,775.873779296875,720.019775390625,719.1937866210938,766.9369506835938,774.7030029296875,748.1183471679688,713.8040771484375,787.7978515625,754.4222412109375,768.9739379882812,678.9602661132812,818.2066040039062,727.4894409179688,805.84716796875,683.575927734375,819.7474975585938,702.8895263671875,808.6317138671875,668.2255249023438,841.7633056640625,708.2770385742188,831.5801391601562,669.3446044921875,476.94683837890625,767.846923828125,452.9709167480469,685.14111328125,665.3467407226562,720.3052368164062,647.7616577148438,663.0838012695312,714.9791259765625,703.5374755859375,702.7803955078125,663.4990234375,770.6226806640625,695.11767578125,757.6068115234375,664.2196044921875,915.8541259765625,714.310546875,895.1863403320312,674.5260620117188,994.7135009765625,701.4945678710938,965.6487426757812,678.0758056640625,1061.33154296875,687.0355224609375,1025.4771728515625,679.8458862304688,1130.881103515625,676.7239379882812,1053.5074462890625,681.32421875,1190.606689453125,675.4970092773438,1169.48486328125,696.0341186523438,1258.2825927734375,660.5455322265625,1240.8707275390625,655.7576293945312
668.3152465820312,805.2600708007812,645.9564819335938,724.3955078125,684.53515625,798.7874755859375,664.3016967773438,720.8319091796875,689.254150390625,791.7861328125,664.5927734375,706.8197021484375,658.8218383789062,789.1195068359375,636.1385498046875,686.743896484375,628.9088134765625,767.5842895507812,604.967041015625,687.6873168945312,605.9176635742188,746.98046875,583.57275390625,661.6956176757812,616.9072875976562,741.0746459960938,594.9291381835938,663.4141845703125,717.8032836914062,772.1056518554688,694.9418334960938,719.9428100585938,743.1055908203125,775.8878173828125,720.3981323242188,719.088623046875,767.001220703125,774.741943359375,747.8929443359375,713.4342041015625,787.4154052734375,754.4718627929688,767.5269165039062,677.900390625,817.9124755859375,727.2752685546875,805.1814575195312,682.9585571289062,819.4509887695312,702.4811401367188,808.018310546875,668.0538330078125,841.4114990234375,708.0542602539062,831.4735107421875,669.13818359375,475.76409912109375,769.0811157226562,452.19598388671875,685.2559814453125,664.8792114257812,720.607666015625,647.1276245117188,663.0106811523438,714.60302734375,703.803466796875,701.9173583984375,663.1754150390625,769.9696044921875,695.3941650390625,756.8621826171875,664.0449829101562,915.7662353515625,714.4122314453125,894.6309814453125,674.57421875,994.0475463867188,701.63427734375,966.776123046875,678.2760009765625,1061.033203125,687.5547485351562,1027.788330078125,680.4738159179688,1125.8201904296875,678.79248046875,1055.46435546875,682.1212158203125,1188.7237548828125,675.3642578125,1163.7696533203125,696.6897583007812,1256.7960205078125,659.9957885742188,1239.53564453125,655.3130493164062
668.2002563476562,805.0521850585938,645.4592895507812,724.35205078125,684.1795043945312,798.6424560546875,663.9044189453125,721.0210571289062,688.4817504882812,791.1248779296875,664.2249755859375,706.8582763671875,658.4035034179688,789.5613403320312,635.8644409179688,686.8086547851562,628.1919555664062,768.1492309570312,604.6276245117188,687.5093994140625,605.0897827148438,747.2415161132812,583.4723510742188,661.713623046875,616.3573608398438,741.5244750976562,594.7794799804688,663.5230712890625,717.8969116210938,772.2859497070312,694.9927368164062,720.0153198242188,743.1297607421875,775.9918212890625,720.5429077148438,719.0220336914062,766.9381713867188,774.795166015625,747.7830200195312,713.4051513671875,786.7862548828125,754.3921508789062,765.7642822265625,677.7872314453125,816.9058227539062,727.1737060546875,802.8365478515625,682.5042724609375,818.7012329101562,702.4497680664062,805.6781616210938,667.490478515625,839.6837768554688,707.9464111328125,830.31103515625,668.97509765625,474.9811706542969,770.1446533203125,451.6311340332031,684.9984130859375,663.2197265625,721.0992431640625,646.8756713867188,662.9268188476562,713.3099975585938,704.2344360351562,700.6220092773438,662.6742553710938,768.1585083007812,695.9588012695312,755.2417602539062,663.5571899414062,915.821533203125,714.4673461914062,894.9860229492188,674.43896484375,994.625732421875,701.741455078125,966.7791137695312,678.3412475585938,1061.1207275390625,687.633056640625,1027.1231689453125,680.61767578125,1131.11083984375,676.9473876953125,1055.027587890625,682.2041015625,1187.8311767578125,675.2291870117188,1164.4595947265625,696.529541015625,1255.6708984375,658.9521484375,1238.589111328125,654.9937744140625
