Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
856.5567626953125,885.9735717773438,831.620849609375,934.3666381835938,879.8131713867188,878.5684204101562,854.7432250976562,932.3140869140625,891.5549926757812,870.3801879882812,868.1533813476562,924.5192260742188,870.2750244140625,863.7510375976562,848.2845458984375,886.6727905273438,834.4370727539062,844.6747436523438,811.739013671875,884.0551147460938,808.593994140625,815.3123779296875,787.4388427734375,861.2066650390625,822.9094848632812,810.093017578125,801.9931640625,864.8208618164062,911.252685546875,873.7804565429688,891.260498046875,916.3231811523438,937.8327026367188,872.2634887695312,915.6704711914062,913.5840454101562,966.223876953125,863.6090087890625,943.935546875,910.8043212890625,991.0029296875,834.1993408203125,970.4324951171875,885.9672241210938,1015.0502319335938,800.7190551757812,998.667724609375,884.5761108398438,1012.9593505859375,776.0298461914062,998.4334106445312,869.1668090820312,1033.943115234375,778.2168579101562,1019.7103271484375,870.81396484375,680.2578735351562,844.017578125,652.5097045898438,856.8699951171875,871.42041015625,793.179443359375,849.3094482421875,868.209716796875,919.7826538085938,779.6077270507812,899.5322265625,866.67431640625,969.0813598632812,772.6727905273438,952.3427124023438,867.037353515625,1108.8907470703125,774.825439453125,1091.6495361328125,877.6763916015625,1173.607177734375,762.2435913085938,1167.0819091796875,884.0631713867188,1293.998779296875,737.3776245117188,1243.8304443359375,890.69970703125,1378.2598876953125,721.536376953125,1392.0419921875,911.7930297851562,1488.8497314453125,706.8737182617188,1462.7037353515625,901.32568359375,1540.6744384765625,699.6026000976562,1531.003662109375,869.8551025390625
856.48193359375,885.941650390625,831.6310424804688,934.479248046875,879.69580078125,878.6224975585938,855.1675415039062,932.376953125,891.3905029296875,870.4046630859375,868.6746826171875,924.7803955078125,869.798583984375,863.9325561523438,847.7765502929688,886.6588745117188,833.627685546875,845.370849609375,810.6748046875,884.53955078125,807.770751953125,816.2731323242188,786.6981201171875,860.8731689453125,822.2218627929688,810.9629516601562,800.946533203125,864.5843505859375,911.1748046875,872.8646850585938,887.9338989257812,923.5078735351562,938.5431518554688,870.8555297851562,916.4010009765625,922.2013549804688,966.1121215820312,862.8963012695312,946.6071166992188,918.4734497070312,989.662841796875,834.5703125,971.0406494140625,891.0133056640625,1012.925048828125,801.4475708007812,997.7628173828125,885.9141845703125,1011.7750854492188,776.6629638671875,996.643310546875,869.417724609375,1032.451416015625,778.7655639648438,1017.3778686523438,870.8715209960938,679.5571899414062,845.3011474609375,651.9699096679688,856.1004028320312,870.8734741210938,793.9307861328125,849.1381225585938,868.0287475585938,918.8182373046875,780.074462890625,898.0512084960938,866.8217163085938,968.1126098632812,773.1089477539062,950.373291015625,867.041259765625,1100.263916015625,776.0294799804688,1087.35400390625,877.9337768554688,1166.0789794921875,763.3531494140625,1172.4317626953125,885.3431396484375,1295.9427490234375,737.329833984375,1243.2076416015625,891.3316650390625,1375.5987548828125,722.2352294921875,1391.1348876953125,911.8318481445312,1489.29931640625,707.0316162109375,1461.297119140625,901.3751831054688,1539.713623046875,700.4778442382812,1530.450927734375,869.828857421875
856.5337524414062,885.9989624023438,830.9217529296875,934.0275268554688,879.6802978515625,878.6453857421875,856.1219482421875,932.5962524414062,890.9681396484375,870.4629516601562,868.5015869140625,923.4293823242188,869.3713989257812,864.1121215820312,845.7377319335938,886.810302734375,833.3508911132812,846.0263061523438,808.9981079101562,884.470703125,807.3644409179688,817.0963134765625,785.1162109375,860.8104858398438,821.9965209960938,811.5099487304688,798.9153442382812,864.3935546875,910.2857055664062,871.9689331054688,890.412353515625,933.3826293945312,938.9664916992188,870.0340576171875,916.0130004882812,930.184814453125,966.3006591796875,862.8157958984375,942.1968383789062,927.2576904296875,988.7958374023438,835.1459350585938,966.9058837890625,895.5997314453125,1011.1097412109375,802.1818237304688,995.0674438476562,886.825927734375,1010.9708862304688,776.9766235351562,993.4441528320312,869.2748413085938,1031.123779296875,779.2730712890625,1014.0493774414062,870.6655883789062,678.9010009765625,846.3224487304688,651.5228881835938,855.2973022460938,870.2953491210938,794.8101806640625,847.3294677734375,868.295166015625,917.7327880859375,780.7330322265625,895.0899658203125,868.0997924804688,967.0554809570312,773.716796875,947.6466674804688,867.3584594726562,1099.8890380859375,776.5133666992188,1084.8594970703125,878.2147216796875,1165.2069091796875,763.68994140625,1166.71728515625,885.2576293945312,1294.990966796875,737.8403930664062,1242.518798828125,891.7855834960938,1375.1922607421875,722.1896362304688,1389.8165283203125,911.9362182617188,1490.016357421875,707.3687133789062,1460.1334228515625,901.2197265625,1539.1334228515625,701.2179565429688,1529.5791015625,869.5289916992188
856.674560546875,886.1854248046875,831.1622314453125,933.9046020507812,879.671142578125,878.6484985351562,856.46435546875,932.6785278320312,890.96240234375,870.6942138671875,868.3314819335938,923.2787475585938,869.292236328125,864.260498046875,844.95458984375,886.7620239257812,832.8985595703125,846.4827270507812,808.614990234375,884.6227416992188,806.60986328125,817.9896850585938,784.4693603515625,860.826904296875,821.38818359375,812.5416870117188,797.93994140625,864.4220581054688,910.4359130859375,871.9860229492188,890.6090087890625,934.5335083007812,938.7880249023438,870.468505859375,919.0491943359375,931.5385131835938,966.8129272460938,863.3629150390625,946.4006958007812,929.9694213867188,988.6551513671875,835.939453125,968.2919921875,897.3723754882812,1010.07275390625,802.4562377929688,994.07470703125,887.8492431640625,1010.1687622070312,777.3619995117188,991.5289306640625,869.617431640625,1030.0540771484375,779.497802734375,1011.8176879882812,870.9639892578125,678.2857055664062,847.7890625,650.85107421875,854.0822143554688,869.8187866210938,795.6284790039062,846.2665405273438,868.026611328125,917.0840454101562,781.3345336914062,894.15234375,868.1194458007812,966.3435668945312,774.253662109375,945.4955444335938,867.2999267578125,1099.1693115234375,776.83203125,1083.269287109375,878.6596069335938,1161.987060546875,764.7113037109375,1166.5662841796875,886.2167358398438,1294.820068359375,738.0941162109375,1244.249267578125,892.6168212890625,1375.5789794921875,722.2896118164062,1390.0745849609375,911.9929809570312,1490.6717529296875,707.7108764648438,1459.8314208984375,900.7238159179688,1538.3922119140625,701.9307250976562,1528.7950439453125,869.060302734375
856.8944091796875,886.3325805664062,831.1444702148438,934.0415649414062,879.6224365234375,878.6663818359375,856.2957763671875,932.76953125,890.7869873046875,870.6176147460938,868.2034301757812,923.4337158203125,868.4793701171875,864.6043090820312,844.8458862304688,886.9556274414062,832.376220703125,847.1275024414062,808.520751953125,884.7376098632812,806.1954956054688,818.9270629882812,784.148681640625,860.8734741210938,820.8175048828125,813.499755859375,798.0531616210938,863.91357421875,910.3646240234375,872.1779174804688,891.1336669921875,934.823974609375,938.720458984375,870.5772705078125,919.2501831054688,931.741455078125,966.648193359375,863.2903442382812,946.3862915039062,930.406494140625,988.3215942382812,835.8888549804688,967.5746459960938,897.0767822265625,1009.5682983398438,803.0303955078125,992.8910522460938,888.5377197265625,1009.8350219726562,777.6685180664062,991.064453125,870.1561889648438,1029.6484375,779.663818359375,1010.635498046875,871.4637451171875,677.72900390625,849.568603515625,650.27587890625,852.6534423828125,869.2704467773438,796.40625,845.2374877929688,867.9033813476562,916.287353515625,782.2529296875,893.1722412109375,868.308837890625,965.567626953125,774.8613891601562,944.2498779296875,867.4085693359375,1098.936279296875,776.9610595703125,1081.4989013671875,879.4070434570312,1162.2041015625,764.9367065429688,1164.6236572265625,886.81689453125,1294.285400390625,738.4006958007812,1245.330810546875,893.7994995117188,1374.961181640625,722.5860595703125,1388.0189208984375,911.8775634765625,1489.2474365234375,708.2945556640625,1458.3255615234375,900.5117797851562,1537.516845703125,702.5399780273438,1528.0765380859375,868.6341552734375
857.1582641601562,886.4790649414062,831.3102416992188,933.8862915039062,879.6866455078125,878.691162109375,856.4681396484375,932.7738037109375,890.6639404296875,870.7506713867188,868.178955078125,923.3580932617188,867.8909912109375,864.0121459960938,844.4212646484375,887.204345703125,832.3021240234375,847.765869140625,807.9295654296875,884.9852905273438,806.01953125,819.7119140625,783.764404296875,860.7341918945312,820.4732055664062,814.3057250976562,797.506103515625,863.8934326171875,910.4391479492188,872.3292846679688,891.1105346679688,934.7748413085938,938.6728515625,870.7241821289062,919.0233154296875,931.9287719726562,966.52490234375,863.552001953125,946.1459350585938,930.4279174804688,987.642333984375,836.2403564453125,966.7349853515625,896.3275146484375,1009.0521240234375,803.3008422851562,992.4684448242188,888.8030395507812,1009.4320678710938,777.9762573242188,990.3477783203125,870.4378662109375,1028.976806640625,779.9214477539062,1010.1599731445312,871.7637939453125,677.1109619140625,850.5348510742188,649.7246704101562,851.792236328125,868.8619995117188,797.1449584960938,844.9695434570312,868.0398559570312,915.7733764648438,782.917724609375,892.5818481445312,868.3556518554688,964.952392578125,775.3854370117188,943.8607177734375,868.6903076171875,1097.4945068359375,777.175048828125,1081.63623046875,880.0257568359375,1157.981689453125,766.325927734375,1158.10107421875,887.115478515625,1291.410888671875,739.5390014648438,1303.0235595703125,900.783447265625,1373.757080078125,723.0172729492188,1387.772216796875,911.761962890625,1489.3206787109375,708.6153564453125,1458.090087890625,900.25390625,1536.5618896484375,703.3162841796875,1527.3670654296875,867.9541015625
857.3993530273438,886.6800537109375,831.9450073242188,934.4921875,879.731689453125,878.6864624023438,856.4442749023438,933.0330810546875,890.602783203125,870.7455444335938,867.9884643554688,923.6614379882812,867.456787109375,864.5780029296875,843.883056640625,887.2069702148438,832.3053588867188,846.8402709960938,807.04296875,884.7500610351562,805.6087646484375,820.38134765625,781.8855590820312,860.7674560546875,820.1220703125,813.9676513671875,796.5570068359375,863.6647338867188,910.5474853515625,872.4285278320312,891.1297607421875,934.9154663085938,938.7431030273438,870.714599609375,919.08447265625,931.7836303710938,966.5835571289062,863.7021484375,946.2486572265625,930.3092651367188,987.3074951171875,836.5382080078125,966.1588134765625,896.0992431640625,1008.783935546875,803.5999755859375,992.1265869140625,888.6221313476562,1009.0850830078125,778.0078125,990.0670166015625,870.47900390625,1028.6522216796875,780.0230102539062,1009.791015625,871.8860473632812,676.7103271484375,851.3016967773438,649.2769165039062,851.4213256835938,867.7938232421875,797.5646362304688,843.97607421875,868.1882934570312,915.3731689453125,782.6895141601562,892.043701171875,868.460205078125,964.4160766601562,775.9902954101562,943.2262573242188,868.7711791992188,1098.8328857421875,776.9307250976562,1081.3759765625,880.3018188476562,1204.4775390625,758.1763305664062,1158.0838623046875,887.5736083984375,1291.9156494140625,739.4896850585938,1302.8743896484375,901.541748046875,1374.78564453125,722.7877807617188,1385.1932373046875,912.1365966796875,1484.689208984375,709.2528686523438,1457.529296875,899.80078125,1535.8231201171875,703.2601318359375,1526.5634765625,867.530029296875
857.4444580078125,886.9246826171875,831.8314819335938,934.5591430664062,879.5839233398438,878.722900390625,856.3054809570312,933.1860961914062,890.3914184570312,870.7340698242188,867.9103393554688,923.7481689453125,866.8576049804688,865.1093139648438,843.7675170898438,887.11376953125,831.9755859375,847.2880859375,806.7448120117188,884.5064697265625,805.2127075195312,821.0665283203125,781.4440307617188,860.697509765625,819.56494140625,814.6156616210938,795.9401245117188,863.6617431640625,910.5431518554688,872.50537109375,891.1865234375,934.934814453125,938.6878662109375,870.8348388671875,919.2144165039062,931.8184814453125,966.4158325195312,863.9166259765625,946.3707275390625,930.3026123046875,986.835205078125,836.8134155273438,965.6025390625,895.7965698242188,1008.1575927734375,803.7391357421875,992.274658203125,889.277587890625,1008.4332275390625,778.180908203125,989.4564208984375,870.311279296875,1028.0299072265625,780.0711059570312,1009.0563354492188,871.6803588867188,676.2554931640625,852.04052734375,648.6380615234375,851.3543090820312,867.34912109375,797.8132934570312,843.5995483398438,868.25830078125,914.7117309570312,782.8968505859375,891.5282592773438,868.5184936523438,963.697021484375,776.2183227539062,942.555419921875,868.81640625,1098.4150390625,776.9636840820312,1081.1470947265625,880.4645385742188,1162.797607421875,765.5932006835938,1156.71435546875,887.8676147460938,1291.5316162109375,739.6276245117188,1297.357177734375,901.2099609375,1373.7559814453125,723.1432495117188,1383.14208984375,912.1060791015625,1458.483154296875,711.8356323242188,1455.382568359375,899.5924072265625,1534.97705078125,702.9367065429688,1525.725830078125,866.7636108398438
857.5922241210938,887.1531982421875,831.5617065429688,934.59033203125,879.5415649414062,878.7875366210938,856.2578735351562,933.0955810546875,890.333740234375,870.7029418945312,867.7538452148438,923.4844970703125,866.3674926757812,865.37841796875,843.2073364257812,887.0027465820312,831.5161743164062,847.6377563476562,805.6141357421875,884.4080200195312,804.8784790039062,821.3844604492188,782.2755126953125,861.2791137695312,819.1763916015625,814.896240234375,793.6005859375,863.6149291992188,910.6151733398438,872.5687866210938,891.0689086914062,934.873291015625,938.736083984375,870.7232666015625,919.1461791992188,931.7899169921875,966.4423217773438,864.0161743164062,946.291748046875,930.3148193359375,986.63525390625,837.0307006835938,964.9956665039062,895.642822265625,1007.840087890625,803.8441772460938,991.8324584960938,889.0848388671875,1008.17333984375,778.2241821289062,988.8109741210938,870.2236328125,1027.716064453125,780.0738525390625,1008.4330444335938,871.6591186523438,675.7401123046875,852.5128784179688,648.1869506835938,851.251708984375,867.2161865234375,798.025390625,843.0907592773438,868.29296875,914.3482055664062,783.0879516601562,890.9703979492188,868.40283203125,963.2713623046875,776.4000854492188,941.8993530273438,868.6229858398438,1097.6968994140625,777.1323852539062,1080.5819091796875,880.2427978515625,1158.0367431640625,766.4871215820312,1155.1632080078125,888.0689086914062,1291.16552734375,739.6692504882812,1297.6773681640625,901.5887451171875,1372.212158203125,723.4391479492188,1382.8603515625,911.9877319335938,1457.038818359375,711.6817626953125,1454.2320556640625,899.3316040039062,1533.6226806640625,702.6690063476562,1523.7083740234375,865.7324829101562
857.5829467773438,887.2246704101562,831.72998046875,934.6775512695312,879.442138671875,878.860595703125,856.2671508789062,933.3014526367188,890.3203125,870.8489990234375,867.7605590820312,923.8818359375,865.7951049804688,865.7096557617188,843.0326538085938,887.5397338867188,830.73486328125,848.00927734375,805.4359741210938,884.3756103515625,804.2456665039062,821.546875,781.802978515625,861.1888427734375,818.4951782226562,815.1752319335938,793.1068115234375,863.657470703125,910.6630859375,872.5843505859375,891.2036743164062,935.0936279296875,938.7882690429688,870.7066650390625,919.0479736328125,931.8192749023438,966.431396484375,864.1986694335938,946.2002563476562,930.408203125,986.4207763671875,837.0973510742188,964.6611938476562,895.6137084960938,1007.9453125,804.3505859375,991.69580078125,888.7243041992188,1007.9179077148438,778.365478515625,988.376708984375,870.0263061523438,1027.5147705078125,780.1976928710938,1008.1002807617188,871.51904296875,675.3146362304688,853.0360717773438,647.632080078125,851.579833984375,866.7784423828125,798.3389282226562,843.0949096679688,868.2212524414062,913.9386596679688,783.3484497070312,890.48095703125,868.1887817382812,962.8942260742188,776.69873046875,941.4078369140625,868.3048095703125,1097.13671875,777.1312255859375,1080.3548583984375,880.1351928710938,1157.6810302734375,766.4049072265625,1155.7554931640625,888.2119140625,1291.4183349609375,739.4306030273438,1297.082275390625,901.8132934570312,1371.9412841796875,723.3563842773438,1381.1444091796875,911.9061889648438,1483.5042724609375,708.6007080078125,1453.0003662109375,899.0311889648438,1532.498779296875,702.0172119140625,1521.8909912109375,864.5193481445312
