Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
590.9004516601562,648.004638671875,558.206787109375,839.2542114257812,609.1915893554688,653.66552734375,576.4987182617188,837.1909790039062,618.2305908203125,653.2154541015625,587.6949462890625,826.0285034179688,592.6283569335938,646.098388671875,565.5299072265625,800.771240234375,563.4273681640625,630.7075805664062,533.8110961914062,812.5540161132812,542.7118530273438,604.841796875,511.09051513671875,792.4100341796875,555.0209350585938,601.2412719726562,525.2741088867188,793.2213745117188,702.656494140625,658.9507446289062,669.3240966796875,819.2715454101562,726.280029296875,653.4856567382812,694.367919921875,813.4273681640625,754.658935546875,643.1153564453125,723.5807495117188,811.1552734375,787.5374755859375,615.8460083007812,756.4108276367188,803.0242309570312,815.1966552734375,595.916015625,789.6843872070312,809.9308471679688,815.3232421875,569.2092895507812,790.0230712890625,793.1813354492188,837.2630615234375,572.150634765625,813.4122924804688,793.7828979492188,392.3996887207031,618.383544921875,366.9102783203125,825.498779296875,617.7586059570312,588.662841796875,587.5662231445312,792.615966796875,681.3468627929688,573.3525390625,652.1526489257812,792.279296875,751.8844604492188,564.8839111328125,727.0409545898438,791.348388671875,909.885498046875,566.6260375976562,883.0993041992188,798.6771240234375,977.7249755859375,555.1322021484375,948.3934936523438,803.318603515625,1045.915771484375,550.0469970703125,1018.310546875,809.0270385742188,1117.654296875,554.5960693359375,1090.8353271484375,817.15478515625,1184.1629638671875,578.3936157226562,1161.620361328125,824.2476196289062,1249.0584716796875,612.3239135742188,1228.777587890625,835.1616821289062
591.0169067382812,648.2539672851562,557.5020141601562,839.1668701171875,609.1718139648438,653.7622680664062,576.1331787109375,837.08447265625,618.0164184570312,653.1201782226562,587.5413818359375,826.0077514648438,592.12353515625,645.9398803710938,565.6124877929688,800.4935302734375,563.1513671875,630.924072265625,533.734375,812.3959350585938,542.4010620117188,604.98046875,511.0146789550781,792.5205078125,554.809814453125,601.4088134765625,525.2152099609375,793.2880859375,701.5409545898438,658.4395751953125,671.2269287109375,821.429931640625,725.7650756835938,653.6751708984375,694.4151000976562,815.2515869140625,754.5892333984375,643.4681396484375,724.182373046875,813.5718383789062,785.6390991210938,616.3491821289062,756.3412475585938,804.0570678710938,815.0298461914062,596.1236572265625,789.2675170898438,810.3309326171875,814.9968872070312,569.3575439453125,788.8804931640625,793.2232666015625,836.80908203125,572.2283325195312,812.242431640625,793.9412841796875,392.2134704589844,618.3726196289062,366.7549133300781,825.72412109375,617.593505859375,588.6705932617188,587.5420532226562,792.5099487304688,681.0825805664062,573.3192749023438,653.3429565429688,792.1237182617188,751.5779418945312,564.858154296875,727.0118408203125,791.2982177734375,909.7088012695312,566.6709594726562,883.0305786132812,798.5994873046875,977.3418579101562,555.0905151367188,948.2943115234375,803.2026977539062,1045.4061279296875,549.9400634765625,1018.62255859375,809.0990600585938,1117.386962890625,554.669921875,1091.24169921875,816.6123046875,1183.9525146484375,578.42919921875,1162.0167236328125,823.9419555664062,1248.9219970703125,612.1980590820312,1228.5833740234375,834.9625854492188
591.1077880859375,648.1244506835938,557.5729370117188,839.084228515625,609.2838745117188,653.653076171875,576.1458129882812,837.0357666015625,618.0570678710938,653.1304321289062,587.4599609375,825.681884765625,592.2362060546875,646.1471557617188,565.2453002929688,800.4947509765625,563.1685180664062,630.8681640625,533.4531860351562,812.4922485351562,542.4210205078125,604.8382568359375,511.3572082519531,793.1882934570312,554.8143920898438,601.2789916992188,524.888671875,793.2865600585938,700.218017578125,657.7782592773438,673.3565673828125,823.3497924804688,725.3389282226562,653.991455078125,695.79296875,817.7990112304688,754.1627807617188,644.3661499023438,724.7731323242188,814.7390747070312,785.0692749023438,616.937255859375,756.3305053710938,804.3609008789062,815.0237426757812,596.1539916992188,788.7725219726562,810.4948120117188,814.9249877929688,569.3840942382812,787.808349609375,793.1158447265625,836.8406982421875,572.224853515625,811.4655151367188,793.9658813476562,392.1534423828125,618.4993896484375,366.678466796875,825.54541015625,616.9720458984375,588.7560424804688,588.7007446289062,792.5582885742188,680.567626953125,573.4971923828125,654.2562255859375,792.035888671875,750.640869140625,565.3382568359375,726.552490234375,791.2392578125,909.5723266601562,566.6651611328125,883.8013305664062,798.4969482421875,977.0067749023438,555.1115112304688,948.7138061523438,803.21240234375,1045.140625,549.7457885742188,1018.8596801757812,809.0177612304688,1116.755859375,554.2840576171875,1091.164306640625,816.1864624023438,1183.4034423828125,578.2129516601562,1161.992919921875,823.9500122070312,1248.6844482421875,611.9581298828125,1228.468994140625,834.8157348632812
591.0485229492188,648.0066528320312,557.138916015625,838.983642578125,609.2621459960938,653.6533813476562,575.9534912109375,836.8717041015625,617.9943237304688,653.1884155273438,587.5951538085938,825.7342529296875,592.2338256835938,646.0791625976562,565.1900634765625,800.500244140625,563.0909423828125,630.8228149414062,533.539794921875,812.58740234375,542.3049926757812,604.8173828125,511.55645751953125,793.1151123046875,554.6832275390625,601.2921142578125,524.9578247070312,793.2715454101562,700.5060424804688,659.1992797851562,674.066650390625,826.0864868164062,725.6865844726562,654.8355102539062,697.10302734375,820.8890991210938,754.033203125,645.4179077148438,724.8012084960938,816.49462890625,784.5469970703125,617.7114868164062,756.0939331054688,804.9053344726562,814.9647216796875,596.4335327148438,788.9739990234375,810.7998046875,815.001220703125,569.5098266601562,788.1437377929688,793.1406860351562,836.7444458007812,572.2367553710938,812.0877075195312,794.0938720703125,391.98394775390625,618.5811767578125,366.8695068359375,825.4127197265625,617.3470458984375,588.8089599609375,588.28955078125,792.43701171875,680.844482421875,573.4158325195312,654.8170166015625,791.75732421875,750.833984375,565.2688598632812,727.5939331054688,790.8875732421875,909.6223754882812,566.5098876953125,883.4500122070312,798.307373046875,977.5108642578125,554.9951782226562,949.0447387695312,803.1642456054688,1045.456298828125,549.6943969726562,1018.103515625,808.8175048828125,1117.0096435546875,554.3798828125,1090.9202880859375,816.1116943359375,1183.3511962890625,578.2478637695312,1161.72314453125,823.8119506835938,1248.578857421875,611.9470825195312,1228.4827880859375,834.7823486328125
591.1527099609375,648.1212768554688,557.327880859375,839.09326171875,609.2306518554688,653.579345703125,576.0255737304688,836.8397827148438,618.0659790039062,653.007568359375,587.59716796875,825.813720703125,592.1253051757812,646.08251953125,565.3638305664062,800.2803344726562,563.0335693359375,630.8082885742188,533.4794311523438,812.2847900390625,542.3302612304688,604.8819580078125,511.1055603027344,793.2001953125,554.7433471679688,601.3224487304688,524.5770874023438,793.2830810546875,701.0244750976562,662.3284912109375,673.113037109375,829.8726806640625,725.6893920898438,656.035400390625,697.9104614257812,824.313720703125,753.806640625,646.55126953125,725.786376953125,818.502197265625,784.227294921875,618.5672607421875,756.2907104492188,805.8815307617188,814.8263549804688,596.3541259765625,788.4189453125,811.6486206054688,815.0520629882812,569.4297485351562,787.5508422851562,793.2435302734375,836.6629638671875,572.2891235351562,811.9019165039062,794.241943359375,391.88653564453125,618.5304565429688,366.74383544921875,825.500244140625,617.6183471679688,588.6797485351562,587.932373046875,792.3738403320312,681.0465698242188,573.4129028320312,654.1392211914062,791.826416015625,750.723876953125,565.2540283203125,727.7935180664062,790.6911010742188,909.7898559570312,566.4129638671875,883.5171508789062,798.4189453125,977.5545654296875,555.0558471679688,948.6943969726562,803.1846313476562,1045.8564453125,549.7453002929688,1018.4984130859375,808.7444458007812,1117.6656494140625,554.6315307617188,1091.4581298828125,816.2622680664062,1183.3077392578125,578.1838989257812,1162.0712890625,824.0082397460938,1248.4937744140625,611.7280883789062,1228.478759765625,834.7911376953125
591.2053833007812,648.1170043945312,557.5925903320312,839.1908569335938,609.241943359375,653.5753173828125,576.3074340820312,836.8445434570312,617.9539184570312,653.0167236328125,587.501220703125,825.9326782226562,592.0473022460938,646.0217895507812,565.029296875,800.5447387695312,563.0481567382812,630.7756958007812,533.5272827148438,812.4925537109375,542.2767944335938,604.9240112304688,511.4186706542969,793.1890869140625,554.6775512695312,601.3952026367188,524.3472900390625,793.2855834960938,702.121337890625,663.3759155273438,671.501708984375,831.6928100585938,726.82568359375,656.6048583984375,694.5309448242188,826.2872314453125,754.3287353515625,647.1668701171875,722.7159423828125,821.7785034179688,784.3942260742188,618.5470581054688,754.163818359375,807.125,814.9428100585938,596.3450927734375,787.9492797851562,811.9806518554688,814.9679565429688,569.3857421875,787.153564453125,793.2249755859375,836.7392578125,572.2803955078125,811.5119018554688,794.1195068359375,391.7628479003906,618.7023315429688,366.6663513183594,825.5323486328125,617.0382690429688,588.659423828125,587.0458984375,792.400146484375,680.767578125,573.5233154296875,651.716064453125,791.674560546875,750.6767578125,565.2252197265625,729.4544677734375,791.2310791015625,909.5672607421875,566.5258178710938,884.0062255859375,798.43701171875,977.156005859375,554.8565063476562,949.5550537109375,803.4005737304688,1045.2916259765625,549.6118774414062,1019.1031494140625,808.8976440429688,1117.1304931640625,554.5013427734375,1092.453369140625,816.2440185546875,1183.0704345703125,578.1611938476562,1162.9254150390625,823.73193359375,1248.8743896484375,611.271484375,1228.428955078125,834.7822265625
591.229736328125,648.0496215820312,557.7565307617188,839.347412109375,609.251220703125,653.616943359375,576.2328491210938,837.075439453125,619.024169921875,652.5240478515625,587.4157104492188,825.8080444335938,591.9290771484375,646.1264038085938,564.8810424804688,800.3839721679688,563.0253295898438,630.8038940429688,533.1671142578125,812.5286254882812,542.2979125976562,604.888916015625,510.8162841796875,793.2991943359375,554.6919555664062,601.3815307617188,524.0313110351562,793.2958374023438,703.8451538085938,664.5564575195312,672.1172485351562,833.6624145507812,728.5696411132812,657.465087890625,695.98974609375,826.7844848632812,754.9425048828125,647.8355712890625,723.38134765625,823.20458984375,784.441650390625,619.0143432617188,753.891845703125,807.6190795898438,815.0536499023438,596.2898559570312,787.7885131835938,812.3810424804688,815.0890502929688,569.4462890625,787.377685546875,793.4295043945312,836.799072265625,572.2787475585938,811.4844360351562,794.3601684570312,391.6834716796875,618.6795654296875,366.31793212890625,825.9146118164062,617.2892456054688,588.7166137695312,584.2833251953125,792.2203979492188,680.8847045898438,573.4171142578125,651.3809814453125,791.8189697265625,750.5735473632812,565.2877197265625,728.7691650390625,791.4913940429688,909.4076538085938,566.4053344726562,883.7177124023438,798.6211547851562,977.2918701171875,554.7861328125,948.6637573242188,803.2954711914062,1045.509765625,549.5912475585938,1018.3333740234375,809.23291015625,1117.1549072265625,554.3795776367188,1091.5103759765625,816.9075927734375,1183.4178466796875,578.352783203125,1163.0609130859375,824.119140625,1248.9134521484375,611.212646484375,1228.4208984375,834.8770751953125
591.1111450195312,647.973876953125,557.7328491210938,839.331787109375,609.212890625,653.6876831054688,576.3609619140625,837.0697021484375,619.0159912109375,652.57373046875,587.338134765625,826.088134765625,591.6974487304688,646.025634765625,564.9300537109375,800.7483520507812,562.8701782226562,630.708740234375,533.14697265625,812.5271606445312,542.1195678710938,604.9387817382812,510.9815979003906,793.3428955078125,554.4390258789062,601.4230346679688,524.343505859375,793.3113403320312,705.5774536132812,664.6197509765625,674.24658203125,835.698486328125,729.4284057617188,659.2555541992188,695.7667846679688,828.8843994140625,754.4812622070312,648.5023193359375,722.644775390625,825.2153930664062,784.5680541992188,619.4849243164062,753.7244262695312,807.5669555664062,815.3300170898438,596.4052734375,787.9219970703125,812.3374633789062,815.1649780273438,569.449462890625,787.5271606445312,793.4458618164062,836.906982421875,572.1956787109375,811.4008178710938,794.4436645507812,391.6387634277344,618.7918090820312,366.1914978027344,825.9449462890625,616.7723999023438,588.7543334960938,583.6287231445312,792.2048950195312,680.734375,573.5346069335938,649.8690185546875,791.9163208007812,750.7515258789062,565.2652587890625,728.168701171875,791.5716552734375,909.1361083984375,566.4122314453125,882.92041015625,798.5098266601562,977.3336181640625,554.7734375,949.0601196289062,803.294677734375,1045.640380859375,549.4662475585938,1019.4933471679688,810.0242309570312,1117.261962890625,554.3491821289062,1091.4482421875,816.6604614257812,1183.24853515625,578.3340454101562,1162.1981201171875,823.9645385742188,1248.8966064453125,611.193115234375,1228.2052001953125,834.9279174804688
591.1557006835938,648.0350341796875,557.9537963867188,839.2744750976562,609.1174926757812,653.6569213867188,576.3187255859375,837.025390625,618.886474609375,652.5949096679688,587.1500854492188,825.953369140625,591.7047119140625,646.0743408203125,564.8699951171875,800.522705078125,562.8312377929688,630.9227905273438,533.2235717773438,812.6563110351562,542.2042236328125,605.0198364257812,511.1201477050781,793.3228759765625,554.5924682617188,601.5333862304688,524.4440307617188,793.3106689453125,706.0319213867188,665.7506713867188,677.1748657226562,839.5911865234375,729.4633178710938,660.52734375,697.83544921875,831.9295654296875,755.4336547851562,649.8311767578125,723.5712280273438,825.8247680664062,784.5870361328125,620.1345825195312,753.146484375,807.9381713867188,814.96826171875,596.454345703125,788.6771850585938,812.2592163085938,814.7975463867188,569.6385498046875,788.2733154296875,793.4378051757812,836.5614624023438,572.2640380859375,811.80419921875,794.344970703125,391.5523376464844,618.964111328125,366.3441162109375,825.7581787109375,617.0361938476562,588.703857421875,583.6800537109375,792.1943969726562,680.897216796875,573.2610473632812,649.7136840820312,791.8658447265625,750.8460693359375,565.3235473632812,725.281494140625,790.3826904296875,908.6671142578125,566.4778442382812,883.202880859375,798.6643676757812,976.95849609375,554.7072143554688,948.3948974609375,803.2063598632812,1045.199462890625,549.45654296875,1018.031982421875,809.2223510742188,1116.6060791015625,554.0877075195312,1091.1614990234375,816.686279296875,1184.0230712890625,578.219482421875,1162.8482666015625,823.9357299804688,1248.791259765625,611.0968017578125,1228.3287353515625,835.0048828125
591.167236328125,648.0786743164062,557.887939453125,839.2505493164062,609.2058715820312,653.7601318359375,576.2758178710938,836.8904418945312,618.8170776367188,652.6450805664062,586.880615234375,825.658935546875,591.477783203125,645.9446411132812,564.6688232421875,800.30029296875,562.6082763671875,630.9494018554688,533.0498657226562,812.403076171875,541.9943237304688,605.0222778320312,510.9808349609375,793.219970703125,554.3272705078125,601.5355834960938,524.4163208007812,793.2527465820312,706.5118408203125,665.7039794921875,673.8302001953125,839.5547485351562,730.053955078125,660.767822265625,695.4520874023438,834.086181640625,755.8018798828125,650.7609252929688,723.8778686523438,828.7742919921875,784.23974609375,620.9564819335938,752.81494140625,808.5963745117188,814.4876708984375,596.5443115234375,788.6561889648438,812.4300537109375,814.28857421875,569.7140502929688,788.2362060546875,793.3511352539062,836.244384765625,572.3001708984375,811.4473876953125,794.2278442382812,391.48016357421875,619.0545654296875,366.1568298339844,825.763671875,617.008544921875,588.7466430664062,583.7403564453125,792.06640625,680.604248046875,573.5039672851562,650.6544189453125,791.8842163085938,750.4036865234375,565.2453002929688,725.5674438476562,790.2858276367188,908.8128662109375,566.42578125,882.616943359375,798.5924682617188,977.2308959960938,554.80908203125,948.3902587890625,803.142822265625,1045.4119873046875,549.4846801757812,1017.5930786132812,808.8866577148438,1117.011474609375,554.278564453125,1090.8333740234375,816.3143920898438,1182.9365234375,578.3607788085938,1161.795166015625,824.1316528320312,1248.7073974609375,611.0873413085938,1228.07568359375,834.94775390625
