Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
831.5281372070312,722.135009765625,824.7672119140625,762.9786987304688,852.3665161132812,719.41845703125,847.6829833984375,759.9640502929688,861.3485107421875,716.8630981445312,858.8673706054688,746.783203125,831.6715087890625,716.3084106445312,829.9193115234375,714.6483764648438,795.9839477539062,695.5321044921875,791.991943359375,723.6343383789062,769.1588134765625,670.18115234375,769.0217895507812,695.8389892578125,781.7946166992188,664.5359497070312,783.528564453125,696.8414916992188,904.7314453125,685.5481567382812,901.5473022460938,731.8299560546875,928.6826782226562,696.0159301757812,929.2461547851562,733.3109130859375,959.9547119140625,699.5059204101562,959.6544189453125,730.2350463867188,992.0799560546875,673.7054443359375,995.0596923828125,710.8917236328125,1028.284912109375,656.0449829101562,1030.100341796875,717.0480346679688,1029.040283203125,628.0809936523438,1032.7327880859375,697.2760009765625,1056.6856689453125,635.553466796875,1059.8199462890625,699.02392578125,620.0208129882812,702.62744140625,613.1696166992188,730.3639526367188,838.662109375,641.5215454101562,846.63818359375,693.6532592773438,904.799072265625,624.788330078125,910.0958251953125,692.8600463867188,972.5814208984375,619.1334228515625,976.2020263671875,694.434326171875,1138.1435546875,644.4848022460938,1155.9329833984375,703.64697265625,1230.0433349609375,637.0681762695312,1244.850341796875,707.56298828125,1383.8919677734375,631.8521118164062,1368.18603515625,706.6695556640625,1471.503173828125,633.8836059570312,1466.173828125,721.5150756835938,1547.4361572265625,639.3714599609375,1602.98193359375,734.4855346679688,1631.1771240234375,638.6981201171875,1634.166748046875,686.9127807617188
831.3143920898438,721.8770751953125,825.1015625,762.8194580078125,852.09912109375,719.3125610351562,847.820068359375,759.8775024414062,860.9915161132812,716.7085571289062,858.18701171875,746.5023803710938,831.1793212890625,716.3793334960938,829.0477905273438,715.404541015625,795.326171875,695.4616088867188,791.4754638671875,723.8203125,768.4633178710938,670.4390869140625,769.2052001953125,696.0534057617188,781.2236328125,664.7355346679688,783.4014892578125,697.0416870117188,903.8268432617188,687.3546142578125,900.807861328125,738.5291137695312,929.5889892578125,698.184326171875,929.1519165039062,738.66650390625,960.500732421875,700.1295776367188,959.2254028320312,734.2701416015625,991.5703735351562,674.1361694335938,995.1732177734375,713.45068359375,1027.6722412109375,655.7506103515625,1030.7913818359375,717.3422241210938,1028.7088623046875,627.879638671875,1034.552490234375,697.6060180664062,1056.21630859375,635.420166015625,1059.50439453125,698.9995727539062,619.0673217773438,702.239501953125,612.3692626953125,730.9170532226562,838.2404174804688,641.470703125,846.209716796875,693.948974609375,903.988525390625,624.084228515625,909.9246215820312,692.7813720703125,971.7798461914062,618.7966918945312,977.0299682617188,694.2816162109375,1136.9586181640625,644.3599243164062,1153.9329833984375,703.6019287109375,1230.0155029296875,638.0925903320312,1247.869384765625,707.3109130859375,1377.52734375,631.2233276367188,1365.79248046875,706.3307495117188,1471.6641845703125,634.0726318359375,1465.6177978515625,721.308837890625,1546.8555908203125,639.2305297851562,1603.0765380859375,734.0756225585938,1630.3160400390625,638.45703125,1633.4512939453125,686.8468017578125
831.2244873046875,722.3238525390625,825.2846069335938,762.9180297851562,851.9820556640625,719.22119140625,847.6763305664062,759.6422729492188,860.6640014648438,716.310791015625,858.8056640625,746.6761474609375,830.6785888671875,716.1923828125,827.6478271484375,715.3717041015625,795.8934326171875,694.32763671875,790.1873779296875,724.0693359375,767.763916015625,671.7893676757812,767.8812866210938,696.3601684570312,780.3453369140625,664.6633911132812,782.111328125,697.427490234375,904.1207275390625,689.8135986328125,903.5718383789062,745.01220703125,930.4622192382812,699.7163696289062,930.60009765625,745.5914916992188,960.5264892578125,701.642333984375,959.0908813476562,740.6266479492188,990.8965454101562,676.6118774414062,988.8599853515625,713.6154174804688,1026.53466796875,655.5482788085938,1027.467041015625,716.9634399414062,1027.9486083984375,627.5985717773438,1030.41552734375,697.278564453125,1055.71923828125,635.2686767578125,1056.4244384765625,698.6710205078125,618.1211547851562,701.6368408203125,611.478515625,731.371337890625,837.1436767578125,641.38720703125,845.6416015625,694.8510131835938,902.77978515625,624.0133666992188,906.5091552734375,693.2619018554688,970.7969970703125,618.62451171875,971.9917602539062,695.1482543945312,1137.89306640625,644.6952514648438,1153.8204345703125,703.4812622070312,1228.3675537109375,638.1241455078125,1251.0283203125,707.3282470703125,1380.3125,631.1881713867188,1365.816650390625,705.9609375,1471.2060546875,633.8271484375,1464.792236328125,721.1959228515625,1546.861328125,639.3875732421875,1602.67529296875,733.9171752929688,1629.45947265625,638.52978515625,1632.801513671875,687.0254516601562
831.0580444335938,722.4412231445312,825.8978881835938,763.1055297851562,852.01171875,719.1427612304688,847.9865112304688,759.3231811523438,860.3255615234375,716.3189697265625,857.709716796875,746.2402954101562,830.1613159179688,716.349853515625,826.4320068359375,715.7442626953125,795.501708984375,694.2396240234375,789.12451171875,724.0640869140625,767.6026000976562,671.6197509765625,766.4815063476562,696.4772338867188,780.1201782226562,664.3304443359375,780.4745483398438,697.6511840820312,903.6918334960938,693.089111328125,898.9928588867188,752.5017700195312,931.9270629882812,700.7807006835938,929.0562133789062,750.15380859375,961.6764526367188,701.671630859375,960.5753784179688,745.489013671875,990.2520141601562,678.25,981.04345703125,709.520263671875,1025.7010498046875,655.99609375,1013.0965576171875,716.8956298828125,1027.0372314453125,627.516845703125,1022.993896484375,697.6851196289062,1054.7318115234375,635.1873168945312,1051.88818359375,697.4210815429688,617.18798828125,701.0872192382812,610.7459106445312,731.785400390625,836.7877807617188,641.14599609375,841.7830810546875,695.0233154296875,902.4187622070312,623.8729858398438,901.7926025390625,692.5828857421875,969.6238403320312,618.7532348632812,964.4822387695312,694.3592529296875,1137.0482177734375,644.8689575195312,1151.2666015625,703.4393920898438,1228.200927734375,638.0370483398438,1249.866943359375,707.1200561523438,1380.3809814453125,631.1171875,1359.1273193359375,705.1765747070312,1470.018310546875,634.5081176757812,1461.215087890625,720.3367919921875,1545.4112548828125,639.372314453125,1602.0198974609375,733.84912109375,1628.9869384765625,638.6979370117188,1632.162109375,687.1868286132812
830.8213500976562,722.4813232421875,826.0147094726562,763.201416015625,851.9680786132812,719.0028076171875,848.0430297851562,759.1439819335938,860.0698852539062,716.2847900390625,857.32373046875,745.5836791992188,829.5162353515625,715.7947998046875,824.8460693359375,715.8773803710938,794.4410400390625,694.0076904296875,788.3798217773438,724.052001953125,767.1170654296875,670.6868286132812,766.5745239257812,697.47119140625,779.483154296875,664.1170654296875,779.75634765625,697.7958374023438,903.4110107421875,693.3760375976562,901.4471435546875,756.919189453125,931.6597290039062,702.0213012695312,931.0865478515625,754.8273315429688,961.8181762695312,703.1829223632812,962.9033813476562,747.5918579101562,990.150634765625,679.92724609375,982.3989868164062,711.3262329101562,1024.3013916015625,656.033935546875,1011.4967651367188,717.9332275390625,1025.9234619140625,627.2528686523438,1020.1790771484375,697.4016723632812,1053.5238037109375,635.012451171875,1047.1531982421875,698.526611328125,616.9735717773438,700.3020629882812,610.017333984375,732.01220703125,835.8250732421875,640.9651489257812,842.1577758789062,694.9039306640625,901.1859130859375,623.8007202148438,901.6318969726562,692.895751953125,969.931640625,617.7664184570312,962.5189208984375,694.4406127929688,1135.58349609375,644.9700927734375,1151.2684326171875,703.7408447265625,1230.32763671875,637.98583984375,1251.476806640625,707.1766357421875,1379.369873046875,630.9222412109375,1360.189208984375,704.9806518554688,1469.3603515625,634.5501708984375,1464.26806640625,720.6131591796875,1544.740478515625,638.6692504882812,1597.9278564453125,735.3196411132812,1628.1898193359375,639.1834106445312,1631.412109375,686.874755859375
830.7047119140625,722.6522216796875,826.0763549804688,763.2071533203125,851.7733154296875,719.020263671875,848.1979370117188,759.1115112304688,859.7147216796875,716.364990234375,857.00537109375,745.5928955078125,829.0324096679688,715.5919799804688,823.7872924804688,716.5755615234375,793.4129028320312,694.0230712890625,787.3189697265625,724.197021484375,766.4016723632812,670.6061401367188,765.2974853515625,697.7409057617188,778.7909545898438,663.9331665039062,778.3209228515625,697.8803100585938,903.0912475585938,693.4514770507812,899.56396484375,755.5880126953125,931.5921630859375,701.6555786132812,929.4293823242188,754.4198608398438,960.7217407226562,702.596435546875,962.3995971679688,747.9111328125,989.603759765625,679.3126831054688,982.4373779296875,711.2175903320312,1024.0704345703125,655.8976440429688,1007.7252807617188,719.3027954101562,1025.52099609375,627.529541015625,1019.6090698242188,697.536865234375,1053.272705078125,635.018798828125,1046.3004150390625,698.574462890625,616.5726318359375,699.8788452148438,609.3059692382812,732.1278686523438,835.2346801757812,640.949462890625,840.3047485351562,695.1901245117188,900.713623046875,623.8347778320312,900.41796875,692.9338989257812,969.1544189453125,617.7396850585938,961.5660400390625,694.4618530273438,1135.1585693359375,644.84716796875,1147.0592041015625,702.5235595703125,1230.1075439453125,637.8460693359375,1252.2855224609375,706.9622192382812,1378.436279296875,630.7830810546875,1359.5587158203125,704.8297729492188,1469.9188232421875,634.5062255859375,1459.2943115234375,719.506103515625,1545.0042724609375,638.6188354492188,1598.4100341796875,735.10498046875,1627.855224609375,639.4373168945312,1630.6846923828125,686.3487548828125
830.7395629882812,722.8045043945312,826.5398559570312,763.139892578125,851.7135620117188,719.1644897460938,848.4568481445312,759.008056640625,859.2965087890625,716.5640258789062,856.3984375,744.7911987304688,829.2581787109375,714.6514282226562,822.5242309570312,716.7395629882812,792.3876342773438,694.0294799804688,786.1632080078125,724.47314453125,765.5106811523438,670.5792236328125,762.7967529296875,697.691162109375,777.8916625976562,664.044921875,777.1934814453125,698.24560546875,903.0750732421875,693.643798828125,897.566650390625,755.326416015625,931.4850463867188,701.6143798828125,929.289306640625,753.0485229492188,960.8093872070312,702.4781494140625,961.89453125,747.5806884765625,989.3184204101562,678.8307495117188,981.4824829101562,710.1357421875,1023.863037109375,655.6446533203125,1011.4959716796875,717.2670288085938,1025.0428466796875,627.3751220703125,1020.0175170898438,697.6295776367188,1052.8348388671875,635.0966796875,1047.172119140625,698.6793212890625,616.0515747070312,699.5798950195312,608.7407836914062,732.2606201171875,834.5037841796875,641.0825805664062,839.2385864257812,694.984619140625,900.564697265625,623.71533203125,899.7781982421875,693.0079956054688,969.1669311523438,617.948974609375,961.2769165039062,694.543701171875,1136.0489501953125,645.161865234375,1149.3638916015625,702.565673828125,1230.065673828125,637.5875854492188,1251.1568603515625,707.3302001953125,1379.44580078125,630.3736572265625,1357.7666015625,704.9290161132812,1469.948974609375,634.22900390625,1458.2408447265625,719.1021728515625,1544.7513427734375,638.5189208984375,1602.8226318359375,733.3389892578125,1627.296630859375,639.2584838867188,1630.1259765625,686.2531127929688
830.5443725585938,723.0303344726562,826.6207885742188,763.073486328125,851.5625610351562,719.0164184570312,848.5193481445312,758.8816528320312,858.966552734375,715.9697265625,856.1549072265625,744.867919921875,828.4846801757812,714.7030639648438,822.012939453125,716.7354736328125,791.371826171875,694.1790161132812,785.396484375,724.3914184570312,764.5880126953125,670.226806640625,763.6290893554688,697.9288330078125,777.27490234375,664.1065063476562,776.9496459960938,698.2748413085938,903.006103515625,693.9844970703125,899.8820190429688,757.5133056640625,931.4371337890625,702.0413208007812,929.9457397460938,755.09228515625,961.3925170898438,703.2546997070312,962.4586791992188,747.5844116210938,989.0128784179688,680.3021240234375,981.3017578125,709.3162841796875,1023.781982421875,655.3801879882812,1007.2319946289062,718.5570068359375,1024.5364990234375,627.0397338867188,1019.18115234375,697.6715087890625,1052.549560546875,634.8800048828125,1046.7562255859375,698.5476684570312,615.2793579101562,698.7772216796875,608.0872802734375,732.6184692382812,833.6109619140625,641.3245239257812,838.6624145507812,695.0701904296875,899.7088623046875,623.7900390625,899.1771240234375,693.2742309570312,967.3631591796875,616.60888671875,961.2374267578125,694.3833618164062,1135.1962890625,644.6423950195312,1148.0015869140625,702.6109619140625,1229.1356201171875,636.3566284179688,1246.9967041015625,707.2772827148438,1379.98046875,629.9129028320312,1356.945556640625,705.080810546875,1469.4063720703125,634.0591430664062,1459.1451416015625,719.200439453125,1544.9078369140625,638.521728515625,1602.6346435546875,733.338623046875,1627.453857421875,638.639404296875,1629.3570556640625,686.47216796875
830.321533203125,722.9082641601562,826.5540161132812,763.224609375,851.29443359375,718.9780883789062,848.352783203125,758.9274291992188,858.4700317382812,715.98046875,855.8212280273438,744.6754150390625,828.0308837890625,714.6885375976562,821.509765625,716.556884765625,790.7868041992188,694.0999755859375,784.3458251953125,724.0288696289062,764.1139526367188,669.9248046875,762.6019287109375,697.7731323242188,776.771484375,663.7818603515625,776.1758422851562,698.1740112304688,902.9175415039062,694.2509155273438,902.8798828125,758.5513916015625,931.2675170898438,702.5467529296875,930.2865600585938,756.1995239257812,960.787353515625,703.478271484375,961.8312377929688,748.6207885742188,988.13720703125,680.3887329101562,980.8344116210938,709.7515258789062,1023.11669921875,655.0897827148438,1007.4459228515625,718.218017578125,1023.9303588867188,626.7994384765625,1018.7371826171875,697.468505859375,1052.20361328125,634.797607421875,1046.1884765625,698.0789184570312,614.4501342773438,698.4065551757812,607.3194580078125,732.871337890625,833.3447875976562,641.4395141601562,838.4104614257812,694.8735961914062,899.3306884765625,624.016845703125,899.2346801757812,693.1982421875,966.6876831054688,616.6419677734375,961.077880859375,694.331787109375,1138.19775390625,644.7144775390625,1150.467529296875,703.2903442382812,1227.97705078125,636.2052612304688,1251.1544189453125,707.1427001953125,1379.6790771484375,629.439208984375,1360.128662109375,705.3242797851562,1466.1246337890625,633.77392578125,1460.1552734375,719.83642578125,1544.0111083984375,638.4419555664062,1602.579345703125,732.992431640625,1626.291015625,637.9683227539062,1628.750732421875,686.179443359375
830.134521484375,723.060791015625,827.0343627929688,763.2464599609375,851.1468505859375,718.98681640625,848.5628662109375,758.8991088867188,858.3575439453125,715.8426513671875,855.2748413085938,744.1640625,828.0355224609375,715.2286987304688,820.4531860351562,716.3236083984375,790.419921875,694.3380737304688,784.2261352539062,723.9068603515625,763.5368041992188,670.1600341796875,760.7208251953125,697.323486328125,776.0502319335938,664.0478515625,775.1576538085938,698.1927490234375,902.8812255859375,694.4342651367188,903.0213012695312,759.1116943359375,931.3790283203125,702.7083129882812,929.7753295898438,756.9888305664062,960.7911376953125,703.5640258789062,961.1651000976562,748.9409790039062,987.4320068359375,680.3788452148438,980.0516357421875,710.627197265625,1022.7745971679688,654.6154174804688,1007.1209716796875,717.8528442382812,1023.3014526367188,626.4359741210938,1019.1304931640625,697.1085205078125,1051.730712890625,634.306884765625,1046.8614501953125,697.8117065429688,613.8353271484375,697.9939575195312,606.7019653320312,732.912353515625,832.4204711914062,640.7347412109375,837.3911743164062,694.9835205078125,898.729736328125,623.5792846679688,898.8629760742188,693.037109375,966.2637939453125,616.0027465820312,961.2648315429688,694.0056762695312,1138.4569091796875,644.3181762695312,1150.1458740234375,702.750244140625,1226.691162109375,636.31103515625,1245.179931640625,707.1605834960938,1378.8873291015625,628.9813842773438,1365.9705810546875,705.8690795898438,1464.920166015625,633.537841796875,1459.4036865234375,720.1272583007812,1542.92431640625,638.2203369140625,1601.85888671875,732.991455078125,1624.8314208984375,637.4957275390625,1627.89111328125,686.4199829101562
