Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
906.9830322265625,697.488037109375,862.9388427734375,884.4564208984375,934.7738647460938,701.2731323242188,898.518310546875,877.6360473632812,937.0379028320312,697.8516845703125,906.048095703125,858.9290771484375,885.7310180664062,680.21533203125,851.2066650390625,837.5874633789062,852.323974609375,644.4805297851562,817.1394653320312,845.329345703125,833.8526611328125,592.2988891601562,803.3521728515625,802.164306640625,852.1587524414062,591.6854248046875,818.8785400390625,803.387939453125,963.9703369140625,701.0938720703125,972.4077758789062,859.8958129882812,999.1071166992188,710.9798583984375,995.8526611328125,856.459228515625,1039.7449951171875,720.21728515625,1033.3939208984375,854.3423461914062,1095.372314453125,692.7614135742188,1075.154052734375,834.423583984375,1147.98193359375,669.7977294921875,1124.1593017578125,836.442626953125,1164.462158203125,627.6763916015625,1143.5927734375,803.5037841796875,1200.798583984375,639.5626220703125,1178.828857421875,806.4873046875,627.425537109375,557.7818603515625,602.7215576171875,853.2137451171875,930.088623046875,589.7335815429688,894.296875,793.2702026367188,1002.7440185546875,591.9933471679688,983.8363647460938,790.0961303710938,1088.8558349609375,604.3802490234375,1071.027587890625,793.4511108398438,1288.180908203125,652.09765625,1265.02001953125,810.2816772460938,1376.1065673828125,654.0415649414062,1355.115234375,820.5997314453125,1469.8719482421875,661.186279296875,1447.9403076171875,825.0326538085938,1561.0098876953125,671.3455810546875,1546.3785400390625,834.1028442382812,1681.2547607421875,704.5952758789062,1635.895263671875,839.1423950195312,1732.85595703125,747.5625,1723.7117919921875,867.4342041015625
906.9481811523438,697.6082763671875,862.6874389648438,884.4610595703125,934.7098999023438,701.3843383789062,898.3751220703125,877.573486328125,936.7483520507812,698.2093505859375,906.8467407226562,858.9042358398438,885.8215942382812,680.5084838867188,851.080078125,837.8392333984375,852.2600708007812,644.554931640625,816.9425659179688,845.5615234375,833.7642822265625,592.19384765625,803.0216674804688,802.1016235351562,852.3441772460938,591.5634765625,818.5577392578125,803.3452758789062,963.3181762695312,699.6800537109375,974.7960205078125,862.916748046875,997.7789306640625,710.453125,1002.0946655273438,859.715087890625,1038.89697265625,719.4102783203125,1032.18701171875,859.3933715820312,1094.6605224609375,691.9031372070312,1075.0032958984375,836.0364990234375,1147.5889892578125,669.5547485351562,1124.296630859375,836.6866455078125,1163.9765625,627.2157592773438,1144.2601318359375,803.6586303710938,1200.42041015625,639.4068603515625,1179.60302734375,806.474853515625,627.1993408203125,557.5548706054688,602.404541015625,853.0879516601562,930.232177734375,589.506103515625,895.5713500976562,792.943359375,1003.3297119140625,591.8800659179688,984.008056640625,790.0062255859375,1088.578857421875,604.2269287109375,1072.67578125,792.3234252929688,1287.385986328125,652.1067504882812,1265.3597412109375,810.3906860351562,1375.7484130859375,654.051513671875,1354.4803466796875,820.552978515625,1469.2113037109375,661.3555908203125,1447.8131103515625,825.0697021484375,1561.114501953125,671.3680419921875,1546.78564453125,834.0550537109375,1680.8701171875,704.564208984375,1636.6612548828125,839.0797119140625,1732.5421142578125,747.6104736328125,1723.12158203125,867.61962890625
907.343994140625,697.705810546875,862.7395629882812,884.150634765625,935.1152954101562,701.417236328125,898.5503540039062,877.6275634765625,936.4710693359375,698.3303833007812,907.9453735351562,859.03515625,885.0850219726562,680.2763061523438,850.9747924804688,838.0321655273438,851.8058471679688,644.6198120117188,816.6123657226562,845.60791015625,833.2059936523438,592.3868408203125,802.3843383789062,801.9338989257812,851.4976806640625,591.7619018554688,817.8045043945312,803.2798461914062,963.6743774414062,698.99951171875,933.226318359375,876.2672119140625,997.5614013671875,709.6702880859375,992.6719360351562,864.2671508789062,1038.9678955078125,719.2218627929688,1027.0478515625,865.6712036132812,1094.45458984375,691.9705200195312,1074.8868408203125,837.7127075195312,1146.793701171875,669.9550170898438,1125.02978515625,836.91455078125,1163.3759765625,626.9432373046875,1144.7642822265625,803.8692016601562,1199.72021484375,639.2689208984375,1180.6710205078125,806.3872680664062,627.0390625,557.3594360351562,602.1746826171875,853.0062866210938,929.8876342773438,589.498291015625,897.5632934570312,792.965087890625,1003.1339111328125,592.0327758789062,984.5869140625,790.6311645507812,1088.29931640625,603.560791015625,1074.50341796875,792.8026123046875,1287.2415771484375,652.1883544921875,1264.4027099609375,810.236572265625,1375.460205078125,654.0853271484375,1353.7506103515625,820.4591674804688,1468.529541015625,661.4122314453125,1447.1031494140625,825.0088500976562,1560.658447265625,671.4039306640625,1546.1959228515625,833.9163818359375,1679.632080078125,703.9193725585938,1643.8916015625,839.343017578125,1732.01904296875,747.5482177734375,1722.6876220703125,867.7415161132812
907.3550415039062,697.4163818359375,863.2185668945312,884.1185302734375,935.0836791992188,701.2646484375,899.2451171875,877.5054321289062,936.3157958984375,698.284423828125,908.400634765625,859.242431640625,884.65966796875,680.02978515625,850.8671875,838.43701171875,851.2017822265625,644.526123046875,816.6029052734375,845.9242553710938,832.4609985351562,592.106201171875,802.303955078125,802.0433959960938,850.9848022460938,591.52490234375,817.949462890625,803.3572387695312,963.6112670898438,698.7529907226562,946.986572265625,873.4846801757812,997.9804077148438,709.162109375,984.4329833984375,869.7391967773438,1038.8819580078125,718.7630615234375,1020.6500854492188,866.9358520507812,1093.2564697265625,691.2517700195312,1074.005615234375,839.4717407226562,1147.2572021484375,669.5824584960938,1125.141357421875,837.13330078125,1163.50927734375,626.9219360351562,1145.403564453125,804.0653686523438,1199.4967041015625,639.1356201171875,1181.622802734375,807.518310546875,626.7242431640625,557.278564453125,602.0458374023438,852.85546875,929.6773071289062,589.3116455078125,896.5194702148438,793.0567016601562,1002.51806640625,591.9378051757812,984.7366943359375,789.8889770507812,1088.458251953125,603.38720703125,1074.0908203125,792.76708984375,1286.82373046875,651.9603881835938,1263.9251708984375,810.202880859375,1374.882080078125,654.1131591796875,1353.62744140625,820.365966796875,1467.5604248046875,661.2575073242188,1447.383056640625,825.1636352539062,1558.2088623046875,671.615234375,1546.2257080078125,834.019287109375,1679.3892822265625,703.8901977539062,1635.8887939453125,839.11767578125,1731.4185791015625,747.55322265625,1722.3204345703125,867.8772583007812
907.251220703125,697.4633178710938,863.9597778320312,884.0428466796875,935.3313598632812,701.2153930664062,899.8328247070312,877.0662231445312,935.9091186523438,698.1143798828125,907.4593505859375,859.6757202148438,884.3576049804688,679.961181640625,849.924072265625,838.3016967773438,850.522216796875,644.1421508789062,816.0467529296875,846.055908203125,831.9353637695312,591.7996826171875,801.5728759765625,801.9277954101562,850.3553466796875,591.1979370117188,817.0452880859375,803.2998657226562,963.564208984375,698.5126342773438,937.2513427734375,879.278564453125,998.4057006835938,708.7507934570312,968.9490966796875,872.7362060546875,1039.44970703125,718.7023315429688,1015.6453857421875,871.6548461914062,1092.2467041015625,691.2578735351562,1073.8857421875,843.4056396484375,1146.523681640625,669.69384765625,1125.6539306640625,837.8290405273438,1163.1953125,626.5831909179688,1144.33642578125,804.2534790039062,1198.916259765625,639.02734375,1179.443359375,806.7351684570312,626.4716186523438,556.8613891601562,601.8743286132812,852.9838256835938,928.9681396484375,589.2628173828125,893.4215087890625,793.0924682617188,1002.0875854492188,591.68994140625,982.545654296875,790.0872192382812,1087.9404296875,603.6837158203125,1073.0152587890625,792.647216796875,1285.977294921875,652.023193359375,1260.193359375,809.6741943359375,1374.1558837890625,654.1318359375,1354.52783203125,821.325439453125,1465.7384033203125,660.8057250976562,1447.06787109375,825.2166748046875,1558.38720703125,671.5462036132812,1545.58154296875,833.8945922851562,1678.9427490234375,703.7407836914062,1635.8919677734375,839.2213134765625,1730.7740478515625,747.4374389648438,1721.689697265625,867.8619384765625
907.2614135742188,697.9353637695312,863.58544921875,884.2825927734375,935.4192504882812,701.557373046875,899.7017211914062,877.1239624023438,935.0791625976562,698.1038208007812,906.6007690429688,859.9070434570312,883.57763671875,679.5662841796875,849.8744506835938,838.4716186523438,850.0983276367188,643.98193359375,815.7965087890625,846.2720336914062,831.2760009765625,591.5361328125,801.3458862304688,801.8978271484375,849.7490234375,590.9153442382812,816.7785034179688,803.3082885742188,963.918701171875,697.0571899414062,937.7070922851562,884.311767578125,998.1834106445312,707.87890625,972.3187866210938,874.4351806640625,1038.8785400390625,718.4254760742188,1012.5478515625,875.231201171875,1091.927001953125,690.492431640625,1069.5701904296875,843.7744750976562,1145.7728271484375,669.0819091796875,1125.8433837890625,837.8226928710938,1162.554931640625,626.3500366210938,1143.9898681640625,804.3533935546875,1198.6085205078125,638.9869995117188,1178.5770263671875,806.6566772460938,626.1987915039062,556.8760986328125,601.566162109375,853.0572509765625,928.1563720703125,589.238037109375,893.5030517578125,793.1514282226562,1001.669189453125,591.4876098632812,982.6974487304688,790.0009155273438,1087.647216796875,603.3204956054688,1071.9921875,792.5642700195312,1284.898681640625,652.1296997070312,1262.6109619140625,810.126220703125,1373.44873046875,654.1951293945312,1354.943603515625,821.4235229492188,1465.380859375,660.9028930664062,1447.3681640625,825.2236938476562,1558.551513671875,671.59033203125,1545.1976318359375,833.9600219726562,1678.4691162109375,703.6760864257812,1635.5074462890625,839.45703125,1730.0389404296875,747.39501953125,1720.978271484375,867.9693603515625
907.3350830078125,698.3902587890625,863.0052490234375,884.2828369140625,935.4129028320312,701.9358520507812,899.6058349609375,877.0873413085938,933.5061645507812,698.0801391601562,905.7573852539062,858.28564453125,883.2867431640625,679.6715698242188,849.5217895507812,838.4434814453125,850.1749877929688,643.718994140625,815.9313354492188,846.3264770507812,830.8949584960938,592.2503662109375,801.6109619140625,802.0241088867188,849.5879516601562,590.5701904296875,817.1679077148438,803.29345703125,963.3568725585938,695.5648193359375,936.25927734375,884.4566040039062,997.9612426757812,706.8070678710938,969.8494873046875,876.2943725585938,1039.0648193359375,717.8359985351562,1010.1102294921875,875.9959716796875,1091.758056640625,689.694580078125,1069.4591064453125,844.0986328125,1145.369140625,669.16748046875,1126.8385009765625,838.3897705078125,1162.2603759765625,626.3244018554688,1144.2586669921875,804.6522216796875,1198.849365234375,639.6322021484375,1178.408935546875,806.8335571289062,625.7969360351562,556.7959594726562,601.2723388671875,853.1804809570312,927.7389526367188,589.1480712890625,893.583984375,793.1423950195312,1000.8333129882812,591.260009765625,984.1419067382812,790.0009765625,1087.27001953125,603.797119140625,1071.86328125,792.66455078125,1284.514404296875,652.39306640625,1263.35302734375,810.2005004882812,1375.05029296875,654.365966796875,1355.578125,821.5228881835938,1465.2041015625,661.0384521484375,1447.5516357421875,825.3297729492188,1558.376708984375,671.759765625,1545.2740478515625,833.7916870117188,1678.4132080078125,703.9358520507812,1635.388916015625,839.48681640625,1729.3248291015625,747.5684814453125,1720.421875,867.9724731445312
907.1734619140625,698.9591064453125,863.1748046875,884.3372192382812,934.9568481445312,702.1908569335938,899.523681640625,876.9390258789062,932.3484497070312,698.1387939453125,903.10546875,859.7113647460938,882.3635864257812,678.9933471679688,849.6134033203125,838.6424560546875,849.7584228515625,643.44970703125,815.6463623046875,846.3631591796875,830.3787841796875,592.1921997070312,801.1891479492188,801.8997192382812,849.12255859375,590.5254516601562,816.635009765625,803.281005859375,962.703125,695.7098388671875,942.0890502929688,882.6868896484375,998.0911254882812,706.5667114257812,974.3089599609375,875.8418579101562,1039.3094482421875,717.6376953125,1014.3521118164062,875.9529418945312,1091.6895751953125,689.4576416015625,1068.940185546875,844.1058959960938,1144.9105224609375,668.8543701171875,1126.7431640625,838.4219970703125,1161.60009765625,626.2861938476562,1144.5936279296875,804.7298583984375,1198.0543212890625,639.3825073242188,1176.97021484375,807.4131469726562,625.4535522460938,556.7262573242188,601.0790405273438,853.2077026367188,927.4769287109375,589.0675048828125,892.0963134765625,793.013671875,1000.1279907226562,591.1925048828125,984.6991577148438,790.0408325195312,1086.6649169921875,603.5147705078125,1072.313232421875,792.7947387695312,1283.92431640625,652.1995849609375,1262.5361328125,810.1115112304688,1374.4674072265625,654.4447631835938,1354.8665771484375,821.5640869140625,1464.9007568359375,661.0050659179688,1447.241943359375,825.2735595703125,1558.2056884765625,671.7080078125,1545.0791015625,833.9420166015625,1678.3021240234375,704.039306640625,1635.5350341796875,839.497314453125,1728.7822265625,747.8765258789062,1719.8468017578125,867.9837036132812
907.3133544921875,699.7545166015625,863.1758422851562,884.365478515625,934.7903442382812,702.7135009765625,899.3375244140625,876.78515625,931.9105834960938,698.4694213867188,902.8051147460938,860.0214233398438,882.251953125,679.138427734375,849.5928955078125,839.0158081054688,849.8222045898438,643.5054931640625,815.3883666992188,846.2507934570312,829.9719848632812,592.3351440429688,800.7786254882812,801.8721313476562,848.968017578125,590.5119018554688,816.1648559570312,803.1858520507812,962.3397216796875,695.3679809570312,943.1409912109375,881.8809814453125,998.2788696289062,706.6420288085938,974.86865234375,875.8352661132812,1039.20703125,717.5537719726562,1013.9785766601562,875.69482421875,1091.56396484375,688.9012451171875,1068.4259033203125,843.5764770507812,1145.018798828125,668.4025268554688,1126.7125244140625,838.1615600585938,1161.164306640625,626.1722412109375,1145.2266845703125,804.4585571289062,1197.6595458984375,639.2410888671875,1179.0831298828125,806.719482421875,625.2974853515625,556.5279541015625,600.71435546875,852.9971313476562,928.6975708007812,589.493408203125,891.6090087890625,793.15185546875,1000.3031616210938,591.0822143554688,985.1828002929688,789.9740600585938,1086.7874755859375,603.3533935546875,1072.7777099609375,792.7498168945312,1284.03173828125,652.3864135742188,1260.1800537109375,809.8646850585938,1374.92236328125,654.2612915039062,1353.5355224609375,821.4163208007812,1464.9896240234375,661.0612182617188,1448.2978515625,825.6770629882812,1558.62646484375,671.8036499023438,1544.4051513671875,833.8036499023438,1678.908447265625,704.6100463867188,1634.399658203125,839.278564453125,1728.2918701171875,748.044189453125,1719.5054931640625,867.8966064453125
904.369140625,698.517578125,863.0374755859375,884.3779907226562,934.835205078125,702.8486938476562,899.4684448242188,876.7754516601562,931.8133544921875,698.4472045898438,902.6838989257812,859.9755859375,881.8263549804688,678.959716796875,849.294677734375,839.1237182617188,849.3955078125,643.396484375,815.312255859375,846.183349609375,829.70458984375,592.070068359375,800.5125732421875,802.0285034179688,848.7929077148438,590.2291870117188,816.1903686523438,802.9744873046875,962.1798706054688,695.2531127929688,942.62841796875,881.6634521484375,997.7526245117188,706.298095703125,974.4998168945312,875.6397705078125,1038.75390625,717.399169921875,1013.7251586914062,875.8543701171875,1091.37548828125,688.7741088867188,1068.900146484375,841.8295288085938,1145.046875,668.6464233398438,1126.17529296875,837.61767578125,1159.8411865234375,625.839111328125,1145.1300048828125,804.2138671875,1197.3671875,639.1923828125,1179.0213623046875,806.5606689453125,625.0863647460938,556.4697875976562,600.749267578125,853.1408081054688,928.2052612304688,589.3973999023438,891.0979614257812,793.3198852539062,999.89111328125,591.0304565429688,984.3533935546875,790.0233154296875,1086.3236083984375,602.9652099609375,1072.575439453125,792.5953979492188,1283.5555419921875,652.3983154296875,1259.836181640625,809.7249145507812,1374.1766357421875,654.3784790039062,1353.8924560546875,821.4412841796875,1464.4432373046875,660.9943237304688,1448.2476806640625,825.6754150390625,1557.7110595703125,671.5947265625,1544.5770263671875,833.9349365234375,1679.0616455078125,705.0576171875,1634.5982666015625,839.4052124023438,1728.0968017578125,748.0833740234375,1719.116455078125,867.8095703125
