Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
824.1463012695312,427.5215759277344,822.8427124023438,906.3862915039062,847.0006103515625,425.2445373535156,843.2652587890625,905.5240478515625,862.5609130859375,424.90765380859375,858.0711059570312,901.7379150390625,846.9805297851562,423.1561584472656,845.6153564453125,865.63232421875,814.4210205078125,402.36224365234375,812.9583740234375,861.6522827148438,792.8779296875,376.8131103515625,791.9837036132812,843.78515625,806.999267578125,374.4643249511719,806.1506958007812,846.5433349609375,906.50830078125,435.8045349121094,902.9370727539062,891.0193481445312,930.1618041992188,434.3218688964844,926.5372314453125,890.9531860351562,958.4351806640625,428.85504150390625,952.3281860351562,888.9735717773438,972.8875732421875,402.0710144042969,963.7688598632812,861.8672485351562,1007.1964111328125,380.8254699707031,997.22265625,868.0570068359375,1008.3810424804688,357.4307861328125,1000.080810546875,855.6334838867188,1031.6707763671875,359.9402160644531,1020.9533081054688,858.978271484375,664.822265625,381.1668395996094,671.4998779296875,857.6748657226562,856.8714599609375,367.271728515625,851.255615234375,848.6815795898438,908.5139770507812,360.9507751464844,900.5431518554688,850.0902709960938,960.9979858398438,354.8577880859375,953.4708251953125,852.2198486328125,1100.697509765625,368.3688049316406,1073.3321533203125,864.217041015625,1166.0179443359375,370.0820007324219,1126.2127685546875,868.4824829101562,1244.3763427734375,375.4494323730469,1192.1912841796875,874.6064453125,1358.10107421875,392.4823913574219,1269.8946533203125,883.1580810546875,1420.539306640625,404.86993408203125,1404.818359375,895.7020874023438,1484.5135498046875,409.4814453125,1458.114501953125,891.9523315429688
824.2322998046875,427.59222412109375,822.7598876953125,906.4071655273438,847.1062622070312,425.26678466796875,843.0702514648438,905.5640258789062,862.7015380859375,425.0059509277344,857.7955322265625,901.7426147460938,846.8806762695312,423.2691650390625,845.2423095703125,865.8550415039062,814.140380859375,402.6536865234375,812.6500854492188,861.85791015625,792.7664184570312,377.06304931640625,791.8622436523438,843.7361450195312,806.7786865234375,374.6407775878906,806.0347900390625,846.578125,905.703369140625,439.2027587890625,900.40478515625,893.3474731445312,929.2669067382812,434.86248779296875,924.2457275390625,894.7147216796875,957.2485961914062,428.4903869628906,950.484619140625,892.7327880859375,972.8797607421875,401.9927673339844,964.9415893554688,863.741455078125,1007.33544921875,380.9063720703125,997.0628051757812,868.1541137695312,1008.4306640625,357.45867919921875,999.7860717773438,855.62060546875,1031.556396484375,359.98956298828125,1020.5535278320312,859.0741577148438,664.2705078125,381.4429016113281,671.1368408203125,857.6276245117188,857.5133056640625,367.1214904785156,850.9612426757812,848.7760009765625,908.5370483398438,361.072265625,900.386474609375,849.9370727539062,960.9078369140625,354.99658203125,953.1967163085938,851.9280395507812,1101.384765625,368.38763427734375,1073.45068359375,863.8807373046875,1169.1739501953125,369.2374572753906,1126.3265380859375,868.471923828125,1244.4049072265625,375.6214599609375,1191.891357421875,874.875244140625,1357.309814453125,392.0704345703125,1269.8662109375,883.2405395507812,1419.3280029296875,404.6328430175781,1403.460205078125,895.8583984375,1484.13818359375,409.5489196777344,1457.67041015625,892.0888671875
824.2284545898438,427.3787536621094,822.72802734375,906.3899536132812,847.0708618164062,425.2757263183594,843.0653076171875,905.5567016601562,862.6708984375,425.0216979980469,857.5986328125,901.4976196289062,846.5629272460938,423.54669189453125,844.6026000976562,865.7411499023438,813.9600219726562,402.9469299316406,812.1446533203125,861.9050903320312,792.32373046875,377.2960205078125,791.4545288085938,843.8878784179688,806.3833618164062,374.7895812988281,805.2941284179688,846.6851806640625,906.1121215820312,439.8645935058594,899.807861328125,897.7042236328125,928.5614013671875,435.0699157714844,925.1602783203125,899.4848022460938,956.3195190429688,428.224609375,949.2102661132812,896.8941040039062,972.6005249023438,402.713623046875,962.0452880859375,864.8517456054688,1007.1461791992188,381.2252197265625,995.431396484375,867.9609375,1008.18115234375,357.6167297363281,998.3335571289062,855.7506103515625,1030.8720703125,360.74395751953125,1019.8306274414062,859.1972045898438,663.9266357421875,381.559326171875,670.6718139648438,857.5100708007812,857.3291625976562,367.21051025390625,849.5308837890625,848.7102661132812,908.37548828125,361.0817565917969,898.9015502929688,850.2103881835938,960.6959228515625,355.07586669921875,952.3980102539062,852.106689453125,1100.9749755859375,368.4647216796875,1073.165283203125,864.0135498046875,1167.189453125,369.8868408203125,1125.8935546875,868.4797973632812,1244.3839111328125,375.5015869140625,1191.462890625,874.7408447265625,1357.446044921875,392.0918884277344,1270.14306640625,883.2510375976562,1419.734619140625,404.6940002441406,1404.3651123046875,895.935546875,1483.55419921875,409.64404296875,1457.2684326171875,892.072509765625
824.2000122070312,427.5805969238281,822.6055297851562,906.4606323242188,847.0050659179688,425.2931823730469,842.9246215820312,905.6824951171875,862.6385498046875,424.92889404296875,857.7367553710938,901.4955444335938,846.3028564453125,423.69952392578125,844.4730224609375,865.7135009765625,813.7447509765625,403.1363220214844,811.6959838867188,861.8486328125,792.0764770507812,377.4457702636719,790.707275390625,843.8762817382812,806.03515625,374.9159240722656,804.3580932617188,846.6570434570312,906.1655883789062,440.5074157714844,898.6074829101562,901.6032104492188,928.8546142578125,434.6340637207031,924.0033569335938,902.0825805664062,955.4852905273438,427.54486083984375,949.1089477539062,900.1917724609375,971.8340454101562,403.255615234375,960.7611083984375,866.0477294921875,1006.88623046875,381.49859619140625,994.2586669921875,867.90771484375,1007.9232177734375,357.6174621582031,996.7197265625,855.8282470703125,1030.661865234375,360.7379150390625,1018.6018676757812,859.4027709960938,663.41650390625,381.6873779296875,669.8807373046875,857.78515625,856.9562377929688,367.2700500488281,848.4667358398438,848.7330932617188,908.4379272460938,361.19964599609375,898.2155151367188,850.265380859375,960.5223999023438,354.99420166015625,951.11083984375,852.3251953125,1100.7705078125,368.6090087890625,1072.4605712890625,864.0679321289062,1169.0625,369.2772216796875,1125.8577880859375,868.5796508789062,1243.594970703125,375.47540283203125,1192.015869140625,874.8283081054688,1357.331298828125,392.00811767578125,1269.551513671875,883.1205444335938,1419.2633056640625,404.5400695800781,1404.8443603515625,896.1859130859375,1483.057861328125,409.7576599121094,1456.8304443359375,892.1810302734375
824.22509765625,427.6980285644531,822.5568237304688,906.4583129882812,847.1405639648438,425.3834533691406,842.9509887695312,905.6214599609375,862.8419799804688,424.9750061035156,857.8316650390625,901.1806640625,846.0899047851562,423.88714599609375,843.8236083984375,865.7972412109375,813.3956298828125,403.3402404785156,811.115234375,862.0233154296875,791.5739135742188,377.5318298339844,790.26025390625,843.8550415039062,805.7172241210938,375.0526123046875,803.8339233398438,846.605712890625,905.4794921875,440.8186340332031,898.6463623046875,903.6903076171875,928.8303833007812,434.4448547363281,923.3250122070312,903.7105712890625,955.0931396484375,427.5833435058594,949.7217407226562,902.3849487304688,971.3917236328125,403.95501708984375,959.6577758789062,867.8677368164062,1006.791015625,382.32135009765625,993.57470703125,868.3116455078125,1007.0616455078125,357.791259765625,995.538818359375,855.9652709960938,1030.4373779296875,361.0572814941406,1017.5697631835938,859.6349487304688,663.0181274414062,381.7130126953125,669.4115600585938,857.614501953125,856.7347412109375,367.41888427734375,848.1564331054688,848.8223876953125,908.1272583007812,361.4661560058594,898.1080322265625,850.25048828125,960.0248413085938,355.1004943847656,950.5512084960938,852.449951171875,1099.580078125,368.7010803222656,1072.5045166015625,864.1554565429688,1167.9139404296875,369.89788818359375,1125.2491455078125,868.7344360351562,1239.69384765625,374.70855712890625,1190.8018798828125,874.493408203125,1356.139892578125,391.37054443359375,1267.54345703125,882.9820556640625,1418.2840576171875,404.53765869140625,1404.27685546875,896.3269653320312,1482.8155517578125,409.8379821777344,1456.3092041015625,892.151123046875
823.3399047851562,426.5531005859375,822.6431884765625,906.40185546875,847.3810424804688,425.39337158203125,842.9656982421875,905.657958984375,863.11181640625,424.9141845703125,857.6578979492188,901.060791015625,845.9467163085938,424.0933532714844,843.3349609375,865.8115844726562,813.0477294921875,403.4301452636719,810.68994140625,862.1190795898438,791.002197265625,377.7554931640625,789.5826416015625,843.8375854492188,805.2532958984375,375.26080322265625,802.973876953125,846.5662231445312,904.6678466796875,440.4490051269531,897.2910766601562,905.2882690429688,928.38134765625,433.8275146484375,923.0001220703125,904.1328125,954.9020385742188,427.1545715332031,949.3707275390625,902.4636840820312,971.1038208007812,404.22283935546875,958.8571166992188,867.797607421875,1006.6668701171875,382.2567138671875,992.870849609375,868.8026123046875,1007.02685546875,357.852783203125,994.5617065429688,856.0012817382812,1030.3746337890625,361.0850830078125,1016.6849975585938,859.6021118164062,662.6429443359375,381.7626037597656,668.963134765625,857.7825927734375,856.35107421875,367.5643310546875,847.375732421875,848.771728515625,907.889404296875,361.7327575683594,897.2701416015625,851.6893310546875,959.9534301757812,355.202880859375,949.2442626953125,852.5684204101562,1098.8896484375,368.727783203125,1072.4471435546875,864.27490234375,1167.32177734375,369.94970703125,1124.9837646484375,868.7487182617188,1239.35205078125,374.62188720703125,1190.73388671875,874.6226196289062,1356.0560302734375,391.3028564453125,1267.712646484375,883.223388671875,1418.1494140625,404.5919189453125,1403.588623046875,896.4808349609375,1482.5631103515625,409.8125915527344,1456.068603515625,892.106689453125
823.346435546875,426.64007568359375,822.7260131835938,906.4839477539062,847.4078369140625,425.5260314941406,843.0868530273438,905.737548828125,863.1948852539062,425.0392150878906,857.6275024414062,901.0225219726562,845.7955932617188,424.21844482421875,842.9444580078125,865.8037719726562,812.6224365234375,403.5631103515625,810.1104736328125,862.1650390625,790.4601440429688,377.97723388671875,789.174560546875,843.764404296875,804.896240234375,375.51800537109375,802.596923828125,846.5848999023438,903.9874877929688,439.7557373046875,896.68603515625,904.2573852539062,928.3212890625,433.5438232421875,922.327392578125,904.0604858398438,954.8636474609375,427.1273193359375,948.9736938476562,902.4331665039062,970.6952514648438,404.431884765625,958.5339965820312,868.0205078125,1006.2425537109375,382.2294921875,992.788818359375,868.6574096679688,1006.7064819335938,357.8310852050781,994.3416137695312,856.0535888671875,1029.7642822265625,361.0030822753906,1016.74609375,859.637451171875,662.322509765625,381.96209716796875,668.572509765625,857.7053833007812,855.9384155273438,367.7593994140625,847.3306274414062,848.856689453125,907.580810546875,361.953125,897.130859375,851.5784301757812,959.554931640625,355.3064880371094,948.9609985351562,852.6175537109375,1098.182861328125,368.73065185546875,1073.7305908203125,864.4107055664062,1167.5084228515625,369.9435729980469,1124.97314453125,868.9122924804688,1243.4764404296875,375.4183654785156,1189.941650390625,874.8633422851562,1355.8367919921875,391.1824035644531,1267.5552978515625,883.2420043945312,1417.586181640625,404.4943542480469,1402.830078125,896.4945068359375,1482.3133544921875,409.687255859375,1455.8172607421875,892.139404296875
823.3352661132812,426.59637451171875,822.6568603515625,906.5333862304688,847.4791870117188,425.53509521484375,843.113525390625,905.7479248046875,863.2326049804688,425.1657409667969,857.63671875,901.0068359375,845.5835571289062,424.4258728027344,842.99169921875,865.859619140625,812.0960693359375,403.6915283203125,809.9601440429688,862.0480346679688,789.9749755859375,378.10986328125,788.857177734375,843.742919921875,804.5599975585938,375.6696472167969,802.3101806640625,846.5519409179688,903.5316772460938,439.57781982421875,896.2955932617188,904.0899658203125,927.9431762695312,433.4587707519531,921.8709716796875,904.269287109375,954.6806640625,426.91558837890625,948.5284423828125,902.6444091796875,970.3607177734375,404.35174560546875,958.4444580078125,868.172119140625,1005.4705200195312,382.021484375,992.7318115234375,868.6151123046875,1007.4716796875,358.5750427246094,994.43359375,856.0026245117188,1028.8934326171875,361.0909729003906,1016.67138671875,859.5997924804688,662.0077514648438,382.4012145996094,668.2844848632812,857.8007202148438,855.5296020507812,367.8990173339844,847.41357421875,848.8211059570312,907.1912841796875,362.1357727050781,897.0709228515625,850.3622436523438,958.9954223632812,356.1529846191406,949.3515014648438,852.5479125976562,1097.7322998046875,368.6025695800781,1073.28271484375,864.4248046875,1167.9710693359375,369.9311218261719,1123.91015625,868.5748291015625,1242.812744140625,375.2521667480469,1189.4927978515625,874.9024658203125,1355.8934326171875,391.21142578125,1267.1510009765625,883.3300170898438,1417.2037353515625,404.2900695800781,1402.8515625,896.412353515625,1482.0635986328125,409.4622497558594,1455.4573974609375,892.1727905273438
823.3515014648438,426.5771179199219,822.7002563476562,906.461669921875,847.4796142578125,425.5718994140625,843.11767578125,905.7266845703125,863.2337036132812,425.2345275878906,857.5485229492188,900.9795532226562,845.1524047851562,424.33782958984375,842.7271728515625,865.7178344726562,811.5352172851562,403.6538391113281,808.77783203125,862.4574584960938,789.4147338867188,378.1331481933594,788.6836547851562,843.8250732421875,803.9951782226562,375.6477966308594,802.1019287109375,846.533203125,903.241455078125,439.7835388183594,895.8018188476562,904.4522705078125,927.586669921875,433.5419006347656,921.2166137695312,904.6365356445312,954.43115234375,427.09814453125,948.2718505859375,902.9382934570312,970.07275390625,404.53326416015625,958.4194946289062,868.1641845703125,1005.4093017578125,381.7860107421875,992.7591552734375,868.3758544921875,1007.4332885742188,358.3260803222656,994.3672485351562,855.8759155273438,1028.2939453125,360.8290710449219,1016.0502319335938,859.3919067382812,661.6466674804688,382.5560607910156,667.8142700195312,857.8758544921875,855.2396850585938,367.27362060546875,847.428466796875,848.7076416015625,906.9235229492188,361.95849609375,897.509765625,850.2968139648438,958.7205200195312,356.23187255859375,949.5692749023438,852.4657592773438,1097.2969970703125,368.477294921875,1071.749267578125,864.09375,1166.9951171875,369.76287841796875,1123.763671875,868.5759887695312,1238.9427490234375,374.3440246582031,1189.7174072265625,874.7848510742188,1356.5142822265625,391.5230712890625,1266.767333984375,883.4169311523438,1417.720947265625,404.2580261230469,1402.6419677734375,896.4085693359375,1481.77783203125,409.1817626953125,1455.1021728515625,892.1317138671875
823.3133544921875,426.5903625488281,822.7943725585938,906.4415283203125,847.3998413085938,425.6175231933594,843.2365112304688,905.6774291992188,863.2050170898438,425.4063415527344,857.376953125,900.9498901367188,845.0072021484375,424.631103515625,842.099853515625,865.706298828125,811.041259765625,403.8847351074219,809.29541015625,862.5379028320312,788.917724609375,378.2331237792969,788.1912231445312,843.8487548828125,803.5694580078125,375.697998046875,801.6148071289062,846.4926147460938,902.8861694335938,439.688720703125,895.3711547851562,904.9240112304688,927.3154296875,433.4894714355469,920.7515258789062,904.8097534179688,954.3568725585938,427.2263488769531,948.1301879882812,903.1048583984375,969.7623291015625,404.8386535644531,958.1547241210938,867.9166259765625,1004.7850341796875,381.6309509277344,992.4982299804688,867.8838500976562,1006.8917236328125,358.1010437011719,993.9171142578125,855.569091796875,1027.7218017578125,360.65771484375,1015.4774780273438,859.03271484375,661.2173461914062,382.8593444824219,667.4216918945312,858.1836547851562,854.914794921875,367.3913269042969,846.7825317382812,848.6315307617188,906.4935913085938,362.0025329589844,896.97265625,850.03173828125,958.2703857421875,356.4939880371094,949.1348266601562,852.1285400390625,1097.2196044921875,368.4220275878906,1071.2255859375,864.0186157226562,1167.1016845703125,369.65716552734375,1123.7691650390625,868.55224609375,1239.4232177734375,374.2412109375,1190.4588623046875,874.7266845703125,1356.134765625,391.6093444824219,1266.997802734375,883.47900390625,1416.632080078125,403.9656066894531,1401.25732421875,896.3589477539062,1481.6654052734375,409.23663330078125,1454.6070556640625,891.97900390625
