Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
692.82958984375,724.3667602539062,655.7669677734375,930.5206298828125,711.97021484375,724.6515502929688,681.0730590820312,927.0384521484375,718.5609741210938,723.4633178710938,688.7380981445312,913.857421875,689.2509765625,722.4306640625,657.7266845703125,871.086669921875,651.3182373046875,699.9373168945312,622.90185546875,867.563232421875,623.1097412109375,672.5181274414062,599.3651123046875,836.3004760742188,637.6448364257812,665.787841796875,612.2802734375,837.8484497070312,803.8884887695312,699.3536987304688,778.9270629882812,905.3289794921875,831.1303100585938,706.4859619140625,804.0162353515625,895.2467651367188,862.2613525390625,704.010498046875,834.15185546875,885.6834716796875,892.4750366210938,678.2190551757812,869.3038330078125,857.203125,920.1522216796875,643.6826171875,903.53662109375,858.361083984375,914.912353515625,613.2264404296875,902.92529296875,834.0255737304688,946.0233154296875,615.8434448242188,929.3030395507812,836.2950439453125,469.32073974609375,709.4596557617188,438.7565002441406,873.3077392578125,701.20703125,643.1466674804688,684.1395874023438,834.2026977539062,769.4849853515625,621.6807861328125,760.2273559570312,828.95361328125,846.0314331054688,610.2261352539062,838.070068359375,828.9906616210938,1051.8604736328125,609.1622314453125,1027.640625,842.3751220703125,1153.289794921875,593.9462890625,1130.4305419921875,848.1760864257812,1251.173828125,576.0267333984375,1341.8363037109375,879.6763305664062,1365.5750732421875,562.9077758789062,1355.1109619140625,881.9432983398438,1470.00439453125,553.3228759765625,1480.572998046875,902.7510986328125,1574.627685546875,552.9959716796875,1559.341064453125,905.2269287109375
692.7139282226562,724.788818359375,655.7298583984375,930.5022583007812,711.682373046875,725.1074829101562,680.9467163085938,927.0197143554688,718.2821655273438,723.6524047851562,688.5701904296875,913.9346313476562,688.6363525390625,722.7671508789062,657.4049682617188,871.5289306640625,650.7801513671875,700.275390625,622.3849487304688,867.6509399414062,622.9996337890625,672.8814086914062,598.585693359375,836.290771484375,637.3157958984375,666.19140625,611.6614379882812,837.7210693359375,805.0858764648438,697.8141479492188,779.4798583984375,910.8968505859375,831.7366333007812,706.3130493164062,807.4208984375,900.7332763671875,862.212646484375,704.8421630859375,838.7155151367188,889.0580444335938,892.7385864257812,678.3915405273438,869.9935302734375,857.8058471679688,919.2725830078125,644.2372436523438,902.1307983398438,859.116943359375,914.396240234375,613.156982421875,900.632568359375,833.851806640625,945.5311279296875,615.8627319335938,927.6719970703125,836.3994140625,468.90850830078125,710.2340087890625,437.8790588378906,873.124755859375,700.9415283203125,643.4664916992188,683.59814453125,834.3176879882812,769.3284912109375,621.965087890625,758.412109375,828.9937133789062,846.15869140625,610.1962890625,835.930419921875,828.69140625,1050.6270751953125,609.5277099609375,1027.927490234375,843.331787109375,1152.364501953125,594.2560424804688,1124.779296875,847.0382690429688,1250.942138671875,575.89892578125,1259.8326416015625,865.2838134765625,1363.6412353515625,563.0095825195312,1355.4354248046875,882.21484375,1469.7403564453125,553.1359252929688,1458.1318359375,899.8931274414062,1573.969970703125,553.1644897460938,1558.81005859375,905.3263549804688
692.466064453125,725.0484619140625,655.990234375,930.6016845703125,711.561279296875,725.3421630859375,681.1007690429688,927.0091552734375,717.985595703125,723.569091796875,688.5638427734375,913.7841796875,688.2008056640625,723.1102905273438,657.4593505859375,871.2877197265625,650.0443115234375,700.7193603515625,622.4910278320312,867.7845458984375,622.7255859375,674.1849365234375,598.4862060546875,836.3739013671875,636.1673583984375,667.175048828125,611.6755981445312,837.5857543945312,806.447998046875,697.7559814453125,779.0618896484375,918.9446411132812,832.4691162109375,705.6838989257812,804.7266235351562,907.2123413085938,863.9234008789062,703.8699951171875,836.76708984375,893.6506958007812,892.6837158203125,677.890625,867.0668334960938,860.3134155273438,918.8985595703125,644.3096923828125,899.0032958984375,859.432861328125,914.108642578125,613.1353759765625,897.564697265625,833.7125244140625,943.849365234375,615.2438354492188,926.1377563476562,836.1427612304688,468.2915344238281,710.7800903320312,437.30889892578125,873.113037109375,700.1835327148438,644.1187133789062,683.1713256835938,834.1600952148438,768.62109375,623.5774536132812,755.7598266601562,829.1202392578125,846.474853515625,610.3444213867188,832.2659301757812,828.409912109375,1051.11865234375,609.5257568359375,1028.1768798828125,843.52490234375,1154.224853515625,594.1138305664062,1129.9432373046875,848.5927124023438,1252.185791015625,575.7586059570312,1259.09326171875,865.2530517578125,1362.6741943359375,563.062744140625,1353.0894775390625,882.359130859375,1469.6405029296875,553.024169921875,1456.9268798828125,899.739013671875,1573.3507080078125,553.3759765625,1558.16357421875,905.5458984375
692.4924926757812,724.8585815429688,656.001708984375,930.581787109375,711.2964477539062,725.2561645507812,681.1453857421875,926.87841796875,717.916748046875,723.5484008789062,688.2996826171875,913.57080078125,688.2188110351562,723.7217407226562,656.7109985351562,871.503173828125,650.0346069335938,700.8140869140625,617.3131713867188,867.341796875,622.777587890625,674.3992919921875,596.9078979492188,836.3695678710938,635.9380493164062,667.6173095703125,610.4705200195312,837.5667724609375,807.3338623046875,696.601806640625,780.0277709960938,924.383544921875,834.1769409179688,705.2628173828125,803.5833129882812,912.28955078125,864.4698486328125,703.4568481445312,835.9065551757812,898.03955078125,892.181884765625,678.3176879882812,869.249267578125,861.63427734375,917.7802734375,643.8088989257812,898.1470336914062,858.3629760742188,912.5327758789062,613.2708129882812,896.0244140625,833.3075561523438,941.896240234375,614.8656005859375,924.965576171875,836.38330078125,467.75341796875,711.0559692382812,436.7494201660156,873.2537841796875,699.93798828125,644.259033203125,682.2075805664062,834.1213989257812,768.106201171875,623.5750732421875,753.977294921875,829.2286376953125,845.7646484375,610.5906982421875,829.3569946289062,828.1854858398438,1049.45849609375,610.0884399414062,1027.7724609375,843.7312622070312,1154.9398193359375,594.0621948242188,1125.4541015625,847.3966064453125,1252.472900390625,575.8228759765625,1244.3472900390625,862.6993408203125,1363.4078369140625,562.9811401367188,1352.0257568359375,882.387939453125,1469.558837890625,553.1566772460938,1455.4417724609375,899.6195678710938,1572.9134521484375,553.5068969726562,1557.573486328125,905.5228881835938
692.6866455078125,724.846923828125,656.0750732421875,930.5648803710938,711.3121337890625,725.3027954101562,681.0601806640625,926.8967895507812,717.5590209960938,723.5115966796875,688.1324462890625,913.826416015625,687.959228515625,724.174072265625,657.233642578125,871.6634521484375,649.4352416992188,701.4359741210938,617.7924194335938,867.5486450195312,622.2593994140625,674.6539306640625,598.3556518554688,836.3919677734375,635.58203125,667.9241943359375,612.1270141601562,837.739501953125,807.7339477539062,696.7901000976562,781.841552734375,928.699951171875,835.7767944335938,705.0120849609375,803.754150390625,918.9319458007812,865.4462280273438,703.73486328125,833.7684326171875,904.458740234375,891.9223022460938,678.698486328125,868.0840454101562,863.30859375,917.2252197265625,644.1929931640625,895.198974609375,859.0343627929688,912.1024780273438,613.6092529296875,893.81298828125,833.5214233398438,941.5650024414062,614.9495849609375,923.7215576171875,836.6099243164062,467.2529296875,711.7019653320312,436.2095947265625,873.165771484375,699.3543090820312,645.0765991210938,681.6019287109375,834.380126953125,767.4588012695312,624.0424194335938,752.3905029296875,829.4280395507812,845.3949584960938,610.7621459960938,826.6529541015625,827.8751831054688,1048.3868408203125,610.8580932617188,1027.3245849609375,844.1818237304688,1155.69140625,594.1536254882812,1124.8404541015625,848.1304321289062,1253.782470703125,575.6787719726562,1242.6995849609375,862.5596923828125,1363.1156005859375,563.2562255859375,1353.18701171875,882.885498046875,1468.6824951171875,553.341064453125,1456.76708984375,899.9389038085938,1572.4263916015625,553.7410888671875,1557.0643310546875,905.4896850585938
692.8452758789062,724.6927490234375,656.0874633789062,930.5947265625,711.2269287109375,725.3099975585938,681.0140380859375,926.924072265625,717.2453002929688,723.6670532226562,687.9038696289062,913.7923583984375,687.4686279296875,724.5604858398438,657.3361206054688,871.9293823242188,648.8508911132812,701.9353637695312,621.5941162109375,867.6535034179688,621.8389892578125,674.6806030273438,599.2364501953125,836.3386840820312,634.960205078125,668.1737060546875,613.00439453125,837.7831420898438,808.19140625,696.9055786132812,782.4140625,929.5479736328125,837.5321044921875,704.822509765625,804.6240844726562,921.3244018554688,867.0007934570312,704.0786743164062,833.8129272460938,907.68701171875,891.9869384765625,678.8831176757812,867.807861328125,864.6941528320312,916.9501953125,644.3731689453125,894.3384399414062,859.8646850585938,911.5321044921875,614.0106201171875,892.74365234375,833.8905029296875,940.911376953125,615.212890625,923.3500366210938,837.1050415039062,466.636962890625,711.5095825195312,435.56195068359375,873.0692749023438,698.5143432617188,645.563232421875,681.4198608398438,834.4602661132812,766.8057250976562,624.121826171875,751.5509643554688,829.5584716796875,844.8934936523438,610.998046875,826.3909301757812,828.011474609375,1048.495849609375,610.9269409179688,1026.7777099609375,844.1481323242188,1154.558349609375,594.441650390625,1122.5870361328125,848.5078735351562,1252.3223876953125,575.865234375,1244.7967529296875,863.523681640625,1362.46923828125,563.492431640625,1351.8409423828125,883.0904541015625,1468.5880126953125,553.45068359375,1456.4595947265625,899.9326782226562,1572.092041015625,553.8508911132812,1556.7403564453125,905.5035400390625
692.6126098632812,724.5052490234375,656.223876953125,930.6001586914062,711.1743774414062,725.4853515625,681.139404296875,926.7062377929688,717.0155639648438,723.8363037109375,687.3736572265625,913.097900390625,687.25439453125,724.7584838867188,656.1755981445312,871.813232421875,648.4907836914062,702.0648193359375,617.0393676757812,867.806396484375,621.4644165039062,674.8671264648438,596.5422973632812,836.2613525390625,634.645263671875,668.5281372070312,610.3860473632812,837.571533203125,809.4580688476562,697.3515014648438,781.6907348632812,929.4658203125,838.3486938476562,704.8738403320312,806.1283569335938,922.9536743164062,867.8329467773438,704.3760375976562,834.6116333007812,910.2191162109375,892.1548461914062,679.346435546875,869.4678955078125,866.7311401367188,916.1509399414062,644.5274047851562,894.1946411132812,859.2418823242188,911.905029296875,613.9442749023438,891.6442260742188,834.4590454101562,939.8204345703125,615.1781005859375,921.6282348632812,837.3795166015625,466.2298889160156,712.192626953125,435.1177062988281,873.0437622070312,697.591064453125,646.0983276367188,679.020263671875,834.6614990234375,765.6408081054688,624.5183715820312,750.5552368164062,829.2294921875,844.3087158203125,611.182373046875,825.658203125,828.3410034179688,1047.848388671875,610.9634399414062,1024.700439453125,844.335693359375,1154.495361328125,594.4268798828125,1121.3194580078125,848.5758666992188,1252.3404541015625,576.342041015625,1246.0750732421875,864.4535522460938,1365.1619873046875,563.6466674804688,1352.44580078125,883.40087890625,1469.256591796875,553.4112548828125,1466.280517578125,901.6021728515625,1571.6455078125,554.0491943359375,1556.1951904296875,905.5214233398438
692.5474243164062,724.8701782226562,656.291748046875,930.6458129882812,711.244140625,725.5784912109375,680.9656372070312,926.6868896484375,716.7598266601562,723.7850952148438,687.01611328125,912.9808959960938,687.2587280273438,725.0382080078125,655.9071044921875,872.6665649414062,648.7174072265625,701.6236572265625,614.0160522460938,868.2203369140625,620.7246704101562,675.3604736328125,595.7252197265625,836.29443359375,634.27294921875,668.9527587890625,609.614501953125,837.507080078125,809.692626953125,697.4100952148438,782.2386474609375,929.29345703125,839.4415283203125,704.1206665039062,807.5492553710938,923.7713012695312,868.3150634765625,704.2130737304688,834.7052001953125,912.9650268554688,891.8482666015625,679.96826171875,869.32421875,867.9024047851562,915.4595947265625,645.1633911132812,893.921142578125,859.6017456054688,911.1410522460938,614.6357421875,890.49951171875,834.8989868164062,939.2386474609375,615.5374145507812,921.6167602539062,837.86376953125,466.0382995605469,712.6509399414062,434.5844421386719,873.0733032226562,696.9097900390625,646.3710327148438,677.9944458007812,834.7174072265625,764.7300415039062,624.7056884765625,749.0324096679688,829.546142578125,843.5444946289062,611.5289916992188,824.3920288085938,828.5630493164062,1047.8824462890625,610.988037109375,1022.7742919921875,844.6871337890625,1154.40966796875,594.746826171875,1105.423095703125,847.6575927734375,1252.7867431640625,576.3641967773438,1250.4849853515625,865.8189697265625,1362.8717041015625,563.927978515625,1351.00048828125,883.3016967773438,1468.8431396484375,553.6162109375,1480.43310546875,903.620361328125,1571.205078125,554.141357421875,1555.68896484375,905.4160766601562
692.1052856445312,725.2376708984375,656.28515625,930.7173461914062,711.03369140625,725.7250366210938,680.9293212890625,926.844970703125,716.791259765625,723.9755249023438,686.8890991210938,913.03515625,687.3198852539062,725.547119140625,655.4234619140625,872.5292358398438,648.4739379882812,701.9472045898438,615.6045532226562,868.14794921875,620.1380004882812,675.82958984375,595.918701171875,836.3682861328125,634.4566650390625,669.17333984375,609.9957885742188,837.6349487304688,809.78076171875,697.455810546875,782.4659423828125,929.1130981445312,839.5328979492188,704.214111328125,808.8561401367188,923.8519897460938,868.40625,704.4843139648438,835.2244873046875,914.2691650390625,892.1314697265625,679.8756103515625,869.4678344726562,868.3182373046875,914.9750366210938,645.5289306640625,892.9159545898438,859.6322631835938,910.6142578125,614.8221435546875,888.8258666992188,834.9889526367188,938.5372924804688,615.7454833984375,919.9185791015625,837.9318237304688,465.51190185546875,712.5866088867188,434.0032958984375,872.883544921875,696.7619018554688,646.9946899414062,678.7958374023438,834.6836547851562,764.3220825195312,625.383056640625,749.1873779296875,829.6571044921875,842.4971313476562,611.7687377929688,823.8545532226562,828.7433471679688,1047.0426025390625,611.1820678710938,1022.5308837890625,844.275634765625,1153.040283203125,594.7774047851562,1105.0284423828125,848.0740356445312,1253.6719970703125,576.498046875,1249.9556884765625,866.0621948242188,1360.9942626953125,564.1194458007812,1349.918701171875,883.2139282226562,1467.78564453125,553.6241455078125,1474.2723388671875,902.9194946289062,1570.7662353515625,554.1198120117188,1555.1781005859375,905.322998046875
691.7227783203125,725.2459106445312,656.3624877929688,930.7092895507812,710.7584838867188,725.8431396484375,680.9505615234375,926.7293090820312,716.6603393554688,724.4130859375,543.0613403320312,912.8675537109375,687.0640869140625,725.9413452148438,655.2216796875,872.8515625,648.0116577148438,702.21923828125,613.5660400390625,868.5791625976562,619.8646240234375,676.3106079101562,595.116455078125,836.3673706054688,634.1494140625,669.670166015625,609.1776733398438,837.5732421875,809.8406982421875,697.5015258789062,782.7987670898438,929.0875854492188,839.5798950195312,704.3365478515625,809.3115234375,924.1487426757812,868.4065551757812,704.6389770507812,835.711181640625,914.8966674804688,891.6719970703125,680.6109619140625,868.4871826171875,868.4279174804688,914.2708129882812,646.0678100585938,891.9126586914062,861.4566650390625,909.9092407226562,615.0021362304688,888.5343017578125,835.3367919921875,937.5214233398438,615.7642822265625,919.16748046875,838.0506591796875,464.9181823730469,712.8646240234375,433.5166931152344,872.9715576171875,696.5477905273438,647.3690795898438,678.1566772460938,834.7886962890625,763.903076171875,626.1655883789062,749.1734008789062,829.7500610351562,842.06103515625,612.2600708007812,823.736083984375,828.931640625,1046.090576171875,611.2763061523438,1020.4039306640625,844.5633544921875,1151.293212890625,595.4080810546875,1102.6474609375,848.7095336914062,1251.0272216796875,577.2106323242188,1248.912109375,866.0204467773438,1358.86572265625,564.5278930664062,1350.2421875,883.2783203125,1467.518310546875,553.7684326171875,1468.419921875,902.3026733398438,1570.311279296875,554.08740234375,1554.779541015625,905.3683471679688
