Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
649.563720703125,683.1456298828125,669.4782104492188,883.5941162109375,671.284423828125,689.842041015625,692.0147094726562,880.0718383789062,688.3655395507812,691.0298461914062,711.471435546875,872.2395629882812,683.5984497070312,682.9763793945312,702.5418090820312,828.48974609375,660.0030517578125,656.634033203125,680.9647827148438,843.3720703125,642.2201538085938,623.384033203125,661.6604614257812,820.2977905273438,656.1177978515625,622.7044677734375,678.52783203125,821.3211059570312,854.2473754882812,706.87939453125,874.6128540039062,861.1378784179688,881.564453125,714.5197143554688,901.4853515625,859.3225708007812,917.3759765625,709.732421875,941.0659790039062,855.6372680664062,952.7345581054688,676.2245483398438,970.3587036132812,841.6014404296875,980.583251953125,650.695068359375,1000.7783813476562,851.2200317382812,981.3219604492188,618.9769897460938,1006.4686889648438,826.8137817382812,1005.880126953125,622.3862915039062,1031.30126953125,828.2991333007812,460.95098876953125,634.9570922851562,482.2648620605469,850.7132568359375,733.3824462890625,615.6122436523438,750.8270263671875,818.1040649414062,820.3684692382812,609.0257568359375,844.9884033203125,818.406982421875,905.874755859375,609.7869262695312,927.4692993164062,821.4102783203125,1092.1219482421875,630.1206665039062,1107.71142578125,832.390869140625,1183.7855224609375,635.7887573242188,1204.6737060546875,837.72607421875,1319.857421875,647.9658203125,1293.81298828125,844.47900390625,1463.589599609375,657.430419921875,1391.9005126953125,852.97119140625,1534.77734375,657.724609375,1547.4171142578125,865.0032348632812,1609.144287109375,654.3004760742188,1627.6435546875,874.9575805664062
650.36767578125,684.4674072265625,668.7392578125,883.4751586914062,671.3202514648438,689.8494262695312,691.6591796875,880.0975952148438,688.35498046875,691.1023559570312,711.53955078125,872.1973266601562,683.6056518554688,683.084228515625,702.5640869140625,828.3289794921875,659.8580322265625,656.9239501953125,680.8311767578125,843.2816162109375,641.8419799804688,623.936767578125,661.3968505859375,820.3467407226562,655.6895141601562,623.0410766601562,678.3041381835938,821.3263549804688,853.9149169921875,707.1954956054688,875.32275390625,867.2986450195312,881.3591918945312,715.3634033203125,904.6927490234375,864.661865234375,917.208251953125,709.675537109375,940.08349609375,860.9111938476562,952.545166015625,676.3931274414062,969.8304443359375,843.6731567382812,979.7867431640625,650.66455078125,999.7998046875,851.6064453125,980.6090698242188,618.9419555664062,1004.5099487304688,826.0609130859375,1005.4563598632812,622.312255859375,1030.2655029296875,827.9376831054688,460.7215270996094,636.0191040039062,481.8555603027344,850.8170166015625,733.4693603515625,615.5341796875,749.6859130859375,818.2998657226562,820.6572265625,609.0174560546875,840.0255737304688,818.0846557617188,905.8046264648438,609.8633422851562,925.0439453125,821.1071166992188,1092.035400390625,630.1024780273438,1108.6483154296875,832.2501220703125,1183.2431640625,635.81494140625,1205.411865234375,837.6668701171875,1320.189208984375,647.8642578125,1293.287109375,844.2642211914062,1463.4266357421875,657.2568359375,1392.0166015625,852.98095703125,1535.154296875,657.7468872070312,1547.44677734375,864.98583984375,1608.7135009765625,654.4095458984375,1627.34716796875,874.78564453125
650.593017578125,684.3689575195312,668.59814453125,883.1502075195312,670.1859130859375,689.17626953125,691.4791259765625,879.9282836914062,688.4563598632812,691.1688232421875,711.4265747070312,872.20947265625,683.537109375,683.2276000976562,702.6262817382812,828.1871948242188,659.6666259765625,657.0950927734375,680.8341674804688,843.2139282226562,641.3840942382812,623.8766479492188,661.1970825195312,820.2273559570312,655.3606567382812,622.9744262695312,678.1843872070312,821.2410278320312,853.8734741210938,706.9219970703125,880.52197265625,871.5330810546875,881.6564331054688,714.96533203125,906.5803833007812,869.5892333984375,917.0872802734375,709.710693359375,941.2341918945312,864.2976684570312,952.6589965820312,677.05419921875,968.4891357421875,846.4130859375,979.7360229492188,650.5358276367188,999.1339111328125,852.2562255859375,980.3154907226562,618.873291015625,1004.059814453125,826.2360229492188,1005.0192260742188,622.1229248046875,1029.1922607421875,827.6142578125,460.43035888671875,636.6239624023438,481.4742126464844,850.7720336914062,732.8582153320312,615.5477294921875,746.6422119140625,818.1448364257812,819.947998046875,608.912353515625,838.3226318359375,818.08203125,905.3844604492188,609.4335327148438,924.1657104492188,820.4173583984375,1091.4034423828125,629.87158203125,1108.3485107421875,831.76123046875,1183.034423828125,635.5068969726562,1202.940673828125,836.6265869140625,1319.0113525390625,647.7881469726562,1289.0263671875,843.6217651367188,1463.6162109375,657.1856079101562,1392.4410400390625,852.7770385742188,1536.2987060546875,657.1734008789062,1547.9443359375,865.104736328125,1608.452880859375,654.50537109375,1627.045654296875,874.5342407226562
649.1510620117188,684.8443603515625,668.7711791992188,883.0565795898438,670.24560546875,689.1786499023438,691.7828369140625,879.7687377929688,688.5477294921875,691.2380981445312,711.609375,872.1314697265625,683.5462036132812,683.5391845703125,701.6993408203125,827.9173583984375,659.59619140625,657.5248413085938,680.7177124023438,843.3956298828125,641.266357421875,624.4310302734375,661.0917358398438,820.1509399414062,655.2962036132812,623.3929443359375,678.1414794921875,821.25634765625,853.814697265625,706.6698608398438,878.5147705078125,876.1566772460938,882.147705078125,713.9050903320312,906.6531372070312,873.9801635742188,917.10595703125,710.20947265625,940.9552001953125,867.8967895507812,950.8606567382812,678.440185546875,968.1109008789062,847.8607177734375,979.1369018554688,650.6861572265625,998.9271240234375,852.6485595703125,979.8519897460938,618.7650756835938,1003.5560913085938,826.0582885742188,1004.4805297851562,622.05712890625,1028.5098876953125,827.435791015625,460.12646484375,637.0466918945312,480.9700012207031,850.5139770507812,732.6723022460938,615.7340087890625,747.0338134765625,818.1421508789062,819.693603515625,609.202880859375,838.1674194335938,817.6152954101562,905.0482788085938,609.3475341796875,924.6624145507812,820.4833374023438,1090.7314453125,629.8106079101562,1108.3955078125,831.281005859375,1182.4564208984375,635.3964233398438,1200.880859375,836.2925415039062,1319.541015625,647.8004760742188,1289.12548828125,843.2044677734375,1463.8778076171875,657.0697021484375,1391.9498291015625,852.5885620117188,1535.8681640625,657.6193237304688,1547.2935791015625,864.7351684570312,1607.9801025390625,654.6055297851562,1626.732421875,874.2735595703125
649.2197265625,684.771728515625,668.0875854492188,883.0385131835938,670.227783203125,689.0904541015625,691.3380126953125,879.7469482421875,688.613525390625,691.1986694335938,711.3929443359375,872.1431884765625,683.3931884765625,683.7291259765625,701.737548828125,828.112548828125,659.3445434570312,657.882568359375,680.7427368164062,843.3366088867188,641.0337524414062,624.8274536132812,661.2088012695312,820.0182495117188,654.9988403320312,623.6871337890625,678.3325805664062,821.1307983398438,854.6378784179688,708.1022338867188,879.5607299804688,880.880615234375,883.6433715820312,713.931396484375,905.3351440429688,876.9746704101562,918.697509765625,710.62109375,941.0088500976562,870.5428466796875,950.2861328125,679.416259765625,966.1661376953125,848.2869262695312,978.9078369140625,650.6908569335938,997.2393798828125,852.6373291015625,979.8579711914062,618.7398071289062,1001.279541015625,825.49609375,1004.28076171875,622.0906982421875,1027.454345703125,827.3397827148438,459.88568115234375,637.64892578125,480.4468078613281,850.3733520507812,731.8308715820312,615.7562866210938,747.99853515625,818.31982421875,819.2318725585938,609.0485229492188,833.3646240234375,818.3088989257812,904.4944458007812,609.3031616210938,920.4129638671875,820.788330078125,1090.4725341796875,629.60791015625,1109.2474365234375,831.1688232421875,1182.5865478515625,635.3392333984375,1202.4708251953125,836.2623901367188,1385.7364501953125,652.5897216796875,1290.0653076171875,843.0538330078125,1463.1541748046875,656.8258056640625,1392.4061279296875,852.5338745117188,1535.328369140625,657.5845336914062,1546.8785400390625,864.5602416992188,1607.51025390625,654.6952514648438,1626.3565673828125,874.2305908203125
649.1002197265625,684.941650390625,668.6884155273438,882.9951171875,670.2177124023438,689.1411743164062,691.6594848632812,879.8345336914062,688.5655517578125,691.1353759765625,711.3945922851562,872.0401611328125,683.2025756835938,683.49951171875,701.102783203125,828.0260620117188,658.8646240234375,657.9251098632812,680.4300537109375,843.8438720703125,640.29638671875,624.9569091796875,661.1480102539062,820.0750122070312,655.575439453125,623.3187866210938,678.1901245117188,821.2310180664062,854.8902587890625,709.8147583007812,880.3330078125,882.6895751953125,883.41455078125,714.6940307617188,904.6087036132812,878.9158935546875,918.6697998046875,711.03271484375,941.498779296875,872.2828369140625,949.9859008789062,679.9019775390625,965.80712890625,848.051025390625,978.509521484375,650.552001953125,996.7593383789062,852.6051025390625,979.3215942382812,618.5572509765625,1000.88232421875,825.5123291015625,1003.8151245117188,621.9310302734375,1027.2774658203125,827.27587890625,459.4312744140625,637.83251953125,479.9454345703125,850.3755493164062,731.5173950195312,615.8472900390625,747.898681640625,818.6336059570312,818.7310180664062,608.7046508789062,832.505859375,818.2994384765625,904.2344360351562,609.3176879882812,919.5164794921875,820.6807250976562,1090.7999267578125,629.3250732421875,1104.8675537109375,830.4859619140625,1183.6519775390625,635.0189819335938,1202.156005859375,836.3504028320312,1319.5382080078125,647.6248779296875,1289.91796875,843.0307006835938,1462.9769287109375,656.802001953125,1392.5546875,852.4153442382812,1534.4808349609375,657.4262084960938,1546.154541015625,864.3497924804688,1606.9400634765625,654.8861083984375,1625.891357421875,874.2838745117188
650.4908447265625,684.548095703125,668.52197265625,883.120361328125,670.0484008789062,689.0892333984375,691.3681640625,880.0350341796875,688.4603271484375,691.0338134765625,711.2482299804688,872.1437377929688,683.0986328125,683.4627075195312,701.2820434570312,828.3978881835938,658.5761108398438,658.0892944335938,680.090087890625,843.9429931640625,639.8978881835938,625.1143188476562,660.450439453125,820.19482421875,655.086669921875,623.4287109375,677.4352416992188,821.2483520507812,855.23291015625,709.3585205078125,881.613525390625,882.6456909179688,883.7777709960938,714.4566650390625,905.061279296875,879.0872802734375,918.7566528320312,710.7832641601562,941.7059936523438,872.112548828125,949.59912109375,678.865234375,965.8587036132812,847.5333862304688,977.971435546875,650.0511474609375,996.6727294921875,852.4869995117188,978.5816650390625,618.2013549804688,1000.8292846679688,825.6359252929688,1003.0187377929688,621.5001220703125,1026.8092041015625,827.486572265625,459.06658935546875,638.3716430664062,479.39031982421875,850.5482177734375,731.6987915039062,615.8976440429688,747.6322021484375,818.8554077148438,818.0547485351562,608.8177490234375,832.28125,818.488037109375,903.279052734375,608.9988403320312,919.8995361328125,820.8885498046875,1090.814453125,629.2750244140625,1103.6614990234375,830.4777221679688,1183.37109375,634.8699340820312,1203.58740234375,836.3557739257812,1318.98046875,647.4249877929688,1289.7379150390625,843.7646484375,1463.146728515625,655.6504516601562,1391.3367919921875,852.4234619140625,1534.016845703125,657.3223266601562,1546.412109375,864.626220703125,1606.4197998046875,654.7723388671875,1625.50439453125,874.3980102539062
649.62451171875,683.0428466796875,667.8911743164062,883.3524169921875,670.0220947265625,688.9828491210938,691.0133056640625,880.1879272460938,688.4464721679688,691.1119384765625,710.8916015625,872.4020385742188,682.6416015625,683.566650390625,701.1105346679688,828.5421142578125,658.161376953125,658.1831665039062,679.5387573242188,844.2772216796875,639.471923828125,624.9769287109375,659.903564453125,820.4439697265625,654.6416625976562,623.30517578125,676.7865600585938,821.4970092773438,855.4935302734375,709.9332275390625,878.9528198242188,882.6640014648438,883.9022216796875,714.5518188476562,905.1402587890625,879.5606079101562,919.025634765625,710.381103515625,940.5027465820312,872.3689575195312,949.5078125,677.6427612304688,964.9583129882812,847.8156127929688,977.0924072265625,649.7450561523438,996.1713256835938,852.5213623046875,977.2598876953125,617.554931640625,1000.274658203125,825.75927734375,1002.3495483398438,621.1680908203125,1026.1685791015625,827.6380004882812,458.40087890625,638.87060546875,478.8057556152344,850.88330078125,731.41845703125,615.7303466796875,747.6809692382812,819.162109375,817.423095703125,608.305908203125,831.7147216796875,818.6385498046875,902.3126831054688,608.4351806640625,920.7113037109375,821.1395874023438,1090.2310791015625,628.92431640625,1102.847900390625,830.625732421875,1181.4466552734375,634.2633056640625,1201.4290771484375,836.434814453125,1319.4205322265625,647.2523803710938,1288.2396240234375,843.3541259765625,1462.9217529296875,656.4010620117188,1390.23828125,852.3441772460938,1532.0467529296875,657.180419921875,1545.726318359375,864.6597900390625,1605.8756103515625,654.734619140625,1625.1849365234375,874.4439697265625
649.4898071289062,683.0575561523438,667.790771484375,883.5933837890625,669.9783935546875,688.8104858398438,690.9933471679688,880.4894409179688,688.3352661132812,690.982177734375,710.853271484375,872.505859375,682.4003295898438,683.856689453125,700.7439575195312,828.47119140625,657.8929443359375,658.2066040039062,679.0338745117188,844.6154174804688,639.1484375,625.0272216796875,659.525634765625,820.695068359375,654.3130493164062,623.2435913085938,676.5078735351562,821.7916259765625,855.6768188476562,710.1597900390625,881.5824584960938,885.3892822265625,884.0870971679688,714.5709838867188,905.0757446289062,880.067138671875,919.0753784179688,710.1593017578125,940.8607788085938,872.8229370117188,948.5248413085938,677.3505859375,964.56884765625,847.42236328125,976.6890869140625,649.2515869140625,995.840576171875,852.5284423828125,976.9965209960938,617.2720336914062,999.8055419921875,825.9171142578125,1001.683349609375,620.5262451171875,1025.587646484375,827.7675170898438,457.8359069824219,639.2540283203125,478.2983093261719,850.9960327148438,731.74609375,615.4833984375,747.3753051757812,819.3638916015625,817.0651245117188,608.2333374023438,831.7380981445312,818.9187622070312,902.269287109375,608.0086059570312,918.2900390625,821.1947021484375,1090.334716796875,628.466796875,1100.7208251953125,830.8291015625,1180.3990478515625,634.092529296875,1205.6807861328125,837.559814453125,1265.0333251953125,642.2208251953125,1288.7235107421875,843.9228515625,1462.9376220703125,655.102294921875,1442.72998046875,854.677001953125,1532.6778564453125,657.1880493164062,1538.0765380859375,864.8369750976562,1605.0660400390625,654.7990112304688,1625.3177490234375,874.995849609375
648.9223022460938,684.8721923828125,668.0985107421875,883.5145263671875,669.9901733398438,688.7994384765625,691.1990966796875,880.3939819335938,688.2174682617188,691.0733642578125,711.0945434570312,872.3021240234375,681.972412109375,683.8819580078125,700.7866821289062,828.6348876953125,657.1393432617188,658.4898071289062,678.15234375,844.4324340820312,638.45166015625,625.1934204101562,658.3805541992188,820.8710327148438,653.5106201171875,623.4319458007812,675.3120727539062,821.8720703125,855.712646484375,710.1576538085938,878.656494140625,884.2219848632812,884.1402587890625,714.6068725585938,905.7171020507812,880.3841552734375,919.1923217773438,710.1497192382812,941.0819702148438,873.0764770507812,947.3970336914062,677.1414794921875,964.623046875,846.7659912109375,976.3416748046875,648.7159423828125,995.7634887695312,852.3264770507812,975.9971313476562,616.6453857421875,999.3295288085938,825.987548828125,1000.798828125,620.1364135742188,1025.117431640625,827.8594970703125,457.38671875,639.53076171875,477.7833251953125,850.875,730.5494995117188,615.6481323242188,746.65771484375,819.4166259765625,815.9923095703125,607.960693359375,831.6715698242188,818.958251953125,901.6560668945312,607.6539306640625,918.7993774414062,821.2579956054688,1089.2286376953125,628.3961791992188,1097.4237060546875,830.439697265625,1179.7572021484375,633.9877319335938,1204.419189453125,837.5369262695312,1265.3544921875,642.19775390625,1285.57666015625,843.5512084960938,1462.9326171875,654.9169921875,1443.560791015625,854.7489624023438,1533.271240234375,657.0531616210938,1538.6922607421875,865.0090942382812,1604.49951171875,654.9570922851562,1624.7479248046875,875.0821533203125
