Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1288.26025390625,715.788330078125,1294.5277099609375,931.51416015625,1314.9241943359375,705.6163330078125,1324.493896484375,927.9119873046875,1331.272705078125,693.2921142578125,1342.6241455078125,916.2588500976562,1304.3084716796875,693.9764404296875,1316.0306396484375,875.1237182617188,1263.82373046875,671.346923828125,1277.326904296875,888.734375,1225.6968994140625,645.3356323242188,1246.7264404296875,868.342529296875,1245.1519775390625,633.4948120117188,1264.814453125,870.4176635742188,1403.317626953125,722.8187255859375,1293.4344482421875,931.3818969726562,1432.3856201171875,705.1429443359375,1431.695556640625,901.0716552734375,1468.2950439453125,684.6236572265625,1462.818115234375,896.2192993164062,1493.7353515625,638.4547119140625,1491.286865234375,870.1162109375,1521.0706787109375,596.2542724609375,1523.48779296875,873.9649658203125,1520.15576171875,561.9331665039062,1525.8720703125,853.0520629882812,1547.2103271484375,564.3848266601562,1548.376220703125,853.8931884765625,1049.142822265625,711.1242065429688,1055.906005859375,898.2880249023438,1305.919921875,599.4884643554688,1328.0843505859375,864.763916015625,1373.3583984375,571.2339477539062,1408.542724609375,858.0516967773438,1454.5009765625,558.5610961914062,1474.6845703125,853.3270874023438,1610.0462646484375,564.2501831054688,1603.9324951171875,853.9668579101562,1666.22119140625,554.8375854492188,1656.0927734375,852.3059692382812,1724.7010498046875,552.4912109375,1718.8818359375,847.7584838867188,1766.5230712890625,561.3324584960938,1726.9403076171875,845.8353271484375,1819.8936767578125,610.6874389648438,1803.2880859375,819.94482421875,1763.4742431640625,763.2434692382812,1823.473876953125,829.8375854492188
1288.3203125,715.7813720703125,1294.5606689453125,931.6561889648438,1314.9534912109375,705.4331665039062,1324.304931640625,927.8714599609375,1331.40625,693.296875,1342.482666015625,915.84033203125,1304.4537353515625,694.3074340820312,1315.8897705078125,875.2278442382812,1264.09326171875,671.8540649414062,1276.9033203125,888.6651611328125,1225.845947265625,645.4178466796875,1246.1624755859375,868.359619140625,1245.1678466796875,633.5095825195312,1264.3857421875,870.4583740234375,1404.7547607421875,723.5162963867188,1416.9100341796875,920.2299194335938,1434.6497802734375,704.9130249023438,1440.06396484375,909.4892578125,1468.6064453125,685.7409057617188,1465.0999755859375,901.9327392578125,1493.586669921875,640.0728759765625,1489.71826171875,871.7479248046875,1521.79833984375,596.71630859375,1521.5606689453125,875.929931640625,1520.781494140625,562.08544921875,1525.69873046875,853.493896484375,1547.7318115234375,564.6158447265625,1547.5443115234375,854.5564575195312,1048.857666015625,710.97509765625,1055.7596435546875,898.4873657226562,1306.032470703125,599.5426635742188,1327.5203857421875,864.6600341796875,1373.591796875,571.7677612304688,1404.8927001953125,858.67919921875,1454.478759765625,559.2064819335938,1474.079833984375,853.8153076171875,1610.225341796875,564.3770141601562,1605.0972900390625,855.3483276367188,1666.4334716796875,554.7069702148438,1656.66259765625,853.5663452148438,1724.3028564453125,552.1091918945312,1721.1392822265625,848.437255859375,1766.2431640625,560.5078125,1727.569091796875,847.0298461914062,1820.096435546875,609.9112548828125,1803.3929443359375,820.9058837890625,1765.2646484375,762.7730712890625,1826.4901123046875,830.1004028320312
1288.282470703125,715.7401123046875,1294.831298828125,931.4339599609375,1314.9356689453125,705.4539184570312,1324.37744140625,928.0006713867188,1331.6710205078125,693.33447265625,1342.76123046875,916.0103759765625,1304.591552734375,694.677734375,1315.7742919921875,875.24072265625,1263.78076171875,671.7549438476562,1277.240234375,888.7639770507812,1225.8670654296875,645.6679077148438,1246.58251953125,868.4049072265625,1244.64892578125,633.8912963867188,1264.6663818359375,870.4814453125,1407.4268798828125,722.1341552734375,1411.567138671875,925.9209594726562,1436.540283203125,703.6305541992188,1442.5098876953125,915.5304565429688,1469.5655517578125,685.5479736328125,1472.72802734375,906.16259765625,1494.003173828125,641.3780517578125,1492.98388671875,874.6029052734375,1521.9739990234375,597.0160522460938,1522.404052734375,877.5479125976562,1519.78564453125,563.085693359375,1525.57958984375,854.3646850585938,1547.4713134765625,565.0318603515625,1546.048828125,855.080322265625,1048.805419921875,710.9361572265625,1055.5467529296875,898.751953125,1305.9805908203125,599.4183959960938,1326.78173828125,864.9503784179688,1374.3590087890625,571.8699951171875,1403.870849609375,858.6461791992188,1454.4459228515625,559.4237670898438,1471.6446533203125,854.343017578125,1609.7333984375,564.6348266601562,1602.654296875,855.99365234375,1661.8543701171875,555.39111328125,1655.3358154296875,854.6823120117188,1722.4932861328125,551.3489379882812,1719.993408203125,850.1226806640625,1767.4898681640625,560.0192260742188,1727.359375,847.845458984375,1820.8746337890625,609.325439453125,1803.3050537109375,822.9347534179688,1770.30029296875,760.7677612304688,1827.56689453125,832.1514282226562
1288.41650390625,715.575439453125,1294.7569580078125,931.4072875976562,1315.1427001953125,705.3504638671875,1324.427978515625,927.9711303710938,1331.8768310546875,693.2525024414062,1342.9931640625,916.2360229492188,1304.742431640625,694.8001708984375,1316.032958984375,875.6806030273438,1263.8145751953125,671.7949829101562,1277.628662109375,888.8120727539062,1225.9112548828125,645.8539428710938,1246.2532958984375,867.9901733398438,1244.6396484375,634.0031127929688,1265.0751953125,870.4166259765625,1408.259765625,722.4617309570312,1416.265625,932.1388549804688,1438.290283203125,704.2145385742188,1446.21728515625,921.0423583984375,1470.3450927734375,685.98388671875,1474.0947265625,911.91748046875,1493.021240234375,644.6829223632812,1493.1224365234375,877.529052734375,1521.4130859375,597.0913696289062,1522.346435546875,877.4085693359375,1520.31494140625,562.9932250976562,1524.871337890625,854.9671020507812,1546.5389404296875,565.4427490234375,1546.1644287109375,855.624267578125,1049.1512451171875,711.4771728515625,1055.3621826171875,898.7899169921875,1305.8580322265625,599.739013671875,1326.608154296875,864.837158203125,1375.2537841796875,572.3120727539062,1403.2386474609375,858.6265869140625,1454.4730224609375,560.1085815429688,1470.7147216796875,855.0377197265625,1608.9119873046875,564.801513671875,1602.0133056640625,857.108154296875,1661.3460693359375,555.4129028320312,1653.86376953125,855.7061767578125,1722.7794189453125,550.984375,1718.8990478515625,851.4019165039062,1775.2197265625,562.0891723632812,1727.8343505859375,849.0912475585938,1822.270751953125,610.4450073242188,1806.1348876953125,826.832763671875,1775.7041015625,761.4893188476562,1828.8648681640625,835.140625
1288.401611328125,715.4019165039062,1295.246337890625,931.3414306640625,1314.9915771484375,705.2888793945312,1324.8094482421875,927.7506103515625,1331.744873046875,693.3104248046875,1343.1158447265625,915.9879760742188,1303.299072265625,695.4774169921875,1315.522705078125,875.43994140625,1263.51806640625,672.6002807617188,1276.7152099609375,888.6325073242188,1225.3248291015625,646.2862548828125,1246.025390625,868.1400146484375,1243.4385986328125,635.1864624023438,1262.862548828125,869.7213745117188,1408.702880859375,722.5147094726562,1416.4259033203125,932.21142578125,1438.9063720703125,705.0608520507812,1445.1893310546875,925.494140625,1471.175048828125,686.10546875,1472.804443359375,919.894775390625,1493.723388671875,645.9967651367188,1492.8760986328125,881.186767578125,1521.39794921875,597.1105346679688,1521.6241455078125,878.274169921875,1519.8642578125,563.2122192382812,1523.7515869140625,855.5962524414062,1545.3348388671875,565.6407470703125,1545.86279296875,856.24169921875,1048.430908203125,711.435791015625,1055.20703125,898.7791137695312,1305.785888671875,600.0254516601562,1324.8089599609375,865.0337524414062,1374.6507568359375,572.8971557617188,1401.5172119140625,858.5213012695312,1452.649169921875,560.2349243164062,1470.177978515625,855.2466430664062,1608.11279296875,565.1761474609375,1602.7918701171875,857.7869873046875,1660.08349609375,555.7036743164062,1654.4716796875,857.09326171875,1721.5914306640625,550.6133422851562,1718.9462890625,853.195068359375,1775.4786376953125,562.1718139648438,1728.4671630859375,852.1121215820312,1823.5341796875,611.2887573242188,1806.20458984375,828.304931640625,1478.10546875,743.9833984375,1831.3731689453125,837.6157836914062
1288.3514404296875,715.5753173828125,1294.96826171875,931.1322631835938,1314.7911376953125,705.5233154296875,1324.9261474609375,927.5775146484375,1331.56982421875,693.478759765625,1343.53564453125,916.5826416015625,1303.0689697265625,695.906494140625,1315.704345703125,875.873291015625,1263.07421875,673.3701782226562,1276.6737060546875,888.5081787109375,1225.2210693359375,646.8914794921875,1245.8837890625,868.0818481445312,1243.2232666015625,635.8388061523438,1264.067138671875,870.0575561523438,1408.5521240234375,722.6964111328125,1415.7337646484375,932.0128173828125,1438.772705078125,705.544677734375,1444.78857421875,928.2415161132812,1471.2120361328125,686.5023803710938,1473.355224609375,923.5303344726562,1493.9989013671875,646.15087890625,1493.35009765625,884.7195434570312,1520.9761962890625,597.669189453125,1522.1085205078125,880.0799560546875,1519.287353515625,564.0191040039062,1523.9539794921875,856.1904907226562,1544.216796875,566.0562133789062,1546.5516357421875,856.8486938476562,1047.5443115234375,711.900634765625,1054.89111328125,898.9925537109375,1305.6497802734375,600.5687255859375,1325.265625,864.8098754882812,1374.42333984375,573.5377807617188,1401.702392578125,858.7235717773438,1451.6156005859375,561.025390625,1470.1192626953125,855.5779418945312,1607.178466796875,565.7351684570312,1602.7275390625,858.6565551757812,1658.463623046875,555.5948486328125,1654.5889892578125,858.4430541992188,1719.7901611328125,550.524658203125,1714.6309814453125,856.3270874023438,1780.02783203125,565.0248413085938,1728.771240234375,853.8331909179688,1824.2193603515625,611.520751953125,1805.8463134765625,830.64013671875,1478.8255615234375,744.2720947265625,1831.698486328125,842.2946166992188
1288.08544921875,715.3130493164062,1295.2818603515625,931.2880859375,1314.657470703125,705.61669921875,1324.8802490234375,927.6052856445312,1331.3880615234375,693.6363525390625,1343.6363525390625,916.5511474609375,1302.0889892578125,696.3021240234375,1315.779052734375,876.134033203125,1262.322021484375,673.9829711914062,1273.8203125,888.6162109375,1225.0115966796875,647.8900146484375,1244.604248046875,867.4761962890625,1242.943115234375,636.7638549804688,1261.6751708984375,869.0303955078125,1408.3365478515625,722.8678588867188,1416.140380859375,932.0375366210938,1438.478515625,705.7437744140625,1446.1162109375,928.0929565429688,1470.913818359375,686.9778442382812,1475.156982421875,924.4236450195312,1493.5853271484375,646.3975830078125,1494.7821044921875,885.110595703125,1520.693359375,598.0819702148438,1522.1575927734375,880.5885009765625,1518.24072265625,564.5028076171875,1522.6143798828125,856.818603515625,1543.176513671875,566.4727783203125,1545.890625,857.940185546875,1046.8216552734375,713.0297241210938,1054.5498046875,898.821044921875,1305.3214111328125,601.4157104492188,1324.9119873046875,864.5562744140625,1373.6058349609375,574.7160034179688,1398.5306396484375,858.9981079101562,1450.3917236328125,562.0943603515625,1467.311279296875,855.7318725585938,1607.404052734375,566.1737670898438,1602.6058349609375,859.8841552734375,1659.358642578125,555.4346923828125,1657.4359130859375,859.1942138671875,1722.8463134765625,550.2870483398438,1716.0887451171875,858.198974609375,1780.11279296875,564.9556274414062,1728.855224609375,855.6526489257812,1824.3267822265625,611.384521484375,1810.7462158203125,839.5869140625,1478.569580078125,744.32861328125,1834.9237060546875,845.3966674804688
1288.2506103515625,715.2733764648438,1295.5369873046875,931.3168334960938,1314.2686767578125,705.7813110351562,1325.017333984375,927.4265747070312,1331.0367431640625,693.8246459960938,1343.458251953125,916.0966186523438,1301.75390625,696.6242065429688,1315.1546630859375,876.270263671875,1261.9957275390625,674.9620971679688,1272.9239501953125,888.6497802734375,1225.171875,648.68701171875,1243.51123046875,867.1142578125,1243.6004638671875,637.36083984375,1260.79931640625,868.7109375,1408.33544921875,722.9364013671875,1416.133544921875,931.987548828125,1438.50537109375,705.6615600585938,1445.9349365234375,927.9844970703125,1471.0430908203125,687.0187377929688,1474.9866943359375,924.1858520507812,1493.4462890625,646.4474487304688,1493.73388671875,885.099609375,1520.08544921875,598.3634033203125,1521.8023681640625,880.85400390625,1517.4268798828125,564.7718505859375,1522.373291015625,857.43505859375,1542.802001953125,567.3479614257812,1545.0673828125,859.198974609375,1046.3948974609375,713.9273681640625,1054.132568359375,898.99169921875,1304.6170654296875,602.6097412109375,1324.9403076171875,865.623046875,1372.15625,575.567138671875,1396.627197265625,858.9539184570312,1449.224609375,562.9287719726562,1466.3575439453125,855.9656372070312,1605.08837890625,566.7018432617188,1602.4091796875,860.772216796875,1657.63330078125,555.4246826171875,1658.5172119140625,860.151123046875,1719.0638427734375,550.1456909179688,1721.0413818359375,859.0789184570312,1776.2161865234375,561.7327880859375,1729.164306640625,858.8178100585938,1832.0008544921875,627.0186157226562,1809.7529296875,841.5410766601562,1478.647705078125,744.4031372070312,1833.6497802734375,847.5476684570312
1288.591796875,715.3976440429688,1295.027587890625,931.0074462890625,1314.13623046875,705.7947387695312,1325.1314697265625,927.578857421875,1330.9014892578125,693.9193725585938,1343.277587890625,916.4004516601562,1301.6268310546875,696.9788818359375,1314.874267578125,876.9392700195312,1261.488037109375,675.91943359375,1272.390869140625,888.6303100585938,1225.2562255859375,649.0840454101562,1242.912109375,867.0167846679688,1242.8927001953125,638.06298828125,1260.36767578125,868.586181640625,1408.5106201171875,722.917724609375,1416.136474609375,932.1898803710938,1438.5262451171875,705.7376708984375,1445.9017333984375,928.0112915039062,1471.17529296875,687.1412963867188,1475.0860595703125,924.0217895507812,1493.4200439453125,646.6370849609375,1493.372802734375,884.7811889648438,1519.750244140625,598.4419555664062,1520.6058349609375,881.52001953125,1516.9385986328125,564.6709594726562,1521.3204345703125,857.6795654296875,1542.3731689453125,567.2246704101562,1543.8179931640625,859.5580444335938,1047.0904541015625,715.2388305664062,1054.2896728515625,899.1276245117188,1304.8487548828125,602.9822998046875,1324.5308837890625,865.3102416992188,1372.3184814453125,576.0280151367188,1395.6607666015625,858.837890625,1448.46826171875,562.5674438476562,1464.513916015625,856.30322265625,1605.0582275390625,566.6381225585938,1601.318115234375,861.5863037109375,1658.856201171875,555.0135498046875,1657.5455322265625,861.9236450195312,1720.0306396484375,549.7235107421875,1716.1922607421875,861.9042358398438,1780.1796875,563.9253540039062,1729.660400390625,860.4367065429688,1832.768310546875,628.0205688476562,1809.4625244140625,842.2332153320312,1478.6015625,744.3253784179688,1836.0106201171875,849.4500732421875
1288.7259521484375,715.3900756835938,1295.093017578125,931.0624389648438,1313.9942626953125,705.6845092773438,1325.07470703125,927.6110229492188,1330.82568359375,693.9215087890625,1343.134033203125,916.2832641601562,1302.6533203125,698.5742797851562,1314.943115234375,877.718017578125,1261.300537109375,676.4159545898438,1272.2833251953125,888.4013671875,1225.4686279296875,648.936767578125,1242.81787109375,866.78076171875,1242.7459716796875,638.4352416992188,1260.0089111328125,868.29833984375,1408.497802734375,722.8698120117188,1416.194580078125,932.1593627929688,1438.7645263671875,705.7139892578125,1446.093505859375,928.0401611328125,1471.2955322265625,687.2362670898438,1475.1319580078125,924.4639892578125,1493.3525390625,646.7180786132812,1493.88720703125,884.956787109375,1519.5316162109375,599.160400390625,1519.9344482421875,881.6051025390625,1516.106689453125,564.6000366210938,1520.15576171875,857.6756591796875,1541.6866455078125,567.2505493164062,1542.7445068359375,859.6831665039062,1046.9705810546875,715.5936279296875,1053.7100830078125,899.8632202148438,1305.6123046875,603.5646362304688,1324.366943359375,864.843994140625,1371.3927001953125,576.303466796875,1395.4237060546875,858.5220947265625,1447.5921630859375,562.6217041015625,1463.947998046875,856.2273559570312,1604.602783203125,566.4097290039062,1601.0059814453125,862.6519165039062,1659.0303955078125,554.7842407226562,1653.1260986328125,863.0921020507812,1720.09716796875,549.352783203125,1709.5751953125,863.6948852539062,1779.95703125,563.2616577148438,1742.856201171875,860.1041870117188,1832.89208984375,628.4893188476562,1810.4705810546875,844.3392333984375,1478.7701416015625,744.3803100585938,1837.1226806640625,853.2966918945312
