Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
804.2160034179688,710.353271484375,789.5072631835938,850.708740234375,829.3865966796875,709.5279541015625,816.0901489257812,845.2605590820312,846.3186645507812,706.8294677734375,831.528564453125,835.3707275390625,825.9749145507812,706.3553466796875,814.6077880859375,791.963623046875,791.5955810546875,687.9775390625,780.976318359375,802.010009765625,761.44189453125,658.740966796875,760.5043334960938,772.7938232421875,777.34521484375,652.6543579101562,775.431640625,773.7584228515625,913.0748291015625,707.5704956054688,894.9835205078125,811.9935302734375,938.6289672851562,706.3302001953125,929.5503540039062,814.2941284179688,972.6348876953125,705.9293823242188,965.8560180664062,814.0748291015625,1009.1742553710938,687.1453857421875,1003.6792602539062,789.5630493164062,1048.417724609375,663.7781982421875,1045.1199951171875,802.9344482421875,1055.6373291015625,632.0086669921875,1054.7490234375,778.3510131835938,1085.0037841796875,640.6282348632812,1086.2862548828125,780.2789916992188,589.0765380859375,692.784912109375,576.052978515625,816.3966674804688,837.514892578125,630.6536865234375,840.4532470703125,772.8949584960938,911.3710327148438,614.1307373046875,915.7630004882812,771.9259033203125,990.3106689453125,614.0631713867188,989.233642578125,775.0321044921875,1193.442138671875,645.8956909179688,1207.534912109375,785.5218505859375,1337.1353759765625,616.8123779296875,1302.84326171875,789.772216796875,1572.6605224609375,586.9347534179688,1471.7862548828125,797.2141723632812,1661.269775390625,576.8828735351562,1574.37109375,804.2129516601562,1733.8282470703125,571.1974487304688,1685.5484619140625,811.2813720703125,1805.2784423828125,558.59521484375,1784.2786865234375,798.5361938476562
804.5020141601562,710.6639404296875,789.2324829101562,850.6976318359375,829.6380615234375,709.4620361328125,815.5029296875,845.1589965820312,845.9581298828125,706.6444702148438,830.9971923828125,835.5281982421875,824.9944458007812,706.5576171875,813.4542846679688,791.9346923828125,790.874267578125,688.142333984375,780.2108154296875,802.7532958984375,761.4326171875,658.349853515625,757.3798217773438,772.7380981445312,777.0181884765625,652.4766235351562,773.1219482421875,774.155029296875,909.9262084960938,701.696044921875,900.56103515625,824.5156860351562,936.9174194335938,705.3911743164062,930.637451171875,825.3512573242188,971.6680908203125,705.4154052734375,964.5214233398438,821.0829467773438,1005.9354858398438,689.95751953125,1006.4129638671875,792.2306518554688,1047.391357421875,662.1660766601562,1046.89111328125,803.761962890625,1054.4595947265625,631.7904052734375,1055.203369140625,778.2778930664062,1083.320556640625,640.2885131835938,1087.016845703125,780.4838256835938,587.8638916015625,692.7384643554688,575.4105224609375,817.6555786132812,836.9495239257812,631.3336791992188,840.9820556640625,773.1696166992188,909.9908447265625,613.8778686523438,917.772705078125,772.0093383789062,989.0187377929688,613.41650390625,990.2089233398438,774.5947875976562,1194.4027099609375,645.6881713867188,1207.1522216796875,785.6409912109375,1335.85302734375,616.9197998046875,1302.36572265625,789.4452514648438,1575.508056640625,587.3538818359375,1392.8402099609375,790.5723876953125,1660.0853271484375,576.9150390625,1574.3936767578125,804.1287231445312,1732.862548828125,571.321044921875,1685.2861328125,811.3676147460938,1804.5032958984375,559.0046997070312,1783.265380859375,799.1017456054688
804.461669921875,710.7769775390625,789.57177734375,850.6522216796875,829.6390991210938,709.3135986328125,815.57958984375,844.5428466796875,845.8033447265625,706.6126708984375,830.8438110351562,834.73486328125,824.5831909179688,706.70556640625,811.8361206054688,791.6458740234375,790.3571166992188,688.48828125,778.6425170898438,802.9630126953125,760.7612915039062,658.3261108398438,755.9912109375,773.418212890625,776.6671142578125,652.715087890625,771.8186645507812,774.7218627929688,908.5465087890625,701.1298828125,898.5294799804688,831.4276733398438,937.7110595703125,706.3045654296875,931.1423950195312,830.4729614257812,971.9640502929688,706.244873046875,961.8499755859375,826.6944580078125,1004.3468627929688,691.0191040039062,1007.50244140625,793.788330078125,1045.6429443359375,661.7698974609375,1047.3228759765625,804.2470703125,1053.24658203125,631.6795043945312,1055.0919189453125,778.4409790039062,1081.2191162109375,640.6083984375,1087.020263671875,780.57470703125,586.6268920898438,692.6593627929688,574.2985229492188,818.5447998046875,836.5604248046875,630.9834594726562,839.8497924804688,773.67626953125,909.3229370117188,614.150634765625,918.4053344726562,772.5601806640625,987.267578125,612.7615966796875,990.2151489257812,774.7020874023438,1193.537841796875,645.7785034179688,1205.92529296875,785.6429443359375,1336.281005859375,616.8504638671875,1302.1954345703125,789.3236083984375,1571.922119140625,586.9459838867188,1392.6209716796875,790.5046997070312,1658.4052734375,576.6694946289062,1582.572021484375,805.1463623046875,1730.827880859375,571.636474609375,1684.355224609375,811.345458984375,1803.83154296875,559.3549194335938,1783.201416015625,799.7388305664062
804.4248657226562,710.1099853515625,789.3204956054688,850.617431640625,829.5143432617188,709.0394897460938,815.2857055664062,844.336669921875,845.57861328125,706.6734008789062,830.497314453125,834.7803344726562,824.2208251953125,707.0009765625,812.4111328125,791.7323608398438,789.9158325195312,688.8281860351562,778.7169799804688,803.3285522460938,760.1644287109375,658.3395385742188,756.1427612304688,774.1680908203125,776.1025390625,652.7652587890625,772.3034057617188,775.6077270507812,909.1351318359375,700.9395751953125,898.90625,838.0609130859375,938.0687255859375,707.23876953125,930.1337280273438,835.0130615234375,971.3656616210938,707.2623291015625,964.0928344726562,831.267822265625,1004.2208862304688,690.8582153320312,1010.977783203125,798.3526611328125,1046.09619140625,662.7300415039062,1047.3870849609375,805.3881225585938,1052.9910888671875,632.193603515625,1055.3583984375,778.1920776367188,1080.0711669921875,640.822265625,1086.5579833984375,780.5701293945312,585.9760131835938,692.3460083007812,573.1033935546875,819.6962280273438,836.5007934570312,631.3045654296875,839.684814453125,774.4844360351562,908.9558715820312,614.3701171875,915.5790405273438,773.7921752929688,986.9547729492188,613.0961303710938,989.6650390625,776.1553344726562,1193.968017578125,645.6314086914062,1205.204345703125,785.8767700195312,1422.2288818359375,605.433837890625,1302.1025390625,789.4371948242188,1572.0228271484375,586.9048461914062,1392.4219970703125,790.6436767578125,1659.2962646484375,576.6405029296875,1574.265625,804.4940185546875,1730.07177734375,571.7217407226562,1682.8646240234375,811.2969360351562,1803.0994873046875,559.879150390625,1782.927978515625,800.3101806640625
804.64990234375,710.5027465820312,789.691162109375,850.7344360351562,829.262939453125,708.9219970703125,815.561279296875,844.273193359375,845.4458618164062,706.5199584960938,830.3887329101562,834.38134765625,824.1246337890625,707.0167846679688,810.7892456054688,792.2039184570312,789.6859741210938,688.8818359375,776.7866821289062,803.6961669921875,760.0484619140625,658.1663208007812,754.5960693359375,774.8846435546875,775.418701171875,652.9060668945312,769.9323120117188,776.2401733398438,910.373046875,703.3648071289062,896.1533813476562,846.3782958984375,938.2698974609375,709.8143310546875,925.1128540039062,840.6253051757812,971.4639282226562,709.5556640625,963.3778076171875,835.3817138671875,1008.34228515625,690.1179809570312,1009.2639770507812,800.2630004882812,1046.619384765625,663.6306762695312,1048.7169189453125,804.925537109375,1052.2569580078125,632.2156982421875,1054.413818359375,778.565673828125,1078.072265625,640.2232666015625,1086.242919921875,780.597412109375,585.3994140625,691.8652954101562,572.0311279296875,820.7659912109375,835.9537353515625,631.0712280273438,832.60693359375,775.2413940429688,908.698974609375,614.6926879882812,911.6776123046875,775.0833129882812,986.8082885742188,611.5977172851562,986.3743896484375,777.2150268554688,1193.7685546875,645.4349365234375,1199.41162109375,785.3949584960938,1323.4713134765625,621.042236328125,1300.46142578125,789.0317993164062,1570.52490234375,586.944091796875,1391.6558837890625,790.7765502929688,1657.0997314453125,577.3942260742188,1574.616943359375,804.5488891601562,1729.7142333984375,571.8904418945312,1683.2744140625,811.3674926757812,1802.8963623046875,560.62890625,1782.4774169921875,800.6123657226562
804.322998046875,710.7459106445312,790.4641723632812,850.7710571289062,829.0916748046875,708.9644775390625,816.2565307617188,844.0894165039062,845.196533203125,706.582763671875,830.6503295898438,833.720947265625,824.1754760742188,707.3369750976562,811.0030517578125,792.3643798828125,788.7281494140625,689.00927734375,777.1177368164062,805.5611572265625,759.3756713867188,658.4479370117188,753.393310546875,775.2691040039062,774.6544189453125,652.989501953125,768.5984497070312,776.60498046875,910.1201171875,703.4765625,900.6590576171875,847.0798950195312,940.9961547851562,710.8872680664062,931.3331298828125,841.4541625976562,973.9879760742188,711.1322631835938,967.253662109375,837.5631103515625,1006.7919921875,690.3720703125,1011.8462524414062,802.1675415039062,1045.956787109375,664.052734375,1048.2821044921875,805.4074096679688,1051.8035888671875,632.2437133789062,1053.5584716796875,778.8450927734375,1077.592041015625,639.9348754882812,1085.8287353515625,780.7021484375,584.9451904296875,691.3240356445312,571.202880859375,821.864501953125,835.0128784179688,631.1887817382812,828.4555053710938,776.120361328125,907.8504638671875,614.6069946289062,911.0691528320312,775.5045776367188,987.0332641601562,611.764892578125,984.244140625,776.1589965820312,1194.0413818359375,645.546875,1200.5096435546875,785.4654541015625,1422.620361328125,605.1210327148438,1302.573974609375,789.3462524414062,1571.721923828125,586.74853515625,1473.27197265625,797.5394287109375,1658.7376708984375,576.8248901367188,1574.387939453125,804.4489135742188,1729.6326904296875,571.93798828125,1682.513916015625,811.3029174804688,1802.53564453125,561.5225830078125,1782.2386474609375,801.01904296875
803.84423828125,710.9093017578125,791.1880493164062,850.7173461914062,829.0403442382812,708.92236328125,816.8322143554688,843.6370239257812,845.1541137695312,706.6036376953125,830.55078125,832.6946411132812,823.9763793945312,707.239013671875,810.2501220703125,792.1793212890625,788.0869750976562,689.0376586914062,776.4199829101562,805.7020263671875,759.1224975585938,658.2899780273438,753.2810668945312,775.8927001953125,774.3319702148438,652.955810546875,768.6612548828125,777.02294921875,911.1637573242188,704.3501586914062,900.8488159179688,847.01806640625,941.0861206054688,711.478759765625,929.5285034179688,841.9456787109375,973.5303955078125,712.3543090820312,967.6804809570312,838.2083740234375,1005.9568481445312,691.8671264648438,1011.6046752929688,802.77294921875,1044.9805908203125,664.5196533203125,1048.2269287109375,805.5665893554688,1050.7486572265625,632.3399658203125,1053.060546875,779.0886840820312,1076.6112060546875,639.7840576171875,1084.966064453125,780.6493530273438,584.447998046875,690.7743530273438,570.3052978515625,822.5632934570312,834.505615234375,631.291015625,827.3276977539062,776.653564453125,906.867431640625,614.7882080078125,911.8853759765625,776.1536254882812,986.200927734375,611.6820068359375,984.8208618164062,776.48876953125,1191.929443359375,645.1954956054688,1198.6573486328125,785.55615234375,1421.5772705078125,604.9727172851562,1301.825927734375,789.11474609375,1571.0748291015625,586.7067260742188,1392.069580078125,790.6922607421875,1656.19140625,576.990478515625,1589.9951171875,806.261474609375,1728.9180908203125,572.284912109375,1682.224365234375,811.17041015625,1801.953857421875,562.3917846679688,1782.1158447265625,801.1524658203125
803.8641357421875,711.0354614257812,790.7618408203125,850.4880981445312,828.8942260742188,708.9193115234375,815.880859375,843.4188842773438,845.084716796875,706.60302734375,829.897705078125,832.1907958984375,823.4877319335938,707.1278686523438,809.46875,792.153564453125,787.9114990234375,689.1800537109375,775.6491088867188,806.0503540039062,759.12353515625,658.162841796875,752.9080200195312,776.5084228515625,774.2950439453125,653.03173828125,768.6935424804688,777.5632934570312,910.6729736328125,704.7005004882812,899.2997436523438,846.6983642578125,941.0252685546875,711.4481201171875,928.1366577148438,842.4268188476562,973.6453247070312,712.3115234375,964.321533203125,838.812744140625,1006.2793579101562,691.39208984375,1009.8831787109375,802.0823364257812,1044.8536376953125,664.6088256835938,1048.262939453125,805.6773681640625,1048.712646484375,631.4608764648438,1053.6600341796875,779.3345947265625,1075.9879150390625,639.6422119140625,1085.5760498046875,780.7288208007812,584.0457763671875,689.875732421875,569.7322387695312,823.34423828125,834.5918579101562,631.1050415039062,828.2453002929688,776.8778076171875,906.96875,615.0015869140625,911.2933349609375,776.52392578125,985.9681396484375,611.393798828125,984.8724975585938,776.4229736328125,1190.4915771484375,645.2863159179688,1198.3748779296875,785.3649291992188,1420.9508056640625,604.9243774414062,1302.02783203125,789.2593994140625,1574.778564453125,586.4984130859375,1392.614501953125,790.818115234375,1656.8011474609375,576.8349609375,1590.402099609375,806.5462646484375,1729.496337890625,572.5687255859375,1683.1492919921875,811.1135864257812,1802.23486328125,563.0917358398438,1782.1148681640625,801.3287353515625
803.6096801757812,710.8745727539062,791.6458740234375,850.3466186523438,828.8433837890625,708.9268188476562,816.8159790039062,843.3817749023438,844.8842163085938,706.7202758789062,829.6221923828125,831.6910400390625,823.418701171875,707.2001342773438,808.233154296875,792.6640014648438,787.8436279296875,689.3082275390625,774.1599731445312,806.27001953125,759.3140258789062,658.2788696289062,752.3743896484375,776.8644409179688,774.4093017578125,653.1499633789062,768.02880859375,777.8572998046875,910.0908813476562,705.37744140625,900.1255493164062,846.2339477539062,940.6534423828125,711.3355102539062,928.0244140625,842.42626953125,973.4285278320312,712.1871337890625,964.3140869140625,838.9520874023438,1005.3847045898438,691.0496826171875,1010.5419921875,801.812255859375,1043.9722900390625,664.4357299804688,1047.5428466796875,805.5159301757812,1048.17236328125,631.4618530273438,1052.616943359375,779.3233032226562,1075.1778564453125,639.4972534179688,1084.1207275390625,780.7637329101562,583.5123291015625,688.7373657226562,569.3611450195312,824.1730346679688,834.0446166992188,631.490478515625,828.2864379882812,777.0707397460938,906.7974243164062,615.1580810546875,911.4185180664062,776.5084838867188,985.422119140625,611.5314331054688,985.5662231445312,777.1796264648438,1189.8048095703125,645.2247314453125,1196.7056884765625,785.4105834960938,1421.68896484375,604.6844482421875,1302.348388671875,789.2754516601562,1574.818115234375,586.42236328125,1393.02978515625,790.9050903320312,1656.5008544921875,576.9533081054688,1589.9697265625,806.3704833984375,1728.807861328125,572.9215087890625,1681.83447265625,811.11474609375,1801.656982421875,564.4371948242188,1782.1568603515625,801.4580078125
803.435546875,711.1484985351562,790.887939453125,850.3815307617188,828.8790893554688,709.0048217773438,815.9959716796875,843.5187377929688,844.8856811523438,706.5029907226562,829.2100219726562,832.0064086914062,822.8285522460938,707.0442504882812,807.8054809570312,792.9389038085938,787.7066040039062,689.4296875,773.4734497070312,806.754638671875,759.1180419921875,658.1878662109375,751.6494140625,777.0167236328125,774.0711669921875,653.2462768554688,767.6141357421875,778.2042846679688,910.3355712890625,706.2184448242188,900.0704345703125,846.5626220703125,940.6533203125,711.39111328125,929.133544921875,842.3334350585938,973.4749755859375,712.1547241210938,964.9563598632812,838.831787109375,1005.0733032226562,690.9881591796875,1010.6070556640625,801.6814575195312,1043.535400390625,664.2201538085938,1047.3970947265625,805.4346923828125,1047.765380859375,631.4151611328125,1052.1182861328125,779.1820678710938,1075.610595703125,639.0617065429688,1084.2427978515625,780.699462890625,583.6871337890625,687.8993530273438,568.6605834960938,824.8482666015625,834.0531616210938,631.9855346679688,827.6449584960938,777.084228515625,906.1925048828125,615.8943481445312,910.5846557617188,776.4962768554688,984.6423950195312,611.5375366210938,986.3058471679688,777.1368408203125,1191.05126953125,645.3854370117188,1198.2271728515625,785.4456176757812,1420.611572265625,604.527099609375,1304.230712890625,789.6342163085938,1571.534912109375,586.4295654296875,1402.62109375,790.970947265625,1656.2060546875,577.0162353515625,1591.798095703125,806.64794921875,1728.1539306640625,573.2089233398438,1682.30615234375,811.2147827148438,1801.3465576171875,565.1548461914062,1782.211181640625,801.7554321289062
