Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
927.4806518554688,553.011962890625,937.3016967773438,946.9616088867188,948.7379760742188,545.322021484375,960.4495239257812,942.9552612304688,959.8103637695312,537.589599609375,975.7230224609375,935.6658935546875,935.6016845703125,541.154541015625,956.6080322265625,896.6429443359375,900.0504760742188,527.9850463867188,918.4724731445312,902.0167236328125,870.698486328125,499.40789794921875,892.1608276367188,875.659912109375,885.6260375976562,491.4569091796875,905.6985473632812,877.848876953125,974.873046875,558.1194458007812,991.4019775390625,916.0718994140625,1002.5572509765625,553.4506225585938,1015.6262817382812,911.0501098632812,1033.87353515625,541.1631469726562,1040.8865966796875,910.73828125,1063.546875,508.4347229003906,1071.596923828125,885.561279296875,1097.22802734375,476.950927734375,1103.447509765625,890.5606689453125,1100.7320556640625,445.0476379394531,1106.562744140625,871.358642578125,1125.5755615234375,453.006103515625,1130.573486328125,871.5381469726562,730.5943603515625,553.5433349609375,746.9703979492188,882.4435424804688,934.65673828125,463.9410400390625,956.881591796875,879.4035034179688,988.956787109375,443.8009338378906,1006.040771484375,875.8142700195312,1047.43359375,437.6034851074219,1060.0921630859375,872.6524047851562,1200.259033203125,459.93927001953125,1194.9293212890625,873.6176147460938,1261.22314453125,445.08050537109375,1258.3759765625,879.8534545898438,1309.097900390625,428.5346374511719,1317.2889404296875,891.0625,1362.50830078125,411.5692138671875,1341.9552001953125,898.2705688476562,1388.885986328125,402.5546875,1394.7939453125,913.7376708984375,1456.572265625,373.5743103027344,1461.5814208984375,897.928955078125
927.6088256835938,553.6094970703125,937.59033203125,946.9129638671875,948.9325561523438,545.5590209960938,960.5673828125,943.801025390625,960.0695190429688,537.8925170898438,975.7586059570312,936.0020751953125,935.841796875,541.8076782226562,956.4365844726562,897.3435668945312,900.2049560546875,528.5478515625,917.8755493164062,901.9420776367188,870.3756713867188,499.8832702636719,893.2089233398438,875.4008178710938,885.3890991210938,491.8119201660156,905.4122924804688,877.5057983398438,976.0740356445312,559.2640991210938,988.1636962890625,921.0421752929688,1002.0344848632812,553.0143432617188,1011.8465576171875,916.3506469726562,1033.6658935546875,541.5933227539062,1037.7467041015625,914.2477416992188,1062.5494384765625,509.52459716796875,1068.759033203125,890.284912109375,1096.1436767578125,477.3883056640625,1102.6588134765625,891.1078491210938,1099.7783203125,445.64288330078125,1106.0994873046875,871.6810913085938,1124.5198974609375,453.4895935058594,1129.2117919921875,872.005126953125,730.8218994140625,554.0765380859375,746.9143676757812,881.2464599609375,934.693359375,463.8929138183594,956.8953247070312,878.9347534179688,988.2464599609375,443.72735595703125,1008.8053588867188,876.2276000976562,1046.1470947265625,438.06622314453125,1059.2646484375,872.1981201171875,1201.31787109375,459.93017578125,1193.1624755859375,874.3014526367188,1259.28271484375,445.638671875,1255.5699462890625,879.4965209960938,1307.2242431640625,427.4827575683594,1306.6435546875,888.3941040039062,1361.2685546875,408.68524169921875,1341.8907470703125,898.4138793945312,1387.105224609375,400.4266052246094,1392.23681640625,913.23828125,1455.113525390625,370.6224365234375,1459.0562744140625,896.7307739257812
927.9635009765625,553.41748046875,937.8145751953125,946.653564453125,949.2215576171875,545.1277465820312,960.7281494140625,943.2584228515625,960.1146240234375,537.8305053710938,975.365966796875,935.88330078125,936.7054443359375,542.6868286132812,955.9713134765625,897.3192138671875,899.9413452148438,529.8450317382812,917.142333984375,901.5916748046875,869.4095458984375,500.9790344238281,892.540771484375,874.611572265625,884.7135620117188,492.5131530761719,905.3935546875,876.6682739257812,975.0231323242188,559.152099609375,986.2011108398438,917.3447875976562,1001.2063598632812,553.139404296875,1011.2689819335938,921.7774658203125,1032.5579833984375,542.0964965820312,1038.2388916015625,917.059814453125,1062.9874267578125,511.1108703613281,1068.349609375,892.2257690429688,1096.376953125,477.6182861328125,1102.353759765625,891.3135986328125,1099.2149658203125,446.3309631347656,1104.93994140625,872.4909057617188,1123.8914794921875,453.7215576171875,1126.6605224609375,872.3228149414062,730.4342041015625,555.4349365234375,746.6962890625,879.6124267578125,933.8063354492188,464.51629638671875,957.12109375,878.2901611328125,987.701416015625,444.2012939453125,1003.5794067382812,875.56884765625,1045.52783203125,438.5201416015625,1054.970947265625,873.1383056640625,1196.2884521484375,459.6784362792969,1190.528076171875,875.5128173828125,1258.210205078125,444.5513916015625,1254.6544189453125,880.3150634765625,1306.016357421875,425.743896484375,1307.06787109375,889.1620483398438,1361.11767578125,406.8698425292969,1358.69287109375,903.9098510742188,1385.3631591796875,398.4986877441406,1391.0494384765625,913.431884765625,1453.4500732421875,368.3655700683594,1457.1258544921875,896.9253540039062
927.7913818359375,553.2828369140625,938.3514404296875,946.4359741210938,949.2763061523438,545.3621826171875,960.9610595703125,943.2728271484375,960.102783203125,538.1183471679688,975.3721923828125,935.7098999023438,936.2236938476562,543.2137451171875,955.6176147460938,896.9796142578125,899.5289306640625,530.3331909179688,916.736572265625,900.9694213867188,868.5029907226562,501.6842956542969,891.9429931640625,873.5125732421875,883.656005859375,493.2832336425781,906.1383056640625,875.6596069335938,974.994140625,559.0977783203125,985.962158203125,929.1611328125,1001.262451171875,553.2103271484375,1011.52783203125,925.6761474609375,1033.5042724609375,543.1863403320312,1038.328369140625,920.9324951171875,1063.797607421875,512.0684204101562,1067.989501953125,895.0574951171875,1096.827392578125,478.2357177734375,1102.255859375,892.39501953125,1099.0274658203125,447.1715087890625,1104.4482421875,872.5696411132812,1123.7821044921875,454.1754150390625,1126.44482421875,872.7639770507812,730.2916870117188,557.0521240234375,746.2958374023438,877.7686157226562,933.2363891601562,465.50146484375,957.663818359375,877.4917602539062,987.245849609375,444.1949462890625,1003.6422729492188,874.7859497070312,1045.05615234375,438.96307373046875,1055.660888671875,872.737548828125,1195.7591552734375,459.8851013183594,1191.767333984375,876.7215576171875,1257.31005859375,443.92657470703125,1253.8963623046875,880.843017578125,1307.156005859375,424.57818603515625,1306.8485107421875,889.6887817382812,1361.1104736328125,404.9574890136719,1357.4268798828125,904.3525390625,1383.657470703125,397.4708557128906,1392.11083984375,913.8902587890625,1451.9415283203125,365.6267395019531,1456.046630859375,897.0908813476562
928.3026123046875,553.5521240234375,938.5328979492188,946.2847900390625,949.57177734375,545.58935546875,961.4281616210938,943.3718872070312,960.1814575195312,538.5552978515625,975.1444091796875,934.9581298828125,936.206298828125,544.0013427734375,955.0686645507812,896.8694458007812,899.0867919921875,530.9463500976562,916.0985107421875,900.5170288085938,868.5487060546875,502.5950927734375,892.6820678710938,873.5279541015625,883.1226806640625,494.37725830078125,906.0906372070312,874.53662109375,975.2633056640625,559.23974609375,987.7590942382812,936.9210815429688,1002.080810546875,553.7819213867188,1011.6482543945312,930.2689819335938,1033.711181640625,543.7747192382812,1041.013427734375,923.9876708984375,1063.720458984375,512.359619140625,1069.14111328125,896.793701171875,1096.48046875,478.7158203125,1102.4935302734375,893.7164306640625,1098.795654296875,446.9959716796875,1103.7352294921875,872.0823974609375,1123.095458984375,454.5678405761719,1127.550048828125,872.994140625,730.1939697265625,558.07568359375,746.1605224609375,875.2998657226562,932.4210815429688,466.95703125,958.7515258789062,876.1865234375,987.0722045898438,445.1181945800781,1004.1417236328125,874.2950439453125,1044.1326904296875,439.46661376953125,1057.3594970703125,871.6080322265625,1195.0,460.3201599121094,1191.6571044921875,877.9868774414062,1255.8944091796875,444.1104736328125,1252.1553955078125,882.1041870117188,1307.4071044921875,422.9803771972656,1295.2864990234375,889.0535888671875,1360.7718505859375,403.44732666015625,1355.5975341796875,905.23095703125,1384.8785400390625,394.96466064453125,1391.3631591796875,915.0160522460938,1450.2578125,362.58477783203125,1453.79248046875,898.2172241210938
928.370361328125,553.2506103515625,938.5343017578125,946.2355346679688,949.77978515625,545.5850219726562,961.6838989257812,943.1432495117188,960.2229614257812,538.7440185546875,974.646240234375,933.594482421875,935.9647216796875,544.3018798828125,953.563720703125,896.752685546875,899.94873046875,530.4658813476562,915.3613891601562,899.97412109375,867.8755493164062,503.7852783203125,892.212158203125,872.4807739257812,882.127197265625,495.06903076171875,905.976806640625,873.5376586914062,975.6837158203125,560.248046875,991.0022583007812,939.6475219726562,1002.7584228515625,553.9512939453125,1014.08154296875,934.05712890625,1033.9278564453125,543.6614379882812,1042.5948486328125,926.7782592773438,1063.04296875,512.8961181640625,1071.0926513671875,897.8910522460938,1095.9403076171875,478.81927490234375,1101.4886474609375,893.9623413085938,1097.9705810546875,447.6824951171875,1105.42529296875,872.5803833007812,1122.25537109375,455.06781005859375,1128.4791259765625,873.4080810546875,730.1217041015625,559.2601928710938,746.3462524414062,873.4823608398438,931.258056640625,467.9606018066406,958.1439208984375,874.981689453125,985.90673828125,445.4779357910156,1005.3922119140625,873.7619018554688,1043.3253173828125,439.29425048828125,1058.9866943359375,871.474853515625,1194.1329345703125,460.7513732910156,1192.597900390625,878.1680297851562,1254.952392578125,444.3313903808594,1248.6026611328125,883.0029907226562,1307.4989013671875,421.399169921875,1293.7684326171875,889.4966430664062,1361.1500244140625,401.0367736816406,1342.343017578125,902.4815673828125,1383.2396240234375,392.9734802246094,1391.19580078125,916.6973266601562,1448.5731201171875,360.08203125,1451.2078857421875,899.76513671875
928.7272338867188,553.2664184570312,938.4617309570312,946.3198852539062,949.8455200195312,545.8746948242188,961.8413696289062,943.7061157226562,959.8231201171875,539.0904541015625,974.3836059570312,933.5745239257812,935.801513671875,544.4799194335938,953.7260131835938,895.9947509765625,899.3964233398438,531.29833984375,914.7017822265625,899.07373046875,867.4388427734375,504.96685791015625,890.9949951171875,871.4791870117188,881.9524536132812,496.20294189453125,905.1582641601562,873.9855346679688,975.0504760742188,559.2037353515625,988.41259765625,942.3656005859375,1003.6799926757812,554.4993896484375,1015.553466796875,938.69140625,1034.2353515625,543.8914794921875,1045.7498779296875,931.0164794921875,1063.606689453125,513.802490234375,1074.4949951171875,898.6266479492188,1095.6219482421875,479.42913818359375,1104.6053466796875,893.8370971679688,1097.5963134765625,448.6161804199219,1106.158935546875,873.02197265625,1121.92529296875,455.67633056640625,1129.1424560546875,873.807373046875,729.575439453125,560.4408569335938,746.5849609375,870.88037109375,931.1719360351562,469.30224609375,956.5980224609375,873.6825561523438,985.826171875,446.24365234375,1005.055908203125,873.0556030273438,1043.55078125,440.27490234375,1058.5845947265625,871.603515625,1193.638671875,461.0150146484375,1192.7261962890625,878.9794921875,1254.154296875,444.02191162109375,1247.8447265625,884.4785766601562,1307.091552734375,420.1378173828125,1294.741455078125,891.6869506835938,1360.072021484375,399.5314025878906,1342.07666015625,904.7008056640625,1385.39990234375,389.0260925292969,1383.0821533203125,919.1822509765625,1446.5623779296875,358.4634094238281,1449.39501953125,902.7081298828125
927.5659790039062,552.6768798828125,938.3267211914062,946.496337890625,949.87841796875,546.0314331054688,961.59716796875,943.9680786132812,959.5132446289062,539.78564453125,974.3036499023438,933.5073852539062,935.1400756835938,545.4129638671875,953.4708862304688,895.56005859375,899.0380249023438,532.3131103515625,913.5317993164062,898.1292724609375,867.2937622070312,507.4122009277344,889.1321411132812,869.5541381835938,881.979736328125,498.0148010253906,903.3209228515625,873.0209350585938,976.1480102539062,560.220703125,992.334716796875,943.9393310546875,1004.839599609375,553.25,1019.7164306640625,941.1192016601562,1035.168701171875,544.3154296875,1046.80224609375,934.812255859375,1063.845458984375,514.6128540039062,1073.8680419921875,900.539794921875,1093.5643310546875,479.7589111328125,1102.2918701171875,895.2614135742188,1096.34326171875,449.119384765625,1104.2305908203125,873.2819213867188,1122.3052978515625,456.5976257324219,1127.6800537109375,875.3226318359375,729.4495239257812,562.4404907226562,746.0872192382812,868.0908813476562,931.310791015625,469.9457092285156,952.3642578125,873.2747802734375,985.7529296875,447.3567199707031,1002.3812866210938,872.5060424804688,1043.396240234375,441.0849914550781,1056.6671142578125,871.783203125,1193.568359375,461.3013000488281,1190.1923828125,880.0953369140625,1252.843017578125,444.0000305175781,1247.4447021484375,886.1710205078125,1305.86767578125,419.1852722167969,1292.6875,893.9192504882812,1359.260498046875,397.7581787109375,1338.5631103515625,906.4736328125,1383.9287109375,386.65765380859375,1380.1361083984375,921.4725952148438,1444.79443359375,356.17523193359375,1448.1826171875,906.999267578125
927.5078735351562,553.0277709960938,938.2271118164062,946.4115600585938,949.8514404296875,546.3548583984375,961.257080078125,944.0038452148438,958.948974609375,540.2883911132812,973.7122192382812,933.4365844726562,934.5777587890625,546.376953125,953.0462036132812,895.3923950195312,898.3372192382812,533.536865234375,913.1414184570312,897.576171875,867.1353759765625,508.46832275390625,887.9630126953125,868.6143798828125,881.4640502929688,499.4503173828125,902.3069458007812,872.1925659179688,976.01806640625,560.911865234375,992.7005615234375,945.6359252929688,1004.9674682617188,553.7079467773438,1019.355224609375,942.9032592773438,1035.70703125,544.9694213867188,1048.724853515625,936.9483642578125,1064.778564453125,515.3216552734375,1075.00341796875,901.0897216796875,1092.8466796875,480.52783203125,1101.672607421875,895.4714965820312,1095.438232421875,449.7811584472656,1103.651123046875,873.9714965820312,1121.0238037109375,457.33697509765625,1126.4346923828125,875.8609008789062,729.2924194335938,563.8624267578125,745.9677124023438,866.397216796875,930.9857788085938,470.6904296875,951.8079833984375,872.4406127929688,985.653564453125,447.9714660644531,1001.2657470703125,871.881103515625,1042.5560302734375,441.5352783203125,1054.6873779296875,872.5661010742188,1193.36083984375,461.70074462890625,1192.4788818359375,881.7015380859375,1251.821533203125,443.674072265625,1249.030517578125,887.9090576171875,1305.4755859375,418.656982421875,1293.1861572265625,896.48193359375,1359.3343505859375,397.278564453125,1333.30224609375,907.6415405273438,1382.8875732421875,386.3113708496094,1380.9083251953125,922.60546875,1441.9842529296875,352.26580810546875,1446.5223388671875,909.5799560546875
927.0673828125,553.6078491210938,939.2283325195312,946.8380737304688,949.5595703125,546.7396850585938,961.485107421875,944.0325317382812,958.40185546875,539.7832641601562,973.4353637695312,933.0879516601562,933.9879150390625,547.1820678710938,952.12939453125,895.4190063476562,897.6513061523438,534.4234008789062,912.2566528320312,897.1376953125,865.5956420898438,510.2499084472656,886.6800537109375,867.7239379882812,880.3977661132812,501.11669921875,901.0867309570312,871.4485473632812,976.0009155273438,561.5296020507812,993.7286376953125,946.28759765625,1004.7313842773438,554.095703125,1020.8955688476562,943.3024291992188,1035.553955078125,545.493896484375,1049.1275634765625,937.3345336914062,1064.4835205078125,516.0354614257812,1076.7371826171875,900.9986572265625,1092.193115234375,481.0027160644531,1101.1934814453125,895.8598022460938,1094.35400390625,450.13751220703125,1102.1143798828125,874.2866821289062,1120.1036376953125,457.8837585449219,1125.3369140625,876.348876953125,728.9927368164062,565.40966796875,746.2952270507812,864.733154296875,930.0817260742188,471.807373046875,950.4735717773438,871.786865234375,984.8851318359375,448.8832092285156,999.9708251953125,871.4713745117188,1041.2821044921875,441.9582214355469,1053.099365234375,872.471923828125,1188.9254150390625,462.4986877441406,1193.47607421875,883.2944946289062,1251.2677001953125,443.3503723144531,1249.03076171875,889.0809326171875,1305.089599609375,418.6785888671875,1293.1390380859375,897.2774047851562,1358.88720703125,397.94354248046875,1338.689453125,909.1302490234375,1382.958740234375,386.92645263671875,1380.9774169921875,922.6348876953125,1442.160888671875,354.4430236816406,1444.2100830078125,905.8764038085938
