Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1197.1065673828125,718.0517578125,1172.600341796875,852.702392578125,1214.6239013671875,720.702392578125,1192.550537109375,851.519775390625,1224.9630126953125,715.9588012695312,1205.603515625,845.9288330078125,1202.9600830078125,711.3291625976562,1187.298095703125,817.4930419921875,1175.06591796875,693.8734741210938,1154.1689453125,823.1281127929688,1153.579833984375,671.4940795898438,1131.9271240234375,808.3299560546875,1166.7286376953125,668.3468017578125,1147.6514892578125,810.303955078125,1252.780517578125,732.136474609375,1227.590576171875,802.1915893554688,1274.319091796875,732.7789306640625,1246.105224609375,815.598876953125,1300.18798828125,725.38134765625,1269.0576171875,815.930419921875,1319.96240234375,692.847900390625,1293.5042724609375,814.5813598632812,1349.1357421875,673.34619140625,1323.1029052734375,824.3412475585938,1351.221923828125,650.3632202148438,1324.1602783203125,813.147705078125,1368.49853515625,655.3226928710938,1345.470703125,814.2117309570312,1037.25927734375,683.8709716796875,1016.4295654296875,819.5797119140625,1213.695068359375,654.9861450195312,1190.024169921875,812.9115600585938,1258.239501953125,646.7366333007812,1235.0203857421875,814.4982299804688,1305.175048828125,643.6697387695312,1281.892333984375,813.645751953125,1443.3538818359375,663.5077514648438,1406.659423828125,819.7101440429688,1519.2650146484375,658.427001953125,1472.5250244140625,824.683349609375,1616.69482421875,653.7529907226562,1546.0355224609375,828.9639282226562,1687.6458740234375,648.2197875976562,1661.12646484375,833.3177490234375,1763.5343017578125,643.8338012695312,1732.4945068359375,834.5361938476562,1829.5311279296875,660.006591796875,1807.8525390625,813.7548217773438
1197.3829345703125,718.9360961914062,1172.5982666015625,852.6625366210938,1214.6839599609375,720.8048095703125,1192.5667724609375,851.3994750976562,1224.20947265625,715.9995727539062,1205.0682373046875,845.8079833984375,1201.5989990234375,711.6092529296875,1184.3321533203125,817.4869384765625,1172.531005859375,694.741455078125,1151.869873046875,823.900390625,1151.454833984375,672.4193115234375,1130.701171875,809.0490112304688,1164.4808349609375,669.4404907226562,1144.2672119140625,809.99169921875,1243.913818359375,721.2939453125,1217.5653076171875,815.1038818359375,1266.1749267578125,726.5911865234375,1240.5162353515625,821.503662109375,1289.89111328125,721.593017578125,1266.345947265625,820.8658447265625,1316.1070556640625,691.895263671875,1289.6708984375,816.3978881835938,1345.3487548828125,672.8587646484375,1320.661865234375,825.4818725585938,1348.966064453125,649.9151000976562,1322.847900390625,812.7900390625,1367.2989501953125,655.1734619140625,1344.85791015625,814.5439453125,1035.04541015625,684.6185913085938,1014.1522827148438,819.4110107421875,1211.7203369140625,655.9871215820312,1189.4813232421875,812.2523803710938,1256.8087158203125,646.06787109375,1235.8760986328125,813.1911010742188,1304.8809814453125,642.4598388671875,1280.8701171875,813.5853271484375,1441.1766357421875,663.2088623046875,1405.42431640625,820.3643798828125,1519.0677490234375,658.52001953125,1468.6646728515625,825.5309448242188,1613.23779296875,654.268310546875,1539.1646728515625,829.201416015625,1685.72900390625,648.1466674804688,1658.885986328125,833.2401123046875,1758.29833984375,643.34765625,1729.543212890625,834.6456298828125,1827.328857421875,660.5278930664062,1805.6949462890625,813.1350708007812
1197.8594970703125,720.7042236328125,1172.9603271484375,852.7083740234375,1214.8212890625,720.9998168945312,1193.0947265625,851.6876831054688,1222.9620361328125,715.2777099609375,1203.388671875,845.2763671875,1199.9964599609375,711.7717895507812,1182.5125732421875,816.8400268554688,1169.90478515625,695.562255859375,1148.853515625,824.0838623046875,1149.326904296875,673.4638061523438,1127.192138671875,808.398681640625,1161.7855224609375,670.4089965820312,1141.067138671875,809.9990844726562,1235.9781494140625,716.6583251953125,1214.0025634765625,834.6323852539062,1258.2122802734375,721.6317138671875,1235.771728515625,834.3362426757812,1283.632080078125,719.55029296875,1258.61962890625,832.4048461914062,1309.4339599609375,692.5782470703125,1284.8953857421875,819.6764526367188,1342.623779296875,672.4939575195312,1317.5675048828125,825.4571533203125,1345.7340087890625,649.6932983398438,1319.483154296875,812.9221801757812,1364.619873046875,654.948974609375,1340.8033447265625,814.58154296875,1032.9716796875,686.124267578125,1011.6397705078125,819.529296875,1208.8892822265625,657.3868408203125,1187.929443359375,811.8787841796875,1254.0594482421875,646.6363525390625,1232.49560546875,814.2584838867188,1302.0692138671875,642.4776000976562,1278.7650146484375,812.592041015625,1437.1990966796875,663.597900390625,1402.6395263671875,820.8941650390625,1513.9417724609375,658.9918823242188,1467.5263671875,825.3955078125,1598.5308837890625,654.740966796875,1537.3272705078125,829.7977905273438,1669.6331787109375,649.2918701171875,1659.8690185546875,833.3433227539062,1778.5601806640625,644.8461303710938,1729.834716796875,834.5463256835938,1825.546630859375,661.3206176757812,1803.0552978515625,813.9635620117188
1196.7606201171875,721.4970092773438,1172.869384765625,853.041748046875,1216.067138671875,720.654541015625,1193.1236572265625,851.2310791015625,1223.110107421875,715.083740234375,1201.640625,844.5849609375,1198.3651123046875,712.31494140625,1179.1895751953125,818.4111328125,1167.6279296875,696.0114135742188,1146.150146484375,824.4671020507812,1146.868408203125,674.3338012695312,1125.315673828125,808.4719848632812,1159.9783935546875,670.3712768554688,1138.5792236328125,810.07470703125,1231.1419677734375,709.7540893554688,1207.4813232421875,840.3298950195312,1253.881103515625,716.61279296875,1229.5189208984375,842.4808959960938,1278.4619140625,717.595458984375,1256.0079345703125,843.0466918945312,1306.0208740234375,691.5264892578125,1284.0477294921875,825.4371337890625,1339.98388671875,671.53466796875,1315.693115234375,826.992919921875,1344.28125,649.1829223632812,1316.4700927734375,813.3125,1361.941162109375,654.5233764648438,1338.02685546875,814.620849609375,1030.3685302734375,686.4547119140625,1009.57275390625,818.8440551757812,1207.2047119140625,657.0195922851562,1182.4034423828125,812.59521484375,1252.02685546875,646.3264770507812,1227.608154296875,813.487548828125,1299.7177734375,641.8070678710938,1273.8701171875,813.3327026367188,1437.05810546875,663.4791870117188,1398.719482421875,821.1715087890625,1514.7811279296875,659.08935546875,1465.858154296875,825.423095703125,1603.2625732421875,654.9168090820312,1536.5626220703125,830.0651245117188,1670.4610595703125,649.4835815429688,1656.51513671875,833.1129150390625,1772.5872802734375,645.5940551757812,1726.8818359375,834.6302490234375,1823.6822509765625,661.5388793945312,1801.0333251953125,814.6881713867188
1195.6441650390625,720.9702758789062,1173.1351318359375,853.0637817382812,1214.7593994140625,720.1834106445312,1193.4871826171875,851.7047729492188,1222.5291748046875,715.070068359375,1200.90380859375,843.1817016601562,1197.01708984375,713.827880859375,1175.29150390625,818.4910888671875,1166.156005859375,696.6465454101562,1144.62451171875,824.4690551757812,1144.9024658203125,675.1431884765625,1122.727294921875,808.6552124023438,1157.7545166015625,670.750732421875,1137.0830078125,810.4344482421875,1229.9921875,707.3508911132812,1208.4351806640625,854.6065673828125,1252.2393798828125,714.7577514648438,1231.8160400390625,851.921142578125,1276.0093994140625,716.6097412109375,1256.365478515625,850.44287109375,1303.1876220703125,692.4725341796875,1281.5228271484375,828.6412963867188,1337.1533203125,671.348388671875,1314.023681640625,827.800048828125,1342.02490234375,648.3683471679688,1314.246826171875,813.8983154296875,1359.8828125,653.9520874023438,1335.6695556640625,815.3035278320312,1027.9517822265625,687.6709594726562,1006.903564453125,818.54541015625,1204.9659423828125,657.5559692382812,1181.963134765625,813.025146484375,1249.928955078125,646.4456787109375,1226.775390625,813.7090454101562,1297.747802734375,641.700439453125,1273.006103515625,814.1251831054688,1433.9869384765625,663.31494140625,1395.1068115234375,821.7892456054688,1510.0792236328125,659.0846557617188,1460.6903076171875,825.4990234375,1583.04638671875,656.0523681640625,1531.951416015625,829.2338256835938,1665.1728515625,649.8974609375,1654.7205810546875,833.1776123046875,1772.09130859375,646.2496337890625,1726.4639892578125,834.528076171875,1821.1513671875,662.2609252929688,1798.92041015625,815.1796264648438
1194.9000244140625,720.6128540039062,1173.160888671875,852.9444580078125,1213.6112060546875,719.242919921875,1193.0548095703125,851.8297729492188,1220.5614013671875,714.3873291015625,1199.0535888671875,842.1434326171875,1193.6324462890625,714.2080078125,1173.52783203125,818.1891479492188,1164.30126953125,697.4429321289062,1142.7332763671875,824.8676147460938,1142.7625732421875,674.4521484375,1121.763427734375,808.9971923828125,1155.6322021484375,671.1646118164062,1134.989013671875,810.8403930664062,1229.818603515625,709.4078979492188,1209.6510009765625,855.3551025390625,1253.0333251953125,717.2031860351562,1232.5538330078125,851.7733154296875,1277.3565673828125,718.9426879882812,1256.7578125,850.069091796875,1302.727294921875,694.5340576171875,1280.310791015625,827.657470703125,1336.6724853515625,671.9046630859375,1311.2772216796875,827.974609375,1339.9384765625,647.6011962890625,1311.0343017578125,814.5973510742188,1358.1116943359375,652.763427734375,1329.203369140625,815.4951782226562,1025.1309814453125,688.3336181640625,1004.958251953125,818.2333984375,1202.3173828125,657.9293212890625,1179.4036865234375,813.6200561523438,1247.1693115234375,646.9324951171875,1223.17431640625,813.8271484375,1294.754150390625,642.98779296875,1269.745849609375,814.195068359375,1434.5745849609375,662.6060180664062,1391.01123046875,822.4832153320312,1511.9971923828125,658.7216796875,1458.30517578125,826.29541015625,1590.4515380859375,656.127685546875,1535.948486328125,830.4215087890625,1666.012939453125,649.9396362304688,1653.9595947265625,833.3560791015625,1771.9013671875,647.1238403320312,1724.7567138671875,834.4812622070312,1818.628662109375,663.5703125,1797.5101318359375,815.927978515625
1194.6307373046875,720.767578125,1173.156982421875,853.1430053710938,1212.616455078125,719.3856201171875,1192.82373046875,851.5955200195312,1218.4168701171875,714.4478759765625,1197.2000732421875,840.8291625976562,1192.370361328125,713.697998046875,1171.442138671875,818.8011474609375,1161.4307861328125,698.1715087890625,1139.534423828125,825.5023193359375,1140.8216552734375,674.771240234375,1118.6190185546875,809.2843627929688,1153.4937744140625,671.6806640625,1132.5673828125,811.166259765625,1229.852783203125,708.6348876953125,1209.3460693359375,854.9678955078125,1252.7796630859375,716.6539306640625,1232.335693359375,851.7359008789062,1276.157958984375,718.0756225585938,1256.3055419921875,850.0735473632812,1299.9022216796875,692.9071044921875,1277.63525390625,827.2305908203125,1333.7724609375,671.4241943359375,1309.029541015625,827.0068969726562,1336.210693359375,647.2201538085938,1307.8814697265625,814.7269287109375,1355.1292724609375,651.7667846679688,1326.3560791015625,815.6589965820312,1023.049560546875,688.3656005859375,1002.7528076171875,818.5302734375,1199.763916015625,658.9024047851562,1175.9462890625,813.769287109375,1244.75341796875,648.7734375,1219.6934814453125,813.8348388671875,1291.6346435546875,642.901611328125,1266.3427734375,814.442138671875,1431.8680419921875,661.6815795898438,1390.6685791015625,822.7706298828125,1510.678466796875,657.99267578125,1458.8663330078125,826.3814086914062,1594.92919921875,655.954345703125,1563.0562744140625,831.5475463867188,1665.4422607421875,650.3411865234375,1650.181396484375,833.2709350585938,1741.1248779296875,645.4402465820312,1722.2315673828125,834.8709716796875,1816.7039794921875,664.1781616210938,1795.5316162109375,816.008544921875
1193.655517578125,720.1434326171875,1172.9029541015625,853.17333984375,1212.548828125,719.2343139648438,1192.3009033203125,851.25537109375,1216.92529296875,714.4549560546875,1194.7271728515625,839.789794921875,1189.4476318359375,713.8152465820312,1168.528564453125,819.0303344726562,1159.07568359375,698.4664916992188,1136.130615234375,825.9213256835938,1138.9635009765625,675.149169921875,1117.0191650390625,809.7650146484375,1151.575439453125,672.1008911132812,1130.951904296875,811.721435546875,1230.5169677734375,708.3587646484375,1209.6712646484375,854.9124755859375,1253.1611328125,716.685546875,1232.4630126953125,851.7224731445312,1276.25439453125,718.2164306640625,1256.478759765625,849.7415161132812,1298.8218994140625,693.3831176757812,1275.72900390625,826.0557250976562,1332.3455810546875,670.9080810546875,1306.4979248046875,826.6530151367188,1334.7908935546875,646.81494140625,1304.9522705078125,814.5045776367188,1353.050537109375,650.8237915039062,1323.8338623046875,815.0175170898438,1021.1072387695312,688.0499877929688,1000.1389770507812,819.1863403320312,1198.9453125,659.6659545898438,1173.6077880859375,813.9844360351562,1243.118896484375,649.3623046875,1217.04248046875,814.3526611328125,1290.3203125,643.0119018554688,1263.4898681640625,814.5960693359375,1428.3441162109375,660.6934204101562,1386.9727783203125,822.5726318359375,1507.1181640625,657.6009521484375,1453.917236328125,826.2817993164062,1596.9400634765625,655.69921875,1573.81689453125,831.5604248046875,1667.58251953125,650.4739990234375,1647.6033935546875,833.0567626953125,1747.7628173828125,646.81494140625,1717.9869384765625,834.7615966796875,1815.3582763671875,664.753662109375,1793.4044189453125,815.132080078125
1192.648193359375,719.8327026367188,1172.8924560546875,853.23583984375,1211.738037109375,718.5076904296875,1192.15087890625,850.9652099609375,1216.1356201171875,713.6371459960938,1193.380859375,839.38623046875,1186.6954345703125,713.6671752929688,1166.5914306640625,817.5629272460938,1156.464599609375,698.9110717773438,1132.960205078125,825.832763671875,1136.3763427734375,675.5179443359375,1113.0880126953125,809.8599853515625,1149.96240234375,672.2486572265625,1127.851806640625,811.857421875,1230.5244140625,708.412109375,1209.3702392578125,855.1476440429688,1253.121337890625,716.752197265625,1232.2384033203125,851.85302734375,1276.3858642578125,718.177490234375,1256.2232666015625,849.4485473632812,1297.289306640625,692.785400390625,1273.640625,824.2938842773438,1330.36572265625,670.6900634765625,1305.0712890625,825.7274169921875,1332.7493896484375,646.4515380859375,1304.0078125,814.1852416992188,1352.0819091796875,650.8150024414062,1322.9381103515625,814.8060913085938,1018.659912109375,686.9718017578125,997.8248291015625,819.5216674804688,1197.1976318359375,660.6151733398438,1170.68212890625,813.8991088867188,1240.558349609375,649.9946899414062,1214.3896484375,814.3993530273438,1288.095458984375,643.5433959960938,1261.3392333984375,814.670654296875,1426.9393310546875,660.2907104492188,1383.9144287109375,821.7161865234375,1502.3524169921875,657.491455078125,1451.052490234375,825.943359375,1588.4176025390625,655.414306640625,1521.6510009765625,829.3570556640625,1661.1746826171875,650.658935546875,1647.4617919921875,833.1908569335938,1743.5660400390625,647.3591918945312,1717.513671875,834.4492797851562,1813.9561767578125,665.4923095703125,1791.528564453125,813.6082763671875
1191.550048828125,720.2998657226562,1172.7332763671875,853.2347412109375,1210.49072265625,718.69921875,1191.6790771484375,850.9716186523438,1214.6712646484375,713.41455078125,1192.20458984375,839.100341796875,1184.913330078125,713.6829223632812,1164.0499267578125,817.7642211914062,1154.5345458984375,698.511474609375,1130.1044921875,825.235107421875,1134.67822265625,675.6326904296875,1111.415283203125,810.0061645507812,1148.179931640625,672.4979248046875,1125.9180908203125,811.7949829101562,1230.407470703125,707.9854125976562,1209.6009521484375,855.2669067382812,1253.0855712890625,716.9186401367188,1232.3463134765625,851.8142700195312,1276.4351806640625,718.1488037109375,1256.3389892578125,849.2976684570312,1295.402587890625,692.9034423828125,1271.837158203125,823.7489624023438,1328.3363037109375,670.3126831054688,1301.664794921875,825.2034301757812,1330.783935546875,646.1539306640625,1300.9398193359375,813.6911010742188,1349.8492431640625,650.2211303710938,1320.6397705078125,814.56689453125,1016.6314086914062,686.1974487304688,995.2540893554688,820.3189086914062,1195.1524658203125,661.4345092773438,1168.891845703125,813.7974243164062,1238.6954345703125,650.784423828125,1213.2510986328125,814.6010131835938,1287.5048828125,642.5537719726562,1258.10498046875,814.7196655273438,1426.0711669921875,659.7396240234375,1383.531494140625,820.9933471679688,1504.1212158203125,657.26953125,1451.751708984375,825.1879272460938,1587.6595458984375,655.4860229492188,1523.035400390625,829.1322021484375,1657.7850341796875,651.2550659179688,1641.1146240234375,833.0584716796875,1735.80908203125,647.4133911132812,1713.70263671875,834.7583618164062,1811.3250732421875,665.9196166992188,1789.28173828125,812.9591674804688
