Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
730.2914428710938,738.51611328125,750.1536865234375,888.9613037109375,750.519775390625,747.9342651367188,772.8507690429688,885.9589233398438,763.6989135742188,751.5820922851562,786.125,874.6276245117188,739.8116455078125,745.9237670898438,764.3563232421875,839.2432250976562,706.2550659179688,717.1228637695312,728.0026245117188,843.8883056640625,683.3115234375,685.6448364257812,703.1621704101562,814.6978149414062,698.6804809570312,681.8067016601562,717.4100341796875,816.6826782226562,868.5784912109375,728.5227661132812,890.603515625,859.807373046875,895.8492431640625,737.6653442382812,921.8741455078125,860.6869506835938,930.5694580078125,738.79052734375,958.620361328125,858.0387573242188,964.6412353515625,711.5302734375,990.1138305664062,846.2450561523438,1000.2496337890625,690.222900390625,1024.0902099609375,855.1195068359375,1001.4366455078125,659.2512817382812,1027.2608642578125,833.2039794921875,1029.343017578125,663.2101440429688,1053.9901123046875,835.2080078125,509.41943359375,708.1344604492188,531.8494873046875,827.1383666992188,770.11572265625,666.362548828125,788.4489135742188,817.6920166015625,850.39306640625,656.3126220703125,872.6724243164062,821.4351196289062,930.0042724609375,653.5902099609375,954.9800415039062,827.6929321289062,1109.5732421875,661.9923706054688,1130.1466064453125,838.1793823242188,1199.3349609375,654.3557739257812,1213.7047119140625,843.0686645507812,1272.3121337890625,647.7882080078125,1297.0589599609375,848.16162109375,1360.304931640625,642.33544921875,1386.0147705078125,855.3069458007812,1457.7308349609375,641.3832397460938,1463.205322265625,861.7676391601562,1529.845703125,655.0833129882812,1550.1173095703125,865.4580688476562
730.1663208007812,738.6741333007812,750.056884765625,888.9014892578125,750.4874877929688,747.9483642578125,772.5899047851562,885.6963500976562,763.5189819335938,751.564453125,785.5921020507812,874.154296875,739.2438354492188,745.9287719726562,763.3583984375,839.2738037109375,705.4447021484375,717.278564453125,726.792236328125,843.7741088867188,682.4581298828125,686.0211791992188,702.1812744140625,814.4112548828125,697.8228759765625,681.9905395507812,716.021484375,816.4620971679688,869.3779296875,730.324951171875,894.032958984375,867.5997314453125,895.8012084960938,740.0768432617188,921.7463989257812,867.6740112304688,930.0092163085938,740.4652099609375,959.642822265625,863.8009033203125,964.3242797851562,712.2652587890625,989.9269409179688,849.3282470703125,999.50146484375,689.9821166992188,1024.151123046875,856.0034790039062,1000.9561767578125,658.821533203125,1027.4521484375,833.4266967773438,1028.1456298828125,662.8980712890625,1054.0040283203125,835.2137451171875,508.40802001953125,709.2455444335938,530.993896484375,826.4743041992188,770.292236328125,666.0195922851562,786.0750122070312,817.47265625,849.974365234375,655.7498779296875,870.8967895507812,821.1337890625,929.1904907226562,653.0843505859375,955.7830810546875,827.5867309570312,1108.452392578125,662.3470458984375,1130.525146484375,838.2545166015625,1198.7152099609375,654.3638305664062,1212.28271484375,843.2546997070312,1274.712158203125,648.1822509765625,1294.7645263671875,848.7023315429688,1360.08447265625,642.43701171875,1382.3409423828125,854.8400268554688,1453.8824462890625,640.7440185546875,1460.878173828125,861.6231689453125,1529.1478271484375,655.129638671875,1548.7696533203125,865.3826293945312
730.1405029296875,738.7178955078125,750.02783203125,888.8319091796875,750.3345336914062,747.8753662109375,772.59228515625,885.5460205078125,763.3410034179688,751.3759765625,785.1097412109375,873.4400634765625,738.4727172851562,745.7758178710938,762.3135986328125,839.158203125,704.44140625,717.3384399414062,725.5195922851562,843.6226196289062,681.8358154296875,685.0677490234375,702.1481323242188,815.069580078125,697.3129272460938,681.7864379882812,715.0144653320312,816.4163818359375,869.3696899414062,734.6550903320312,893.2891845703125,874.1055908203125,897.1240844726562,741.6869506835938,920.7582397460938,872.0720825195312,930.6927490234375,741.457275390625,954.8450927734375,868.5831909179688,962.3522338867188,713.6863403320312,986.7673950195312,848.2589721679688,998.6945190429688,689.8462524414062,1022.4879150390625,855.5872802734375,999.89697265625,658.5816650390625,1025.837890625,833.3963623046875,1027.287109375,662.48486328125,1052.09912109375,835.0860595703125,507.5576477050781,709.132568359375,529.8837890625,826.0716552734375,768.0614013671875,667.0292358398438,784.1203002929688,817.411376953125,849.38037109375,655.4776000976562,868.4356079101562,820.9254760742188,927.8187255859375,652.8209838867188,954.4226684570312,827.3365478515625,1101.6495361328125,662.1631469726562,1129.5980224609375,837.958251953125,1198.0089111328125,654.5621948242188,1210.7176513671875,842.9821166992188,1272.107177734375,648.583251953125,1292.7117919921875,848.2026977539062,1360.0006103515625,642.1632690429688,1379.2579345703125,854.7872314453125,1447.231689453125,641.2188720703125,1458.5802001953125,861.4373168945312,1528.409423828125,655.2574462890625,1547.8897705078125,865.5482788085938
729.6243896484375,739.131591796875,749.8677978515625,888.7144775390625,750.0396118164062,748.0021362304688,772.5015258789062,885.5995483398438,763.101318359375,751.1448974609375,786.1399536132812,873.3524780273438,737.4853515625,745.4638671875,760.9338989257812,839.014404296875,702.7835693359375,717.330078125,724.436279296875,843.8193359375,680.2991333007812,684.8776245117188,700.810302734375,815.49560546875,695.8662719726562,681.561279296875,714.1963500976562,817.0267333984375,869.6664428710938,736.0300903320312,890.7466430664062,885.2838745117188,898.6113891601562,742.5814819335938,917.2186279296875,879.8790893554688,931.2030639648438,742.77685546875,954.2303466796875,873.3494262695312,961.2313232421875,714.0145263671875,983.473388671875,850.96044921875,997.2232055664062,689.1597290039062,1019.939697265625,856.3073120117188,998.6598510742188,658.2604370117188,1025.0394287109375,833.9005126953125,1026.1192626953125,661.8096923828125,1048.705078125,834.9207763671875,506.5449523925781,708.0152587890625,528.6508178710938,825.8751220703125,767.2579345703125,666.3875732421875,784.1347045898438,817.7116088867188,848.4859619140625,654.9203491210938,865.3173217773438,821.173583984375,925.9166870117188,652.2998657226562,947.4856567382812,827.2244873046875,1105.9691162109375,661.9938354492188,1127.922119140625,837.7608032226562,1196.7354736328125,654.3387451171875,1208.1588134765625,842.5839233398438,1274.4884033203125,647.6953735351562,1291.04345703125,847.9283447265625,1360.25341796875,641.9966430664062,1380.0721435546875,854.6503295898438,1442.4588623046875,640.2355346679688,1457.67626953125,861.5347900390625,1527.4169921875,655.4053955078125,1546.716064453125,865.54443359375
729.523193359375,739.2814331054688,749.9476318359375,888.67724609375,749.7633666992188,747.9115600585938,772.2586669921875,885.6605834960938,762.7032470703125,750.9466552734375,785.3536376953125,873.1199951171875,736.3909301757812,745.2730712890625,759.3983154296875,839.3328247070312,701.8114013671875,717.47216796875,723.4334716796875,844.1141357421875,679.5151977539062,684.6198120117188,700.2874145507812,815.8284301757812,694.6963500976562,681.2159423828125,713.7742919921875,817.547119140625,869.63623046875,736.3896484375,893.2310180664062,887.6421508789062,898.5586547851562,743.1260375976562,919.3870239257812,882.5482177734375,931.0730590820312,743.1024169921875,955.126220703125,876.300537109375,961.2467651367188,713.9199829101562,983.1885375976562,852.0030517578125,996.2259521484375,688.6184692382812,1020.165771484375,856.1333618164062,997.1930541992188,657.8723754882812,1024.288330078125,834.1296997070312,1024.834716796875,661.334228515625,1048.3079833984375,835.3506469726562,505.1048278808594,706.3392944335938,527.5747680664062,826.1846923828125,765.4072875976562,666.1845092773438,784.2132568359375,818.2239379882812,846.380126953125,655.0016479492188,865.3355712890625,821.5838623046875,922.7124633789062,651.8145751953125,946.064208984375,827.3001098632812,1104.1512451171875,661.546142578125,1126.8934326171875,837.5098266601562,1193.70703125,654.3191528320312,1208.3720703125,842.9285888671875,1270.133544921875,647.4918823242188,1290.69677734375,847.7197875976562,1357.88232421875,642.0288696289062,1379.532958984375,854.8515014648438,1439.412109375,639.965576171875,1455.5318603515625,861.8426513671875,1526.6224365234375,655.1950073242188,1545.84033203125,865.8895263671875
730.795654296875,740.6444091796875,749.7406005859375,888.7566528320312,749.4887084960938,747.7317504882812,772.0656127929688,885.7029418945312,762.3392333984375,750.8129272460938,784.8888549804688,872.8521118164062,733.6339111328125,745.1162109375,758.3428344726562,840.393310546875,700.51611328125,717.3773193359375,721.8735961914062,844.6632080078125,678.5809936523438,684.22802734375,699.1713256835938,816.4469604492188,693.4918823242188,680.900634765625,713.7742309570312,818.53125,869.5067138671875,736.21484375,893.5756225585938,887.56884765625,898.3213500976562,742.9201049804688,919.23681640625,882.6087646484375,930.4625854492188,742.7367553710938,955.6170654296875,875.75048828125,960.990966796875,713.1824951171875,982.48681640625,850.9292602539062,995.4158935546875,688.273193359375,1019.1048583984375,856.512939453125,995.9240112304688,657.2833862304688,1022.6002807617188,834.0343627929688,1023.6377563476562,660.7498168945312,1047.0155029296875,835.3690185546875,503.7981262207031,704.535888671875,526.3742065429688,827.07177734375,765.017578125,666.2216796875,781.7236938476562,819.7654418945312,845.663818359375,655.0394287109375,863.5364990234375,822.3716430664062,920.5841064453125,651.7188110351562,945.2094116210938,827.6658935546875,1102.7449951171875,661.2713012695312,1126.4532470703125,837.3775634765625,1191.7529296875,653.8034057617188,1206.415283203125,842.77001953125,1270.367919921875,647.27294921875,1288.9205322265625,847.200927734375,1357.0064697265625,641.4901123046875,1378.148193359375,855.162841796875,1440.8292236328125,640.1829833984375,1454.5037841796875,862.00537109375,1525.6005859375,655.4951782226562,1545.1058349609375,866.5428466796875
730.810791015625,740.2748413085938,749.6114501953125,888.7637329101562,749.5664672851562,747.6829223632812,772.051025390625,885.711181640625,761.9522094726562,750.6588134765625,784.5755615234375,872.7489013671875,732.9207153320312,745.0402221679688,757.4989624023438,840.537353515625,699.7542114257812,717.1021728515625,720.5770874023438,845.2531127929688,677.711181640625,683.8907470703125,697.593505859375,817.3148803710938,692.4740600585938,680.74072265625,712.664794921875,819.6712646484375,869.4943237304688,736.423095703125,893.8118896484375,887.684814453125,898.2349853515625,743.0435791015625,919.803466796875,882.8869018554688,930.6351318359375,742.581298828125,955.4884033203125,876.451171875,960.5867919921875,712.2213745117188,981.95361328125,850.83642578125,994.4844970703125,687.854736328125,1018.6478881835938,856.5853881835938,995.021728515625,656.8117065429688,1021.79052734375,833.8541870117188,1022.8496704101562,660.4302978515625,1046.6650390625,835.3140869140625,503.2593688964844,703.6651000976562,525.0253295898438,828.3596801757812,763.998046875,665.8690185546875,780.7809448242188,820.5551147460938,844.833251953125,654.5206909179688,862.1006469726562,823.0651245117188,921.809326171875,650.7491455078125,944.717529296875,827.8130493164062,1102.115478515625,660.9383544921875,1126.1856689453125,836.9295043945312,1190.1358642578125,653.543212890625,1205.23974609375,842.3534545898438,1267.397705078125,646.7713012695312,1287.8531494140625,846.9511108398438,1354.19580078125,641.3194580078125,1375.5771484375,855.1038818359375,1444.0140380859375,640.1631469726562,1454.1014404296875,862.3150024414062,1524.458984375,655.6148071289062,1544.1844482421875,866.9536743164062
730.5357055664062,740.1785888671875,749.5994873046875,888.7931518554688,749.6520385742188,747.7078247070312,772.2357788085938,885.5774536132812,761.3682861328125,750.1949462890625,783.65283203125,871.9393310546875,732.0557250976562,746.3828125,755.7718505859375,840.5167846679688,698.6438598632812,716.7473754882812,720.1031494140625,845.4402465820312,676.520263671875,683.4616088867188,696.9751586914062,817.705078125,691.707275390625,680.4306640625,711.7719116210938,820.4505004882812,869.6168823242188,736.4383544921875,894.1064453125,887.9417114257812,898.179443359375,742.8460693359375,920.1966552734375,882.9766235351562,930.4918823242188,742.45263671875,955.625732421875,876.4108276367188,959.8854370117188,711.3782958984375,981.1271362304688,850.174072265625,993.3805541992188,687.2911987304688,1017.5228271484375,856.5079345703125,993.8223876953125,656.5004272460938,1020.5032348632812,833.7722778320312,1021.8773803710938,660.2666625976562,1044.91162109375,835.224853515625,501.68304443359375,701.9412841796875,524.2462768554688,830.1122436523438,762.8030395507812,665.7767333984375,778.9750366210938,821.1004028320312,844.0433349609375,653.9638061523438,861.0790405273438,823.5004272460938,921.0499877929688,650.02783203125,942.4560546875,828.26123046875,1103.7969970703125,660.6994018554688,1123.8419189453125,836.4955444335938,1190.8160400390625,652.8381958007812,1203.38720703125,841.8668212890625,1268.4881591796875,646.4262084960938,1284.8211669921875,846.7005004882812,1351.84130859375,641.3829956054688,1371.9910888671875,854.4898681640625,1445.0625,641.15185546875,1451.3677978515625,862.5865478515625,1523.461181640625,655.6528930664062,1543.1175537109375,867.88720703125
730.3912353515625,739.6923217773438,749.7850952148438,888.8095703125,749.7157592773438,747.673583984375,772.4258422851562,885.3600463867188,760.7929077148438,749.9992065429688,782.9673461914062,871.1390380859375,730.9246215820312,745.7896728515625,754.5104370117188,840.957275390625,697.2842407226562,716.5892333984375,718.5853881835938,846.2692260742188,675.2144165039062,683.1332397460938,695.9650268554688,818.3775634765625,690.7769775390625,680.2039184570312,710.487060546875,821.0730590820312,869.7892456054688,736.5285034179688,894.4882202148438,888.2381591796875,898.31787109375,742.7293701171875,920.38134765625,883.1189575195312,930.6695556640625,742.345703125,955.9851684570312,876.46044921875,957.7844848632812,712.80078125,980.5952758789062,848.9959716796875,992.11767578125,687.6199340820312,1016.973388671875,855.9091796875,992.475830078125,655.929443359375,1019.8233032226562,833.752685546875,1020.465087890625,659.860107421875,1044.324951171875,835.1377563476562,500.79541015625,700.6441650390625,523.1406860351562,831.1458740234375,762.553955078125,664.821044921875,777.2015380859375,821.5457153320312,842.1387329101562,654.0895385742188,859.5723266601562,823.7421264648438,920.6104736328125,649.470947265625,942.0087890625,828.3430786132812,1103.54736328125,660.7783813476562,1122.96435546875,836.2520751953125,1190.91650390625,652.3079223632812,1202.448974609375,841.2965087890625,1268.0169677734375,645.9254760742188,1285.0341796875,846.4652709960938,1350.5086669921875,641.2931518554688,1370.39208984375,854.0403442382812,1446.040283203125,641.1799926757812,1450.986572265625,862.680908203125,1522.708251953125,655.7946166992188,1542.313232421875,868.557861328125
730.9535522460938,739.623779296875,749.7959594726562,888.805908203125,749.8984375,747.7041625976562,772.4257202148438,885.0349731445312,759.6801147460938,749.60400390625,782.560546875,870.7018432617188,729.3113403320312,745.3497924804688,753.5062255859375,841.2060546875,695.8818969726562,715.9591064453125,717.4402465820312,847.020263671875,673.9086303710938,682.6214599609375,695.1371459960938,819.0543823242188,689.5125732421875,679.59033203125,709.4566040039062,821.7884521484375,869.9073486328125,736.6577758789062,894.428955078125,888.1271362304688,898.565673828125,742.6981201171875,920.3387451171875,883.09423828125,930.5794067382812,742.4388427734375,956.0079956054688,876.2130737304688,956.2158813476562,712.6611938476562,979.4585571289062,848.3426513671875,991.1813354492188,687.0546264648438,1015.0630493164062,855.5095825195312,992.50732421875,655.2711181640625,1017.3443603515625,833.2940063476562,1019.4578857421875,659.4103393554688,1042.4820556640625,834.933349609375,499.8450622558594,699.5604858398438,522.1609497070312,832.6544189453125,761.2753295898438,664.3596801757812,776.7799682617188,821.9547119140625,841.9476318359375,653.3494262695312,859.1800537109375,823.77197265625,917.885009765625,649.6531982421875,940.5037841796875,828.3492431640625,1103.14013671875,659.952392578125,1121.6580810546875,835.993408203125,1190.307373046875,652.1359252929688,1200.4459228515625,840.9437866210938,1263.0224609375,646.4415893554688,1284.796142578125,846.5773315429688,1392.236328125,639.0772705078125,1368.807373046875,853.7824096679688,1448.979736328125,641.7503051757812,1452.119873046875,862.865478515625,1521.4063720703125,655.79736328125,1540.6878662109375,869.1795654296875
