Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1193.4622802734375,468.6102600097656,1175.8040771484375,833.1654663085938,1211.966064453125,454.1335144042969,1195.1986083984375,831.4931030273438,1222.982666015625,445.3293151855469,1204.618408203125,824.3236083984375,1196.12939453125,443.214599609375,1177.435546875,794.5487060546875,1159.2928466796875,423.9820556640625,1140.7813720703125,793.2960815429688,1132.9210205078125,401.8393859863281,1114.41064453125,777.732177734375,1145.24560546875,397.13092041015625,1125.939697265625,778.059326171875,1228.9537353515625,459.6041564941406,1208.674072265625,788.7594604492188,1253.3458251953125,458.3272399902344,1231.7161865234375,791.3687133789062,1281.042236328125,454.99957275390625,1257.317626953125,796.9849243164062,1305.553466796875,423.84423828125,1278.8909912109375,785.890869140625,1334.0826416015625,394.5804443359375,1306.009765625,784.5311889648438,1331.500244140625,370.3439025878906,1309.1256103515625,769.7672119140625,1351.4417724609375,372.6548767089844,1326.915771484375,773.6168823242188,1008.910400390625,426.4538269042969,999.4308471679688,801.3411865234375,1193.3843994140625,382.1507568359375,1170.2977294921875,771.50439453125,1240.1513671875,372.4325256347656,1215.1451416015625,767.6610717773438,1289.0654296875,369.7144775390625,1263.7371826171875,767.01611328125,1419.672119140625,374.2989196777344,1379.6064453125,780.8519287109375,1476.263671875,375.4384460449219,1430.1636962890625,789.5593872070312,1539.6558837890625,390.6231994628906,1482.968994140625,797.8062744140625,1597.5765380859375,418.4993591308594,1497.3583984375,801.6572265625,1626.6473388671875,476.9310302734375,1546.6783447265625,814.2882080078125,1556.0396728515625,571.0709838867188,1597.22314453125,830.2923583984375
1193.3114013671875,468.6490783691406,1175.9315185546875,833.146484375,1211.6441650390625,454.00360107421875,1195.3472900390625,831.6170043945312,1222.178466796875,445.25067138671875,1203.6658935546875,823.9488525390625,1195.774658203125,443.7080993652344,1176.244384765625,794.9182739257812,1158.5528564453125,424.4805603027344,1139.7647705078125,793.8272705078125,1132.2261962890625,402.1712951660156,1113.33642578125,778.45947265625,1145.68994140625,397.1981201171875,1125.436767578125,778.0608520507812,1227.840087890625,458.9518127441406,1202.544921875,793.144287109375,1251.3966064453125,457.6381530761719,1225.89208984375,792.7435302734375,1278.8348388671875,453.88629150390625,1253.4664306640625,798.391845703125,1304.4820556640625,423.50958251953125,1278.10205078125,786.7694702148438,1333.2333984375,394.57366943359375,1304.8973388671875,784.199951171875,1330.755615234375,370.2513732910156,1308.3238525390625,769.7778930664062,1350.6661376953125,372.5408935546875,1326.1700439453125,773.4055786132812,1008.0370483398438,427.1697998046875,998.8168334960938,801.0457763671875,1192.73828125,382.4149169921875,1167.94775390625,771.4917602539062,1239.3629150390625,372.5115661621094,1212.9442138671875,768.1107788085938,1288.3465576171875,369.52386474609375,1260.97412109375,767.418212890625,1418.22900390625,374.3313293457031,1378.3907470703125,781.0789794921875,1474.961669921875,375.8311767578125,1429.0498046875,789.4926147460938,1538.8607177734375,390.8623046875,1470.3526611328125,795.6943969726562,1597.705078125,418.87835693359375,1497.503173828125,801.85400390625,1626.4847412109375,476.6454162597656,1544.5386962890625,813.428955078125,1552.8411865234375,571.99755859375,1596.9554443359375,830.134521484375
1193.0645751953125,468.5270690917969,1175.860595703125,833.2051391601562,1211.6859130859375,453.9401550292969,1195.181884765625,831.7102661132812,1221.710693359375,445.21112060546875,1203.5615234375,823.3345336914062,1195.514404296875,443.8526611328125,1175.3629150390625,795.3419799804688,1157.922607421875,424.6645812988281,1138.6571044921875,794.0728759765625,1131.4290771484375,402.694091796875,1112.611328125,778.1090698242188,1144.88916015625,397.6692810058594,1123.57080078125,777.8285522460938,1227.04345703125,457.5805969238281,1201.2669677734375,796.6339111328125,1250.330078125,456.2688903808594,1224.7703857421875,795.603515625,1276.8914794921875,452.21612548828125,1251.124755859375,800.9301147460938,1303.6640625,423.6032409667969,1276.77880859375,787.825439453125,1332.09375,394.7498474121094,1304.2921142578125,784.5569458007812,1329.9207763671875,370.4222717285156,1307.6033935546875,769.9149169921875,1349.945556640625,372.8109436035156,1325.57275390625,773.4373779296875,1007.2113647460938,427.4861145019531,998.2615966796875,800.5198974609375,1191.65966796875,382.68218994140625,1166.158447265625,771.826416015625,1238.1812744140625,372.5875549316406,1214.1539306640625,767.9635009765625,1287.3609619140625,369.436767578125,1261.193603515625,767.3314819335938,1417.8756103515625,374.5899963378906,1378.18017578125,781.325439453125,1474.8408203125,376.2644348144531,1429.560302734375,789.6189575195312,1538.56640625,391.2223205566406,1471.7552490234375,796.089599609375,1597.767822265625,419.12451171875,1498.41015625,801.9985961914062,1626.4283447265625,476.47125244140625,1545.0037841796875,813.3983764648438,1555.8533935546875,571.1776123046875,1596.7886962890625,830.059326171875
1192.760498046875,468.5218505859375,1175.8294677734375,833.0515747070312,1211.8023681640625,453.74261474609375,1195.0029296875,831.8027954101562,1221.4971923828125,445.3143005371094,1203.419189453125,823.8414306640625,1195.0838623046875,443.51055908203125,1175.108642578125,795.8824462890625,1157.2313232421875,424.8484802246094,1138.0091552734375,793.9656982421875,1131.072265625,402.9165344238281,1111.772216796875,777.993408203125,1144.4725341796875,398.0962219238281,1122.752197265625,777.62841796875,1225.5294189453125,457.6909484863281,1200.116455078125,797.8253173828125,1248.8416748046875,455.15081787109375,1224.8267822265625,798.0512084960938,1275.7349853515625,451.3789367675781,1250.9061279296875,802.9437866210938,1302.348388671875,423.4041748046875,1276.2476806640625,788.7540893554688,1331.153564453125,394.5910949707031,1304.44287109375,785.4327392578125,1329.1654052734375,370.50762939453125,1307.4451904296875,770.2228393554688,1349.3165283203125,373.0272521972656,1325.321533203125,773.50146484375,1006.7547607421875,427.7132263183594,997.4071044921875,799.974853515625,1191.4041748046875,381.86151123046875,1166.01220703125,771.5955200195312,1237.299072265625,373.0487060546875,1212.5355224609375,767.321533203125,1286.265380859375,369.54736328125,1261.3372802734375,767.2862548828125,1417.7010498046875,374.70050048828125,1377.59326171875,781.1911010742188,1475.729736328125,376.6434631347656,1428.2840576171875,789.6729125976562,1538.405517578125,391.5096130371094,1476.599609375,797.5345458984375,1597.7152099609375,419.2752990722656,1499.0234375,802.2520751953125,1626.4569091796875,476.4111328125,1547.4989013671875,814.4751586914062,1555.8514404296875,571.1419677734375,1596.6519775390625,829.9743041992188
1193.474365234375,468.86431884765625,1176.2100830078125,832.9495239257812,1211.5191650390625,453.24224853515625,1195.222412109375,831.3984375,1221.4583740234375,445.2666015625,1202.9373779296875,824.3917846679688,1194.8775634765625,443.8053894042969,1175.1275634765625,796.1558227539062,1156.8621826171875,425.0728454589844,1138.1361083984375,794.1986694335938,1130.5,403.2995910644531,1111.8472900390625,777.8695678710938,1143.8970947265625,398.4874572753906,1122.8115234375,777.565673828125,1224.271240234375,458.1182861328125,1202.762451171875,806.02099609375,1246.84130859375,454.61334228515625,1225.316650390625,806.24072265625,1274.322265625,450.9365234375,1251.9398193359375,807.4180908203125,1301.0792236328125,423.92864990234375,1275.98193359375,790.2007446289062,1330.578857421875,394.7419738769531,1304.423828125,786.06396484375,1328.76025390625,370.6259460449219,1306.8697509765625,770.559326171875,1348.953857421875,373.2542419433594,1324.79541015625,773.4660034179688,1006.7518920898438,427.6329040527344,997.4029541015625,799.6480102539062,1191.0684814453125,381.9520263671875,1165.724853515625,771.7137451171875,1236.858642578125,373.00286865234375,1211.7095947265625,767.4942626953125,1285.90869140625,369.594482421875,1260.7523193359375,767.339111328125,1417.49951171875,374.7977600097656,1377.2613525390625,781.268798828125,1476.1273193359375,377.06268310546875,1428.4139404296875,790.0189819335938,1538.737548828125,392.0726013183594,1471.416259765625,796.26611328125,1598.4364013671875,419.6253967285156,1498.18701171875,802.2413330078125,1626.45849609375,476.46368408203125,1550.551025390625,814.4797973632812,1555.943603515625,571.1694946289062,1596.6298828125,829.7998657226562
1193.2952880859375,468.7698059082031,1176.5042724609375,832.7838745117188,1211.6785888671875,452.3816833496094,1195.571533203125,831.15966796875,1221.477783203125,444.8187255859375,1202.227783203125,823.9305419921875,1194.4722900390625,444.1628723144531,1173.7713623046875,796.3094482421875,1156.2894287109375,425.42340087890625,1137.862548828125,794.4265747070312,1130.055908203125,403.5345764160156,1111.9117431640625,777.6420288085938,1143.4398193359375,398.7508239746094,1123.0323486328125,777.5857543945312,1223.0045166015625,457.6456604003906,1203.735107421875,811.5444946289062,1245.6319580078125,453.89630126953125,1229.0911865234375,811.7946166992188,1273.135986328125,450.78619384765625,1251.672607421875,811.2002563476562,1299.867919921875,424.1203308105469,1274.270263671875,790.2462158203125,1329.7769775390625,394.8416442871094,1302.9000244140625,786.6236572265625,1328.1500244140625,370.7695617675781,1303.9755859375,770.5464477539062,1348.2677001953125,373.4176330566406,1322.7991943359375,773.4323120117188,1006.174072265625,427.9218444824219,996.7738647460938,799.21240234375,1190.7161865234375,382.04644775390625,1165.8270263671875,771.9319458007812,1236.2664794921875,373.01776123046875,1211.445556640625,767.6953735351562,1285.34423828125,369.62591552734375,1259.022216796875,767.3502197265625,1416.527099609375,375.1359558105469,1375.9581298828125,781.4027099609375,1475.238037109375,377.3683166503906,1427.2255859375,790.283935546875,1538.5928955078125,392.29437255859375,1471.2086181640625,796.2896118164062,1598.7220458984375,419.8662414550781,1497.805908203125,802.2391967773438,1628.7335205078125,482.37579345703125,1550.7073974609375,814.8245239257812,1555.9813232421875,571.1920166015625,1596.5628662109375,829.7030639648438
1193.2828369140625,468.8817443847656,1176.439453125,832.7957763671875,1211.7589111328125,451.8018493652344,1195.6788330078125,830.8621215820312,1221.22607421875,444.19476318359375,1202.5758056640625,823.8239135742188,1193.903564453125,444.3219909667969,1173.10205078125,796.0813598632812,1155.7220458984375,425.80792236328125,1137.9674072265625,793.8530883789062,1129.75341796875,403.2286682128906,1111.39404296875,776.8436889648438,1143.09716796875,398.9005432128906,1122.5892333984375,777.5396728515625,1221.903564453125,457.7294006347656,1203.792724609375,815.441162109375,1244.3719482421875,454.0208435058594,1227.8095703125,816.4761352539062,1272.2034912109375,450.772705078125,1251.744873046875,814.2161865234375,1297.8740234375,425.1537780761719,1274.046875,792.922607421875,1328.7066650390625,394.5985412597656,1302.19189453125,786.926025390625,1327.7225341796875,370.9878234863281,1303.5897216796875,770.7786254882812,1347.68212890625,373.7809753417969,1321.8690185546875,773.6130981445312,1005.7169189453125,428.41607666015625,996.3185424804688,798.9740600585938,1190.2684326171875,382.1734313964844,1165.29736328125,772.1509399414062,1235.7840576171875,372.9012451171875,1211.24755859375,768.0843505859375,1284.83935546875,369.70794677734375,1258.7021484375,767.6043090820312,1414.4205322265625,376.03485107421875,1374.4744873046875,781.0291748046875,1474.7349853515625,377.7889099121094,1427.339111328125,790.6155395507812,1545.9310302734375,396.22491455078125,1476.0911865234375,797.7833862304688,1599.46337890625,420.6738586425781,1493.3258056640625,802.037353515625,1628.57861328125,482.4842834472656,1548.93017578125,815.299072265625,1556.2108154296875,571.2728881835938,1596.45166015625,829.72900390625
1193.1290283203125,468.8035888671875,1176.60693359375,832.8308715820312,1211.2105712890625,451.4026794433594,1195.283447265625,830.9091186523438,1220.753662109375,443.8318176269531,1203.0162353515625,824.1301879882812,1193.1556396484375,444.31640625,1172.774169921875,796.3562622070312,1154.7166748046875,425.822509765625,1137.3182373046875,793.8253173828125,1129.0526123046875,403.6694030761719,1110.944580078125,776.7908325195312,1142.3634033203125,398.81121826171875,1122.2196044921875,777.52978515625,1222.10205078125,457.3868103027344,1201.87744140625,818.9830932617188,1244.3934326171875,453.650634765625,1225.6187744140625,821.5606689453125,1271.571044921875,450.421142578125,1249.250732421875,818.0828857421875,1296.3519287109375,425.52496337890625,1272.022216796875,794.6943969726562,1328.953369140625,394.9476318359375,1300.9896240234375,787.3377075195312,1326.8843994140625,371.04644775390625,1302.4039306640625,770.6599731445312,1346.7340087890625,373.913330078125,1319.6407470703125,773.194091796875,1005.2445678710938,428.7975158691406,995.6619873046875,798.7049560546875,1189.7799072265625,382.3194580078125,1164.32275390625,772.152099609375,1235.366455078125,373.0636291503906,1209.5133056640625,768.3736572265625,1284.2376708984375,369.8627014160156,1256.2012939453125,766.6617431640625,1412.205322265625,376.3492431640625,1373.6339111328125,781.102294921875,1472.5419921875,377.6326599121094,1427.0704345703125,791.0546875,1536.7142333984375,391.36273193359375,1476.9757080078125,798.0519409179688,1599.4747314453125,420.9066467285156,1493.1463623046875,802.036865234375,1628.4713134765625,482.5550537109375,1550.6976318359375,815.1328735351562,1556.099853515625,571.4954223632812,1596.0780029296875,829.44189453125
1192.0269775390625,468.2074279785156,1176.6260986328125,832.7796630859375,1211.002197265625,451.04888916015625,1194.90576171875,830.6870727539062,1219.947021484375,443.2953796386719,1201.9639892578125,823.6347045898438,1192.755859375,444.0295104980469,1171.2303466796875,796.7828369140625,1154.065185546875,425.9131774902344,1136.6690673828125,794.03564453125,1128.5408935546875,403.7781982421875,1110.6119384765625,777.3478393554688,1141.5169677734375,399.4687805175781,1122.0418701171875,777.6287231445312,1219.4527587890625,456.353759765625,1201.1971435546875,820.6875,1243.1368408203125,453.0363464355469,1223.7178955078125,823.748046875,1270.762939453125,450.0475769042969,1248.3153076171875,821.0543212890625,1295.2550048828125,425.67218017578125,1271.1536865234375,796.6255493164062,1327.89208984375,394.9115905761719,1300.24365234375,788.0369262695312,1328.0477294921875,371.6506652832031,1301.89013671875,771.1452026367188,1345.9342041015625,374.0340576171875,1319.049560546875,773.5127563476562,1004.824951171875,429.1976318359375,995.2276611328125,798.3107299804688,1188.9395751953125,382.50958251953125,1163.8609619140625,772.2141723632812,1234.35693359375,373.02581787109375,1209.1072998046875,768.4705810546875,1283.1820068359375,369.8828430175781,1255.7025146484375,766.9959716796875,1412.4117431640625,376.5654602050781,1373.3267822265625,781.5993041992188,1472.516845703125,377.8007507324219,1426.7314453125,791.2334594726562,1537.13525390625,392.19378662109375,1482.108154296875,800.1838989257812,1599.96630859375,421.8822937011719,1494.090576171875,802.3123168945312,1628.359375,482.7585144042969,1552.03466796875,815.602294921875,1556.1796875,571.7227783203125,1595.8358154296875,829.240478515625
1191.9744873046875,468.1365661621094,1176.5548095703125,832.8428955078125,1211.1124267578125,450.96795654296875,1195.228759765625,830.6076049804688,1219.619140625,443.1485900878906,1202.15771484375,823.2576904296875,1192.3634033203125,444.3424072265625,1170.608154296875,797.3207397460938,1153.6021728515625,426.15045166015625,1135.8172607421875,794.203125,1128.0042724609375,404.03436279296875,1109.7442626953125,777.4359741210938,1141.09375,399.2323913574219,1121.106689453125,777.6646728515625,1218.7294921875,455.1949768066406,1201.21435546875,825.31201171875,1242.348388671875,452.0761413574219,1223.5694580078125,826.8915405273438,1269.9190673828125,449.20416259765625,1247.195556640625,824.0795288085938,1294.1737060546875,425.1259460449219,1269.9534912109375,798.17822265625,1326.6234130859375,394.9930419921875,1299.2945556640625,789.0061645507812,1326.95458984375,371.5938720703125,1301.35595703125,771.4202880859375,1345.165771484375,374.0941467285156,1318.265625,773.77294921875,1004.2611083984375,429.254638671875,994.6322631835938,798.0330810546875,1188.367919921875,382.56573486328125,1162.7000732421875,772.3381958007812,1233.7978515625,373.1759338378906,1208.4267578125,767.681640625,1282.2620849609375,369.889404296875,1256.2689208984375,767.5555419921875,1411.6785888671875,376.6246337890625,1372.1593017578125,782.1031494140625,1472.027099609375,377.99359130859375,1426.364013671875,791.4854736328125,1540.3638916015625,395.13323974609375,1481.9375,800.6564331054688,1601.42431640625,423.08001708984375,1494.0802001953125,802.3507080078125,1628.2110595703125,482.72711181640625,1552.8350830078125,816.0157470703125,1556.14599609375,571.811767578125,1595.7813720703125,829.244873046875
