Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
730.3262939453125,767.96923828125,700.0843505859375,938.2254638671875,750.2070922851562,752.426513671875,723.4813232421875,932.9395141601562,769.06982421875,743.8638305664062,745.462158203125,927.1610107421875,774.2888793945312,742.538818359375,746.1956787109375,881.4962768554688,737.1690063476562,732.6212768554688,719.4800415039062,900.8942260742188,712.3395385742188,713.8919067382812,704.2492065429688,880.8402709960938,723.6222534179688,707.1289672851562,722.1981811523438,882.1143188476562,902.68994140625,724.8773193359375,880.8248901367188,913.6176147460938,919.21044921875,713.0029296875,894.04345703125,901.0089111328125,952.0487060546875,712.9090576171875,928.7202758789062,899.2998046875,993.6732177734375,692.447998046875,974.822265625,885.0386352539062,1028.8697509765625,658.34619140625,1016.9557495117188,896.2857055664062,1021.8876342773438,630.4782104492188,1013.8575439453125,879.6241455078125,1050.980224609375,622.8711547851562,1041.6177978515625,879.6446533203125,559.7601318359375,799.3345336914062,523.1464233398438,926.8704223632812,789.4027709960938,676.0319213867188,790.7408447265625,884.8303833007812,869.5554809570312,651.29736328125,865.3983154296875,884.1919555664062,949.4559936523438,639.1838989257812,945.0096435546875,880.7321166992188,1131.192626953125,586.4686279296875,1109.2916259765625,882.3477783203125,1197.09326171875,564.4597778320312,1186.8016357421875,886.914306640625,1317.7142333984375,595.2550048828125,1276.4215087890625,894.4489135742188,1383.3853759765625,621.0074462890625,1365.8775634765625,902.6838989257812,1452.0634765625,610.4627685546875,1447.5775146484375,907.4285888671875,1549.1351318359375,570.171630859375,1541.2994384765625,914.5384521484375
730.4367065429688,768.0673828125,700.0191650390625,938.0493774414062,750.2725830078125,752.2453002929688,723.3009033203125,932.8331298828125,769.0818481445312,743.6431274414062,745.4005737304688,927.1256713867188,774.181396484375,742.4049072265625,746.4509887695312,881.3270263671875,737.4378662109375,732.3097534179688,719.5958251953125,900.8407592773438,712.4523315429688,713.5574340820312,704.169921875,880.7714233398438,723.9083251953125,706.724853515625,722.0872802734375,882.1459350585938,901.697265625,722.6810302734375,880.84228515625,914.7421875,918.9717407226562,712.9010009765625,893.7969360351562,901.8063354492188,952.0845947265625,713.1029663085938,931.731201171875,900.2344970703125,993.0675659179688,692.5210571289062,977.2319946289062,884.7992553710938,1028.634521484375,658.6197509765625,1016.9435424804688,896.43017578125,1021.6829223632812,630.4595336914062,1013.3494873046875,879.6652221679688,1051.044189453125,622.7260131835938,1040.9132080078125,879.561279296875,559.8018798828125,799.3967895507812,523.1287841796875,926.854736328125,791.289306640625,674.4962768554688,791.2282104492188,884.9481811523438,870.2802734375,651.5927734375,865.7361450195312,884.21044921875,949.6428833007812,639.2974243164062,944.2549438476562,881.0908813476562,1130.9443359375,586.6902465820312,1148.0374755859375,884.7874145507812,1197.015380859375,564.4776611328125,1175.6536865234375,887.4750366210938,1317.4774169921875,595.0571899414062,1276.65087890625,894.3546142578125,1383.563232421875,620.9676513671875,1365.534423828125,902.626220703125,1452.16015625,610.3355102539062,1447.6390380859375,907.3507080078125,1549.0911865234375,570.1469116210938,1541.3785400390625,914.5032348632812
730.2930908203125,768.0783081054688,700.0849609375,938.0347290039062,749.9315185546875,752.4551391601562,723.3820190429688,932.7891235351562,768.8168334960938,743.583984375,745.2952880859375,927.1372680664062,774.4354858398438,742.5498046875,746.1958618164062,881.5588989257812,737.5314331054688,732.4692993164062,719.2947998046875,900.8253173828125,712.5116577148438,713.6197509765625,703.4406127929688,880.4716796875,723.8468627929688,706.7119140625,721.4557495117188,882.0970458984375,901.231201171875,722.9755859375,878.8028564453125,915.8464965820312,918.925537109375,713.0256958007812,892.7398681640625,902.5220947265625,951.7842407226562,713.1315307617188,928.79296875,900.3946533203125,991.8536376953125,694.5973510742188,977.3311157226562,884.9562377929688,1028.5518798828125,658.4362182617188,1017.2462158203125,896.28271484375,1021.8006591796875,630.5715942382812,1016.254638671875,880.1659545898438,1050.60400390625,623.0511474609375,1041.833740234375,879.6492309570312,559.66943359375,799.279052734375,523.180419921875,926.8407592773438,791.0623168945312,674.735107421875,790.9662475585938,884.9649658203125,869.8367309570312,651.4817504882812,866.3049926757812,884.299072265625,949.197021484375,639.3161010742188,944.0025024414062,881.2005004882812,1130.32470703125,587.1277465820312,1147.4752197265625,884.9241333007812,1195.8707275390625,564.4691772460938,1171.3990478515625,886.43310546875,1317.9212646484375,595.5507202148438,1275.36572265625,894.255126953125,1383.5184326171875,620.9384765625,1365.7974853515625,902.6609497070312,1451.7747802734375,610.521240234375,1447.5826416015625,907.4862670898438,1549.010498046875,570.1917114257812,1541.322021484375,914.533203125
730.2478637695312,768.0341186523438,700.1505126953125,938.00537109375,749.9893798828125,752.3798217773438,723.5184936523438,932.9331665039062,768.88671875,743.6343383789062,745.4153442382812,927.1519165039062,774.207763671875,742.6415405273438,746.2273559570312,881.4134521484375,737.2958984375,732.3600463867188,719.2015991210938,900.9522705078125,712.4336547851562,713.59423828125,703.8667602539062,880.7376708984375,723.7404174804688,706.7324829101562,721.8323974609375,882.1165771484375,901.6213989257812,726.1992797851562,877.6929321289062,913.5604858398438,918.4682006835938,713.4443969726562,892.8658447265625,902.6535034179688,951.155029296875,713.5979614257812,932.844482421875,901.784423828125,992.9093017578125,692.6018676757812,977.7674560546875,884.6467895507812,1028.72998046875,658.5433349609375,1018.0660400390625,896.36962890625,1021.9074096679688,630.6023559570312,1017.6449584960938,880.0869140625,1050.954833984375,622.69287109375,1042.7188720703125,879.5899047851562,559.7074584960938,799.5030517578125,523.2028198242188,926.742431640625,789.548095703125,675.866943359375,790.6255493164062,884.9619750976562,869.8056030273438,651.6589965820312,867.515625,884.4314575195312,949.3580322265625,639.2850952148438,943.7467651367188,880.97021484375,1130.7569580078125,586.6996459960938,1148.707763671875,884.7742309570312,1197.1741943359375,564.4281005859375,1188.055908203125,886.9223022460938,1317.5169677734375,595.2183227539062,1277.314453125,894.6690673828125,1382.4820556640625,620.9086303710938,1365.156005859375,902.6393432617188,1451.9359130859375,610.439697265625,1447.3809814453125,907.4027099609375,1548.9383544921875,570.2893676757812,1541.3304443359375,914.4918212890625
730.3588256835938,768.1353759765625,700.2713623046875,938.0989990234375,749.8977661132812,752.5006103515625,723.613037109375,932.8438110351562,768.7616577148438,743.70361328125,745.3904418945312,927.0595092773438,774.5365600585938,742.6691284179688,745.6345825195312,881.1441040039062,737.5113525390625,732.349365234375,718.7822875976562,900.9877319335938,712.7944946289062,713.5068969726562,702.67822265625,880.3287353515625,724.2998657226562,706.6571655273438,720.4584350585938,881.971435546875,900.9758911132812,726.7577514648438,876.50146484375,913.8051147460938,918.1220092773438,713.8434448242188,891.4284057617188,902.9126586914062,950.5499267578125,713.9719848632812,932.7841796875,902.8190307617188,992.984619140625,692.5491943359375,977.640869140625,884.70263671875,1029.16650390625,658.48193359375,1017.7442016601562,896.5119018554688,1022.1505737304688,630.6775512695312,1017.7731323242188,880.1067504882812,1051.0787353515625,623.14013671875,1042.142578125,879.6642456054688,559.6131591796875,799.2201538085938,523.1085815429688,926.767333984375,791.0250244140625,675.2489624023438,787.17431640625,884.1953735351562,870.109375,651.5562744140625,868.417724609375,882.983154296875,949.6238403320312,639.3189697265625,943.7393798828125,880.429443359375,1118.75048828125,592.8518676757812,1148.712890625,884.99755859375,1196.1177978515625,564.4866333007812,1175.266357421875,887.5601196289062,1317.9649658203125,595.4392700195312,1275.7120361328125,894.293701171875,1383.30322265625,620.9422607421875,1364.970947265625,902.5287475585938,1451.9735107421875,610.4268188476562,1447.3072509765625,907.3614501953125,1548.9937744140625,570.2745361328125,1541.3577880859375,914.5501098632812
730.3060913085938,768.0910034179688,699.982177734375,938.019287109375,749.8910522460938,752.4863891601562,723.2025146484375,932.8283081054688,768.8197021484375,743.7150268554688,745.1946411132812,927.135986328125,774.5226440429688,742.685791015625,745.7031860351562,881.3474731445312,737.6554565429688,732.6045532226562,718.9537353515625,900.7074584960938,712.6459350585938,713.8312377929688,703.6614379882812,880.721923828125,724.16162109375,707.0505981445312,721.3748779296875,881.9851684570312,900.6458129882812,727.7078247070312,874.4556884765625,914.12109375,918.187255859375,714.2140502929688,890.5861206054688,902.8655395507812,950.7471313476562,714.0414428710938,932.2117309570312,903.8049926757812,992.7056274414062,692.6384887695312,976.9466552734375,885.2014770507812,1029.18359375,658.4846801757812,1018.0039672851562,896.514892578125,1022.2646484375,630.8693237304688,1017.0193481445312,880.1029052734375,1051.246337890625,623.0094604492188,1041.9224853515625,879.7352905273438,559.7166748046875,799.39453125,523.1447143554688,926.7325439453125,789.6119384765625,676.2102661132812,789.480224609375,884.9856567382812,869.4740600585938,651.8145751953125,868.8229370117188,883.0751953125,949.5542602539062,639.1441650390625,943.3745727539062,880.37744140625,1130.6893310546875,586.9061279296875,1148.558349609375,884.7722778320312,1196.5595703125,564.4946899414062,1175.26953125,887.427001953125,1317.985107421875,595.6976318359375,1275.8055419921875,894.2915649414062,1383.0196533203125,620.95263671875,1365.14892578125,902.5875854492188,1451.9317626953125,610.4270629882812,1447.4886474609375,907.2350463867188,1548.9981689453125,570.3321533203125,1541.3424072265625,914.5162963867188
730.354248046875,768.1223754882812,700.1782836914062,938.078369140625,750.0580444335938,752.5298461914062,723.5751342773438,932.7999877929688,768.9267578125,743.7789306640625,745.3931274414062,927.1264038085938,774.3222045898438,742.6156005859375,745.8361206054688,881.2329711914062,737.789794921875,732.3474731445312,719.0335083007812,900.6519165039062,712.6119384765625,713.361572265625,703.695068359375,880.740234375,724.3580932617188,706.5526123046875,721.0126342773438,881.947021484375,899.8622436523438,727.21875,874.1235961914062,914.9445190429688,918.3326416015625,714.3953247070312,892.4801025390625,904.5070190429688,950.7719116210938,714.0559692382812,931.4932250976562,904.0459594726562,993.0439453125,692.3935546875,978.3173217773438,885.1162719726562,1029.4600830078125,658.2171630859375,1018.2042846679688,896.6351318359375,1022.7011108398438,630.4472045898438,1018.131103515625,880.1140747070312,1051.9844970703125,622.6918334960938,1042.31201171875,879.7246704101562,559.5945434570312,799.4591064453125,523.0277099609375,926.8798828125,791.2842407226562,675.1455078125,790.4215698242188,884.9114379882812,870.5872802734375,651.9161987304688,870.2484130859375,883.439697265625,950.4514770507812,639.3921508789062,945.8794555664062,880.309814453125,1141.877197265625,580.8685302734375,1148.961669921875,884.7623901367188,1197.0269775390625,564.3461303710938,1187.00732421875,886.7318725585938,1317.80224609375,595.4288330078125,1276.750244140625,894.8258666992188,1383.3050537109375,621.0230102539062,1368.1719970703125,902.8753051757812,1451.9881591796875,610.5711059570312,1448.5072021484375,907.509521484375,1549.097900390625,570.363525390625,1541.3017578125,914.5519409179688
730.3430786132812,768.0703125,700.01171875,938.0120849609375,749.9476318359375,752.5707397460938,723.6448364257812,932.7426147460938,768.8621215820312,743.7842407226562,745.343505859375,927.0419921875,774.1901245117188,742.6597900390625,745.7064208984375,881.1829223632812,737.3631591796875,732.7507934570312,718.73486328125,900.6695556640625,712.6138305664062,713.7840576171875,703.0225219726562,880.5977172851562,723.8060913085938,706.9561767578125,720.0106811523438,881.8255615234375,899.3843383789062,727.4205322265625,872.5322265625,913.9959106445312,918.0637817382812,715.416259765625,893.320556640625,905.8441772460938,950.701171875,714.0164184570312,931.2382202148438,906.0159301757812,992.7919921875,692.9781494140625,978.7111206054688,887.0482177734375,1029.1219482421875,658.7274169921875,1018.5023193359375,896.75830078125,1022.3316650390625,630.37255859375,1019.2725830078125,880.0641479492188,1051.34326171875,622.9381103515625,1042.875,880.6141967773438,559.7664184570312,799.382080078125,523.0243530273438,926.8010864257812,789.7598876953125,675.7578735351562,787.6232299804688,884.1766357421875,870.101806640625,651.6497802734375,874.0956420898438,883.261474609375,950.5150146484375,639.2385864257812,945.8489990234375,880.5999755859375,1130.8458251953125,586.8225708007812,1148.5943603515625,884.78173828125,1196.9610595703125,564.4202270507812,1187.6275634765625,886.7142944335938,1318.0528564453125,595.5845947265625,1276.813720703125,894.6753540039062,1383.250244140625,620.9378662109375,1366.39111328125,902.6714477539062,1451.998291015625,610.53271484375,1447.59326171875,907.2536010742188,1549.231201171875,570.3253784179688,1541.362060546875,914.5645751953125
730.312744140625,768.06201171875,700.0057983398438,938.023681640625,750.0498046875,752.4570922851562,723.5813598632812,932.8008422851562,768.8812255859375,743.6979370117188,745.1536254882812,927.1478271484375,774.4822387695312,742.6924438476562,745.30419921875,881.4618530273438,737.6240234375,732.4534912109375,718.3943481445312,900.975830078125,712.5240478515625,713.6835327148438,702.4851684570312,880.316162109375,724.0359497070312,706.972412109375,718.7232055664062,881.8531494140625,898.266845703125,733.1004638671875,872.4568481445312,914.8784790039062,917.70458984375,715.86474609375,891.1354370117188,906.3944702148438,950.9539794921875,713.8640747070312,931.4199829101562,907.4771118164062,992.8721313476562,693.1868896484375,980.0328979492188,889.1887817382812,1029.516845703125,658.6322021484375,1020.144775390625,897.082275390625,1022.6787719726562,630.6480712890625,1019.6207275390625,880.1002197265625,1051.4185791015625,623.0156860351562,1043.59130859375,880.519775390625,559.9837036132812,799.2982788085938,522.9305419921875,926.9837646484375,789.6361083984375,675.679931640625,790.3092651367188,884.8966674804688,870.4820556640625,651.3369140625,876.26513671875,883.2615356445312,951.0890502929688,639.1837158203125,946.1419067382812,880.8289184570312,1131.09912109375,586.7849731445312,1148.406005859375,884.778564453125,1197.4342041015625,564.4719848632812,1175.210205078125,887.43212890625,1317.680908203125,595.2003784179688,1275.177978515625,894.2915649414062,1383.1468505859375,621.0156860351562,1365.8487548828125,902.568603515625,1452.0330810546875,610.5281982421875,1447.4991455078125,907.3576049804688,1549.2357177734375,570.3276977539062,1541.3857421875,914.5094604492188
730.5013427734375,768.04638671875,700.1301879882812,938.0005493164062,750.1962890625,752.43994140625,723.605224609375,932.8277587890625,769.0252075195312,743.8751220703125,745.2374877929688,927.0905151367188,774.7119750976562,742.748291015625,745.7137451171875,881.2373046875,737.6620483398438,732.6382446289062,718.5187377929688,900.8150634765625,712.5281372070312,713.5835571289062,702.4292602539062,880.2946166992188,724.0426635742188,706.7394409179688,719.173828125,881.8750610351562,899.1734619140625,728.71875,871.7057495117188,914.8126220703125,917.740234375,716.3764038085938,891.0792846679688,906.4593505859375,951.0460205078125,714.246826171875,931.918212890625,908.7714233398438,993.1261596679688,693.191650390625,979.1135864257812,891.4356079101562,1029.4964599609375,659.1754760742188,1019.353271484375,897.37109375,1022.8372802734375,630.4494018554688,1018.9313354492188,880.2463989257812,1051.4891357421875,622.8185424804688,1043.2999267578125,879.5660400390625,559.7987670898438,799.2676391601562,522.9849243164062,927.1124267578125,792.1121215820312,674.4735107421875,790.5780029296875,884.7886352539062,870.7656860351562,651.3455200195312,876.0261840820312,883.5105590820312,951.1681518554688,639.1281127929688,945.4256591796875,880.7925415039062,1131.368896484375,586.5582275390625,1148.6302490234375,884.8090209960938,1197.3914794921875,564.3576049804688,1188.0706787109375,886.9147338867188,1275.374755859375,570.405517578125,1277.414794921875,894.84521484375,1383.00146484375,620.9189453125,1367.459228515625,902.765869140625,1451.8160400390625,610.7255249023438,1448.3172607421875,907.4693603515625,1549.3294677734375,570.3255615234375,1541.371337890625,914.5469360351562
