Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1147.811767578125,578.3811645507812,1153.7559814453125,914.6698608398438,1172.8399658203125,573.5755615234375,1176.1312255859375,911.6091918945312,1185.8446044921875,566.6591186523438,1187.6951904296875,902.8143310546875,1159.335693359375,555.5763549804688,1162.5091552734375,878.692138671875,1133.3892822265625,529.5946044921875,1133.36474609375,890.0374755859375,1114.65869140625,499.13189697265625,1114.87646484375,872.0577392578125,1129.818603515625,495.9033508300781,1128.451904296875,872.5392456054688,1197.293212890625,574.699951171875,1203.5869140625,886.131103515625,1223.176513671875,571.0441284179688,1223.9906005859375,891.6563720703125,1252.8050537109375,565.38720703125,1249.6636962890625,893.7999267578125,1281.2847900390625,534.8276977539062,1278.0113525390625,880.4966430664062,1319.5584716796875,518.8619384765625,1312.4097900390625,886.62744140625,1322.9251708984375,491.4551086425781,1315.3477783203125,871.9085083007812,1345.253173828125,499.2263488769531,1338.0390625,873.99951171875,984.9283447265625,501.7662048339844,993.43408203125,894.3253784179688,1179.4146728515625,487.1898193359375,1173.66796875,870.2120361328125,1230.116455078125,481.5871276855469,1220.2752685546875,868.8563842773438,1278.8780517578125,481.2066955566406,1270.919921875,869.6761474609375,1426.839599609375,505.3682556152344,1415.3214111328125,881.6649780273438,1498.714111328125,503.3955078125,1486.9300537109375,884.1494140625,1578.705322265625,499.3783874511719,1563.46337890625,884.9724731445312,1659.2369384765625,494.6561584472656,1643.3277587890625,887.72998046875,1736.7857666015625,495.59228515625,1722.0816650390625,893.9331665039062,1813.17626953125,502.3694152832031,1791.4730224609375,903.4943237304688
1147.6943359375,578.3053588867188,1153.704345703125,914.6279907226562,1172.6129150390625,573.45458984375,1176.4053955078125,911.888916015625,1185.470703125,566.30126953125,1188.3470458984375,903.5260009765625,1159.158935546875,555.8052978515625,1163.1865234375,879.33642578125,1133.02392578125,529.7136840820312,1133.238037109375,890.0086669921875,1114.53515625,498.9538879394531,1114.882080078125,872.0171508789062,1129.5242919921875,495.7940673828125,1128.178955078125,872.4827880859375,1196.65283203125,572.5558471679688,1198.362060546875,894.6649780273438,1221.08447265625,569.1558837890625,1221.332275390625,900.6929321289062,1251.22900390625,562.8458862304688,1249.5947265625,898.576171875,1280.017578125,534.1528930664062,1276.359130859375,883.3168334960938,1319.17822265625,518.5975341796875,1312.59814453125,887.0982666015625,1322.6082763671875,491.3031311035156,1314.6943359375,872.109375,1345.2449951171875,499.2456359863281,1337.7955322265625,874.18212890625,984.7123413085938,501.7394714355469,993.3074340820312,894.3162841796875,1178.8800048828125,487.0805969238281,1173.2725830078125,870.0751342773438,1229.7886962890625,481.66314697265625,1220.7044677734375,868.7655639648438,1278.8841552734375,481.17333984375,1271.0745849609375,869.9853515625,1426.5177001953125,505.5137023925781,1414.8641357421875,881.7329711914062,1498.225341796875,503.50872802734375,1486.3935546875,884.346435546875,1578.166748046875,499.3294982910156,1563.25146484375,885.2059936523438,1658.928466796875,494.5733337402344,1642.8734130859375,888.043212890625,1736.230712890625,495.74609375,1721.777099609375,893.8563842773438,1812.585693359375,501.9953918457031,1791.21533203125,903.8189697265625
1147.4501953125,578.3529052734375,1154.0782470703125,914.9606323242188,1172.6077880859375,573.5052490234375,1176.7822265625,911.831787109375,1185.46240234375,565.6593017578125,1188.5911865234375,904.2605590820312,1159.16748046875,555.8681030273438,1163.024658203125,879.7420043945312,1132.9625244140625,529.8599243164062,1133.220458984375,890.0808715820312,1114.2471923828125,498.98907470703125,1114.9964599609375,872.05029296875,1129.15869140625,495.9210510253906,1128.1383056640625,872.4744873046875,1194.96435546875,572.4757080078125,1195.5401611328125,902.239990234375,1220.082763671875,567.9813232421875,1219.716796875,907.047607421875,1248.7459716796875,561.6813354492188,1245.82177734375,904.4923706054688,1278.4019775390625,535.1136474609375,1273.7799072265625,885.668701171875,1318.7420654296875,518.6777954101562,1311.49658203125,887.4495239257812,1322.22509765625,491.46722412109375,1313.6876220703125,872.3441162109375,1345.15478515625,499.3312683105469,1337.3480224609375,874.1875610351562,984.5380249023438,501.4886779785156,993.1521606445312,894.2936401367188,1178.345458984375,487.0616149902344,1172.8262939453125,870.316162109375,1229.4395751953125,481.5856628417969,1220.48681640625,868.9363403320312,1278.69970703125,481.13751220703125,1270.953857421875,869.8234252929688,1426.70751953125,505.5466613769531,1414.486328125,881.151611328125,1498.3321533203125,503.5625915527344,1486.0645751953125,884.3519287109375,1578.0208740234375,499.2523193359375,1563.074951171875,885.166748046875,1658.86083984375,494.4205322265625,1642.2437744140625,888.18994140625,1735.474365234375,495.6965026855469,1721.0538330078125,894.2005004882812,1812.2215576171875,501.8265075683594,1790.97705078125,903.971923828125
1147.2076416015625,578.3375244140625,1154.638671875,915.0538940429688,1173.0545654296875,573.1390380859375,1177.9364013671875,911.8158569335938,1185.850341796875,565.2633056640625,1189.1763916015625,903.3726196289062,1159.083740234375,555.7872314453125,1162.2591552734375,880.0894165039062,1132.909423828125,529.842529296875,1132.8941650390625,890.0089111328125,1114.125,498.8704833984375,1114.212890625,872.1057739257812,1128.988525390625,495.664306640625,1127.555419921875,872.5517578125,1195.997314453125,571.7017211914062,1195.39697265625,905.1907348632812,1220.419921875,566.9596557617188,1218.562744140625,909.9912109375,1248.335205078125,560.6578979492188,1247.36962890625,907.0701904296875,1278.15478515625,534.9327392578125,1273.0926513671875,886.6962280273438,1318.6800537109375,518.6626586914062,1311.0555419921875,887.6088256835938,1322.163818359375,491.4138488769531,1313.718994140625,872.5313110351562,1344.8406982421875,499.34027099609375,1337.3126220703125,874.2464599609375,984.374755859375,501.2893981933594,992.835205078125,894.2796020507812,1177.9698486328125,486.89129638671875,1172.4840087890625,870.451904296875,1229.162109375,481.3511962890625,1220.4510498046875,868.9384765625,1278.542236328125,481.1874694824219,1270.3824462890625,870.1761474609375,1426.8375244140625,505.6102294921875,1414.5706787109375,881.1129150390625,1498.379638671875,503.4157409667969,1486.3759765625,884.2783813476562,1577.851318359375,499.0791931152344,1563.5321044921875,885.0948486328125,1658.7398681640625,494.42486572265625,1642.7728271484375,888.1062622070312,1735.3953857421875,495.6523742675781,1721.187255859375,894.0989379882812,1811.9984130859375,501.763427734375,1790.6717529296875,904.0798950195312
1147.3839111328125,578.375732421875,1154.5477294921875,914.9229736328125,1172.695068359375,573.3006591796875,1177.6572265625,911.9357299804688,1185.39794921875,565.3445434570312,1189.1226806640625,903.4124755859375,1158.6212158203125,555.7671508789062,1162.32861328125,880.2244262695312,1132.4642333984375,529.74072265625,1132.86376953125,889.9195556640625,1113.9298095703125,498.7981262207031,1114.122802734375,871.9864501953125,1128.667236328125,495.9784851074219,1127.630126953125,872.4791870117188,1196.7579345703125,571.0671997070312,1195.966796875,905.0281372070312,1220.77587890625,567.5142211914062,1219.406005859375,910.0801391601562,1248.7916259765625,560.8654174804688,1246.4354248046875,907.3576049804688,1278.0650634765625,534.8562622070312,1273.1873779296875,886.3612060546875,1318.5198974609375,518.4890747070312,1311.0531005859375,887.2415771484375,1321.880859375,491.2234191894531,1313.3199462890625,872.2764892578125,1344.732177734375,499.2173767089844,1336.264404296875,873.8453369140625,984.184814453125,501.1608581542969,992.5167236328125,894.1209716796875,1177.6650390625,486.76275634765625,1172.7855224609375,870.3997802734375,1228.888427734375,481.3098449707031,1220.72607421875,868.941162109375,1278.199462890625,480.97332763671875,1270.145751953125,870.1026611328125,1426.6319580078125,505.6094970703125,1413.872802734375,881.0567016601562,1498.1260986328125,503.3403015136719,1485.5836181640625,884.1852416992188,1577.358154296875,498.83465576171875,1563.1002197265625,885.1754150390625,1658.316650390625,494.2957763671875,1642.5101318359375,887.9132690429688,1735.02685546875,495.5914306640625,1720.677978515625,893.9443359375,1811.76904296875,501.5873718261719,1790.5782470703125,903.9911499023438
1147.3031005859375,578.5496215820312,1154.5838623046875,914.790283203125,1172.8087158203125,573.2763061523438,1177.8675537109375,911.8617553710938,1185.5482177734375,565.516357421875,1189.1690673828125,903.1073608398438,1158.5845947265625,555.869873046875,1161.8895263671875,880.0567016601562,1132.3829345703125,529.72705078125,1132.6702880859375,889.873779296875,1113.9677734375,498.694580078125,1114.1630859375,871.9707641601562,1128.6317138671875,495.84674072265625,1127.56298828125,872.4244384765625,1197.935791015625,570.9935913085938,1196.1495361328125,905.76220703125,1220.8917236328125,566.9081420898438,1220.21044921875,910.2304077148438,1248.6983642578125,560.6530151367188,1248.0411376953125,907.2338256835938,1277.5693359375,534.1474609375,1272.6517333984375,885.6055908203125,1318.2869873046875,518.3328247070312,1310.853759765625,886.832763671875,1321.65380859375,491.1439208984375,1313.162353515625,871.9940185546875,1344.3739013671875,499.1730041503906,1336.1280517578125,873.544921875,984.0254516601562,501.1734313964844,992.37646484375,893.9830322265625,1177.6485595703125,486.66412353515625,1172.3817138671875,870.2216186523438,1228.8712158203125,481.2510681152344,1220.4425048828125,868.6834716796875,1278.0308837890625,480.8963928222656,1269.837158203125,869.9329223632812,1426.45068359375,505.3485107421875,1413.8697509765625,880.9115600585938,1497.98095703125,503.26751708984375,1485.6033935546875,884.1152954101562,1577.187255859375,498.6130676269531,1562.12890625,885.5396118164062,1658.2816162109375,494.185302734375,1642.0643310546875,888.0391845703125,1735.007568359375,495.3851623535156,1720.6025390625,893.9449462890625,1811.7393798828125,501.38922119140625,1790.346923828125,903.795654296875
1147.16650390625,578.5607299804688,1154.7657470703125,914.8992919921875,1172.693115234375,573.2587890625,1177.7283935546875,911.6417236328125,1185.3502197265625,565.4338989257812,1189.2371826171875,902.7347412109375,1158.39990234375,555.8475952148438,1162.2900390625,880.0093383789062,1132.0247802734375,529.6146850585938,1132.647705078125,889.7813720703125,1113.6650390625,498.4732360839844,1113.672607421875,872.0274658203125,1128.274658203125,495.72210693359375,1127.273193359375,872.4445190429688,1197.9305419921875,571.6795043945312,1197.26220703125,907.1790161132812,1220.9586181640625,567.1573486328125,1220.6583251953125,910.0843505859375,1248.6251220703125,560.7562866210938,1246.780517578125,907.2890625,1277.1031494140625,534.1922607421875,1272.652099609375,885.6488037109375,1317.8292236328125,518.2780151367188,1310.7967529296875,886.700927734375,1321.251708984375,491.0447998046875,1312.8138427734375,872.0042114257812,1343.998291015625,499.0189514160156,1335.884033203125,873.406005859375,983.7255249023438,501.1437683105469,992.076171875,894.0,1177.3931884765625,486.6059265136719,1172.23876953125,870.1803588867188,1228.8033447265625,481.0365295410156,1220.3505859375,868.86669921875,1277.74951171875,480.6955261230469,1269.6669921875,870.0132446289062,1425.9300537109375,505.30499267578125,1414.429443359375,880.9133911132812,1497.41845703125,503.2253112792969,1485.7105712890625,884.3101196289062,1576.6007080078125,498.2227783203125,1562.3363037109375,885.6774291992188,1657.6622314453125,493.8962097167969,1641.61767578125,888.4188842773438,1734.6949462890625,495.2056579589844,1720.7657470703125,894.0797119140625,1811.2789306640625,501.1883544921875,1790.03271484375,903.8978881835938
1147.1884765625,578.5240478515625,1154.573486328125,914.9124755859375,1172.5277099609375,573.2459716796875,1177.2650146484375,911.7201538085938,1184.9678955078125,565.3636474609375,1188.5396728515625,902.48193359375,1157.6240234375,555.7418823242188,1161.5728759765625,879.6443481445312,1131.571044921875,529.4032592773438,1132.70166015625,889.9569702148438,1113.363525390625,498.49774169921875,1113.861083984375,872.1112060546875,1127.85693359375,495.7301940917969,1127.5382080078125,872.529541015625,1196.683837890625,571.4201049804688,1197.63671875,908.232421875,1220.6318359375,567.4244384765625,1219.7689208984375,910.5393676757812,1248.4061279296875,560.82568359375,1247.5472412109375,907.9352416992188,1276.5428466796875,533.82275390625,1272.234375,885.6239013671875,1317.5341796875,518.152587890625,1310.1597900390625,886.7245483398438,1320.9405517578125,491.0346984863281,1313.0283203125,872.1282348632812,1343.733642578125,498.9924621582031,1334.83154296875,873.366455078125,983.3204956054688,501.1518859863281,991.9138793945312,894.0036010742188,1177.2481689453125,486.5031433105469,1172.455078125,870.3129272460938,1228.5113525390625,480.9039001464844,1220.2142333984375,869.1632080078125,1277.5626220703125,480.53271484375,1269.2786865234375,870.0702514648438,1425.4783935546875,505.3367919921875,1413.111328125,880.9066162109375,1496.693115234375,503.2279052734375,1485.014404296875,884.3773193359375,1575.91064453125,498.3116760253906,1561.8984375,885.5863037109375,1657.4766845703125,493.92218017578125,1640.904052734375,888.4686889648438,1734.45361328125,495.2906494140625,1720.2310791015625,894.2283935546875,1810.922607421875,500.9708557128906,1789.4783935546875,904.0458374023438
1147.29638671875,578.6654663085938,1154.3203125,914.9390258789062,1172.5421142578125,573.4256591796875,1176.9830322265625,911.6106567382812,1184.9022216796875,565.5941162109375,1188.1864013671875,902.4990234375,1157.5816650390625,555.9254760742188,1161.578857421875,879.5523071289062,1131.205078125,529.532470703125,1132.7235107421875,889.9376831054688,1113.072998046875,497.7284851074219,1113.638671875,872.0715942382812,1127.4146728515625,495.89117431640625,1127.361328125,872.46826171875,1196.5634765625,571.5902709960938,1196.2218017578125,909.9777221679688,1220.403076171875,567.561279296875,1220.2474365234375,910.9384155273438,1248.181884765625,560.8764038085938,1246.45361328125,908.0602416992188,1275.2418212890625,534.7443237304688,1271.8719482421875,885.3739013671875,1316.8026123046875,517.9415893554688,1309.739501953125,886.7290649414062,1320.7498779296875,490.7215881347656,1312.9149169921875,872.1257934570312,1343.1778564453125,498.84161376953125,1334.6068115234375,873.3654174804688,982.9617919921875,501.39044189453125,991.5963134765625,893.9783325195312,1176.9202880859375,486.6354675292969,1172.42236328125,870.3338012695312,1227.9078369140625,480.8524169921875,1220.181396484375,869.2129516601562,1276.8740234375,480.40765380859375,1269.190185546875,870.0281982421875,1424.8218994140625,505.3507080078125,1412.582275390625,880.8045654296875,1496.293701171875,503.1459655761719,1484.940185546875,884.3399658203125,1575.62060546875,498.5581359863281,1561.8524169921875,885.4008178710938,1656.2890625,494.0106201171875,1641.1732177734375,888.3203735351562,1734.097412109375,495.16107177734375,1719.642578125,894.1900024414062,1810.54638671875,501.00714111328125,1789.1356201171875,903.946533203125
1147.27734375,578.6996459960938,1153.8720703125,914.8023071289062,1172.5946044921875,573.3653564453125,1176.863037109375,911.4910278320312,1184.774169921875,565.4845581054688,1187.765625,902.243408203125,1157.215087890625,555.9879760742188,1160.955322265625,879.5405883789062,1130.9224853515625,529.5691528320312,1132.0008544921875,889.8237915039062,1112.922119140625,497.65625,1113.2216796875,872.0432739257812,1127.302978515625,495.78265380859375,1126.955078125,872.3973388671875,1196.5869140625,571.5322265625,1195.9818115234375,910.5975341796875,1220.4718017578125,567.6331787109375,1220.298095703125,911.0221557617188,1248.13623046875,561.00439453125,1247.600830078125,908.0573120117188,1274.6458740234375,534.4820556640625,1271.867919921875,884.975341796875,1316.0775146484375,517.7970581054688,1309.695068359375,886.5967407226562,1319.956298828125,490.69818115234375,1313.062744140625,872.0248413085938,1342.69873046875,498.8857727050781,1334.3656005859375,873.2432861328125,982.5311889648438,501.6891174316406,991.3963012695312,893.8504638671875,1176.7393798828125,486.71014404296875,1172.353271484375,870.232666015625,1227.6702880859375,481.0996398925781,1220.1143798828125,869.0494384765625,1276.159423828125,480.2436218261719,1269.103515625,869.91650390625,1424.36865234375,505.4154052734375,1412.7938232421875,880.8770751953125,1495.8626708984375,503.3377380371094,1484.53857421875,884.3079833984375,1575.2935791015625,498.87835693359375,1561.2423095703125,885.4885864257812,1655.9481201171875,494.352783203125,1640.9658203125,888.3778076171875,1733.5640869140625,495.1052551269531,1719.8455810546875,894.2515869140625,1810.1793212890625,500.9113464355469,1788.664794921875,903.7263793945312
