Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
899.2005615234375,559.1752319335938,888.395263671875,925.09765625,920.6964721679688,564.2921752929688,910.4071655273438,921.9840698242188,934.2504272460938,565.3024291992188,925.2105102539062,912.037353515625,911.3552856445312,557.2093505859375,905.8098754882812,876.0235595703125,880.0733032226562,532.5575561523438,875.7711791992188,888.8610229492188,854.0963134765625,504.7610168457031,856.2815551757812,865.692138671875,869.2042236328125,501.4057922363281,872.43115234375,866.8478393554688,1059.409423828125,558.9747924804688,1041.1947021484375,900.4557495117188,1084.68359375,569.4661865234375,1070.1712646484375,895.7081909179688,1114.3326416015625,574.2206420898438,1102.52099609375,895.1338500976562,1142.012939453125,557.5099487304688,1144.3670654296875,877.4879150390625,1184.341796875,535.86767578125,1174.623779296875,887.5858764648438,1185.7939453125,503.540283203125,1179.84619140625,864.822265625,1213.729736328125,507.345703125,1203.7734375,869.2384643554688,686.4871826171875,530.0596313476562,680.578125,899.9002685546875,934.5046997070312,489.55059814453125,938.355224609375,861.4217529296875,1026.3304443359375,489.9623718261719,1015.1160278320312,860.1219482421875,1112.99169921875,496.7666015625,1123.1845703125,860.3927612304688,1291.7293701171875,514.9569702148438,1270.158935546875,877.6988525390625,1371.58544921875,510.7043151855469,1332.259765625,885.0804443359375,1434.1685791015625,504.4703674316406,1400.9371337890625,893.2877197265625,1511.988037109375,500.65924072265625,1485.45068359375,898.2195434570312,1587.3319091796875,498.7112121582031,1575.068115234375,904.8338012695312,1664.165283203125,499.09814453125,1639.670166015625,912.7852783203125
898.8382568359375,558.9141235351562,888.5134887695312,925.1412353515625,920.60009765625,564.1665649414062,910.3882446289062,921.889404296875,934.306640625,565.5230712890625,924.8798217773438,911.8472290039062,911.310546875,557.7034301757812,905.1004638671875,875.8883056640625,879.7278442382812,532.6784057617188,874.80322265625,889.1083984375,853.393798828125,504.7576599121094,855.0437622070312,865.564697265625,868.6973876953125,501.3631896972656,871.346435546875,866.7494506835938,1059.138427734375,560.3568115234375,1042.593505859375,904.46142578125,1084.1009521484375,570.4124145507812,1070.6514892578125,902.5326538085938,1113.9345703125,574.1356811523438,1104.9459228515625,896.8781127929688,1142.8062744140625,556.5057983398438,1142.175048828125,877.911865234375,1184.351806640625,535.2009887695312,1171.3115234375,887.4581909179688,1185.75390625,503.070556640625,1175.3641357421875,865.1303100585938,1213.3133544921875,507.03729248046875,1201.611328125,869.196044921875,685.6724853515625,530.2855834960938,679.9844360351562,899.94580078125,934.9354858398438,489.46832275390625,937.551513671875,861.3539428710938,1026.6656494140625,490.0476379394531,1017.1604614257812,860.1950073242188,1113.83056640625,496.5018310546875,1095.91015625,860.5250854492188,1290.767822265625,514.9423217773438,1269.7559814453125,877.9653930664062,1365.7529296875,511.4046325683594,1333.4542236328125,885.2930908203125,1432.9127197265625,504.4312744140625,1402.5872802734375,893.468505859375,1511.274658203125,500.44915771484375,1489.739990234375,898.3639526367188,1586.5987548828125,498.7204284667969,1569.9317626953125,904.2341918945312,1663.196533203125,499.2231140136719,1639.161376953125,912.9007568359375
898.6572875976562,558.8652954101562,888.168701171875,925.3272094726562,920.4952392578125,564.2289428710938,910.3169555664062,922.0009155273438,934.26123046875,565.6673583984375,924.828369140625,912.0988159179688,911.2501220703125,558.117431640625,904.4414672851562,876.1115112304688,879.22412109375,533.4196166992188,873.6682739257812,889.6036376953125,852.7174072265625,505.1097717285156,854.5227661132812,865.5556030273438,868.3490600585938,501.61199951171875,870.4163208007812,866.7395629882812,1058.6441650390625,561.4003295898438,1043.937744140625,907.1558227539062,1084.1705322265625,572.275390625,1071.1318359375,905.9154052734375,1113.9342041015625,574.8924560546875,1104.602783203125,899.7354736328125,1143.5865478515625,556.7573852539062,1141.4443359375,879.9131469726562,1184.3992919921875,535.02734375,1170.5257568359375,887.5214233398438,1185.5048828125,502.83624267578125,1174.60205078125,865.4155883789062,1213.3890380859375,507.00244140625,1200.7843017578125,869.4764404296875,684.9393920898438,531.2360229492188,679.3486938476562,900.1757202148438,934.5009155273438,489.583251953125,935.5620727539062,861.472900390625,1026.2098388671875,490.1235656738281,1015.3267822265625,860.13330078125,1113.9625244140625,495.9291687011719,1094.007080078125,859.75146484375,1289.8228759765625,514.9081420898438,1269.8570556640625,878.1257934570312,1365.2783203125,511.4168701171875,1353.5958251953125,887.1078491210938,1432.716064453125,503.6506042480469,1403.0595703125,893.7730102539062,1510.0731201171875,500.6692199707031,1487.0552978515625,898.4267578125,1586.183837890625,498.7189636230469,1569.033447265625,904.1787719726562,1662.6866455078125,499.3041076660156,1638.624267578125,912.9951171875
898.3043212890625,558.7706298828125,888.138916015625,925.2196655273438,920.3359985351562,564.1575317382812,910.1458129882812,921.9712524414062,934.1554565429688,565.9254760742188,924.6783447265625,912.1290893554688,911.202392578125,558.5654907226562,904.0383911132812,876.039306640625,878.6630859375,533.6766967773438,873.02197265625,889.7372436523438,852.1618041992188,506.2402648925781,854.1666870117188,865.4932250976562,867.6046752929688,502.27227783203125,870.1982421875,866.7103271484375,1057.7362060546875,563.47314453125,1046.2913818359375,908.4224243164062,1084.18408203125,574.0341796875,1073.1767578125,907.1224975585938,1114.783935546875,575.3463134765625,1104.90576171875,903.1503295898438,1143.5966796875,557.49560546875,1141.509765625,881.2289428710938,1184.8289794921875,534.889892578125,1169.2445068359375,887.6563720703125,1185.398681640625,502.5625915527344,1173.3040771484375,865.4458618164062,1212.8184814453125,506.7864685058594,1199.8681640625,869.68359375,684.223876953125,531.9349365234375,678.8439331054688,900.2723999023438,934.4688720703125,489.64459228515625,935.7993774414062,861.2335815429688,1026.260009765625,489.935302734375,1016.2431640625,860.1355590820312,1113.725830078125,495.7702941894531,1094.732177734375,859.8931884765625,1289.7291259765625,514.9220581054688,1267.916259765625,878.1282348632812,1358.7008056640625,512.1392822265625,1331.7828369140625,885.228271484375,1430.7757568359375,503.6602783203125,1401.1025390625,893.6317138671875,1508.1146240234375,501.029541015625,1483.859130859375,898.1678466796875,1585.7470703125,498.8507995605469,1564.04931640625,904.0885620117188,1662.1927490234375,499.5093078613281,1638.2623291015625,913.101806640625
898.08544921875,558.81591796875,888.6140747070312,925.3461303710938,920.1821899414062,564.1495361328125,910.3666381835938,922.0127563476562,933.9214477539062,565.9861450195312,924.4664916992188,911.9724731445312,911.3255004882812,559.2869873046875,903.7144775390625,876.0645141601562,878.0260009765625,534.5062255859375,872.4393920898438,889.8369750976562,851.2913208007812,506.70477294921875,853.4795532226562,865.5526123046875,866.594482421875,502.5323181152344,869.607421875,866.7311401367188,1057.1220703125,565.2713623046875,1043.97802734375,914.27197265625,1083.3873291015625,575.3583374023438,1073.441162109375,911.711181640625,1114.060791015625,577.0343017578125,1106.2001953125,905.5599365234375,1142.7249755859375,557.6323852539062,1139.24609375,882.5745849609375,1184.5062255859375,534.6339111328125,1169.347900390625,887.7927856445312,1184.878173828125,502.0986328125,1172.9324951171875,865.7979125976562,1211.8265380859375,506.5716247558594,1199.503173828125,869.9457397460938,683.1798095703125,531.8953247070312,678.2215576171875,900.0933227539062,934.4557495117188,490.5531311035156,935.5200805664062,861.3206787109375,1025.7073974609375,490.180908203125,1016.7700805664062,860.1944580078125,1112.9542236328125,495.3497314453125,1095.049072265625,860.4158935546875,1290.9501953125,514.662353515625,1268.2314453125,878.2944946289062,1360.1123046875,511.744384765625,1332.2681884765625,885.3742065429688,1429.6634521484375,503.6104736328125,1402.964111328125,893.5601196289062,1506.3983154296875,500.83905029296875,1481.6236572265625,898.1544189453125,1583.517578125,498.81982421875,1559.910888671875,903.8959350585938,1661.4658203125,499.6029968261719,1637.6292724609375,913.3290405273438
897.8093872070312,559.3226318359375,888.6149291992188,925.4226684570312,919.812255859375,564.1793823242188,910.5962524414062,921.9386596679688,933.57958984375,566.0933837890625,924.1641845703125,911.8320922851562,911.3486938476562,559.587646484375,903.1749877929688,876.2717895507812,877.5232543945312,534.7471923828125,871.647705078125,890.1467895507812,850.2610473632812,506.9617004394531,853.0925903320312,865.5055541992188,865.8601684570312,502.7508544921875,869.0302734375,866.6279907226562,1057.9732666015625,566.1334838867188,1046.7406005859375,919.0862426757812,1084.8724365234375,575.9859619140625,1071.6683349609375,916.0813598632812,1114.6376953125,577.7117919921875,1103.1806640625,910.2129516601562,1141.662353515625,557.4564208984375,1137.4248046875,884.1815795898438,1183.56005859375,534.1655883789062,1170.9161376953125,887.743408203125,1184.1826171875,501.536865234375,1174.0054931640625,865.9892578125,1210.9642333984375,506.3699645996094,1199.562255859375,870.1533813476562,682.6006469726562,532.06494140625,677.3870239257812,899.97314453125,933.4436645507812,490.4875183105469,934.0877075195312,861.1376342773438,1022.308349609375,490.861083984375,1018.226318359375,860.2416381835938,1111.3804931640625,495.38250732421875,1097.171875,860.8812255859375,1290.388916015625,514.7225341796875,1268.2569580078125,878.535400390625,1360.1728515625,511.5907897949219,1331.8414306640625,885.6050415039062,1429.181396484375,503.59857177734375,1404.7984619140625,894.078857421875,1506.1444091796875,500.81121826171875,1485.259765625,898.6349487304688,1583.0408935546875,498.7735290527344,1564.9776611328125,904.5275268554688,1660.710205078125,499.65777587890625,1636.8367919921875,913.3892822265625
897.6422729492188,558.9613037109375,888.688720703125,925.6262817382812,919.6253051757812,563.9853515625,910.6882934570312,921.8888549804688,933.4276733398438,566.0673828125,923.9871215820312,911.8562622070312,911.17822265625,559.6029052734375,902.794189453125,876.2144165039062,877.3855590820312,534.9771118164062,871.196533203125,890.3467407226562,849.9840087890625,507.0739440917969,852.783935546875,865.6162109375,865.5596313476562,502.99346923828125,868.7943725585938,866.6128540039062,1058.1624755859375,567.1651000976562,1049.2108154296875,925.0576171875,1085.9945068359375,576.1198120117188,1073.06005859375,916.8947143554688,1116.0289306640625,577.3983764648438,1104.0523681640625,913.1622314453125,1141.7615966796875,557.4046630859375,1136.12744140625,884.8216552734375,1181.4273681640625,534.8778686523438,1170.077392578125,887.7125244140625,1183.276611328125,501.4075927734375,1173.553955078125,865.8455810546875,1210.016357421875,506.2858581542969,1199.26708984375,870.1748046875,682.0684204101562,532.4970703125,676.62939453125,900.0309448242188,933.2221069335938,490.6078186035156,932.576416015625,861.2817993164062,1022.029052734375,490.9029846191406,1011.583984375,860.0662841796875,1110.9940185546875,495.5693054199219,1093.0673828125,861.33935546875,1290.7777099609375,514.739013671875,1266.5999755859375,878.5441284179688,1363.4656982421875,510.9061279296875,1331.342529296875,885.6376342773438,1428.4993896484375,503.6584167480469,1402.1319580078125,893.79443359375,1506.2049560546875,500.6913146972656,1480.94873046875,898.4546508789062,1582.270263671875,498.89007568359375,1558.9869384765625,904.0560302734375,1659.959228515625,499.6772155761719,1636.0531005859375,913.4719848632812
897.6527709960938,559.0150756835938,888.8687744140625,925.7402954101562,919.5181274414062,564.0758666992188,910.681640625,921.7256469726562,933.2547607421875,566.1602172851562,923.8023071289062,911.4063720703125,910.702880859375,559.5332641601562,902.4992065429688,876.4009399414062,876.3776245117188,535.4153442382812,872.447509765625,890.16796875,849.1921997070312,507.4085693359375,851.8700561523438,865.6531982421875,865.5588989257812,503.1266784667969,868.0152587890625,866.5462036132812,1058.1407470703125,567.5469360351562,1049.80517578125,924.2031860351562,1085.8701171875,576.4585571289062,1075.3260498046875,918.4178466796875,1116.103515625,577.5476684570312,1107.5552978515625,913.806396484375,1141.9835205078125,557.1979370117188,1136.298828125,884.8301391601562,1181.4730224609375,534.4024047851562,1169.0706787109375,887.7389526367188,1182.952880859375,501.1678161621094,1172.0396728515625,866.09716796875,1209.27685546875,506.0036926269531,1197.8790283203125,870.1340942382812,681.5512084960938,532.9089965820312,675.87646484375,900.1567993164062,927.05126953125,491.54937744140625,932.2321166992188,861.1506958007812,1022.0737915039062,492.1298522949219,1011.9444580078125,859.9017333984375,1109.6798095703125,495.7484436035156,1092.2548828125,861.6232299804688,1289.8092041015625,514.564208984375,1264.85400390625,878.6367797851562,1362.6116943359375,510.8885192871094,1331.59765625,885.6964721679688,1428.6070556640625,503.4950866699219,1404.14404296875,893.90087890625,1506.7744140625,500.6500549316406,1483.1123046875,898.4512939453125,1581.935791015625,498.86419677734375,1561.5208740234375,904.193359375,1659.38037109375,499.6236267089844,1635.1134033203125,913.4909057617188
897.6240844726562,559.02392578125,888.2946166992188,925.8259887695312,919.3579711914062,564.073486328125,910.4457397460938,921.8464965820312,933.1536254882812,566.35400390625,923.6741333007812,911.6952514648438,910.5819091796875,559.8631591796875,902.342041015625,876.7200317382812,875.7874145507812,535.57568359375,871.794189453125,890.2518310546875,848.5514526367188,508.01043701171875,851.2825927734375,865.8129272460938,865.0599365234375,503.6501770019531,867.3356323242188,866.4888916015625,1058.1988525390625,567.216064453125,1049.5811767578125,924.0326538085938,1085.932373046875,576.2352294921875,1075.3623046875,918.5528564453125,1115.560791015625,577.736572265625,1107.1695556640625,913.8369750976562,1141.44921875,557.152587890625,1135.7169189453125,884.1346435546875,1180.5775146484375,534.3179321289062,1167.626953125,887.979248046875,1183.60791015625,501.5541076660156,1170.57666015625,866.143310546875,1208.4971923828125,505.8992004394531,1197.6944580078125,869.559814453125,681.18701171875,533.408447265625,675.3687744140625,900.1834716796875,926.8450317382812,491.4186706542969,932.4187622070312,861.2006225585938,1021.063720703125,492.2816162109375,1012.4295043945312,859.9327392578125,1109.43359375,495.79010009765625,1091.618896484375,861.5811157226562,1289.685302734375,514.5425415039062,1265.4163818359375,878.8317260742188,1359.607421875,511.202880859375,1331.9365234375,885.8355712890625,1428.2847900390625,503.495849609375,1404.681884765625,894.1011352539062,1505.8270263671875,500.6324462890625,1481.07177734375,898.4614868164062,1581.5181884765625,498.71307373046875,1559.2701416015625,904.1420288085938,1658.796630859375,499.7242736816406,1634.226806640625,913.2998657226562
897.309814453125,558.9791870117188,889.1132202148438,926.0524291992188,919.0504760742188,564.1334838867188,910.98974609375,921.671142578125,932.96875,566.4886474609375,923.4440307617188,911.0702514648438,910.3262939453125,560.107666015625,901.273681640625,877.1387329101562,875.3532104492188,535.9658203125,870.9682006835938,890.4559936523438,848.291748046875,508.1674499511719,850.8886108398438,865.732421875,865.0007934570312,503.7973327636719,866.7342529296875,866.343017578125,1058.306884765625,567.60791015625,1049.615966796875,924.23095703125,1085.8026123046875,576.646728515625,1075.1221923828125,918.4425048828125,1115.030517578125,577.8509521484375,1106.2706298828125,913.254150390625,1140.9383544921875,557.2514038085938,1133.3607177734375,884.0146484375,1179.567138671875,534.2557373046875,1166.2847900390625,887.6185913085938,1182.6829833984375,501.259033203125,1169.7503662109375,865.853271484375,1207.58740234375,505.956787109375,1196.1485595703125,869.427490234375,680.6832885742188,534.1181030273438,674.9603271484375,900.1520385742188,927.0859985351562,491.7044677734375,931.6231689453125,860.9826049804688,1019.2677612304688,491.7337341308594,1011.4735717773438,859.767333984375,1109.1514892578125,495.05352783203125,1090.46826171875,861.5712890625,1289.12255859375,514.6915893554688,1263.54931640625,878.5416870117188,1358.97314453125,511.13720703125,1329.6702880859375,885.3895874023438,1427.7208251953125,503.5008544921875,1402.47802734375,893.8815307617188,1504.412841796875,500.778564453125,1479.57861328125,898.17333984375,1580.3304443359375,498.61767578125,1558.4576416015625,904.1314697265625,1658.455322265625,499.7931213378906,1633.5667724609375,913.2533569335938
