Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
773.754150390625,601.1180419921875,751.8233642578125,896.97119140625,804.87060546875,588.4826049804688,785.21923828125,890.7615356445312,823.5017700195312,579.4708862304688,803.927490234375,877.4317016601562,787.8971557617188,559.1334228515625,771.1990966796875,848.4151611328125,754.0116577148438,513.1026000976562,734.5450439453125,848.4484252929688,724.1690063476562,465.26593017578125,712.61865234375,803.3312377929688,743.7932739257812,462.18109130859375,731.8260498046875,805.194580078125,834.729736328125,551.8195190429688,828.6256103515625,857.3584594726562,873.2133178710938,547.9166259765625,856.0274047851562,857.503662109375,914.9136352539062,545.9796142578125,895.9669799804688,855.5355834960938,972.65087890625,526.1929931640625,961.3080444335938,840.9464721679688,1026.8292236328125,507.339599609375,1011.6204833984375,843.622802734375,1039.6099853515625,466.1940002441406,1030.887451171875,809.3955078125,1073.6644287109375,484.8163757324219,1063.7073974609375,816.0098876953125,523.1779174804688,445.1338195800781,527.1715698242188,852.5161743164062,815.4203491210938,440.5513000488281,799.4415893554688,799.5818481445312,885.7932739257812,427.5538635253906,880.4127807617188,796.196533203125,973.2672119140625,430.4281921386719,964.5715942382812,797.2860107421875,1158.2625732421875,503.74078369140625,1143.307861328125,820.9457397460938,1233.73046875,500.6067810058594,1222.7545166015625,827.246826171875,1326.791748046875,491.9609375,1306.9056396484375,835.7704467773438,1466.1282958984375,482.21624755859375,1402.135009765625,847.2733154296875,1524.683837890625,510.48089599609375,1496.424072265625,852.1255493164062,1569.192626953125,565.4426879882812,1569.494140625,869.9850463867188
773.7145385742188,601.1286010742188,751.754638671875,896.9553833007812,804.1470336914062,588.43701171875,785.2056274414062,890.76171875,823.4979248046875,579.1829223632812,803.3238525390625,878.0264892578125,787.5880126953125,559.255126953125,770.9024658203125,848.216796875,753.4193725585938,512.0447998046875,734.1911010742188,848.401123046875,723.8216552734375,465.09844970703125,712.1876831054688,803.2554931640625,743.58056640625,462.0386962890625,730.9931030273438,805.115478515625,833.731201171875,551.952880859375,824.77783203125,861.6470336914062,872.6397705078125,547.6748657226562,865.4253540039062,857.9695434570312,913.2974243164062,546.3923950195312,897.3947143554688,858.9503784179688,972.0723266601562,527.048828125,961.690185546875,841.0368041992188,1025.6822509765625,506.82843017578125,1011.0936279296875,842.893310546875,1038.97705078125,465.98345947265625,1030.1798095703125,809.2845458984375,1072.937255859375,484.6847839355469,1063.3575439453125,816.0687866210938,523.4268188476562,445.9806823730469,526.9619140625,852.31640625,815.4282836914062,440.12750244140625,799.387939453125,799.5966796875,885.5525512695312,428.1492614746094,879.2354125976562,796.4833374023438,970.9182739257812,430.1151428222656,961.9346923828125,796.71337890625,1158.4542236328125,503.8653259277344,1142.43798828125,821.0828857421875,1234.810302734375,500.541748046875,1221.0018310546875,827.2664184570312,1323.512451171875,492.7258605957031,1303.546142578125,835.07958984375,1434.6441650390625,481.6415710449219,1398.6318359375,847.2472534179688,1523.4525146484375,509.7371520996094,1497.1827392578125,852.1721801757812,1568.7274169921875,565.3621215820312,1569.1456298828125,869.965087890625
773.457763671875,601.2788696289062,752.066650390625,897.0179443359375,804.3853759765625,588.6669311523438,785.3758544921875,890.4652709960938,823.05126953125,579.16357421875,802.9583129882812,878.3851928710938,787.0691528320312,559.2308959960938,769.9300537109375,848.2614135742188,753.0245971679688,512.3206176757812,733.666748046875,848.3290405273438,723.2595825195312,465.22381591796875,711.8231811523438,803.1204223632812,742.8860473632812,462.0987243652344,730.181884765625,805.0645141601562,832.7156372070312,552.4705200195312,823.9810180664062,864.4987182617188,871.8794555664062,546.8626708984375,862.8110961914062,863.6306762695312,912.2625732421875,545.4796752929688,896.7612915039062,862.8276977539062,970.334228515625,527.5980834960938,953.5797119140625,844.8275756835938,1024.7845458984375,506.2721252441406,1010.8886108398438,842.7476806640625,1038.4691162109375,465.5797119140625,1029.7933349609375,809.2511596679688,1072.178955078125,484.0805969238281,1063.30810546875,816.0552978515625,523.1280517578125,446.00885009765625,526.6103515625,852.187744140625,814.8759155273438,439.9556884765625,798.2101440429688,800.8668212890625,885.2868041992188,427.8541259765625,880.3681030273438,795.9937133789062,972.7448120117188,430.20733642578125,961.2301635742188,796.6156616210938,1157.1070556640625,504.004150390625,1141.793212890625,821.061279296875,1233.368408203125,500.6644592285156,1221.1964111328125,827.41455078125,1322.6319580078125,492.82122802734375,1303.010498046875,835.1466064453125,1453.46728515625,481.5323486328125,1398.9781494140625,847.1072387695312,1522.7635498046875,509.2403869628906,1497.094970703125,852.0462646484375,1568.4310302734375,565.2049560546875,1568.6905517578125,870.05859375
773.5292358398438,601.3431396484375,752.0054931640625,896.888671875,804.4821166992188,588.8674926757812,785.1817626953125,890.167236328125,823.0488891601562,579.2244873046875,802.962646484375,878.4778442382812,787.1109619140625,559.3735961914062,769.8206787109375,848.37841796875,752.9345703125,512.1845092773438,733.3609619140625,848.39013671875,723.3657836914062,465.0824890136719,711.2626953125,803.1429443359375,743.1715698242188,461.9502868652344,729.9539184570312,805.1138916015625,832.5260620117188,551.5171508789062,829.4093627929688,871.6993408203125,871.765380859375,546.7064819335938,864.4702758789062,865.6546630859375,912.2113037109375,545.4764404296875,897.6687622070312,864.4126586914062,969.4082641601562,527.8285522460938,952.6239624023438,846.6852416992188,1024.3511962890625,506.4884948730469,1009.398193359375,843.0748291015625,1038.2733154296875,465.59661865234375,1029.2584228515625,809.1742553710938,1072.20654296875,483.99163818359375,1061.6912841796875,815.8164672851562,522.9171752929688,445.4731140136719,526.2920532226562,852.3040161132812,814.6144409179688,440.139404296875,797.1339111328125,800.8577880859375,885.3334350585938,428.0528869628906,878.7940673828125,796.294921875,971.9740600585938,429.7062072753906,960.5391845703125,796.41943359375,1155.5286865234375,503.8480529785156,1141.4140625,820.9725341796875,1233.5419921875,500.3550720214844,1220.6256103515625,827.2791137695312,1322.387451171875,492.7278137207031,1301.801513671875,834.8862915039062,1436.380859375,481.14666748046875,1393.71826171875,846.1500854492188,1522.0526123046875,508.5528869628906,1498.532470703125,852.1197509765625,1568.0697021484375,564.820556640625,1568.1776123046875,870.1752319335938
773.7496337890625,601.2424926757812,752.0106811523438,896.9927368164062,804.5429077148438,588.4273681640625,785.8199462890625,890.5199584960938,823.2169799804688,578.9960327148438,803.0707397460938,877.8680419921875,786.9676513671875,559.2706909179688,769.6525268554688,847.9540405273438,752.6687622070312,512.133056640625,733.4293212890625,848.4907836914062,723.234130859375,464.7887268066406,710.7442626953125,803.0380249023438,742.9638671875,461.91351318359375,730.06298828125,805.0424194335938,832.1840209960938,551.2927856445312,753.7753295898438,896.9445190429688,871.193359375,546.7811279296875,871.3690185546875,869.302734375,912.0325927734375,545.528076171875,909.0579833984375,864.6261596679688,968.73095703125,527.650146484375,953.9220581054688,847.2324829101562,1023.343505859375,506.30047607421875,1008.3118286132812,843.0740356445312,1037.729248046875,465.4429931640625,1027.7926025390625,808.9281616210938,1071.6090087890625,484.1135559082031,1061.497802734375,815.6572875976562,522.7040405273438,445.30023193359375,526.060302734375,852.2709350585938,814.0108032226562,439.7184753417969,798.269775390625,799.5328979492188,884.605224609375,427.983642578125,878.8245239257812,796.0726928710938,969.453369140625,429.02935791015625,959.435791015625,796.3390502929688,1154.9229736328125,503.8128662109375,1141.1531982421875,820.9564819335938,1232.408935546875,500.4831848144531,1220.21533203125,827.4461669921875,1322.13232421875,492.8858947753906,1301.358154296875,834.7693481445312,1464.525634765625,481.6547546386719,1393.630126953125,846.2664184570312,1522.988037109375,509.4163513183594,1496.2835693359375,851.873291015625,1567.8104248046875,564.6192016601562,1568.003173828125,870.2349243164062
773.6467895507812,601.2716674804688,752.166259765625,897.0010986328125,804.7349243164062,588.8836669921875,785.939697265625,890.6583862304688,822.8668212890625,579.1572875976562,802.18017578125,877.8270263671875,787.940185546875,559.2147216796875,770.0667114257812,848.17578125,752.8115234375,512.3655395507812,733.51806640625,848.4480590820312,723.0363159179688,464.76397705078125,710.992919921875,803.1368408203125,742.5488891601562,461.6127014160156,730.055908203125,805.0450439453125,831.3726196289062,550.5193481445312,753.62109375,897.0867919921875,871.4281005859375,546.9751586914062,868.4216918945312,872.0081787109375,912.223388671875,544.8226928710938,909.0950927734375,868.7156372070312,967.9902954101562,527.1035766601562,954.7507934570312,847.7769165039062,1022.1573486328125,505.5461120605469,1006.3568115234375,842.6904296875,1036.8724365234375,464.8092041015625,1026.3590087890625,808.4599609375,1070.9677734375,483.73297119140625,1059.7828369140625,815.3059692382812,522.578857421875,445.03045654296875,525.76708984375,852.3675537109375,813.72900390625,439.8039855957031,798.8323364257812,799.5245361328125,884.1821899414062,427.8479309082031,878.3449096679688,796.0748901367188,969.3696899414062,428.7269287109375,957.4136352539062,796.9632568359375,1154.9700927734375,503.7960205078125,1140.04638671875,821.0028686523438,1230.44970703125,500.9620666503906,1219.5155029296875,827.3846435546875,1318.9071044921875,492.7792053222656,1301.3450927734375,835.0242919921875,1439.790771484375,480.77667236328125,1394.2332763671875,846.9635009765625,1522.4351806640625,508.86328125,1497.17626953125,851.8316650390625,1567.47216796875,564.2705078125,1567.643310546875,870.2630615234375
773.7044067382812,601.22998046875,752.4913330078125,896.9529418945312,805.1563110351562,589.7799072265625,785.6934814453125,890.392578125,822.6493530273438,578.87060546875,802.0769653320312,877.5264892578125,787.5945434570312,558.8123779296875,769.227294921875,848.46533203125,752.379638671875,512.2428588867188,733.81640625,847.9739379882812,722.6603393554688,464.642578125,709.8621826171875,803.1594848632812,742.42431640625,461.5210266113281,728.501953125,805.0042724609375,830.5100708007812,549.2678833007812,817.2249145507812,885.7095336914062,871.0126953125,546.0696411132812,852.202392578125,877.6846313476562,911.67626953125,544.592041015625,891.4335327148438,875.7185668945312,967.7405395507812,526.222412109375,953.9453125,848.8135986328125,1022.139404296875,505.22552490234375,1007.2868041992188,842.9043579101562,1036.4765625,464.5538635253906,1026.24072265625,808.647216796875,1070.5384521484375,483.4812927246094,1060.011962890625,815.6174926757812,522.2546997070312,445.0760192871094,525.5299072265625,852.3737182617188,813.6323852539062,439.2485656738281,798.7167358398438,799.5444946289062,884.70703125,426.8611145019531,878.1602172851562,796.0549926757812,969.9452514648438,428.396484375,956.9483032226562,796.84765625,1154.5882568359375,503.7804870605469,1139.2027587890625,821.102783203125,1231.356689453125,500.46575927734375,1218.5247802734375,827.3297119140625,1317.5556640625,492.7912902832031,1301.5377197265625,835.1090698242188,1439.7021484375,480.80859375,1397.029296875,847.157958984375,1522.2874755859375,508.6368713378906,1496.7840576171875,851.8200073242188,1567.1370849609375,563.630859375,1568.4107666015625,870.1862182617188
773.9767456054688,601.0518798828125,752.9468383789062,897.0694580078125,804.4778442382812,588.971435546875,786.8328857421875,890.28125,822.08447265625,579.0700073242188,802.1994018554688,875.8624877929688,787.1464233398438,558.6609497070312,769.236328125,848.6036376953125,752.1710815429688,512.0216064453125,733.9578247070312,847.8228149414062,722.8804321289062,464.6543884277344,710.1221923828125,803.2401733398438,742.4628295898438,461.45233154296875,728.5115356445312,804.9838256835938,830.3423461914062,549.3496704101562,822.9547119140625,889.3389892578125,871.2738037109375,545.83642578125,852.5601806640625,880.7118530273438,911.3045043945312,544.1106567382812,889.6437377929688,877.2352905273438,967.2019653320312,526.0228881835938,953.0353393554688,848.5735473632812,1022.0538940429688,505.1058044433594,1006.8970336914062,843.0684204101562,1036.2823486328125,464.8087158203125,1022.4784545898438,808.1574096679688,1070.1314697265625,483.451171875,1059.45458984375,815.3106689453125,521.8610229492188,444.86566162109375,525.2190551757812,852.4956665039062,812.6611938476562,439.5211181640625,797.96728515625,799.4705200195312,883.9296264648438,427.4400634765625,877.2317504882812,796.1215209960938,969.0867309570312,428.48809814453125,957.6961059570312,797.1958618164062,1153.3299560546875,503.5388488769531,1139.744873046875,821.197998046875,1229.98291015625,500.92706298828125,1218.450439453125,827.3236694335938,1317.7080078125,492.607177734375,1300.20654296875,834.9747924804688,1456.440185546875,480.43572998046875,1392.8868408203125,846.3482666015625,1521.689697265625,508.1733093261719,1498.619873046875,851.9578857421875,1566.7432861328125,563.196044921875,1568.1209716796875,870.2421875
773.9822998046875,601.2186889648438,752.9459228515625,897.094482421875,804.9593505859375,590.3013305664062,786.591552734375,890.038330078125,821.5055541992188,578.73193359375,801.5568237304688,875.6150512695312,786.3843994140625,558.49853515625,768.7705688476562,848.749755859375,751.7413330078125,512.6444702148438,733.5458984375,847.814453125,722.2915649414062,464.6639404296875,709.4576416015625,803.267578125,741.9300537109375,461.39715576171875,727.9866333007812,805.0125122070312,830.4354858398438,549.4768676757812,820.8878784179688,890.3963012695312,871.011962890625,545.9149169921875,852.6122436523438,882.9288330078125,910.7268676757812,544.2130126953125,891.94775390625,878.509033203125,966.61669921875,525.6614379882812,954.1604614257812,848.3976440429688,1022.4270629882812,504.9989318847656,1006.832275390625,843.386962890625,1036.8406982421875,464.4589538574219,1022.4231567382812,808.2713012695312,1070.239501953125,483.06463623046875,1059.2109375,815.3483276367188,521.6328735351562,444.691162109375,524.9999389648438,852.5537719726562,813.0592041015625,439.3587646484375,797.9193115234375,800.5789794921875,883.7454833984375,427.3807067871094,877.6357421875,796.0066528320312,966.5851440429688,427.0204772949219,957.8138427734375,797.4324951171875,1151.6063232421875,503.56109619140625,1138.809326171875,821.3719482421875,1227.798095703125,500.7158508300781,1217.5047607421875,827.4175415039062,1316.2880859375,492.7362976074219,1300.3265380859375,835.1924438476562,1453.113037109375,480.87432861328125,1394.81103515625,847.1751708984375,1521.530517578125,507.91766357421875,1496.389892578125,851.57861328125,1566.6748046875,562.854248046875,1567.8062744140625,870.057861328125
773.5955810546875,601.48291015625,753.0512084960938,897.0750122070312,804.844482421875,590.3705444335938,786.2269897460938,889.8209228515625,821.3579711914062,578.7091674804688,800.982666015625,875.8707275390625,785.76220703125,558.4278564453125,768.6624755859375,848.7548217773438,751.57373046875,512.7666625976562,733.70458984375,847.866943359375,722.4483032226562,464.5574035644531,709.7273559570312,803.3231201171875,741.7994384765625,461.3682861328125,728.1888427734375,805.0745239257812,830.4827270507812,549.2044677734375,820.0775146484375,890.2011108398438,871.539794921875,545.8742065429688,850.6170043945312,884.2891845703125,910.5021362304688,544.259033203125,887.9483642578125,880.697265625,966.4736938476562,525.0036010742188,953.7759399414062,849.3258056640625,1022.3673095703125,504.66778564453125,1006.901123046875,843.6295776367188,1036.7899169921875,464.3868713378906,1021.8247680664062,808.4036254882812,1069.6378173828125,483.1460876464844,1058.8232421875,815.387451171875,521.2666625976562,444.4534606933594,524.7672119140625,852.639404296875,812.41796875,439.3784484863281,797.636962890625,800.687255859375,883.86474609375,426.7010803222656,876.82470703125,796.0524291992188,966.56005859375,426.1133117675781,957.5658569335938,797.4569091796875,1152.262939453125,503.58941650390625,1138.5223388671875,821.352294921875,1228.7537841796875,500.92254638671875,1218.0892333984375,827.5841064453125,1372.6705322265625,486.8892822265625,1300.998779296875,835.3867797851562,1452.5313720703125,480.8901672363281,1395.3780517578125,847.3115844726562,1521.408935546875,507.968505859375,1487.4869384765625,851.1765747070312,1566.3800048828125,562.5259399414062,1567.5377197265625,869.935546875
