Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
718.30126953125,724.1025390625,759.88671875,922.7734375,737.6594848632812,713.5706787109375,778.5906982421875,920.0377197265625,750.716552734375,703.4735107421875,791.1047973632812,912.4071044921875,734.98779296875,695.0614624023438,775.4296875,878.8655395507812,700.129638671875,670.7744750976562,740.5230712890625,883.6043090820312,670.9385986328125,644.3141479492188,713.9378051757812,869.45703125,685.4642944335938,637.9956665039062,729.0414428710938,870.0576171875,785.9078979492188,720.8468627929688,825.1155395507812,889.3743286132812,812.9541015625,715.4152221679688,852.1153564453125,885.9666748046875,838.8109130859375,702.2998046875,875.4462890625,883.3831787109375,858.356201171875,666.21923828125,894.0881958007812,865.8433227539062,889.5169067382812,634.8882446289062,924.93603515625,869.1530151367188,885.7826538085938,608.44091796875,925.8929443359375,857.1495971679688,907.20849609375,610.0071411132812,944.4758911132812,857.389404296875,547.4642944335938,685.9332275390625,593.2383422851562,891.2078857421875,735.9555053710938,621.4719848632812,775.2781372070312,865.1660766601562,786.0003051757812,609.4287109375,824.5919799804688,860.5910034179688,838.5429077148438,606.3408203125,874.8540649414062,857.9096069335938,973.8692016601562,612.043212890625,1007.0073852539062,860.9010620117188,1038.6751708984375,603.8922119140625,1071.761962890625,869.7662963867188,1105.200439453125,595.3016357421875,1135.2938232421875,879.386962890625,1174.526611328125,590.7246704101562,1200.067138671875,891.549560546875,1238.382568359375,588.35009765625,1261.8048095703125,905.84716796875,1304.2078857421875,595.762939453125,1326.8843994140625,886.59423828125
718.29248046875,724.1917114257812,760.0753784179688,922.76123046875,737.071044921875,713.7401123046875,778.3720703125,920.0105590820312,750.1588745117188,703.7302856445312,790.34326171875,912.3446044921875,733.8209228515625,695.2704467773438,773.6363525390625,878.9586181640625,698.1240844726562,671.3248291015625,738.6754760742188,884.1547241210938,669.9854736328125,645.51708984375,711.843994140625,869.82373046875,683.467529296875,638.565673828125,726.8072509765625,870.3565673828125,781.1834716796875,714.3624877929688,823.0020751953125,900.3148193359375,805.1121215820312,712.8297729492188,846.506591796875,891.9945678710938,831.9008178710938,701.8895263671875,870.9427490234375,887.2835693359375,856.1076049804688,664.983154296875,890.234619140625,868.0672607421875,886.8831787109375,634.0003051757812,922.2913208007812,869.60107421875,883.764892578125,607.5794677734375,924.06494140625,857.1990966796875,905.4061889648438,609.258544921875,943.1461791992188,858.0203857421875,545.6273803710938,686.1737060546875,592.2205810546875,892.5028686523438,733.527099609375,621.8074951171875,772.2192993164062,865.6604614257812,783.6227416992188,609.0463256835938,822.6387939453125,860.7716064453125,835.70703125,606.5580444335938,873.2874145507812,857.677001953125,972.2723388671875,611.6045532226562,1006.9432373046875,862.0,1037.2926025390625,603.2725830078125,1069.5421142578125,869.9934692382812,1103.5694580078125,594.7971801757812,1133.36328125,879.2518310546875,1172.0321044921875,590.6486206054688,1197.76806640625,891.620361328125,1236.49853515625,588.7163696289062,1259.9383544921875,905.9297485351562,1301.997314453125,596.5263671875,1325.5350341796875,886.6212768554688
719.190673828125,724.639892578125,760.0989990234375,922.7572631835938,736.6434326171875,713.767333984375,778.4036865234375,919.5322265625,749.5073852539062,704.175537109375,790.1863403320312,911.7245483398438,732.460693359375,695.85693359375,772.7037963867188,878.7774047851562,696.8452758789062,671.1585693359375,737.7979736328125,884.3336791992188,668.8601684570312,645.8912353515625,712.0878295898438,868.828857421875,682.3964233398438,638.939697265625,725.99951171875,870.2274780273438,778.2146606445312,711.0773315429688,813.9676513671875,904.4869995117188,801.2579345703125,708.5944213867188,841.076416015625,900.51123046875,829.054931640625,698.4631958007812,866.0859375,893.9856567382812,852.1385498046875,665.5895385742188,886.7156372070312,870.254638671875,884.6879272460938,634.0923461914062,920.8310546875,870.51171875,882.0650024414062,607.3455810546875,922.3511352539062,857.4634399414062,904.1729125976562,608.9794311523438,942.1228637695312,858.3778076171875,543.9413452148438,685.6635131835938,590.8795166015625,892.3900756835938,732.9381103515625,621.6613159179688,772.1546630859375,865.3506469726562,782.972900390625,609.9498291015625,823.2806396484375,860.4821166992188,834.3506469726562,605.92822265625,871.9939575195312,858.0828857421875,970.0891723632812,612.1986694335938,1005.75439453125,862.1561279296875,1035.34716796875,603.48095703125,1068.8619384765625,870.4418334960938,1103.425537109375,594.8924560546875,1132.4366455078125,879.8153076171875,1169.9613037109375,590.8775634765625,1196.89404296875,892.02197265625,1234.497802734375,588.98486328125,1258.4620361328125,905.9121704101562,1300.1593017578125,597.1280517578125,1323.98828125,886.7195434570312
719.3164672851562,724.5574340820312,759.6104125976562,922.8545532226562,737.0062255859375,713.6914672851562,778.370361328125,919.2363891601562,749.8198852539062,704.3085327148438,790.2219848632812,911.147216796875,732.466064453125,696.0791625976562,771.8627319335938,878.9462280273438,696.4011840820312,671.628662109375,737.1517944335938,883.8031616210938,668.1632080078125,646.4379272460938,711.1495361328125,868.0489501953125,681.8807373046875,639.4391479492188,725.0687866210938,869.565185546875,776.7413330078125,708.7039794921875,813.5880126953125,913.28857421875,800.8838500976562,705.6676635742188,841.4481201171875,908.8123168945312,828.5670776367188,697.6021728515625,864.9247436523438,904.2720336914062,849.560546875,667.2978515625,885.2367553710938,874.7525024414062,883.3008422851562,634.0658569335938,921.49755859375,871.298583984375,881.0089111328125,607.223876953125,921.16650390625,857.58154296875,903.1644287109375,608.9695434570312,941.6007080078125,858.5379638671875,543.3606567382812,684.9130859375,589.0723266601562,891.184326171875,732.4432983398438,621.8230590820312,773.3892211914062,864.247802734375,782.306884765625,610.0116577148438,825.2530517578125,859.5394287109375,833.4006958007812,605.82421875,873.8665771484375,857.9103393554688,968.9553833007812,612.5327758789062,1004.6090698242188,862.3626708984375,1034.100830078125,604.1002197265625,1067.9869384765625,870.849853515625,1102.9449462890625,595.1219482421875,1131.310791015625,880.159912109375,1168.9896240234375,591.1904907226562,1196.1324462890625,892.3370361328125,1232.768310546875,589.292724609375,1257.1270751953125,905.7420043945312,1299.2786865234375,597.6331176757812,1323.21826171875,886.6044311523438
719.4263305664062,724.6470947265625,759.4447631835938,922.8050537109375,737.0498046875,713.628173828125,778.5594482421875,919.612548828125,749.6546020507812,704.2267456054688,790.3995361328125,911.0903930664062,731.689208984375,696.2249145507812,771.321044921875,878.93701171875,695.5471801757812,672.2282104492188,736.2998657226562,882.7327880859375,667.4754028320312,646.9906005859375,710.2067260742188,866.8358154296875,681.6448364257812,640.4558715820312,724.0951538085938,868.433349609375,777.9421997070312,707.338623046875,816.1817626953125,921.216552734375,802.9743041992188,702.5789794921875,840.357177734375,917.988037109375,829.1170654296875,696.5107421875,863.4229125976562,912.9578857421875,847.6127319335938,669.406005859375,884.7154541015625,878.224609375,882.2921142578125,634.0384521484375,920.846435546875,871.6842651367188,880.193359375,607.3419189453125,919.5704345703125,857.7687377929688,902.1058959960938,609.2373657226562,939.8764038085938,858.5631103515625,542.7015991210938,684.8564453125,587.814697265625,888.5906982421875,731.7860717773438,622.0520629882812,772.1260375976562,863.1702270507812,781.190673828125,610.055908203125,823.2305908203125,859.2769775390625,832.5657348632812,605.796875,872.952880859375,857.549560546875,968.2557373046875,612.7222290039062,1003.7633056640625,863.1266479492188,1033.096923828125,604.4351196289062,1067.425048828125,871.4895629882812,1102.2335205078125,595.7213745117188,1130.4373779296875,880.670654296875,1168.1956787109375,591.670654296875,1195.5726318359375,892.5970458984375,1231.56884765625,589.5367431640625,1256.050048828125,905.5845336914062,1298.510986328125,597.7911987304688,1322.2926025390625,886.4246215820312
719.0731201171875,724.7064819335938,759.436279296875,922.85009765625,736.6211547851562,713.651123046875,778.7005004882812,919.8945922851562,748.7056884765625,704.2564697265625,790.547119140625,911.2904052734375,731.20947265625,697.453125,770.93212890625,879.1990356445312,694.4664306640625,673.1666259765625,735.8370971679688,881.8951416015625,666.202392578125,647.65673828125,709.9019775390625,865.4567260742188,680.4252319335938,641.12353515625,723.8346557617188,866.8958740234375,777.4813232421875,707.571533203125,817.3255615234375,921.784912109375,802.7478637695312,702.6033325195312,841.0801391601562,920.3228759765625,829.1680297851562,696.905029296875,866.0825805664062,916.713623046875,847.6248168945312,670.7549438476562,884.9071655273438,880.2332763671875,881.6670532226562,634.3563842773438,920.3663330078125,872.3341064453125,879.02294921875,607.786376953125,918.0567626953125,858.2091064453125,900.7466430664062,609.56103515625,937.7125854492188,858.8356323242188,541.5609130859375,684.7596435546875,587.0731811523438,884.8947143554688,730.7144775390625,622.1842651367188,771.5931396484375,861.8302612304688,779.7503051757812,610.4072265625,822.0955200195312,858.9365844726562,831.6036376953125,607.2805786132812,872.9300537109375,856.6957397460938,967.4139404296875,613.2119750976562,1002.09228515625,864.0144653320312,1032.4952392578125,604.9584350585938,1065.969970703125,872.2213745117188,1101.3531494140625,596.1812744140625,1129.0191650390625,881.4815063476562,1167.030029296875,592.0487670898438,1194.5179443359375,892.430908203125,1230.4332275390625,589.6593627929688,1255.3026123046875,905.4641723632812,1297.7322998046875,598.13720703125,1321.4268798828125,886.312255859375
719.21728515625,724.8211669921875,759.716064453125,922.801513671875,736.779541015625,713.8612670898438,779.0169677734375,920.2291870117188,748.732421875,704.4532470703125,790.761474609375,911.4951171875,730.6509399414062,696.35009765625,770.3216552734375,879.5933837890625,693.8060913085938,674.0775146484375,735.8934936523438,880.3125,664.915771484375,648.3368530273438,710.2225341796875,863.6710205078125,679.7071533203125,641.9768676757812,724.1627197265625,865.0072631835938,777.6405029296875,707.7584228515625,817.815673828125,922.0283203125,802.839111328125,702.747314453125,841.50341796875,920.4832763671875,829.1732177734375,697.1405029296875,866.5228881835938,916.881103515625,847.3306884765625,671.2780151367188,884.8123779296875,879.9215698242188,881.5206298828125,634.8516845703125,920.1456909179688,872.15576171875,880.4181518554688,608.1290283203125,917.90234375,858.1729736328125,900.4371948242188,609.9144897460938,937.4515380859375,858.8518676757812,541.3037719726562,685.2225341796875,586.3558959960938,882.1170654296875,730.130615234375,622.759521484375,771.5011596679688,861.2446899414062,779.3953247070312,611.2041015625,822.1106567382812,857.9992065429688,831.1680297851562,607.7097778320312,872.9871826171875,856.39404296875,966.9359130859375,613.5127563476562,1001.7155151367188,864.44287109375,1031.8758544921875,605.4993286132812,1065.04931640625,872.8410034179688,1100.4420166015625,596.6102905273438,1127.526611328125,882.2843017578125,1166.7772216796875,592.2833251953125,1193.6868896484375,892.863037109375,1229.9654541015625,589.5557861328125,1254.5596923828125,905.4265747070312,1297.221923828125,597.1614990234375,1321.012939453125,885.7996215820312
719.5543212890625,724.995361328125,759.870849609375,922.7506713867188,737.1077880859375,714.040283203125,779.1489868164062,920.4705810546875,749.1680908203125,704.5842895507812,790.8738403320312,911.416015625,730.8041381835938,696.981689453125,770.6796875,879.1585083007812,693.4322509765625,674.5521850585938,736.0075073242188,878.8712768554688,664.5619506835938,649.1463012695312,710.3529663085938,861.8248291015625,679.3905029296875,642.7123413085938,724.7431030273438,863.462646484375,777.9511108398438,707.9652709960938,818.182861328125,922.0235595703125,803.2483520507812,702.9114379882812,842.0091552734375,920.4924926757812,829.519775390625,697.22900390625,867.0889892578125,917.0695190429688,847.4937133789062,671.7268676757812,884.66455078125,879.5430297851562,881.38818359375,635.1254272460938,919.3887329101562,872.0552978515625,880.2538452148438,608.3855590820312,917.0541381835938,857.6126708984375,900.3536376953125,610.1414184570312,936.6680297851562,858.298583984375,541.0726318359375,686.0010986328125,585.89111328125,878.9337768554688,729.5741577148438,623.6034545898438,771.4146118164062,859.3748168945312,779.1311645507812,611.8473510742188,821.1990356445312,856.740966796875,830.7294311523438,607.4929809570312,871.7719116210938,855.7549438476562,967.1639404296875,613.847900390625,1000.9762573242188,864.0347290039062,1031.6776123046875,606.0449829101562,1064.6552734375,872.6491088867188,1100.1904296875,596.9833984375,1127.288330078125,882.2899780273438,1166.48193359375,592.6233520507812,1192.005859375,892.6373901367188,1229.9381103515625,589.5111083984375,1253.8089599609375,905.2413330078125,1297.035400390625,597.0030517578125,1320.5645751953125,885.7581176757812
719.349609375,724.9344482421875,759.794921875,922.609375,736.8455810546875,714.0767822265625,779.2861938476562,920.65625,748.7288208007812,704.6482543945312,790.7764892578125,911.0396118164062,730.2310180664062,697.5502319335938,769.7964477539062,879.1486206054688,692.641845703125,675.0028686523438,735.203369140625,877.8989868164062,663.9094848632812,649.9864501953125,709.0278930664062,859.9834594726562,678.6533813476562,643.5097045898438,723.967529296875,861.6614379882812,777.6880493164062,707.9005737304688,818.1780395507812,922.0191650390625,803.0531005859375,702.9559326171875,842.0581665039062,920.3727416992188,829.363525390625,697.1503295898438,867.33740234375,917.1748657226562,846.5775756835938,671.94091796875,884.2859497070312,878.7489013671875,880.1965942382812,635.1573486328125,918.2039794921875,871.166259765625,879.1666870117188,608.7584228515625,915.862548828125,856.79541015625,899.3262329101562,610.406005859375,935.5247192382812,857.7420654296875,539.96630859375,686.3456420898438,585.4691772460938,876.4118041992188,728.2747192382812,624.2754516601562,770.9502563476562,857.8701782226562,777.9163208007812,611.9779052734375,820.4073486328125,855.383544921875,829.5660400390625,607.3822631835938,870.4107055664062,854.9649658203125,965.9462280273438,614.0706787109375,999.7351684570312,863.3703002929688,1031.1494140625,606.3673095703125,1063.5775146484375,872.0772094726562,1098.316650390625,597.2783813476562,1126.2784423828125,881.6798095703125,1165.2535400390625,593.0559692382812,1191.20556640625,892.362548828125,1229.4921875,589.5984497070312,1252.820556640625,905.1943359375,1295.8814697265625,596.5053100585938,1319.8970947265625,885.8815307617188
718.966796875,725.0064697265625,759.7516479492188,922.38720703125,736.5292358398438,714.040771484375,779.1973266601562,920.5883178710938,747.9921875,704.4400024414062,790.1767578125,910.6512451171875,729.2262573242188,698.3753662109375,768.3976440429688,878.3848876953125,691.227783203125,676.1277465820312,733.2962036132812,876.6027221679688,662.8043823242188,651.1681518554688,707.1832275390625,858.268310546875,677.6832885742188,644.3890380859375,721.7198486328125,859.6717529296875,777.143798828125,707.9095458984375,818.0790405273438,922.0533447265625,802.5385131835938,702.8842163085938,841.8617553710938,920.40576171875,828.905517578125,697.0509643554688,867.2781982421875,917.3471069335938,845.5625610351562,671.6934204101562,882.705078125,878.4149169921875,879.2334594726562,636.09375,916.4304809570312,870.5348510742188,877.3405151367188,608.7394409179688,913.9215087890625,856.0670166015625,897.888427734375,610.3884887695312,935.2272338867188,857.0308227539062,538.4911499023438,687.2117919921875,584.2840576171875,873.8318481445312,726.5548706054688,623.9942626953125,768.7254638671875,857.0631103515625,776.2835083007812,612.150146484375,817.9044189453125,854.2658081054688,827.9636840820312,607.3186645507812,868.0578002929688,854.1524658203125,965.174072265625,613.9834594726562,998.601806640625,862.2342529296875,1029.8489990234375,606.1734008789062,1063.039306640625,872.5119018554688,1096.9342041015625,597.6309814453125,1124.346435546875,881.4671630859375,1163.335693359375,593.0800170898438,1189.7276611328125,892.228759765625,1228.1534423828125,589.7664184570312,1251.2919921875,905.529541015625,1294.0679931640625,596.5037231445312,1318.383056640625,886.2206420898438
