Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
698.9434814453125,728.994140625,680.1324462890625,939.0899658203125,720.8441162109375,721.0325317382812,699.6458129882812,935.6934204101562,731.97412109375,715.0882568359375,710.035888671875,926.118408203125,703.6251831054688,710.5867919921875,681.3048095703125,907.0557861328125,667.8095092773438,686.1278076171875,647.7962646484375,912.381591796875,638.9841918945312,660.9369506835938,621.4644775390625,892.3173828125,653.804443359375,653.6427612304688,635.0474853515625,892.6898193359375,743.980224609375,675.6690063476562,729.9782104492188,912.2833862304688,768.611572265625,676.8175048828125,751.4469604492188,917.0322265625,797.4085693359375,674.3323974609375,774.6443481445312,919.4912719726562,825.303955078125,646.4271240234375,803.4613647460938,898.8109741210938,862.2962646484375,618.2911987304688,839.3463745117188,906.06005859375,859.420166015625,591.971923828125,840.3692626953125,890.610107421875,885.1010131835938,591.8231201171875,864.27099609375,891.1400756835938,515.7081909179688,701.04345703125,492.9004211425781,921.0523071289062,701.2109375,635.856201171875,678.3674926757812,889.1029663085938,755.3600463867188,616.3048706054688,738.117919921875,888.1006469726562,803.9171142578125,598.2255859375,791.2197875976562,889.4833374023438,962.1781005859375,582.2532958984375,942.2327880859375,897.2018432617188,1038.5390625,564.8217163085938,1017.398193359375,902.2127685546875,1162.2352294921875,530.8603515625,1092.2752685546875,907.2572631835938,1222.4676513671875,518.572021484375,1158.7071533203125,910.9224243164062,1276.4844970703125,514.049072265625,1240.9259033203125,913.0930786132812,1329.3134765625,507.4955749511719,1319.294189453125,923.05419921875
699.1229248046875,729.203857421875,680.0513916015625,939.4219360351562,720.8541870117188,721.0567626953125,699.7514038085938,935.8870239257812,731.853759765625,715.0999145507812,710.0633544921875,926.076171875,703.7655029296875,710.4082641601562,681.0264282226562,907.5892944335938,667.6324462890625,686.2178344726562,647.2147827148438,912.6084594726562,638.8785400390625,660.982666015625,620.6636352539062,892.3750610351562,653.6337280273438,653.6211547851562,633.4910888671875,892.7391967773438,744.5702514648438,676.3565063476562,731.0504150390625,916.2111206054688,769.0392456054688,677.3218994140625,751.9002685546875,919.7686157226562,797.7354125976562,674.5917358398438,776.2774047851562,924.1967163085938,825.4280395507812,646.6737670898438,806.043701171875,901.7930908203125,862.1219482421875,618.5136108398438,840.5717163085938,906.1892700195312,859.1273193359375,591.8540649414062,841.2171630859375,890.475830078125,884.7333374023438,591.970947265625,864.304931640625,890.971923828125,515.6254272460938,701.0907592773438,492.7210998535156,921.2672119140625,701.2252807617188,635.6723022460938,677.9989624023438,889.2853393554688,755.1671142578125,616.2799682617188,739.8799438476562,887.9285278320312,803.7700805664062,598.3392944335938,794.4000244140625,888.5114135742188,962.0068359375,582.203857421875,941.8399658203125,897.374755859375,1038.1751708984375,564.8933715820312,1016.6494140625,902.2283325195312,1161.9959716796875,531.0657348632812,1092.200439453125,907.5004272460938,1222.440185546875,518.636474609375,1158.5411376953125,911.0963134765625,1276.479736328125,514.0645751953125,1240.5487060546875,913.2022705078125,1329.1015625,507.45501708984375,1319.0372314453125,923.2152709960938
699.4263916015625,729.499267578125,679.6808471679688,939.4793701171875,721.2296142578125,721.1107177734375,700.2532958984375,936.1222534179688,731.9862670898438,715.0277099609375,711.3440551757812,926.2879638671875,703.8499755859375,709.8753662109375,682.4356079101562,907.042724609375,667.3839721679688,686.513916015625,647.7075805664062,912.8805541992188,638.6181640625,661.1620483398438,621.5362548828125,892.6254272460938,653.1694946289062,653.7720947265625,635.4342041015625,892.9739379882812,744.5546264648438,676.7518310546875,729.852783203125,922.55615234375,769.654541015625,677.1270751953125,752.795166015625,924.0694580078125,798.5835571289062,675.0796508789062,779.4085693359375,925.7359619140625,823.9332885742188,647.8065185546875,806.8298950195312,903.4324951171875,861.5823974609375,618.5419311523438,840.91015625,906.1322631835938,858.7903442382812,591.93310546875,840.416259765625,890.3067016601562,884.689697265625,591.8088989257812,864.3206176757812,891.1996459960938,515.477783203125,701.0639038085938,492.6199035644531,921.568359375,700.1116943359375,636.2083129882812,687.5540771484375,888.735107421875,755.154541015625,617.6099243164062,743.49267578125,887.91650390625,803.2393798828125,598.572998046875,793.6844482421875,889.1244506835938,961.997314453125,582.2672729492188,941.4459838867188,897.4443969726562,1038.020751953125,565.00732421875,1016.5025024414062,902.455322265625,1162.1197509765625,531.0806884765625,1092.8529052734375,907.5491333007812,1220.704833984375,519.442138671875,1161.377197265625,910.308837890625,1276.4815673828125,514.1408081054688,1240.4569091796875,913.2244873046875,1328.9171142578125,507.6006164550781,1318.96630859375,923.3106079101562
699.2978515625,729.7311401367188,680.0299072265625,939.52197265625,721.2774047851562,721.1448974609375,700.8898315429688,936.040283203125,732.56982421875,714.9344482421875,711.7908325195312,926.8848876953125,703.9639282226562,709.7115478515625,683.0513916015625,908.9217529296875,667.4021606445312,686.5587768554688,648.0875244140625,912.9633178710938,638.3270874023438,661.2215576171875,621.8369750976562,892.667236328125,653.04541015625,653.7410888671875,636.9743041992188,893.0122680664062,743.7120361328125,676.391357421875,727.57958984375,927.9054565429688,770.0194702148438,677.4264526367188,752.2028198242188,929.2090454101562,799.2000732421875,675.3416748046875,779.7398071289062,928.3214111328125,823.6875,648.337890625,806.4905395507812,903.6499633789062,861.578125,618.9791870117188,841.7328491210938,905.1731567382812,858.5842895507812,591.8557739257812,839.8296508789062,889.8235473632812,884.6206665039062,591.777587890625,863.5665893554688,891.3455810546875,515.3432006835938,701.09814453125,492.386474609375,921.6289672851562,700.3966064453125,635.7413330078125,688.8336181640625,888.8795166015625,753.544677734375,618.0150146484375,744.125732421875,888.0083618164062,803.2144775390625,598.4248046875,794.0960693359375,889.5902099609375,962.01220703125,582.1864624023438,941.8027954101562,897.4741821289062,1037.862060546875,565.087646484375,1016.6010131835938,902.4840087890625,1162.30859375,530.9364624023438,1091.7923583984375,907.6026611328125,1220.705078125,519.3488159179688,1158.7169189453125,911.0809326171875,1276.3896484375,514.1813354492188,1239.9102783203125,913.296630859375,1328.8887939453125,507.54827880859375,1318.8121337890625,923.538818359375
699.3908081054688,729.4951782226562,680.32373046875,939.5748291015625,721.360595703125,720.9512939453125,701.23876953125,936.005126953125,732.2440185546875,714.616943359375,712.211669921875,925.9598999023438,704.0350952148438,709.5975952148438,683.243408203125,908.9948120117188,667.6331787109375,686.4411010742188,648.070068359375,912.860595703125,638.48974609375,661.0411987304688,622.0836791992188,892.7079467773438,653.2044677734375,653.5743408203125,637.0149536132812,892.9173583984375,743.6506958007812,677.5538330078125,727.0831298828125,928.73486328125,770.5574951171875,677.9088745117188,752.9498291015625,931.478271484375,799.7801513671875,675.5088500976562,780.2181396484375,928.1993408203125,823.6561279296875,648.602294921875,806.8582763671875,904.4581298828125,861.6484375,618.9248046875,841.6259765625,905.1866455078125,858.7661743164062,591.8201904296875,840.0791625976562,889.835693359375,884.7218017578125,591.77392578125,862.9692993164062,891.2075805664062,515.177490234375,700.9158325195312,492.1680908203125,921.703125,700.4384765625,635.9644165039062,688.7835693359375,888.6851806640625,754.6967163085938,616.7260131835938,743.7059326171875,888.174560546875,803.4935302734375,598.2879638671875,794.2606811523438,889.4439086914062,961.6852416992188,582.0560302734375,941.752197265625,897.493896484375,1037.5076904296875,564.9236450195312,1016.6600341796875,902.3592529296875,1162.4656982421875,530.8139038085938,1092.4599609375,907.678466796875,1220.635498046875,519.3077392578125,1158.8262939453125,911.0249633789062,1276.3858642578125,514.146240234375,1240.1348876953125,913.3114624023438,1328.6287841796875,507.51702880859375,1318.5206298828125,923.4608764648438
699.5814819335938,729.5150146484375,680.1994018554688,939.3871459960938,721.3358764648438,720.7351684570312,701.2066040039062,935.9213256835938,731.8604125976562,714.29296875,712.2904663085938,925.7608032226562,703.6761474609375,709.681884765625,683.2083129882812,908.9054565429688,667.18212890625,686.455810546875,647.7373046875,912.9188232421875,638.0818481445312,661.1056518554688,621.6944580078125,892.5769653320312,652.580078125,653.694580078125,636.5093383789062,892.754638671875,744.3026123046875,679.2725830078125,727.4530029296875,929.0961303710938,770.7821655273438,678.4161376953125,753.240234375,931.4110717773438,799.685302734375,675.1527709960938,779.99462890625,928.1045532226562,823.2731323242188,648.1929321289062,806.435302734375,903.8851318359375,861.2798461914062,618.8594970703125,841.566162109375,905.160888671875,858.1636962890625,591.7202758789062,840.140869140625,889.8107299804688,884.1392822265625,591.6229248046875,863.4656982421875,891.2090454101562,514.834228515625,700.7329711914062,491.86138916015625,921.5829467773438,699.597412109375,636.236083984375,688.3038940429688,888.54345703125,753.2862548828125,618.322998046875,743.1958618164062,887.974365234375,802.3993530273438,598.4287109375,794.1326293945312,889.439453125,961.2263793945312,581.9463500976562,942.0535888671875,897.4658203125,1036.955078125,565.0084838867188,1016.188720703125,902.2603759765625,1162.563720703125,530.68798828125,1092.1724853515625,907.5272827148438,1220.544677734375,519.1787719726562,1158.93017578125,911.1071166992188,1276.370849609375,514.1063232421875,1239.8956298828125,913.3307495117188,1328.50927734375,507.4742126464844,1318.2266845703125,923.374267578125
699.3842163085938,729.524658203125,680.1746215820312,939.3140258789062,721.19775390625,720.7590942382812,701.03271484375,935.9190063476562,731.9854125976562,714.4134521484375,712.0728759765625,925.5853271484375,703.4461059570312,709.57763671875,683.1124877929688,908.6512451171875,667.166015625,686.466064453125,646.9710083007812,912.6957397460938,637.8931884765625,661.0465087890625,621.0701904296875,892.3609008789062,652.3322143554688,653.6080322265625,635.3583374023438,892.5376586914062,743.93896484375,678.6971435546875,727.3412475585938,929.1912841796875,770.7701416015625,678.1553344726562,752.4046020507812,931.2000122070312,799.60546875,675.1321411132812,779.6884765625,927.9453735351562,822.787841796875,648.1648559570312,806.2770385742188,903.62158203125,861.0840454101562,618.9274291992188,840.817626953125,905.1603393554688,857.8380737304688,591.7372436523438,839.4669189453125,889.601806640625,883.7577514648438,591.525146484375,863.346435546875,891.0094604492188,514.3484497070312,700.6014404296875,491.59210205078125,921.4814453125,699.486083984375,636.151611328125,687.8095703125,888.3380126953125,752.9959106445312,618.4274291992188,742.5689697265625,887.8126831054688,802.1998291015625,598.6310424804688,793.179931640625,889.0645141601562,960.7537231445312,581.9496459960938,941.3123779296875,897.2831420898438,1036.348388671875,565.0822143554688,1015.6536865234375,901.9727783203125,1162.5853271484375,530.6535034179688,1091.7802734375,907.4556884765625,1220.239501953125,519.1857299804688,1158.5069580078125,910.9514770507812,1276.40771484375,514.047119140625,1239.3057861328125,913.1451416015625,1328.181640625,507.48272705078125,1317.890625,923.3475341796875
699.38037109375,729.4725952148438,680.0563354492188,939.2122802734375,721.1083374023438,720.826904296875,700.9464721679688,935.8942260742188,731.9638061523438,714.5293579101562,711.749755859375,925.5494995117188,702.9841918945312,709.4735717773438,682.8687744140625,908.4338989257812,666.8713989257812,686.4830322265625,646.7732543945312,912.7578735351562,637.6065673828125,661.20458984375,620.890869140625,892.36767578125,651.9669189453125,653.7774047851562,635.09912109375,892.4630126953125,742.1903686523438,676.9874877929688,727.2277221679688,929.6016235351562,770.084228515625,677.7386474609375,752.0427856445312,931.1868896484375,799.3472900390625,674.9805297851562,779.4057006835938,928.28759765625,822.458251953125,648.2623901367188,805.3797607421875,903.4510498046875,860.3794555664062,618.8833618164062,839.2978515625,904.8724365234375,857.1544189453125,591.6907348632812,838.7562866210938,889.3524780273438,883.3106079101562,591.5228881835938,862.9783935546875,890.79541015625,513.834716796875,700.4424438476562,491.25640869140625,921.4063110351562,699.19482421875,636.1423950195312,687.0861206054688,888.2219848632812,752.5836791992188,618.0116577148438,741.8467407226562,887.5928344726562,801.4441528320312,598.2843017578125,792.4285888671875,888.9905395507812,960.7319946289062,581.96044921875,941.5903930664062,897.1626586914062,1036.310302734375,564.9049682617188,1016.0159301757812,901.8108520507812,1162.519287109375,530.7180786132812,1091.869140625,907.2586059570312,1220.420654296875,518.9304809570312,1158.330322265625,910.7223510742188,1276.421142578125,513.9895629882812,1239.7156982421875,913.03125,1327.852783203125,507.5203552246094,1317.4803466796875,923.2177124023438
699.1990966796875,729.4100341796875,680.2283935546875,939.25439453125,721.051025390625,720.871826171875,700.8843383789062,936.0602416992188,731.7452392578125,714.5457763671875,711.5528564453125,925.65087890625,702.7969360351562,709.4942016601562,682.7084350585938,906.8043212890625,666.5513916015625,686.613525390625,646.157470703125,912.7935180664062,637.4266357421875,661.3386840820312,620.58642578125,892.7203979492188,651.6732788085938,653.9376220703125,634.2904052734375,892.47216796875,741.7152709960938,676.8109741210938,727.1973266601562,929.927490234375,769.6929931640625,677.5802001953125,751.734619140625,931.2799072265625,799.1557006835938,674.8682250976562,779.4195556640625,928.2672729492188,822.304931640625,648.1241455078125,804.994384765625,903.3862915039062,859.7814331054688,618.740966796875,838.7293701171875,904.852294921875,854.9348754882812,591.4924926757812,838.0233154296875,889.2877197265625,882.833251953125,591.4797973632812,862.5612182617188,890.6438598632812,513.5344848632812,700.152587890625,490.912841796875,921.4284057617188,698.7586059570312,636.0175170898438,686.3148803710938,888.1201782226562,752.1824951171875,618.0286865234375,740.7716064453125,887.58984375,800.97314453125,598.3875122070312,790.7549438476562,888.110595703125,960.298583984375,581.978759765625,940.62939453125,897.0462646484375,1035.6500244140625,564.890869140625,1015.5604858398438,901.7188110351562,1161.85400390625,530.8492431640625,1091.8070068359375,907.3607788085938,1219.88671875,518.9863891601562,1158.5035400390625,910.6277465820312,1276.5023193359375,513.9505615234375,1239.651123046875,913.2174072265625,1327.2955322265625,507.53863525390625,1317.1876220703125,923.1788940429688
699.2167358398438,729.5209350585938,680.0543823242188,939.161865234375,720.9434204101562,721.0289306640625,700.9087524414062,936.1559448242188,731.4320678710938,714.5923461914062,711.474609375,925.70166015625,702.6293334960938,709.5016479492188,682.3853149414062,907.00537109375,666.2567749023438,686.6651000976562,646.2697143554688,913.0044555664062,637.1686401367188,661.4616088867188,620.8761596679688,892.4440307617188,651.3349609375,654.1802978515625,634.7669067382812,892.5316162109375,741.6686401367188,677.1935424804688,726.8189697265625,929.9520874023438,769.6459350585938,677.7276000976562,751.62646484375,931.510498046875,799.1091918945312,675.0042114257812,779.2788696289062,928.548583984375,822.3031005859375,648.2049560546875,804.54443359375,903.1428833007812,859.48779296875,618.8048095703125,838.3076171875,904.9680786132812,854.675048828125,591.5953979492188,837.803466796875,889.27001953125,882.6142578125,591.4081420898438,862.3536376953125,890.7091674804688,513.1127319335938,700.3739624023438,490.7624816894531,921.5809326171875,698.377197265625,636.1060791015625,686.2279052734375,888.1690673828125,751.6052856445312,617.740478515625,740.5045776367188,887.6422119140625,800.3726806640625,598.2997436523438,790.4277954101562,888.2252807617188,960.2920532226562,582.0750122070312,940.5391845703125,897.2025756835938,1035.440673828125,564.8246459960938,1015.2325439453125,901.7905883789062,1162.000244140625,530.8839111328125,1091.3485107421875,907.4378662109375,1219.9547119140625,518.8389892578125,1158.4332275390625,910.9134521484375,1276.39501953125,513.9925537109375,1239.226318359375,913.2012939453125,1326.938232421875,507.0176086425781,1317.190673828125,923.3155517578125
