Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
872.0390014648438,556.72607421875,855.0302734375,893.5435791015625,908.9125366210938,556.4649658203125,897.83154296875,886.0746459960938,927.1541748046875,550.1315307617188,912.0962524414062,868.1345825195312,880.9144897460938,545.4215698242188,864.1922607421875,838.242919921875,838.2974853515625,511.3460693359375,824.7321166992188,851.8199462890625,803.0787353515625,467.2596740722656,789.3229370117188,805.5443725585938,825.2459716796875,462.2171325683594,813.0497436523438,805.5526733398438,972.4832763671875,570.022216796875,951.2179565429688,855.5203247070312,1008.0355834960938,558.1788330078125,992.48681640625,846.6097412109375,1056.331787109375,544.059814453125,1037.942138671875,849.4089965820312,1118.9317626953125,501.9400634765625,1097.619140625,833.9512329101562,1169.9444580078125,476.72332763671875,1162.16015625,835.15185546875,1177.27392578125,428.0848388671875,1172.9078369140625,806.1173095703125,1215.55029296875,442.4241027832031,1205.608642578125,810.0703735351562,578.405029296875,471.05548095703125,575.2910766601562,851.49951171875,905.673828125,436.04217529296875,892.36962890625,799.3744506835938,993.84326171875,414.6114807128906,987.6441040039062,796.8970336914062,1093.9739990234375,407.14605712890625,1105.208251953125,799.6309204101562,1309.78662109375,443.5540466308594,1306.880126953125,809.9815063476562,1404.9085693359375,437.8098449707031,1403.7159423828125,820.22900390625,1511.1029052734375,429.3902282714844,1502.0638427734375,830.1160888671875,1648.4212646484375,408.7422790527344,1610.349853515625,839.5883178710938,1737.9246826171875,401.7491455078125,1718.0537109375,848.7780151367188,1816.51904296875,421.0354309082031,1814.5513916015625,867.4111328125
872.3245239257812,557.033935546875,854.913330078125,893.3214721679688,908.7542724609375,556.6543579101562,897.6766967773438,885.7032470703125,927.0562744140625,550.2852783203125,912.3430786132812,867.9090576171875,880.8511962890625,545.6707763671875,863.6797485351562,838.2389526367188,838.2379150390625,511.2999267578125,824.6549072265625,851.7866821289062,803.016357421875,467.5190734863281,788.878662109375,805.8764038085938,825.0213012695312,462.58551025390625,812.5822143554688,805.7940673828125,970.1810913085938,569.448974609375,948.87890625,854.791748046875,1006.65771484375,556.5511474609375,986.4349365234375,850.0122680664062,1054.3699951171875,543.5731201171875,1036.3143310546875,853.9417114257812,1119.1138916015625,501.447021484375,1096.3665771484375,836.4425659179688,1169.9305419921875,476.7789611816406,1159.3621826171875,836.3472290039062,1177.02392578125,428.36590576171875,1172.697509765625,806.3616943359375,1215.47802734375,442.30340576171875,1204.8758544921875,810.160888671875,578.0020751953125,471.46307373046875,574.9892578125,851.7597045898438,905.85205078125,436.3264465332031,892.3836669921875,799.3709716796875,993.4868774414062,414.30255126953125,988.0112915039062,796.8983764648438,1094.041748046875,406.4456481933594,1105.2479248046875,799.8727416992188,1309.6524658203125,443.7500305175781,1304.6505126953125,811.05029296875,1400.9102783203125,438.1915283203125,1401.0311279296875,820.1798095703125,1545.2420654296875,425.2670593261719,1501.814697265625,830.7471923828125,1648.23046875,408.8630065917969,1610.232666015625,839.8027954101562,1737.892333984375,401.8242492675781,1715.8017578125,848.8132934570312,1816.152099609375,421.48468017578125,1814.0823974609375,867.4568481445312
872.5309448242188,557.2255249023438,854.8402099609375,893.3994140625,909.042724609375,556.8463134765625,897.6932373046875,885.8412475585938,926.7174072265625,550.5046997070312,912.429443359375,867.7659301757812,880.3388061523438,545.3661499023438,863.00732421875,838.1163940429688,837.4983520507812,511.5231018066406,824.0261840820312,851.4410400390625,801.964599609375,467.7876281738281,788.8004150390625,806.22021484375,824.0303955078125,462.72747802734375,812.9788818359375,806.084228515625,967.8323974609375,567.6755981445312,949.502685546875,855.952880859375,1007.327392578125,555.1049194335938,984.9857177734375,850.951904296875,1053.186279296875,542.765380859375,1034.624755859375,857.0933837890625,1120.1373291015625,499.7976379394531,1097.8642578125,840.0989379882812,1169.9041748046875,475.5565185546875,1159.844482421875,837.0941772460938,1176.5260009765625,428.55267333984375,1174.102783203125,806.5360107421875,1215.719970703125,441.51824951171875,1206.7020263671875,810.1583862304688,577.4713134765625,471.8102111816406,574.7008056640625,852.019775390625,903.1796264648438,437.70867919921875,891.8978271484375,799.539306640625,993.034912109375,414.511474609375,988.378173828125,797.2793579101562,1092.303466796875,406.9164733886719,1106.40380859375,800.1207885742188,1311.7320556640625,444.04400634765625,1304.3896484375,811.2129516601562,1402.91064453125,438.3572082519531,1400.422607421875,820.096435546875,1556.9071044921875,423.62677001953125,1501.0054931640625,830.6892700195312,1648.40576171875,408.9854736328125,1609.1226806640625,839.69091796875,1737.443603515625,402.002685546875,1717.689208984375,848.60693359375,1815.4449462890625,421.44677734375,1813.8134765625,867.6465454101562
872.9151611328125,557.7426147460938,854.8201904296875,893.1476440429688,909.3991088867188,557.3366088867188,895.555419921875,886.2249755859375,926.804931640625,550.53662109375,912.4236450195312,868.0452880859375,880.18798828125,545.4902954101562,863.1500244140625,838.3125,837.2941284179688,511.86346435546875,823.8336791992188,851.9400634765625,801.6598510742188,467.96539306640625,789.4791870117188,807.2901611328125,823.468505859375,462.8009948730469,813.0014038085938,806.2724609375,966.2942504882812,565.3803100585938,948.250244140625,856.6189575195312,1006.415771484375,553.4132080078125,985.5529174804688,853.6862182617188,1048.724365234375,543.0773315429688,1037.0484619140625,859.9652709960938,1119.5916748046875,499.0432434082031,1098.7069091796875,840.962890625,1169.131591796875,475.3465270996094,1161.0257568359375,837.1675415039062,1176.087158203125,428.2911682128906,1173.725341796875,806.699462890625,1215.096435546875,441.3826599121094,1205.69287109375,809.981689453125,577.2110595703125,471.71917724609375,574.514404296875,852.3143310546875,902.7097778320312,437.7717590332031,891.4765014648438,799.5999145507812,992.4216918945312,414.0276184082031,989.8260498046875,797.4973754882812,1092.3052978515625,405.70599365234375,1105.915283203125,800.0700073242188,1310.4515380859375,444.1477355957031,1303.656005859375,811.2702026367188,1403.41943359375,438.5828552246094,1402.4656982421875,820.3182373046875,1552.65478515625,424.9082336425781,1501.373291015625,830.3990478515625,1649.427734375,408.69317626953125,1608.6768798828125,839.5895385742188,1738.8760986328125,402.252685546875,1714.332275390625,848.83349609375,1814.9339599609375,421.6064758300781,1813.5498046875,867.79736328125
873.0619506835938,558.0322265625,854.4118041992188,893.2797241210938,909.37255859375,557.779052734375,898.167236328125,886.1453857421875,927.1216430664062,550.4718017578125,912.772216796875,868.5134887695312,879.9849243164062,545.5283813476562,863.75830078125,838.5341796875,836.9102172851562,511.9560241699219,824.6762084960938,851.6483764648438,801.1900024414062,468.1199645996094,789.6654052734375,807.7102661132812,823.06982421875,462.9351806640625,812.5078735351562,806.6511840820312,965.1925048828125,563.4197387695312,948.1981811523438,857.5731201171875,1005.3367309570312,553.2216186523438,984.8464965820312,854.7579956054688,1047.3917236328125,542.7215576171875,1035.5498046875,862.1806030273438,1119.923828125,498.9132995605469,1099.4769287109375,841.960205078125,1167.470458984375,474.9960632324219,1159.3839111328125,836.4552001953125,1175.0631103515625,428.5513000488281,1172.1697998046875,806.4365844726562,1214.9215087890625,441.7176208496094,1204.5614013671875,809.9238891601562,576.8558349609375,471.8884582519531,574.399169921875,852.7344360351562,903.0509033203125,437.65765380859375,890.050537109375,799.6590576171875,992.608154296875,414.4263000488281,989.0908813476562,797.6878662109375,1092.1004638671875,405.7872619628906,1103.1077880859375,799.00439453125,1312.5458984375,444.61895751953125,1305.2982177734375,811.2811279296875,1404.697998046875,438.7669982910156,1401.9219970703125,820.43017578125,1545.30712890625,425.1717529296875,1501.162109375,830.9891357421875,1647.6099853515625,408.9133605957031,1608.7208251953125,839.8811645507812,1737.5528564453125,402.2182312011719,1715.5859375,848.9319458007812,1814.5174560546875,421.5039367675781,1813.205810546875,867.7010498046875
873.1954956054688,558.0592041015625,854.2846069335938,893.2926635742188,909.4452514648438,557.864501953125,898.0416259765625,886.2374877929688,927.7247924804688,550.3704223632812,912.7572021484375,868.6849975585938,879.9658813476562,545.69140625,864.048828125,838.7905883789062,836.6079711914062,511.9966125488281,824.4478759765625,852.4564819335938,800.8446655273438,468.2772216796875,789.6683349609375,807.8482055664062,822.8389892578125,463.1075744628906,812.4534301757812,806.9722290039062,964.0270385742188,561.2482299804688,947.58349609375,859.3004760742188,1001.5682373046875,552.3360595703125,984.4734497070312,856.986572265625,1046.959228515625,541.994384765625,1036.3450927734375,862.8909912109375,1119.7896728515625,498.29766845703125,1099.7235107421875,842.92822265625,1167.1260986328125,475.2369384765625,1159.8480224609375,836.51904296875,1175.414794921875,428.7531433105469,1172.5177001953125,806.4447631835938,1215.261962890625,442.3233947753906,1204.66162109375,810.142578125,576.7291870117188,471.8202209472656,574.27197265625,852.9470825195312,902.77197265625,437.482177734375,889.0682373046875,799.8440551757812,992.1233520507812,414.6009216308594,988.9537353515625,797.7223510742188,1091.720947265625,406.2498779296875,1104.3487548828125,798.77587890625,1311.0584716796875,444.7492980957031,1304.1646728515625,811.3612670898438,1405.3316650390625,438.61151123046875,1401.60791015625,820.550048828125,1530.70068359375,426.5194091796875,1500.8492431640625,830.771240234375,1648.5859375,408.9669189453125,1608.65234375,839.5977783203125,1737.510986328125,402.2738037109375,1713.7181396484375,848.8355712890625,1814.384765625,421.3811950683594,1813.0540771484375,867.8304443359375
874.2146606445312,558.5780029296875,854.5062866210938,893.1754760742188,909.8421020507812,557.9976806640625,898.2890014648438,886.4090576171875,928.4806518554688,550.3171997070312,912.7432250976562,869.0125122070312,879.7957763671875,545.5577392578125,864.3292236328125,839.01904296875,836.814453125,511.8587951660156,825.0965576171875,852.1249389648438,801.470458984375,468.1130676269531,789.5802001953125,808.05322265625,823.4656982421875,463.00390625,812.4376220703125,807.2281494140625,963.1377563476562,558.8101806640625,946.028564453125,861.3736572265625,1004.4275512695312,549.8743286132812,982.7802124023438,862.9635009765625,1046.9837646484375,541.2070922851562,1034.9423828125,865.0313110351562,1120.3974609375,497.797607421875,1098.8299560546875,843.885009765625,1167.1031494140625,474.71942138671875,1159.537841796875,836.8726196289062,1175.1783447265625,428.6343688964844,1172.22802734375,806.3651123046875,1214.36328125,442.14459228515625,1203.9696044921875,810.104736328125,576.537109375,471.7002868652344,574.0808715820312,853.4105834960938,902.9351196289062,437.8573303222656,889.5205688476562,799.9556884765625,991.6741943359375,414.69378662109375,990.2344360351562,797.702392578125,1091.0982666015625,405.8368225097656,1102.4664306640625,799.00439453125,1312.0859375,445.0229797363281,1302.87060546875,811.4362182617188,1405.44482421875,438.9300842285156,1400.54833984375,820.2437744140625,1545.9195556640625,425.2135009765625,1500.9210205078125,830.4636840820312,1648.419189453125,408.7533874511719,1609.079345703125,839.5900268554688,1737.560302734375,402.172119140625,1715.4515380859375,848.9334106445312,1814.219482421875,421.2257080078125,1812.9539794921875,867.9912109375
874.1768188476562,558.7692260742188,854.723388671875,893.1682739257812,909.8357543945312,558.0399780273438,898.4810180664062,886.5113525390625,929.1517944335938,550.31591796875,912.607666015625,869.0813598632812,879.843505859375,545.6155395507812,864.0556640625,839.0465087890625,836.6619873046875,511.7877197265625,824.4876708984375,852.49365234375,801.038330078125,468.1508483886719,787.7233276367188,807.6203002929688,822.6917114257812,462.9538879394531,810.1734619140625,807.5343627929688,961.8514404296875,557.08349609375,946.046875,862.5240478515625,1004.139892578125,548.7010498046875,983.1783447265625,865.2400512695312,1047.1495361328125,540.2122192382812,1032.438232421875,866.6121215820312,1119.8870849609375,497.89666748046875,1099.192626953125,844.1142578125,1166.9752197265625,475.1104736328125,1159.481201171875,837.0225830078125,1174.886962890625,428.74102783203125,1172.659912109375,806.3319702148438,1214.8260498046875,442.547119140625,1204.859375,810.1207275390625,576.420166015625,471.6535339355469,574.1190795898438,853.9464111328125,902.171630859375,437.4304504394531,888.8346557617188,800.25244140625,991.392822265625,415.1008605957031,990.0529174804688,797.9173583984375,1086.1397705078125,406.63690185546875,1101.716552734375,798.8524169921875,1311.093505859375,445.03814697265625,1302.55419921875,811.3685913085938,1404.4512939453125,439.06951904296875,1398.531982421875,820.2748413085938,1552.68115234375,424.9869689941406,1500.6942138671875,831.0294799804688,1649.125,408.84716796875,1608.1578369140625,839.6204833984375,1737.4415283203125,402.0346374511719,1713.5640869140625,848.8744506835938,1814.0830078125,421.0050048828125,1812.703125,868.0375366210938
874.262939453125,558.98291015625,854.5352172851562,893.1843872070312,909.6582641601562,557.9896240234375,898.3062133789062,886.2300415039062,929.3997802734375,550.3216552734375,912.282958984375,869.117431640625,879.47998046875,545.7102661132812,864.080322265625,838.9823608398438,836.3200073242188,511.8396301269531,824.6150512695312,852.3499145507812,800.83984375,468.04583740234375,788.2636108398438,807.7182006835938,822.4689331054688,462.9526062011719,810.77392578125,807.6360473632812,960.896240234375,555.5343627929688,948.6469116210938,867.043701171875,1003.4143676757812,548.040771484375,985.0349731445312,868.9287109375,1046.443115234375,539.4445190429688,1029.650390625,871.2664794921875,1118.3609619140625,498.31317138671875,1094.916015625,843.1361083984375,1167.44189453125,476.5201416015625,1159.110595703125,837.2618408203125,1174.98583984375,428.6741638183594,1172.583740234375,806.3248901367188,1214.7333984375,442.26702880859375,1205.0184326171875,809.872802734375,576.523193359375,471.1535339355469,574.1337890625,854.458740234375,901.5164184570312,437.469970703125,889.8907470703125,800.4342041015625,990.584716796875,415.1083679199219,995.4840087890625,796.83251953125,1085.8638916015625,406.4177551269531,1102.454345703125,798.5810546875,1310.7105712890625,445.1219482421875,1302.9810791015625,811.3749389648438,1404.676513671875,439.1855773925781,1400.749755859375,820.4777221679688,1550.87646484375,424.18182373046875,1500.9371337890625,831.1790161132812,1648.6414794921875,408.7579040527344,1608.609619140625,839.8302612304688,1737.212890625,401.96844482421875,1713.3255615234375,849.1261596679688,1813.931884765625,420.8437194824219,1812.6123046875,868.3297729492188
874.0707397460938,558.6555786132812,854.7422485351562,893.2039184570312,909.6958618164062,557.9425048828125,898.20166015625,886.3065185546875,929.0576171875,550.2662963867188,912.1848754882812,869.2548828125,879.6602783203125,545.5556030273438,864.4218139648438,838.8755493164062,836.4512329101562,511.7916564941406,825.0357666015625,852.4644775390625,800.7978515625,468.185546875,788.0652465820312,808.933349609375,822.1910400390625,462.9024963378906,810.1453247070312,807.83154296875,962.1198120117188,556.3263549804688,948.598876953125,867.3439331054688,1003.1390991210938,547.086669921875,987.9442138671875,868.45654296875,1046.16015625,539.2960205078125,1029.1402587890625,871.4054565429688,1118.3968505859375,498.0282287597656,1095.048828125,844.3683471679688,1166.26513671875,475.7102355957031,1159.4381103515625,837.0184936523438,1174.7979736328125,428.5852355957031,1172.8013916015625,806.1923828125,1214.6517333984375,442.30853271484375,1204.7054443359375,809.6848754882812,576.4857788085938,470.8995056152344,574.1826171875,854.7344970703125,900.7843627929688,437.303466796875,890.947265625,800.3834228515625,990.8870239257812,415.03070068359375,998.7245483398438,798.2769775390625,1086.1356201171875,405.94915771484375,1103.337646484375,799.200439453125,1312.4666748046875,445.313232421875,1303.369873046875,811.2079467773438,1406.675537109375,439.1048889160156,1397.4742431640625,820.0423583984375,1511.9588623046875,429.99395751953125,1500.300048828125,830.8355712890625,1650.609375,408.6432189941406,1607.7257080078125,839.7514038085938,1737.344482421875,402.04412841796875,1712.4281005859375,849.1978149414062,1813.6534423828125,420.7743225097656,1812.4134521484375,868.3206176757812
