Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
824.5722045898438,669.0303344726562,808.0078125,830.6861572265625,844.7042846679688,658.9251098632812,830.5388793945312,826.3992919921875,856.9281005859375,650.1637573242188,843.2318115234375,821.0526123046875,840.4871826171875,641.8013916015625,829.6146850585938,782.6928100585938,813.8958129882812,619.8502807617188,801.3767700195312,785.9380493164062,790.3485717773438,591.6695556640625,782.4279174804688,759.7618408203125,803.7606811523438,588.0491333007812,793.3193359375,759.9112548828125,877.4525146484375,636.3871459960938,854.7960815429688,799.189208984375,897.7138061523438,631.5123901367188,877.823974609375,799.7865600585938,923.9662475585938,625.1226196289062,901.2218017578125,801.6781616210938,956.4927978515625,604.9107055664062,946.9220581054688,782.577392578125,989.0753173828125,584.796630859375,978.9111328125,784.4065551757812,992.3878784179688,555.8029174804688,988.0093994140625,764.0673217773438,1015.8290405273438,564.386474609375,1006.6876831054688,767.8118286132812,663.0910034179688,611.7727661132812,656.1656494140625,773.5687255859375,849.1304321289062,568.3426513671875,839.9279174804688,755.7407836914062,897.03662109375,550.466552734375,891.3755493164062,753.2343139648438,947.4677124023438,545.46826171875,940.202880859375,756.5451049804688,1081.84521484375,570.14208984375,1063.7581787109375,778.249755859375,1132.8543701171875,559.8080444335938,1113.867919921875,785.196533203125,1177.5457763671875,548.9274291992188,1157.482177734375,791.287353515625,1221.47802734375,542.1021728515625,1204.8155517578125,798.9658813476562,1260.2916259765625,539.8834838867188,1246.3948974609375,806.0068969726562,1317.3431396484375,529.8544921875,1301.0169677734375,778.1658935546875
824.5682373046875,669.1947021484375,808.0300903320312,830.7833862304688,844.69580078125,659.0149536132812,830.5460205078125,826.5406494140625,856.800537109375,650.0961303710938,842.8679809570312,821.0908813476562,840.0468139648438,642.8895874023438,828.7318115234375,782.5958862304688,813.4867553710938,618.6361694335938,800.6502075195312,785.9913940429688,789.5452880859375,592.0485229492188,781.1102294921875,759.7294921875,802.93994140625,588.2509765625,792.623291015625,760.346923828125,876.2736206054688,635.8444213867188,854.4973754882812,801.7282104492188,897.0791625976562,631.6514892578125,877.76220703125,801.486572265625,923.61083984375,624.6178588867188,902.2694702148438,803.6494140625,956.1067504882812,604.8065185546875,947.4205322265625,783.6531372070312,988.7052001953125,584.6707153320312,979.6289672851562,784.8085327148438,991.845458984375,555.6917114257812,987.8150634765625,764.0765991210938,1015.0797119140625,564.1923828125,1006.6611938476562,768.1488037109375,662.502197265625,611.8672485351562,655.7750854492188,773.659423828125,848.5990600585938,568.4017944335938,839.2386474609375,755.906005859375,896.530517578125,550.701904296875,890.5675659179688,753.0335693359375,946.8505859375,545.3145141601562,939.82666015625,756.3026733398438,1078.544921875,570.9697265625,1064.8399658203125,777.3341674804688,1131.4962158203125,559.8827514648438,1115.132080078125,785.4327392578125,1177.4615478515625,549.0693969726562,1157.7135009765625,791.484375,1221.0174560546875,542.2359619140625,1205.0552978515625,799.1138305664062,1258.657958984375,539.7205200195312,1246.1484375,806.043212890625,1316.497314453125,529.9581298828125,1300.5184326171875,778.3690795898438
824.6050415039062,669.1866455078125,808.0689086914062,830.7562255859375,844.6493530273438,658.8253173828125,830.5060424804688,826.54052734375,856.7960815429688,649.8422241210938,842.7044677734375,820.7801513671875,839.6821899414062,643.0900268554688,827.610595703125,781.5057983398438,813.0747680664062,618.8682250976562,800.3636474609375,786.08154296875,789.4588623046875,592.2996826171875,781.1062622070312,759.7583618164062,802.5777587890625,588.5403442382812,792.6537475585938,760.3319702148438,874.8195190429688,636.2360229492188,855.3142700195312,805.3771362304688,896.193115234375,631.4207763671875,877.966552734375,803.671630859375,923.238037109375,624.3545532226562,905.536865234375,807.2372436523438,955.5328369140625,604.8264770507812,947.1156616210938,785.1473388671875,988.190185546875,584.4896850585938,979.1004028320312,785.7387084960938,991.6055297851562,555.4382934570312,987.2465209960938,764.258544921875,1014.6998901367188,564.031494140625,1006.4237670898438,768.317626953125,661.92431640625,611.932861328125,655.389404296875,773.5467529296875,848.0562133789062,568.5121459960938,839.2313232421875,755.8341674804688,895.8786010742188,550.3842163085938,890.6478271484375,752.9059448242188,946.4624633789062,545.041015625,939.2354736328125,756.3020629882812,1077.59375,571.1436157226562,1063.7635498046875,778.5243530273438,1131.54541015625,559.9461059570312,1114.3779296875,785.4552612304688,1176.979736328125,549.0451049804688,1157.328125,791.3893432617188,1219.9512939453125,542.3112182617188,1203.9693603515625,798.8424072265625,1258.123291015625,539.7980346679688,1245.8876953125,806.0700073242188,1315.7742919921875,529.8047485351562,1300.14794921875,778.5220947265625
824.65380859375,669.285400390625,807.9842529296875,830.6219482421875,844.5399169921875,658.8209838867188,830.4129028320312,826.73193359375,856.86865234375,649.8828735351562,842.9603881835938,821.0241088867188,839.3728637695312,643.21044921875,827.91357421875,781.6596069335938,812.5068969726562,618.9655151367188,800.3363037109375,785.84326171875,788.9662475585938,592.5270385742188,781.1741333007812,759.712158203125,801.8804931640625,588.7649536132812,793.1655883789062,760.25244140625,874.756103515625,635.7472534179688,854.7555541992188,807.1991577148438,895.5637817382812,631.3065185546875,875.5233154296875,806.02783203125,922.6098022460938,624.0864868164062,904.0746459960938,811.0087890625,954.4286499023438,604.6434326171875,945.6965942382812,785.7054443359375,987.7698974609375,584.332763671875,978.98828125,785.6085205078125,991.0936889648438,555.3770751953125,986.9317626953125,764.2840576171875,1014.1691284179688,564.0711669921875,1006.0377197265625,768.4488525390625,661.5355224609375,611.8847045898438,655.030029296875,773.2380981445312,846.7255859375,569.0515747070312,840.4862060546875,755.5523071289062,895.4522094726562,551.6064453125,891.745361328125,752.5023193359375,945.7000732421875,544.7999267578125,939.2577514648438,756.6726684570312,1077.868896484375,571.0067138671875,1063.08056640625,778.4398193359375,1131.8182373046875,559.8777465820312,1113.173583984375,785.3610229492188,1176.6815185546875,549.24072265625,1156.248291015625,791.202392578125,1219.6578369140625,542.25732421875,1203.9012451171875,799.0767822265625,1257.7918701171875,539.8001708984375,1246.196533203125,805.9871826171875,1315.4586181640625,529.630615234375,1299.597412109375,778.8380126953125
824.7013549804688,669.1766357421875,808.0144653320312,830.8232421875,844.4880981445312,658.8552856445312,830.140625,826.64501953125,856.8729858398438,649.8177490234375,843.1604614257812,820.9762573242188,838.7975463867188,643.2274169921875,828.6582641601562,781.85693359375,811.8294677734375,619.2009887695312,800.5148315429688,785.75341796875,788.6021728515625,592.6821899414062,781.5250244140625,759.64404296875,801.283447265625,588.98291015625,793.9703369140625,759.585205078125,874.1052856445312,635.9498901367188,856.8287963867188,808.8162841796875,894.5479736328125,631.0988159179688,877.2845458984375,808.7598876953125,921.9176025390625,623.9224853515625,908.2976684570312,812.85791015625,954.00830078125,604.876708984375,946.3668823242188,785.5826416015625,987.0503540039062,584.0527954101562,978.8829345703125,785.3475341796875,990.7271118164062,555.2005615234375,985.5491943359375,763.86083984375,1013.7158813476562,563.9403686523438,1004.9476318359375,768.25244140625,661.1718139648438,611.8171997070312,655.1371459960938,773.3612670898438,845.9711303710938,569.2137451171875,841.06201171875,756.0208740234375,894.7849731445312,551.7612915039062,892.287109375,752.0422973632812,944.8941040039062,544.5993041992188,938.7138671875,756.8627319335938,1077.6339111328125,570.865966796875,1060.9150390625,778.4071044921875,1130.039306640625,560.0848388671875,1112.0902099609375,785.2391967773438,1176.4853515625,549.334228515625,1156.407470703125,791.1621704101562,1220.552490234375,542.2906494140625,1203.5321044921875,798.8096923828125,1258.0506591796875,539.6250610351562,1244.31982421875,806.3843383789062,1314.997314453125,529.4528198242188,1299.11376953125,779.0521240234375
824.81689453125,669.1580810546875,807.9263916015625,830.69921875,844.5704345703125,659.0003662109375,829.8013916015625,826.6759033203125,856.8385620117188,649.9002685546875,843.1151123046875,820.8238525390625,838.4280395507812,643.1522827148438,828.6638793945312,782.3492431640625,811.564453125,618.9822387695312,799.924560546875,785.678955078125,788.0972290039062,592.7799682617188,780.5228881835938,759.503662109375,800.78662109375,589.074462890625,793.4874267578125,760.0081176757812,873.1574096679688,637.95361328125,854.2738647460938,813.988525390625,894.4397583007812,631.0133056640625,879.3703002929688,812.17431640625,921.567626953125,624.4090576171875,907.7322387695312,812.8844604492188,953.5165405273438,605.1465454101562,945.0391845703125,785.6178588867188,986.58935546875,583.812255859375,978.846435546875,785.356689453125,990.2860717773438,554.9132080078125,985.6419677734375,763.8714599609375,1013.2471313476562,563.699462890625,1006.4598388671875,767.8937377929688,660.84619140625,611.7709350585938,654.5475463867188,773.2471313476562,846.4400024414062,568.57958984375,840.8765258789062,755.1207885742188,894.0632934570312,552.0084228515625,892.5781860351562,752.0565185546875,943.974365234375,545.5234375,939.30029296875,757.0636596679688,1076.5772705078125,570.9095458984375,1061.1988525390625,778.4796142578125,1129.2225341796875,560.029296875,1112.5565185546875,785.2198486328125,1176.1419677734375,549.304443359375,1156.7537841796875,791.3552856445312,1220.0194091796875,542.2233276367188,1204.073974609375,798.9638671875,1256.51953125,539.7764892578125,1244.66357421875,806.2265625,1314.6748046875,529.232421875,1298.5537109375,778.967041015625
824.9351806640625,669.1210327148438,807.6380004882812,830.4954223632812,844.5143432617188,659.1649780273438,829.702880859375,826.697265625,856.6358032226562,650.200927734375,842.7771606445312,820.4523315429688,838.0076293945312,643.1426391601562,828.1221923828125,782.2085571289062,811.1417846679688,619.0722045898438,799.3900756835938,785.4971313476562,787.702392578125,592.77392578125,779.8831787109375,759.4131469726562,800.3470458984375,589.0307006835938,792.8026123046875,759.9199829101562,872.6180419921875,635.9817504882812,855.71337890625,815.3818359375,894.344482421875,630.4332885742188,879.2587890625,815.3088989257812,921.1371459960938,624.6192626953125,907.0464477539062,815.3224487304688,953.1654663085938,605.2811279296875,944.4698486328125,786.2454223632812,986.2969360351562,583.550537109375,979.3101196289062,785.3594970703125,990.1953125,554.83056640625,985.9163818359375,763.9175415039062,1013.1009521484375,563.5388793945312,1005.385009765625,768.439453125,660.4363403320312,611.6953735351562,653.9149169921875,773.0582885742188,845.9851684570312,568.5574340820312,839.9994506835938,755.1283569335938,893.6712646484375,551.7684936523438,891.69580078125,752.150146484375,943.7303466796875,545.2161865234375,939.8800048828125,756.8264770507812,1076.253173828125,570.6754150390625,1061.5272216796875,778.6281127929688,1128.885009765625,561.0751342773438,1112.7305908203125,785.1227416992188,1171.8936767578125,550.9609985351562,1157.0823974609375,791.345947265625,1219.8367919921875,542.3097534179688,1205.0205078125,799.9671630859375,1256.895751953125,539.7479248046875,1244.4154052734375,806.2344970703125,1314.435302734375,529.155029296875,1298.0224609375,779.078857421875
825.0521240234375,669.1721801757812,807.8867797851562,830.3619995117188,844.5836791992188,659.0540771484375,830.24755859375,826.431640625,856.654052734375,650.139404296875,842.1152954101562,819.87646484375,837.65283203125,642.952392578125,826.9213256835938,782.2440795898438,810.4447631835938,619.5206298828125,799.658935546875,785.5244140625,787.2088623046875,593.0403442382812,779.127197265625,759.2801513671875,799.873779296875,589.3701171875,791.8113403320312,759.8395385742188,871.4343872070312,635.390380859375,856.5769653320312,820.610595703125,894.2730712890625,630.3231201171875,879.8373413085938,818.9776611328125,921.3056640625,624.7455444335938,906.92236328125,816.0010986328125,952.8037109375,605.1885986328125,944.8261108398438,785.9263916015625,985.9881591796875,583.16845703125,979.4864501953125,785.634521484375,990.0808715820312,554.468994140625,985.59716796875,763.8585815429688,1012.638427734375,563.1447143554688,1005.1289672851562,768.2515869140625,660.0868530273438,611.6978759765625,653.4024658203125,773.0342407226562,845.6325073242188,568.8593139648438,839.202880859375,755.2218017578125,893.3176879882812,552.0892333984375,891.3519287109375,752.2574462890625,943.2587280273438,545.244140625,940.5322265625,756.8565063476562,1075.857421875,570.6317138671875,1061.2236328125,778.637451171875,1128.4638671875,561.2034301757812,1112.290283203125,785.2720336914062,1172.046142578125,550.845458984375,1156.828369140625,791.35302734375,1220.036376953125,542.317626953125,1204.8323974609375,800.078369140625,1256.2532958984375,539.612060546875,1244.0751953125,806.1143798828125,1314.132568359375,529.1962280273438,1297.298828125,779.3046264648438
825.1704711914062,669.024169921875,808.0374755859375,830.3989868164062,844.7828369140625,659.2366333007812,830.2865600585938,826.5650634765625,856.5791015625,650.3232421875,841.8175048828125,819.7225341796875,837.3366088867188,642.93896484375,827.0525512695312,782.9205932617188,809.9911499023438,619.6884155273438,799.544921875,785.4608764648438,786.7880249023438,593.0200805664062,778.7373046875,759.3663940429688,799.4540405273438,589.3524780273438,791.9163208007812,759.874267578125,871.2174682617188,634.0169677734375,859.1498413085938,822.9248657226562,894.3535766601562,631.0505981445312,881.2382202148438,821.8150634765625,921.3086547851562,624.9397583007812,907.396240234375,817.9696044921875,952.4366455078125,605.2584228515625,942.5946655273438,786.5560302734375,985.489501953125,582.9547729492188,979.5928344726562,785.6250610351562,989.510986328125,554.4191284179688,985.7139282226562,763.916015625,1012.157958984375,562.9721069335938,1006.1682739257812,768.0054321289062,659.8666381835938,611.6224365234375,652.9507446289062,773.0391845703125,845.25537109375,568.7779541015625,839.0941162109375,755.2885131835938,892.89208984375,551.7943115234375,891.5834350585938,752.332763671875,942.7103881835938,544.9725341796875,940.3368530273438,756.9876098632812,1075.831298828125,570.4744262695312,1060.815185546875,778.757568359375,1129.0362548828125,560.9381713867188,1112.32958984375,785.426513671875,1171.312255859375,551.0072631835938,1156.9505615234375,791.5101318359375,1219.617431640625,542.3912963867188,1204.4815673828125,800.1876220703125,1257.5633544921875,539.7394409179688,1244.058349609375,806.1851196289062,1313.9405517578125,529.2911376953125,1296.7711181640625,779.6163940429688
825.137451171875,669.0267333984375,808.2845458984375,830.3978271484375,844.7771606445312,659.2706909179688,830.56494140625,826.5486450195312,856.2539672851562,650.3679809570312,841.8134765625,819.7144775390625,836.7217407226562,642.8226928710938,827.0147705078125,783.2838134765625,809.5818481445312,619.5614013671875,799.3368530273438,785.6560668945312,786.5193481445312,592.8388671875,778.3009033203125,759.3412475585938,799.1862182617188,589.297607421875,791.475830078125,759.8648681640625,871.2158203125,634.4656982421875,858.0418090820312,823.1293334960938,894.2778930664062,631.3148193359375,880.958251953125,822.6660766601562,921.3311157226562,625.1749267578125,907.2387084960938,819.265869140625,952.1878051757812,605.5653686523438,944.792236328125,786.4332885742188,985.399658203125,582.774169921875,979.8240966796875,785.6563110351562,989.3370361328125,554.3548583984375,985.6721801757812,764.0432739257812,1012.0856323242188,562.7400512695312,1006.5621948242188,768.1838989257812,659.4238891601562,611.5386352539062,652.6334838867188,773.016845703125,844.7587280273438,568.8087158203125,838.92236328125,755.3104248046875,892.4457397460938,551.6292724609375,891.40625,752.3450927734375,942.2630615234375,544.7235107421875,940.6840209960938,757.0986938476562,1076.45947265625,570.1057739257812,1061.0931396484375,778.96826171875,1128.8321533203125,560.9096069335938,1111.598876953125,785.6314697265625,1170.723388671875,550.9923706054688,1156.726318359375,791.5504760742188,1219.6279296875,542.3441162109375,1204.5478515625,800.1575927734375,1258.1688232421875,539.5850219726562,1244.3253173828125,806.186279296875,1313.6119384765625,529.359619140625,1296.5135498046875,779.7014770507812
