Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
468.6611328125,652.6041870117188,451.53289794921875,962.6983032226562,494.73004150390625,648.2802124023438,481.6880187988281,957.9853515625,516.3753051757812,642.658447265625,505.8789367675781,952.84716796875,545.803466796875,636.09716796875,531.8081665039062,912.6558837890625,522.1958618164062,599.4027099609375,506.98681640625,925.28466796875,501.44659423828125,567.5307006835938,498.1060791015625,903.2135620117188,516.2593994140625,563.5488891601562,506.82916259765625,903.5767211914062,681.9362182617188,615.6375732421875,1012.3584594726562,984.8411254882812,686.7083740234375,593.1069946289062,677.2355346679688,923.527587890625,716.5370483398438,583.8591918945312,699.7446899414062,910.6027221679688,747.99755859375,553.0460815429688,739.6507568359375,900.0122680664062,788.5554809570312,535.32421875,779.0899047851562,918.6571044921875,785.4432983398438,506.7958068847656,783.314208984375,897.7565307617188,817.1212158203125,505.7669372558594,815.0687866210938,901.0966186523438,341.373291015625,586.1652221679688,329.96038818359375,949.4391479492188,578.4526977539062,547.3126831054688,576.6948852539062,901.28369140625,645.5217895507812,530.4111938476562,647.3768920898438,897.6302490234375,717.1441040039062,512.6515502929688,720.3040771484375,896.0340576171875,876.6508178710938,502.0553894042969,878.117431640625,909.7242431640625,1003.809326171875,797.8531494140625,942.8878173828125,918.43017578125,1019.53662109375,809.0087890625,986.0791625976562,928.0388793945312,1037.794677734375,820.845703125,1003.8038940429688,931.4495239257812,1064.524658203125,875.1548461914062,1043.8602294921875,938.2349243164062,1018.2828979492188,935.1767578125,1056.6220703125,953.8634643554688
468.62347412109375,652.6065673828125,451.3359680175781,962.6559448242188,494.6877746582031,648.261962890625,481.5566711425781,957.9990844726562,516.3372192382812,642.6080322265625,505.6348571777344,953.08642578125,545.6827392578125,636.0149536132812,531.63330078125,912.7559204101562,522.067138671875,599.4825439453125,507.5113220214844,925.7449951171875,501.4307556152344,567.7064208984375,498.8666076660156,903.2759399414062,516.1392822265625,563.8191528320312,508.0993347167969,903.670654296875,680.7095336914062,614.6576538085938,675.0762939453125,945.5968017578125,687.0221557617188,592.300048828125,675.7845458984375,924.0073852539062,716.814697265625,583.8218994140625,698.8201904296875,912.189208984375,748.839599609375,553.6865234375,737.5870361328125,901.146728515625,788.9111328125,535.4603271484375,777.919677734375,918.4378051757812,785.1502075195312,507.1753234863281,782.4136352539062,897.7305908203125,817.3502807617188,505.85791015625,813.6181030273438,900.7931518554688,341.3235778808594,585.9963989257812,329.84912109375,949.4728393554688,578.9189453125,547.3155517578125,577.6224365234375,901.1165161132812,645.9439086914062,530.8244018554688,648.472900390625,897.6478881835938,716.5798950195312,513.3713989257812,719.9961547851562,896.0250854492188,876.5159301757812,502.1394348144531,877.0254516601562,909.5703125,1003.8017578125,797.9794921875,940.133056640625,917.629638671875,1019.4396362304688,808.958740234375,985.9236450195312,928.0711669921875,1051.7977294921875,834.435302734375,1003.35107421875,931.3170776367188,1064.4727783203125,875.3389892578125,1043.4691162109375,938.1604614257812,1018.2191162109375,935.2128295898438,1056.542236328125,953.6754760742188
468.6444396972656,652.6036376953125,451.33343505859375,962.3214111328125,494.661865234375,648.3035278320312,481.2305603027344,957.7186889648438,516.4190063476562,642.705078125,505.1942443847656,952.9273681640625,545.7748413085938,636.0315551757812,531.6354370117188,912.52587890625,522.1900634765625,599.4431762695312,507.5093078613281,925.7372436523438,501.6625061035156,567.6533813476562,497.9466857910156,903.1353759765625,516.3020629882812,563.736328125,507.2164611816406,903.6122436523438,679.7254638671875,614.3738403320312,673.8423461914062,948.7706909179688,687.0078735351562,592.7974853515625,674.2766723632812,925.0581665039062,716.91259765625,583.94384765625,696.959716796875,911.8759155273438,749.7462158203125,554.26611328125,736.3197631835938,901.22509765625,789.4006958007812,535.469970703125,778.837158203125,919.1528930664062,785.5292358398438,507.1586608886719,783.1361083984375,897.4972534179688,816.8656005859375,506.2481994628906,814.6521606445312,900.6677856445312,341.2790222167969,586.1668090820312,329.6651916503906,949.3468017578125,579.3580932617188,547.2536010742188,578.0809936523438,901.071044921875,646.4296875,530.4186401367188,651.001220703125,897.7540893554688,717.6964721679688,512.6326904296875,720.3883666992188,894.9601440429688,876.5545043945312,502.1815185546875,876.8189086914062,909.6317749023438,1003.8470458984375,798.252685546875,939.255859375,917.0814208984375,1019.506103515625,809.003173828125,986.0364379882812,927.9600830078125,1037.5836181640625,820.916015625,1003.2932739257812,931.2845458984375,1064.3697509765625,875.2485961914062,1043.865478515625,938.3870849609375,1018.2374267578125,935.2636108398438,1056.3734130859375,953.7901000976562
468.63238525390625,652.7440185546875,451.3667907714844,962.49951171875,494.7085266113281,648.35009765625,481.274658203125,957.7367553710938,516.4967041015625,642.6411743164062,505.48968505859375,952.822021484375,545.7136840820312,636.0200805664062,531.6197509765625,912.4247436523438,522.1443481445312,599.4510498046875,506.9976806640625,925.6331787109375,501.44049072265625,567.66943359375,496.75433349609375,902.9949340820312,516.22021484375,563.7251586914062,506.11077880859375,903.5640258789062,678.1113891601562,614.7448120117188,1012.2312622070312,984.5770263671875,686.7501831054688,593.777099609375,673.4867553710938,925.427490234375,716.294921875,584.6104736328125,697.0126342773438,914.061279296875,749.3365478515625,556.2884521484375,735.9371948242188,901.2596435546875,789.1705932617188,535.96044921875,776.2364501953125,919.2452392578125,785.1588134765625,507.16180419921875,783.1404418945312,897.2960205078125,816.466552734375,506.3322448730469,814.3616333007812,900.9544067382812,341.3913269042969,586.2215576171875,329.7067565917969,949.2593994140625,579.3976440429688,547.1984252929688,577.469970703125,900.9307250976562,646.193115234375,530.3919677734375,648.6294555664062,897.3980712890625,716.924560546875,513.0369262695312,720.306396484375,894.7697143554688,876.5538330078125,502.2347717285156,876.4086303710938,909.4840087890625,1003.8465576171875,798.2877197265625,939.6228637695312,916.9529418945312,1019.1932373046875,809.0152587890625,986.0123291015625,927.9481201171875,1037.506103515625,821.0122680664062,1003.0435791015625,931.040771484375,1064.3165283203125,875.3179321289062,1043.414306640625,938.2698364257812,1018.3238525390625,935.2008666992188,1056.2032470703125,953.631103515625
468.6871337890625,652.71728515625,451.488525390625,962.49462890625,494.6817932128906,648.3502197265625,481.44659423828125,957.7407836914062,516.5813598632812,642.72119140625,505.3487243652344,953.0333251953125,545.8009033203125,636.1273193359375,531.7601318359375,912.7015991210938,522.1276245117188,599.3762817382812,511.3567199707031,926.8577880859375,501.6912841796875,567.3271484375,498.1721496582031,903.0859985351562,516.6702880859375,563.4052124023438,507.43829345703125,903.5618896484375,675.4224243164062,615.4520263671875,668.8092651367188,954.351318359375,685.9030151367188,595.371337890625,672.0380859375,927.9900512695312,715.0599975585938,586.62109375,697.84912109375,915.7197265625,749.2450561523438,557.9381713867188,736.2902221679688,902.7723999023438,789.3995361328125,536.1953125,779.4486694335938,919.5974731445312,785.2117919921875,507.4251403808594,784.4168090820312,896.7880859375,816.487548828125,506.67864990234375,815.5430908203125,901.140380859375,341.3612060546875,586.1564331054688,329.6166076660156,949.353271484375,579.1358032226562,547.238037109375,579.7236328125,900.9154663085938,646.2845458984375,530.3692016601562,653.2062377929688,897.711669921875,717.1102905273438,513.1331787109375,720.5635375976562,893.4100341796875,876.3453979492188,502.0987854003906,876.8782348632812,909.6631469726562,1003.8629150390625,798.5784301757812,940.009765625,917.2246704101562,1019.3726806640625,809.0892333984375,985.7374877929688,927.8178100585938,1039.0394287109375,823.0878295898438,1003.5715942382812,931.0742797851562,1064.2578125,875.2775268554688,1043.652099609375,938.4851684570312,1018.2493286132812,935.2063598632812,1056.2318115234375,953.776611328125
468.64239501953125,652.6968383789062,451.4264221191406,962.525390625,494.70684814453125,648.35546875,481.3924865722656,957.870849609375,516.4813842773438,642.7002563476562,505.24114990234375,953.1943969726562,545.769287109375,636.0128173828125,532.1809692382812,912.9243774414062,521.9580078125,599.374755859375,511.58587646484375,926.9052124023438,501.4847717285156,567.6842651367188,497.932861328125,902.9554443359375,516.0567016601562,563.7822875976562,506.57659912109375,903.4691772460938,672.9724731445312,615.44140625,664.8345947265625,955.1740112304688,685.2022094726562,596.8267211914062,672.0842895507812,929.45947265625,715.30419921875,588.0069580078125,697.2941284179688,919.0364990234375,752.9874267578125,555.60546875,737.1522216796875,903.1310424804688,790.0098876953125,536.7596435546875,780.8738403320312,920.0925903320312,785.170166015625,507.5661926269531,785.64990234375,897.1755981445312,816.3800659179688,506.7049560546875,815.8963012695312,901.3245239257812,341.2930603027344,586.206787109375,329.6986389160156,949.2850341796875,578.7933349609375,547.3770751953125,579.4375610351562,900.971923828125,645.9702758789062,530.5455322265625,653.3584594726562,897.6135864257812,716.883544921875,512.9195556640625,721.7263793945312,893.7447509765625,876.1762084960938,502.11773681640625,877.5858154296875,909.7979736328125,1003.7920532226562,798.6622314453125,940.1646728515625,917.1507568359375,1019.3233642578125,809.2464599609375,985.8862915039062,928.0115356445312,1039.042724609375,823.236328125,1003.0914916992188,931.0493774414062,1064.2198486328125,875.2445678710938,1043.7779541015625,938.537109375,1018.2991333007812,935.2533569335938,1056.233154296875,953.8242797851562
468.6794128417969,652.7782592773438,451.36273193359375,962.5799560546875,494.7074890136719,648.3611450195312,481.3301696777344,957.880859375,516.5376586914062,642.6775512695312,505.4718017578125,952.931884765625,545.7285766601562,636.0220947265625,531.8939819335938,913.0361938476562,522.00341796875,599.5298461914062,507.0152893066406,925.5307006835938,501.4937744140625,567.5239868164062,496.93682861328125,902.97265625,516.0878295898438,563.5375366210938,504.8075866699219,903.4745483398438,670.9537353515625,616.5968627929688,666.5160522460938,957.4144287109375,685.1226806640625,598.0576171875,672.3172607421875,932.2511596679688,715.2107543945312,588.2673950195312,695.6578979492188,923.687744140625,753.7105712890625,556.444580078125,736.4276733398438,904.1929931640625,790.0789184570312,536.9346313476562,779.5370483398438,920.5309448242188,785.26611328125,507.9150695800781,784.3286743164062,897.408203125,816.5203247070312,506.6968688964844,814.9016723632812,901.3021850585938,341.3265075683594,586.248779296875,329.7746276855469,949.5831909179688,578.791259765625,547.2593383789062,578.9067993164062,901.1583251953125,645.9391479492188,530.5819091796875,652.78759765625,897.4229125976562,716.9791870117188,513.1018676757812,716.8740844726562,895.3060913085938,876.3017578125,502.1927795410156,876.9871826171875,909.71337890625,956.7666625976562,761.9124145507812,939.8644409179688,917.1600341796875,1019.2105102539062,809.3275146484375,985.5390625,927.9539794921875,1039.010498046875,823.424072265625,1003.007568359375,931.0164794921875,1064.173583984375,875.37646484375,1043.295654296875,938.22216796875,1018.3213500976562,935.2184448242188,1056.2003173828125,953.74853515625
468.65301513671875,652.7140502929688,451.18402099609375,962.7066650390625,494.72637939453125,648.3295288085938,481.5452880859375,957.9415893554688,516.4328002929688,642.6993408203125,505.3776550292969,953.2590942382812,545.6896362304688,636.0227661132812,531.73974609375,913.2953491210938,521.7836303710938,599.5994262695312,507.073486328125,925.7142333984375,501.42816162109375,567.5762329101562,495.8468017578125,902.9732055664062,515.8175659179688,563.69970703125,503.9961853027344,903.5028076171875,669.828369140625,615.0341186523438,662.0594482421875,958.289306640625,684.2940673828125,599.4063720703125,665.0511474609375,940.088134765625,714.3591918945312,589.0167236328125,695.420654296875,926.8587036132812,754.045654296875,556.9425048828125,735.2744750976562,904.3545532226562,790.5696411132812,536.603271484375,777.9830932617188,920.7567138671875,785.3196411132812,507.8858337402344,783.3458251953125,897.3685913085938,816.4756469726562,506.8125305175781,814.520263671875,901.2614135742188,341.263916015625,586.1390380859375,329.8038635253906,949.5802001953125,578.470458984375,547.441162109375,577.5658569335938,901.2344970703125,646.1666259765625,530.5950317382812,652.4320678710938,897.6979370117188,717.1862182617188,512.9642944335938,716.6107177734375,895.6874389648438,876.3692626953125,502.3003234863281,877.0761108398438,909.6820068359375,1003.806396484375,798.8982543945312,939.7705078125,917.1871948242188,1019.1588134765625,809.4249267578125,985.5731201171875,928.1210327148438,1039.1209716796875,823.3370361328125,1002.999267578125,931.0784912109375,1064.11865234375,875.3027954101562,1043.4967041015625,938.383544921875,1018.3284301757812,935.220458984375,1056.1851806640625,953.7785034179688
468.6687316894531,652.7409057617188,451.5455017089844,962.9136352539062,494.6656799316406,648.3323364257812,481.4114074707031,958.07763671875,516.5556030273438,642.6903076171875,505.653564453125,953.1343994140625,545.674072265625,635.9898071289062,531.5381469726562,913.1913452148438,521.8772583007812,599.4871215820312,506.5903015136719,925.9143676757812,501.4198303222656,567.97216796875,496.1428527832031,903.0844116210938,515.9130249023438,563.93701171875,504.5122375488281,903.55029296875,668.5693969726562,617.361328125,661.4082641601562,958.2832641601562,683.2741088867188,599.3701171875,673.8482055664062,934.1551513671875,715.3626098632812,590.3485717773438,700.0352783203125,926.6744384765625,753.3793334960938,558.1275634765625,737.7760620117188,905.1318969726562,790.4322509765625,536.7054443359375,778.7431640625,920.6782836914062,785.2056884765625,507.8384094238281,783.7467041015625,897.5347900390625,817.49853515625,506.49346923828125,814.4088745117188,901.1079711914062,341.2898864746094,586.123046875,329.8177490234375,949.5480346679688,578.3792114257812,547.6419067382812,584.85205078125,901.3673706054688,645.9585571289062,530.8327026367188,657.1014404296875,897.146240234375,717.00634765625,513.1851196289062,723.3016967773438,895.5243530273438,876.2584228515625,502.17864990234375,877.50390625,909.6273193359375,1003.7225341796875,798.8272094726562,939.6063232421875,917.1322631835938,1019.005126953125,809.4733276367188,985.1785278320312,928.1595458984375,1037.315673828125,821.1473999023438,1003.2420043945312,931.43896484375,1064.0150146484375,875.3431396484375,1043.7752685546875,938.3983154296875,1018.2782592773438,935.2545776367188,1054.2183837890625,951.6890869140625
468.68621826171875,652.7412109375,451.0773010253906,962.7677001953125,494.65728759765625,648.4013061523438,480.9811096191406,958.1436767578125,516.3665771484375,642.8515014648438,505.3449401855469,953.326171875,545.6937255859375,636.09912109375,531.6798095703125,913.4520874023438,521.950927734375,599.603515625,510.82275390625,926.8551025390625,501.39947509765625,567.483154296875,496.79656982421875,903.1239624023438,516.3761596679688,563.6724243164062,505.6215515136719,903.679443359375,668.187255859375,618.1991577148438,661.4794311523438,958.6128540039062,683.6635131835938,600.6085205078125,673.7218017578125,934.4776611328125,715.0142211914062,590.2924194335938,699.138427734375,927.3593139648438,753.5618896484375,558.6045532226562,738.529296875,906.4087524414062,790.524169921875,536.5849609375,780.6784057617188,921.1507568359375,785.3182373046875,507.49993896484375,784.479736328125,897.8434448242188,817.4931030273438,506.3945007324219,815.5556640625,901.4114990234375,341.3031005859375,586.2549438476562,329.8026123046875,949.5170288085938,577.8688354492188,547.6917724609375,589.159423828125,900.314697265625,645.6460571289062,530.6263427734375,658.4335327148438,896.9720458984375,716.8054809570312,513.0093383789062,724.429443359375,895.7247924804688,876.1124267578125,502.2061462402344,877.0095825195312,909.7658081054688,1003.626953125,798.8976440429688,939.3677978515625,917.1964111328125,1019.044921875,809.6895141601562,985.58837890625,928.2396240234375,1039.2584228515625,823.5052490234375,1003.3386840820312,931.542236328125,1064.0269775390625,875.4364624023438,1043.6748046875,938.550537109375,1018.28857421875,935.2275390625,1056.1807861328125,954.03076171875
