Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
723.2548828125,365.45751953125,730.3637084960938,970.8727416992188,747.8132934570312,356.5694274902344,755.9889526367188,967.9462280273438,765.2803955078125,349.5365295410156,775.5079956054688,964.7463989257812,773.03564453125,324.47772216796875,782.9173583984375,929.4732666015625,745.7152709960938,286.5190734863281,759.5938720703125,941.242919921875,729.9686279296875,252.23660278320312,745.42626953125,924.797607421875,745.859619140625,251.16094970703125,760.5411987304688,925.6565551757812,817.1127319335938,367.75323486328125,839.0194091796875,947.2583618164062,846.0068359375,361.2716064453125,865.40869140625,949.8316040039062,879.3224487304688,351.59454345703125,897.0805053710938,951.5817260742188,914.8571166992188,323.54559326171875,930.1541748046875,936.802001953125,954.7062377929688,302.2276306152344,967.2301635742188,942.2777709960938,961.3348388671875,274.17236328125,970.51611328125,928.3463745117188,982.263671875,285.6163330078125,992.1368408203125,929.8801879882812,594.9873046875,228.24879455566406,608.9819946289062,942.0308837890625,804.0717163085938,250.97129821777344,807.9238891601562,925.08740234375,860.6935424804688,248.16983032226562,865.5421752929688,925.403076171875,915.2113647460938,255.1781463623047,919.0106811523438,927.606689453125,1054.576171875,302.16998291015625,1079.76123046875,925.3052368164062,1131.077392578125,303.84454345703125,1150.11767578125,926.4209594726562,1258.05712890625,300.321044921875,1220.9771728515625,931.4478759765625,1327.8642578125,302.4038391113281,1303.1358642578125,943.030517578125,1383.373779296875,344.5012512207031,1385.92529296875,948.9790649414062,1404.3841552734375,413.0758056640625,1419.644287109375,936.995361328125
723.2081909179688,365.5196228027344,729.9039916992188,970.8662719726562,747.8258056640625,356.54119873046875,756.0037231445312,967.8771362304688,765.57470703125,349.2775573730469,775.4229736328125,964.6383056640625,772.190185546875,324.1573791503906,781.6622314453125,929.3279418945312,745.1680908203125,287.220458984375,758.8035888671875,940.8024291992188,728.7859497070312,252.52944946289062,744.1472778320312,924.45751953125,744.8426513671875,251.40414428710938,758.8209838867188,925.2164916992188,816.153564453125,364.3240051269531,836.21240234375,950.8939819335938,844.6257934570312,359.94219970703125,863.2332153320312,952.8568725585938,876.3906860351562,350.2374572753906,895.4013671875,954.390869140625,912.7987670898438,322.5040588378906,926.3873901367188,939.6144409179688,953.3845825195312,301.23907470703125,964.9859008789062,942.1671142578125,960.8222045898438,273.2381286621094,967.1663818359375,928.0725708007812,980.9369506835938,284.8840637207031,989.7882080078125,929.3816528320312,593.3641967773438,229.2803192138672,607.9566650390625,941.9498901367188,803.505126953125,250.8192138671875,806.0112915039062,924.7265625,860.3646850585938,247.59422302246094,862.8375854492188,924.6156616210938,914.3236083984375,256.011962890625,919.1568603515625,927.2733154296875,1052.7236328125,302.280029296875,1079.7314453125,925.5777587890625,1124.767578125,304.1418151855469,1149.5421142578125,927.2664184570312,1255.5516357421875,300.31365966796875,1215.8612060546875,931.2769775390625,1326.4588623046875,301.86431884765625,1310.0208740234375,945.2479858398438,1381.638427734375,344.1878662109375,1386.2593994140625,948.6900024414062,1402.70458984375,412.18316650390625,1418.160888671875,936.7012939453125
723.2600708007812,365.4704895019531,729.76904296875,970.8817138671875,748.0828247070312,356.38665771484375,756.1376953125,967.8024291992188,765.6729125976562,349.20965576171875,775.350830078125,964.545654296875,771.443115234375,324.0941467285156,780.572509765625,929.1419677734375,744.1338500976562,287.3359680175781,757.5689697265625,940.3616943359375,728.0859375,252.46328735351562,741.3298950195312,923.7734985351562,744.0759887695312,251.4769744873047,756.3016357421875,924.6420288085938,815.05712890625,360.6197204589844,836.2249145507812,955.910888671875,842.9376220703125,358.0029296875,863.2221069335938,959.2508544921875,874.089111328125,348.9069519042969,896.8125,957.8173217773438,910.8193359375,321.45574951171875,923.0858154296875,941.2409057617188,951.2103881835938,300.0939025878906,962.302001953125,942.6126708984375,959.376708984375,272.2569580078125,964.2819213867188,927.5216064453125,978.9037475585938,284.0452575683594,987.2726440429688,928.7446899414062,591.9061279296875,230.08973693847656,606.2178344726562,941.832763671875,803.0640258789062,250.47430419921875,804.2863159179688,924.6064453125,858.8092651367188,246.87904357910156,865.4276733398438,925.5169677734375,912.4600830078125,254.66236877441406,918.0194702148438,926.69287109375,1052.4490966796875,301.8423767089844,1077.53662109375,925.4910278320312,1123.04736328125,304.0721435546875,1148.5836181640625,927.1060791015625,1252.8135986328125,300.6430969238281,1218.203857421875,931.9494018554688,1325.6405029296875,302.2088928222656,1311.855224609375,945.9901123046875,1379.895263671875,344.0179748535156,1388.5118408203125,948.5763549804688,1401.486083984375,412.04364013671875,1416.4287109375,936.7176513671875
723.2459716796875,365.55523681640625,729.7781982421875,970.65087890625,748.0325927734375,356.49456787109375,756.4913330078125,967.93994140625,765.6826171875,349.3551330566406,775.6555786132812,964.443603515625,770.1298217773438,323.7526550292969,779.7465209960938,928.2586669921875,742.7637939453125,287.42962646484375,756.6024780273438,939.9658813476562,726.82958984375,252.78684997558594,739.5429077148438,923.5194091796875,743.1270751953125,251.84715270996094,754.9625244140625,924.2860107421875,816.5894165039062,359.8940734863281,835.4807739257812,964.2728271484375,843.8201904296875,357.73602294921875,860.8851318359375,963.6148681640625,874.0352172851562,349.2463684082031,886.558837890625,963.8097534179688,909.6338500976562,321.4831237792969,920.9796752929688,943.2738647460938,949.9710083007812,299.2703857421875,961.0344848632812,943.1959838867188,957.2286376953125,271.2747802734375,962.9762573242188,927.6913452148438,977.7386474609375,283.1995544433594,986.2731323242188,928.7969970703125,590.8336791992188,230.58236694335938,604.473388671875,941.7926635742188,801.2910766601562,250.19195556640625,805.2529296875,924.0589599609375,856.7550659179688,246.56471252441406,865.8247680664062,925.3053588867188,911.2794189453125,253.8866729736328,917.3812255859375,926.0257568359375,1052.5572509765625,301.200439453125,1075.0924072265625,925.8432006835938,1179.4764404296875,303.6418762207031,1150.5289306640625,926.9007568359375,1252.900146484375,300.65277099609375,1241.59326171875,933.41796875,1324.234130859375,301.96044921875,1319.421142578125,946.9302368164062,1378.081298828125,343.9594421386719,1387.3397216796875,948.5831909179688,1398.91748046875,413.572265625,1415.3033447265625,937.0836791992188
723.15576171875,365.6175537109375,730.7823486328125,969.9501342773438,747.961669921875,356.5480651855469,756.5010375976562,967.7696533203125,765.419921875,349.5118103027344,775.7242431640625,964.3336181640625,769.4081420898438,323.94677734375,779.3533325195312,927.4814453125,742.1401977539062,287.7515869140625,755.612548828125,940.0194702148438,725.8935546875,252.6475067138672,737.6765747070312,923.1985473632812,742.1117553710938,251.72836303710938,752.8558349609375,924.0029907226562,816.346435546875,364.3428955078125,832.2215576171875,966.5888671875,843.8248291015625,358.5762939453125,856.9017333984375,966.0885620117188,873.6240234375,349.1541748046875,885.5162963867188,965.0116577148438,908.685791015625,320.7264709472656,918.9224243164062,942.6776733398438,949.7001953125,298.56500244140625,959.0056762695312,943.5582275390625,957.2825927734375,270.8964538574219,961.7992553710938,927.681396484375,977.4703979492188,282.8230895996094,985.2442016601562,928.7129516601562,589.8468017578125,231.14002990722656,603.173095703125,942.0750732421875,799.9107055664062,249.95004272460938,801.627197265625,922.906982421875,855.6215209960938,246.3038330078125,862.1455078125,924.4346313476562,910.9657592773438,253.2627716064453,915.5111694335938,925.9942016601562,1051.361083984375,300.3004455566406,1075.0830078125,926.2246704101562,1179.2557373046875,303.70098876953125,1155.4039306640625,928.187744140625,1252.3572998046875,300.6054382324219,1248.400634765625,935.2420043945312,1322.8123779296875,301.3952331542969,1321.340087890625,947.6324462890625,1377.077880859375,344.8021545410156,1387.9580078125,948.3040771484375,1397.1102294921875,414.1906433105469,1413.7020263671875,936.763916015625
723.136474609375,365.6871337890625,729.8391723632812,970.719970703125,747.9906616210938,356.4999694824219,756.5296020507812,967.83642578125,765.3819580078125,349.5248107910156,776.013671875,964.2186279296875,769.0923461914062,324.1293029785156,778.947265625,927.6092529296875,741.52685546875,287.74078369140625,755.0020141601562,939.9463500976562,724.8577880859375,252.771484375,736.8087158203125,923.2269897460938,741.3961181640625,251.75233459472656,752.3438720703125,923.8297119140625,816.8502807617188,364.7260437011719,833.3800048828125,967.4804077148438,843.9482421875,358.380126953125,858.0870361328125,966.8390502929688,873.5846557617188,348.91937255859375,885.685791015625,964.898681640625,907.9461059570312,320.2163391113281,917.5228271484375,943.2559204101562,948.6190185546875,298.5290832519531,958.0452270507812,943.3930053710938,956.5792236328125,270.01580810546875,960.5202026367188,927.4501342773438,977.095703125,281.9697265625,984.455322265625,928.8994140625,588.9404296875,231.48251342773438,601.9793701171875,942.0997314453125,800.37158203125,250.6993865966797,801.9730834960938,922.8555297851562,855.2188110351562,244.54428100585938,860.7532348632812,923.6441650390625,910.1436767578125,252.40016174316406,915.0599365234375,925.9148559570312,1051.736083984375,300.0191955566406,1073.012451171875,926.1124267578125,1123.7904052734375,302.7222900390625,1154.270263671875,927.2691040039062,1252.02783203125,300.4841003417969,1250.1717529296875,936.0755004882812,1320.6737060546875,301.7553405761719,1326.070556640625,949.04443359375,1375.7587890625,344.6201171875,1388.7158203125,948.4557495117188,1395.9276123046875,414.681640625,1411.53955078125,937.0078125
723.0696411132812,365.6444091796875,730.0823974609375,970.75830078125,747.9287719726562,356.4831237792969,756.5947265625,967.8543701171875,765.3235473632812,349.53125,776.0794067382812,964.1400756835938,768.8236694335938,324.30450439453125,778.5300903320312,927.2053833007812,741.1095581054688,287.7107238769531,754.1488037109375,939.9367065429688,724.294189453125,252.8216094970703,735.4978637695312,923.0697021484375,741.0143432617188,251.7543487548828,750.9352416992188,923.7334594726562,817.3326416015625,364.427978515625,830.1281127929688,969.0810546875,844.2062377929688,358.3378601074219,857.3837280273438,966.7607421875,873.4856567382812,348.9322204589844,885.5172119140625,965.6251220703125,907.78125,319.51287841796875,916.8416748046875,942.760498046875,948.4529418945312,298.06658935546875,957.6244506835938,943.3096923828125,956.2042846679688,269.5326232910156,960.585693359375,927.0617065429688,976.2554931640625,280.51611328125,984.2255249023438,928.5750732421875,588.3356323242188,231.86083984375,601.4121704101562,942.287353515625,800.0291137695312,250.58349609375,800.5383911132812,922.4432373046875,854.8449096679688,244.35501098632812,858.875,923.2969970703125,909.9063110351562,251.73716735839844,913.941162109375,925.6775512695312,1051.6810302734375,299.393310546875,1073.156494140625,926.08251953125,1171.9036865234375,302.2190856933594,1152.4736328125,927.2722778320312,1250.6549072265625,300.1407165527344,1251.248046875,936.4564208984375,1319.7237548828125,301.3721618652344,1325.6802978515625,949.2716674804688,1374.7664794921875,344.27374267578125,1388.174072265625,948.3898315429688,1394.685302734375,414.2308044433594,1408.939208984375,937.1795654296875
723.0279541015625,365.5358581542969,730.4251098632812,970.2342529296875,747.9216918945312,356.37591552734375,756.3851318359375,967.817138671875,765.294189453125,349.4745788574219,775.9740600585938,964.051025390625,768.5694580078125,324.2220458984375,778.305419921875,927.3314208984375,741.03564453125,287.81646728515625,754.12255859375,939.8138427734375,724.2346801757812,252.8819122314453,735.7512817382812,923.0125122070312,740.8787841796875,251.69882202148438,751.1190795898438,923.6361694335938,817.73486328125,364.2279968261719,829.1976318359375,969.4993896484375,844.3895263671875,358.3464660644531,857.0647583007812,967.50244140625,873.5557861328125,348.8434143066406,885.9266357421875,966.0297241210938,907.3026733398438,319.0366516113281,917.2373657226562,942.2855834960938,947.9019165039062,297.5143737792969,957.7894897460938,942.812255859375,955.4342041015625,268.76739501953125,960.762939453125,926.9127807617188,975.4786987304688,279.9292907714844,985.005126953125,928.3746948242188,587.9662475585938,232.2814483642578,600.9469604492188,942.1954956054688,799.80419921875,250.44183349609375,800.7647705078125,922.218017578125,854.1806030273438,244.24093627929688,859.4314575195312,923.0972900390625,909.3201293945312,251.74221801757812,915.108642578125,925.4669189453125,1051.4891357421875,298.71759033203125,1073.1234130859375,925.825927734375,1123.87890625,301.8362731933594,1149.7333984375,927.1868896484375,1252.39794921875,299.78948974609375,1251.553466796875,936.3877563476562,1320.7890625,301.471435546875,1324.908203125,949.2628784179688,1374.3641357421875,344.0086669921875,1383.2283935546875,947.9774169921875,1394.2425537109375,413.79412841796875,1407.8258056640625,937.11962890625
722.9847412109375,365.55767822265625,730.5435791015625,970.0833740234375,747.8687133789062,356.2565612792969,756.37060546875,967.5785522460938,765.2672729492188,349.3455810546875,775.9517211914062,963.907958984375,768.4432373046875,324.0802001953125,779.5493774414062,927.4930419921875,740.7212524414062,287.6297607421875,753.65185546875,939.4692993164062,723.719970703125,252.76272583007812,735.093994140625,922.8687133789062,740.3558349609375,251.63070678710938,750.5802001953125,923.4403076171875,818.0046997070312,364.1836853027344,829.0397338867188,969.9387817382812,844.4150390625,358.32110595703125,856.9895629882812,968.1004638671875,873.4284057617188,348.70550537109375,886.1141357421875,966.0392456054688,907.0182495117188,318.867431640625,917.3521118164062,942.1173706054688,947.6260375976562,297.1957092285156,957.880859375,942.2101440429688,955.17333984375,268.5309143066406,961.1822509765625,927.0449829101562,975.2694702148438,279.6694641113281,985.3667602539062,928.0272216796875,587.7171630859375,232.3217315673828,600.6863403320312,942.2482299804688,799.493896484375,250.28524780273438,800.6041259765625,921.9960327148438,853.9015502929688,244.08358764648438,859.2745971679688,922.8967895507812,908.9349365234375,251.48414611816406,915.176025390625,925.2147827148438,1051.4830322265625,298.1023864746094,1073.4407958984375,925.6185302734375,1124.706298828125,301.5787353515625,1152.9114990234375,926.9493408203125,1251.5882568359375,299.4701232910156,1251.309814453125,935.9176025390625,1320.471435546875,301.2051696777344,1322.29248046875,948.3671875,1374.0242919921875,343.6005859375,1382.96826171875,948.039794921875,1393.8387451171875,413.55670166015625,1406.9276123046875,935.2078857421875
722.9920654296875,365.51177978515625,730.3927612304688,970.026611328125,747.8572998046875,356.17144775390625,756.2313232421875,967.5342407226562,765.1817016601562,349.3354187011719,775.8386840820312,963.8397216796875,767.916748046875,323.98907470703125,779.331787109375,927.3179321289062,740.4187622070312,287.5478210449219,753.5006103515625,939.32373046875,723.3014526367188,252.60711669921875,735.0142822265625,922.7359008789062,739.978271484375,251.5338134765625,750.6873779296875,923.3632202148438,818.2027587890625,364.14764404296875,829.2802734375,970.0288696289062,844.4404296875,358.3608703613281,856.9910278320312,968.261474609375,873.3544921875,348.7603454589844,886.6892700195312,965.6675415039062,906.8292846679688,318.6612854003906,917.67626953125,941.7073974609375,947.4409790039062,297.06488037109375,958.1702880859375,941.4681396484375,954.936279296875,268.3806457519531,961.1868896484375,926.3702392578125,975.2623291015625,279.6737060546875,985.3880615234375,927.3828125,587.3789672851562,232.0103302001953,600.5526123046875,942.1978759765625,799.3133544921875,250.1988983154297,801.1082153320312,921.8600463867188,853.8091430664062,243.77978515625,859.32958984375,922.6661987304688,909.056396484375,251.26483154296875,915.415771484375,924.909912109375,1051.8038330078125,297.88226318359375,1073.4033203125,924.9640502929688,1123.9554443359375,301.3135986328125,1150.1439208984375,926.2547607421875,1252.36767578125,299.3121337890625,1250.52880859375,935.4130249023438,1320.8270263671875,301.0433349609375,1321.1900634765625,948.2122802734375,1373.8131103515625,343.1640625,1381.7906494140625,947.8792114257812,1393.7030029296875,413.21392822265625,1406.620361328125,934.2388305664062
