Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
992.30419921875,696.6118774414062,978.1211547851562,954.352294921875,1013.4656982421875,675.947265625,1004.0184936523438,951.308349609375,1030.4998779296875,660.0111083984375,1021.98779296875,946.5513916015625,1011.0742797851562,638.0370483398438,1008.5499877929688,900.7847290039062,970.1925659179688,608.3069458007812,965.5929565429688,909.7477416992188,941.9013061523438,575.3145141601562,940.6180419921875,890.01806640625,958.7322998046875,570.6859130859375,954.3643798828125,891.307861328125,1043.1004638671875,705.75341796875,1037.452392578125,920.8073120117188,1073.4395751953125,690.6787109375,1062.403076171875,927.54345703125,1103.12109375,670.8519287109375,1093.4329833984375,933.082763671875,1147.16015625,620.3046264648438,1126.8858642578125,912.0545654296875,1180.0767822265625,590.9103393554688,1169.0384521484375,918.6290893554688,1182.8477783203125,560.7720947265625,1177.141357421875,902.439453125,1202.95947265625,568.1008911132812,1201.248779296875,904.623779296875,782.8173828125,586.1275634765625,776.9000244140625,914.989990234375,1013.495361328125,555.8651733398438,1010.8025512695312,893.0877075195312,1072.207763671875,543.9309692382812,1064.2052001953125,894.4473876953125,1131.052490234375,547.8939208984375,1126.7861328125,898.6237182617188,1277.9908447265625,580.3203735351562,1275.1729736328125,910.447998046875,1388.595458984375,572.2363891601562,1340.1090087890625,912.5462036132812,1505.8001708984375,557.33642578125,1416.2818603515625,916.02392578125,1649.5333251953125,538.5263671875,1682.3697509765625,936.5186767578125,1711.2618408203125,556.3342895507812,1750.2047119140625,925.2654418945312,1791.2098388671875,577.3189697265625,1783.1221923828125,915.8364868164062
992.4027099609375,696.343017578125,978.604248046875,954.3021240234375,1013.623046875,675.6497802734375,1004.0440673828125,951.2371215820312,1030.2225341796875,659.839599609375,1021.144287109375,945.9970092773438,1010.8416748046875,638.139404296875,1007.033935546875,901.2109985351562,969.685546875,608.1737670898438,965.43359375,910.093505859375,941.0086669921875,575.2118530273438,940.0596923828125,890.2542114257812,957.6441650390625,570.582763671875,954.4490966796875,890.968017578125,1041.9818115234375,707.7041015625,1037.0716552734375,935.089111328125,1073.9722900390625,686.0491943359375,1061.403564453125,936.5198364257812,1103.7484130859375,669.8929443359375,1093.7119140625,939.939453125,1146.417724609375,620.4722290039062,1124.115478515625,913.1710205078125,1179.1834716796875,590.6527709960938,1167.376220703125,918.4727783203125,1182.149169921875,560.6577758789062,1174.219482421875,902.998779296875,1202.4345703125,567.9457397460938,1199.82763671875,905.0796508789062,782.3544921875,586.0276489257812,776.0986328125,915.3480834960938,1012.5189819335938,555.6259155273438,1006.4551391601562,893.3243408203125,1071.5543212890625,545.6727905273438,1063.070068359375,894.7877197265625,1131.2130126953125,546.8248291015625,1124.7364501953125,899.0734252929688,1278.6649169921875,580.4286499023438,1275.3828125,910.638671875,1403.547119140625,569.78515625,1339.76318359375,912.72216796875,1505.8543701171875,557.3551635742188,1414.9052734375,916.0300903320312,1649.2716064453125,538.5758056640625,1676.7969970703125,937.716552734375,1710.599365234375,556.1547241210938,1750.2587890625,925.150634765625,1790.5673828125,576.91162109375,1782.1123046875,916.0794067382812
992.5735473632812,696.4326171875,978.4536743164062,954.2981567382812,1013.6698608398438,675.5173950195312,1004.3324584960938,951.4554443359375,1030.030029296875,659.9755249023438,1020.2938232421875,945.721923828125,1010.2911987304688,638.2542724609375,1006.4832763671875,901.50341796875,968.9187622070312,607.7886962890625,964.6309814453125,909.9442138671875,941.153076171875,575.4073486328125,939.2789306640625,890.4254760742188,957.591552734375,570.49169921875,954.1910400390625,891.38232421875,1043.5623779296875,710.3699340820312,1037.7108154296875,950.0159912109375,1073.823486328125,686.4676513671875,1064.588134765625,951.7645874023438,1104.0853271484375,670.6458740234375,1092.7752685546875,949.8655395507812,1145.97998046875,620.3861694335938,1122.5753173828125,917.285888671875,1178.385986328125,590.2696533203125,1167.969970703125,918.590576171875,1183.0406494140625,560.3346557617188,1173.8948974609375,903.3067626953125,1202.007080078125,567.5466918945312,1199.795654296875,905.35791015625,781.7996215820312,585.91162109375,775.4967651367188,915.7230224609375,1012.0582275390625,555.5478515625,1007.841064453125,893.4703369140625,1071.011962890625,545.3633422851562,1062.54150390625,894.3190307617188,1130.44482421875,546.7781982421875,1123.011474609375,899.2691040039062,1278.560302734375,579.9942626953125,1275.5640869140625,910.6766357421875,1403.8486328125,569.704833984375,1339.0550537109375,912.87109375,1505.5423583984375,557.3734130859375,1413.8583984375,916.0071411132812,1649.1783447265625,538.7289428710938,1675.78076171875,937.4920654296875,1709.8927001953125,555.8062744140625,1749.841796875,925.2592163085938,1789.9315185546875,576.6409912109375,1781.6182861328125,916.2022705078125
992.6895751953125,696.368408203125,978.6096801757812,954.3043212890625,1013.7244262695312,675.4619140625,1004.4537963867188,951.51123046875,1029.736328125,659.6885375976562,1020.3048095703125,944.9534301757812,1009.6944580078125,637.97216796875,1005.69580078125,901.34228515625,968.4141845703125,607.7266845703125,963.5265502929688,910.2074584960938,940.8751220703125,575.23486328125,938.8248291015625,890.3231811523438,956.6705322265625,570.2484130859375,953.5990600585938,891.7911987304688,1043.5257568359375,710.5264282226562,1038.2474365234375,953.3905029296875,1073.69384765625,685.9180908203125,1065.185302734375,952.0950927734375,1103.0738525390625,671.1939086914062,1096.8751220703125,949.8626098632812,1142.30810546875,621.9219360351562,1123.95849609375,917.052734375,1177.4970703125,590.2317504882812,1168.350341796875,918.6376342773438,1182.5687255859375,560.0291748046875,1174.1568603515625,903.6204833984375,1201.8304443359375,567.5386962890625,1199.8358154296875,905.7208251953125,781.0283203125,585.7435913085938,774.8453979492188,916.009033203125,1012.0280151367188,555.3394775390625,1008.178955078125,893.997314453125,1071.012939453125,544.9736938476562,1064.4361572265625,895.408447265625,1130.0517578125,546.5279541015625,1123.80322265625,899.648681640625,1278.9443359375,580.04833984375,1275.5321044921875,910.9581909179688,1403.8238525390625,569.7039794921875,1339.4759521484375,913.0713500976562,1506.6998291015625,556.8556518554688,1414.2176513671875,916.202880859375,1649.6190185546875,538.9415283203125,1675.20556640625,937.3857421875,1708.8282470703125,555.785400390625,1748.6898193359375,925.721435546875,1789.3626708984375,576.6052856445312,1781.3521728515625,916.5773315429688
992.7454223632812,696.3568725585938,978.5386962890625,954.3772583007812,1013.6167602539062,675.5884399414062,1004.3541259765625,951.504638671875,1029.3414306640625,659.72900390625,1020.0374755859375,944.6962280273438,1009.2294311523438,637.6407470703125,1005.3260498046875,902.0862426757812,967.7567138671875,607.6265258789062,963.2510375976562,910.3526611328125,942.3014526367188,574.5269165039062,938.4668579101562,890.6640625,956.5894165039062,570.3859252929688,953.1214599609375,892.1027221679688,1043.544189453125,710.5543823242188,1038.0985107421875,953.6343994140625,1073.58544921875,685.7489624023438,1065.051513671875,952.0966186523438,1103.2906494140625,670.7574462890625,1096.059326171875,949.6851806640625,1141.4384765625,622.2461547851562,1122.1173095703125,916.2640380859375,1177.3802490234375,590.2542724609375,1166.75146484375,918.488525390625,1181.7020263671875,559.8564453125,1172.6295166015625,903.6196899414062,1201.010986328125,567.31884765625,1198.528564453125,906.10107421875,780.07958984375,585.8577270507812,774.4246215820312,916.1963500976562,1011.4772338867188,555.40673828125,1007.5579833984375,894.4761352539062,1070.460693359375,545.2369384765625,1063.0614013671875,894.7806396484375,1129.1021728515625,546.7861328125,1122.755615234375,899.7760009765625,1278.9371337890625,579.9442138671875,1269.334228515625,911.20556640625,1403.093505859375,569.8929443359375,1338.1812744140625,913.1162109375,1505.4791259765625,557.2166748046875,1414.4285888671875,916.4708251953125,1649.6309814453125,538.7262573242188,1675.0859375,937.2386474609375,1709.8355712890625,556.4864501953125,1742.5970458984375,927.4081420898438,1788.5203857421875,576.3123168945312,1781.026611328125,916.9299926757812
992.6993408203125,696.2259521484375,978.8191528320312,954.5593872070312,1013.4260864257812,675.7001953125,1004.39892578125,951.6187133789062,1028.9779052734375,659.8285522460938,1019.96875,944.8075561523438,1008.29345703125,637.5009765625,1004.7529296875,902.719482421875,967.093017578125,607.5825805664062,962.2347412109375,910.6852416992188,941.459716796875,574.3651733398438,937.1218872070312,890.96484375,955.9825439453125,570.2062377929688,951.7055053710938,892.429931640625,1043.7266845703125,710.568115234375,1038.413818359375,954.270263671875,1073.717041015625,685.8953247070312,1065.7730712890625,952.4376220703125,1103.50634765625,670.6010131835938,1096.1895751953125,949.5826416015625,1140.3531494140625,622.7606201171875,1121.302490234375,915.5131225585938,1176.28369140625,590.2777099609375,1165.4681396484375,917.3650512695312,1180.6495361328125,560.0415649414062,1172.04443359375,903.6785278320312,1200.437744140625,567.7179565429688,1198.4410400390625,906.114990234375,779.3385009765625,585.5443115234375,773.8284912109375,916.487060546875,1010.73974609375,555.5950317382812,1006.6691284179688,894.6585083007812,1069.29736328125,545.3306274414062,1062.019287109375,895.0849609375,1127.9290771484375,546.5897827148438,1122.0328369140625,899.9561767578125,1279.34814453125,580.273193359375,1269.6024169921875,911.2960815429688,1389.4342041015625,571.7212524414062,1339.4295654296875,913.287353515625,1505.35986328125,557.1134643554688,1415.866455078125,916.9137573242188,1649.45947265625,538.793212890625,1673.3851318359375,937.6254272460938,1709.6407470703125,556.2691650390625,1742.1824951171875,927.3631591796875,1787.56591796875,575.8716430664062,1780.6234130859375,916.8645629882812
992.66162109375,696.11181640625,978.8361206054688,954.61083984375,1013.3739624023438,675.6727294921875,1004.3136596679688,951.66943359375,1028.5203857421875,659.84521484375,1019.7634887695312,944.8468627929688,1007.6986694335938,637.422119140625,1004.3250732421875,902.73388671875,966.0855102539062,607.4902954101562,961.64453125,911.0252685546875,940.6399536132812,574.14599609375,935.921630859375,891.3840942382812,955.2445068359375,570.4085693359375,950.6785278320312,892.681640625,1043.796142578125,710.4751586914062,1038.659912109375,954.7652587890625,1073.68896484375,685.9122314453125,1065.5660400390625,952.59521484375,1103.7227783203125,670.410888671875,1094.7760009765625,949.7918090820312,1139.02587890625,623.1439819335938,1119.98828125,915.132568359375,1175.0390625,590.3055419921875,1163.4027099609375,917.7327270507812,1179.435546875,560.1738891601562,1170.59326171875,903.67919921875,1199.504150390625,568.0689697265625,1196.409423828125,906.2589111328125,778.6543579101562,584.8391723632812,772.8385009765625,916.9905395507812,1009.94580078125,555.4615478515625,1005.0107421875,894.6453857421875,1068.3309326171875,545.0267333984375,1059.9677734375,895.156982421875,1126.9071044921875,546.2426147460938,1120.2220458984375,900.0852661132812,1279.069580078125,580.4679565429688,1272.0714111328125,911.5620727539062,1389.448974609375,571.9766235351562,1339.7247314453125,913.2305297851562,1503.2081298828125,557.6546020507812,1415.7630615234375,916.8307495117188,1650.111328125,539.0301513671875,1674.36376953125,937.5310668945312,1709.6055908203125,556.4130249023438,1741.1236572265625,927.0878295898438,1786.88330078125,575.6011352539062,1779.784423828125,916.2041015625
992.7327270507812,696.0765380859375,979.0589599609375,954.5841674804688,1013.3705444335938,675.5728759765625,1004.4448852539062,951.690185546875,1028.1964111328125,659.909423828125,1019.3906860351562,944.7144165039062,1006.939453125,637.8341674804688,1002.9994506835938,903.2444458007812,965.0399169921875,607.3629760742188,960.902587890625,911.1405639648438,939.4924926757812,574.44677734375,935.1956787109375,891.4683837890625,954.44140625,570.6146240234375,949.9121704101562,892.868896484375,1043.67919921875,710.4953002929688,1038.3304443359375,954.9461059570312,1073.59423828125,685.8671264648438,1065.2503662109375,952.8079223632812,1103.821044921875,670.1943969726562,1094.189208984375,949.9907836914062,1138.007080078125,623.209716796875,1118.6522216796875,915.4912109375,1174.1405029296875,590.374755859375,1161.976806640625,917.8033447265625,1178.19140625,560.2274780273438,1169.591796875,903.7567749023438,1198.6397705078125,568.162353515625,1195.052734375,906.3870849609375,777.9942626953125,584.1768188476562,772.026611328125,917.3642578125,1009.4864501953125,555.5853881835938,1003.1885986328125,894.7857055664062,1067.255859375,545.290771484375,1058.1939697265625,895.1289672851562,1126.0447998046875,546.336669921875,1118.9608154296875,900.189697265625,1279.0438232421875,580.3265991210938,1270.0736083984375,910.8204345703125,1388.857666015625,572.2379760742188,1338.6373291015625,913.1871948242188,1500.2513427734375,558.0079956054688,1410.4549560546875,916.2286376953125,1649.902099609375,539.1800537109375,1674.0189208984375,937.5060424804688,1709.7305908203125,556.5571899414062,1742.04638671875,926.2221069335938,1786.0341796875,574.6703491210938,1779.3642578125,915.8963012695312
992.6325073242188,696.1256713867188,978.9549560546875,954.6311645507812,1013.2323608398438,675.3966674804688,1003.9630126953125,951.5945434570312,1027.87939453125,659.9056396484375,1018.8470458984375,944.5050659179688,1006.656005859375,638.0859985351562,1001.9381103515625,903.62255859375,964.2911987304688,607.5272827148438,959.841064453125,911.214599609375,938.3871459960938,574.6085205078125,933.962158203125,890.6261596679688,954.6704711914062,571.3012084960938,948.730224609375,893.04345703125,1043.5491943359375,710.4669799804688,1038.158447265625,955.05029296875,1073.4212646484375,685.937255859375,1065.5078125,952.8919677734375,1103.7982177734375,669.9818725585938,1094.47607421875,950.0526123046875,1136.9432373046875,623.7220458984375,1118.4407958984375,916.3091430664062,1173.3104248046875,590.3800659179688,1161.5081787109375,918.0321044921875,1175.889404296875,560.317138671875,1168.8953857421875,903.686767578125,1197.48388671875,568.1937255859375,1192.919189453125,906.364501953125,776.9451293945312,584.1201171875,771.4111938476562,917.835205078125,1009.0501708984375,555.9285888671875,1002.3036499023438,894.9038696289062,1066.776123046875,545.0711669921875,1056.3800048828125,896.2096557617188,1125.5740966796875,546.2969360351562,1117.9295654296875,900.9164428710938,1278.7445068359375,580.2896728515625,1269.0419921875,910.752685546875,1397.5040283203125,570.6910400390625,1337.539306640625,912.916748046875,1499.281982421875,558.5458984375,1408.830810546875,916.1642456054688,1649.220947265625,539.2528686523438,1673.9725341796875,937.6234130859375,1708.5062255859375,556.0172729492188,1741.398193359375,925.7051391601562,1785.410400390625,574.1819458007812,1778.5257568359375,915.3402709960938
992.647705078125,696.1697387695312,978.8497924804688,954.5952758789062,1013.1708984375,675.2325439453125,1003.6934204101562,951.5416870117188,1027.5738525390625,659.7858276367188,1018.4793701171875,944.2907104492188,1005.7726440429688,637.7695922851562,1000.8675537109375,903.8716430664062,963.0322875976562,607.461181640625,958.79248046875,910.9957885742188,937.0559692382812,574.2979736328125,931.9563598632812,890.6002197265625,953.599609375,571.5477294921875,946.7345581054688,893.2326049804688,1043.3486328125,710.4108276367188,1037.7308349609375,955.0947875976562,1073.2894287109375,685.7339477539062,1065.234130859375,952.9356079101562,1103.749755859375,669.8134765625,1094.3177490234375,950.0108032226562,1135.93701171875,623.6939697265625,1117.6300048828125,915.8201293945312,1172.5458984375,590.4959716796875,1160.5284423828125,917.75390625,1175.1978759765625,560.302001953125,1167.77978515625,903.569580078125,1197.502685546875,567.9146728515625,1191.983642578125,906.1961669921875,776.0811157226562,583.9373779296875,770.6895141601562,918.4442138671875,1008.0125732421875,556.267333984375,999.6592407226562,894.9515380859375,1066.1588134765625,545.4251708984375,1054.636962890625,896.0423583984375,1124.6197509765625,546.1412963867188,1116.2587890625,901.0757446289062,1279.455810546875,580.3523559570312,1268.386962890625,910.694091796875,1395.9156494140625,570.9774780273438,1336.266357421875,912.798583984375,1493.3551025390625,558.6888427734375,1407.9405517578125,915.66796875,1648.351318359375,539.0750732421875,1674.0413818359375,937.3955078125,1706.415771484375,555.3442993164062,1740.6866455078125,925.73046875,1784.71337890625,574.00244140625,1777.4456787109375,915.1751708984375
