Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1090.229736328125,745.20458984375,1099.677734375,940.4659423828125,1120.351318359375,730.1495361328125,1126.569580078125,936.1891479492188,1136.7469482421875,717.7526245117188,1145.5062255859375,926.1102294921875,1110.607421875,700.6000366210938,1117.861572265625,886.9976196289062,1066.9971923828125,670.0956420898438,1076.3282470703125,902.7999267578125,1036.4832763671875,631.93310546875,1048.798828125,880.9361572265625,1054.812255859375,624.7910766601562,1066.7265625,880.4717407226562,1174.5948486328125,755.5349731445312,1186.500732421875,907.6775512695312,1205.4617919921875,742.107421875,1226.311767578125,916.1958618164062,1240.6302490234375,723.0443725585938,1257.236572265625,912.6502075195312,1276.029541015625,671.9402465820312,1278.4752197265625,890.3538208007812,1303.1214599609375,634.4752807617188,1311.7957763671875,896.233642578125,1299.6519775390625,600.6149291992188,1313.75146484375,872.6558227539062,1324.6181640625,604.3740234375,1338.59765625,874.394287109375,871.5606689453125,673.7163696289062,875.8326416015625,915.5812377929688,1115.412109375,608.0034790039062,1130.4501953125,875.3049926757812,1180.9195556640625,598.5277099609375,1192.6346435546875,871.96484375,1241.3746337890625,595.2649536132812,1258.2437744140625,871.8394165039062,1402.029296875,606.6717529296875,1407.83642578125,876.2075805664062,1478.611328125,598.6455078125,1477.953125,876.014892578125,1704.983642578125,589.7789916992188,1724.788330078125,895.5331420898438,1794.3822021484375,593.836181640625,1809.0731201171875,913.299072265625,1859.1993408203125,660.0965576171875,1873.390625,914.8785400390625,1837.79833984375,745.43701171875,1893.990966796875,935.3247680664062
1090.23095703125,745.2632446289062,1099.84716796875,940.3878173828125,1120.2095947265625,730.1437377929688,1126.91357421875,936.3582153320312,1136.75830078125,717.8705444335938,1145.369140625,926.3225708007812,1110.332275390625,700.6454467773438,1117.2757568359375,888.3203125,1066.4599609375,670.4434814453125,1075.72509765625,903.0820922851562,1036.0382080078125,632.2299194335938,1048.618408203125,880.827392578125,1054.1561279296875,625.1109619140625,1066.5975341796875,880.3602905273438,1172.59619140625,755.8782348632812,1189.882080078125,915.071044921875,1204.9281005859375,741.1066284179688,1219.992919921875,919.688232421875,1240.0849609375,722.7113647460938,1254.3424072265625,920.249267578125,1275.51953125,672.3114013671875,1276.3853759765625,893.2681884765625,1302.0145263671875,634.5691528320312,1310.0169677734375,896.8760986328125,1298.661376953125,600.5391235351562,1311.09375,872.8318481445312,1325.2310791015625,604.15185546875,1338.008056640625,874.6181030273438,870.9593505859375,673.856201171875,875.26025390625,915.382568359375,1114.5810546875,608.068603515625,1128.501953125,875.35107421875,1180.2657470703125,598.4093627929688,1188.282958984375,871.8656005859375,1243.015380859375,593.5338745117188,1254.397216796875,871.9826049804688,1399.9896240234375,607.2194213867188,1407.0791015625,876.1505126953125,1478.207275390625,599.1001586914062,1477.3291015625,876.0781860351562,1705.1961669921875,589.8945922851562,1725.19873046875,895.4769897460938,1793.6956787109375,593.7303466796875,1808.5826416015625,913.4398803710938,1858.504150390625,659.9251708984375,1873.147216796875,914.88525390625,1837.72314453125,745.3350219726562,1893.931396484375,935.4280395507812
1090.254638671875,745.193359375,1099.9947509765625,940.3048706054688,1120.188720703125,730.064208984375,1127.473876953125,936.720947265625,1136.530517578125,717.7470703125,1145.5400390625,926.2406616210938,1110.21728515625,701.11962890625,1116.58251953125,888.2036743164062,1066.4007568359375,670.8683471679688,1075.506103515625,903.2105102539062,1035.74560546875,632.5545043945312,1048.7679443359375,880.7725830078125,1053.557373046875,625.5370483398438,1066.7698974609375,880.375244140625,1171.1978759765625,756.7511596679688,1186.7493896484375,928.3433227539062,1204.1103515625,737.0897216796875,1218.604248046875,928.5425415039062,1240.048583984375,720.6671142578125,1249.7725830078125,926.9627685546875,1275.0814208984375,672.6112670898438,1277.378173828125,898.8743286132812,1301.6903076171875,634.6484985351562,1307.768310546875,897.7542724609375,1298.534423828125,600.6170043945312,1305.611083984375,873.1326904296875,1325.0064697265625,604.3557739257812,1334.4619140625,874.0344848632812,870.4688720703125,673.98583984375,874.6782836914062,915.109375,1114.0302734375,608.4449462890625,1124.388916015625,876.0372314453125,1180.1544189453125,598.5408935546875,1181.9073486328125,872.84716796875,1242.8316650390625,593.473388671875,1248.5792236328125,872.762939453125,1398.7425537109375,607.6409301757812,1406.6207275390625,876.1520385742188,1477.6087646484375,599.0025634765625,1476.8629150390625,875.9864501953125,1703.5782470703125,589.9882202148438,1725.1444091796875,895.6301879882812,1793.403564453125,594.0394897460938,1808.7686767578125,913.6666870117188,1858.653076171875,661.63671875,1872.9505615234375,915.1996459960938,1837.5927734375,745.3934936523438,1893.8240966796875,935.50927734375
1090.19091796875,745.2639770507812,1100.1768798828125,940.2633056640625,1119.6640625,730.1690063476562,1127.5762939453125,936.7394409179688,1136.3736572265625,717.6151123046875,1146.09130859375,927.0712280273438,1109.947998046875,701.255859375,1116.79541015625,888.4598999023438,1065.0731201171875,669.95556640625,1075.2567138671875,903.1914672851562,1035.3465576171875,632.917236328125,1048.5118408203125,880.6341552734375,1052.9884033203125,625.8941040039062,1066.4600830078125,880.282470703125,1172.5814208984375,756.8672485351562,1183.252197265625,935.2966918945312,1204.1737060546875,736.491943359375,1215.328125,935.930908203125,1238.8841552734375,719.6072387695312,1247.000732421875,936.3299560546875,1274.7706298828125,672.9307861328125,1273.963134765625,902.6220703125,1301.3233642578125,634.799560546875,1307.6119384765625,897.1080322265625,1298.3135986328125,600.6126098632812,1304.049560546875,873.4539184570312,1324.808837890625,604.5610961914062,1333.0550537109375,874.3607177734375,870.023193359375,674.2850341796875,874.2035522460938,914.9849243164062,1113.5001220703125,608.6107788085938,1124.081298828125,876.0137329101562,1180.1165771484375,598.7072143554688,1181.3389892578125,872.8140869140625,1242.7178955078125,593.4749755859375,1247.8502197265625,873.0686645507812,1398.5035400390625,607.7598266601562,1404.0604248046875,876.5680541992188,1477.3035888671875,598.9788818359375,1476.336669921875,875.9017333984375,1702.3626708984375,590.19921875,1725.385009765625,895.8388061523438,1793.09228515625,594.140869140625,1808.0220947265625,913.7710571289062,1861.5633544921875,662.7380981445312,1870.912841796875,915.0791625976562,1837.53173828125,745.3656616210938,1893.7843017578125,935.5858764648438
1090.1783447265625,745.2197265625,1100.303955078125,940.0533447265625,1119.575927734375,730.1840209960938,1127.3375244140625,936.6543579101562,1136.2108154296875,717.6411743164062,1145.0225830078125,926.1123657226562,1109.689208984375,701.3829956054688,1116.574951171875,887.3713989257812,1064.7408447265625,670.035400390625,1075.179931640625,903.0458374023438,1034.7030029296875,633.2605590820312,1048.43896484375,880.56884765625,1052.416748046875,626.1900024414062,1066.3477783203125,880.2430419921875,1172.545654296875,756.7767333984375,1181.4840087890625,939.9239501953125,1204.0272216796875,735.9931640625,1214.759765625,937.9892578125,1239.17626953125,719.7666625976562,1247.8936767578125,936.8297729492188,1274.857421875,672.8482055664062,1273.8819580078125,903.7950439453125,1300.89404296875,634.5510864257812,1306.5849609375,897.6170654296875,1297.8826904296875,600.2716674804688,1302.98876953125,873.6116943359375,1324.412109375,604.24853515625,1332.0877685546875,874.3390502929688,869.559814453125,674.5449829101562,873.6173095703125,914.7587280273438,1112.9005126953125,608.6730346679688,1123.059814453125,876.12109375,1179.7327880859375,598.5603637695312,1180.4879150390625,873.03564453125,1242.3177490234375,593.43310546875,1245.1357421875,873.8367919921875,1396.70703125,608.0307006835938,1403.64111328125,876.5240478515625,1476.550537109375,598.6499633789062,1475.9149169921875,875.9828491210938,1702.3023681640625,590.3615112304688,1724.77001953125,895.6976928710938,1793.57958984375,594.345458984375,1807.742919921875,913.814453125,1857.74365234375,661.4511108398438,1871.221435546875,915.2291870117188,1837.464599609375,745.37646484375,1893.8037109375,935.7555541992188
1090.13818359375,745.2378540039062,1100.40869140625,940.0008544921875,1119.5313720703125,730.13427734375,1127.3114013671875,936.7642822265625,1136.2227783203125,717.6672973632812,1144.9019775390625,926.3052368164062,1109.3326416015625,701.3268432617188,1116.4725341796875,887.5428466796875,1064.52392578125,670.090576171875,1075.28564453125,903.0610961914062,1034.4232177734375,633.583984375,1048.80859375,880.6315307617188,1052.568115234375,627.179931640625,1066.6397705078125,880.2440795898438,1172.7518310546875,756.8685302734375,1182.0657958984375,940.0227661132812,1204.098876953125,735.8480224609375,1214.9356689453125,937.88818359375,1239.235595703125,719.5924072265625,1247.8194580078125,936.7601928710938,1274.629638671875,672.8216552734375,1273.836669921875,902.7373046875,1300.820556640625,634.4144897460938,1306.0562744140625,898.0650634765625,1297.8118896484375,600.1735229492188,1303.67138671875,873.6702880859375,1324.3763427734375,604.2975463867188,1332.507568359375,874.38427734375,869.13037109375,674.3931274414062,873.2467041015625,914.7042236328125,1112.55517578125,608.6179809570312,1123.57666015625,876.1242065429688,1179.6634521484375,598.5513305664062,1180.6986083984375,873.1598510742188,1242.2900390625,593.240966796875,1246.1015625,873.9285888671875,1398.13427734375,607.703369140625,1404.2034912109375,876.595947265625,1476.6817626953125,598.57373046875,1475.9730224609375,876.1181030273438,1699.3729248046875,590.2791748046875,1723.961181640625,895.7800903320312,1792.406005859375,594.491455078125,1807.649169921875,913.853515625,1860.7099609375,662.66650390625,1871.253173828125,915.2374877929688,1837.4591064453125,745.3677978515625,1893.763916015625,935.7644653320312
1090.146728515625,745.3443603515625,1100.4876708984375,940.001220703125,1119.4632568359375,730.097412109375,1127.25537109375,936.6820678710938,1136.156982421875,717.5504760742188,1144.888427734375,925.9607543945312,1109.044189453125,701.4004516601562,1115.9190673828125,888.6096801757812,1064.2193603515625,670.218505859375,1074.4791259765625,903.250244140625,1034.330322265625,633.57568359375,1048.1817626953125,880.4895629882812,1052.31787109375,627.2296142578125,1065.952392578125,880.2445678710938,1172.8890380859375,756.712890625,1182.1658935546875,940.2315063476562,1204.132568359375,735.7909545898438,1214.8704833984375,937.903564453125,1239.39892578125,719.4013061523438,1247.3447265625,936.9402465820312,1274.518798828125,672.6270751953125,1272.819091796875,902.3836059570312,1300.5682373046875,634.3070678710938,1305.9339599609375,897.6586303710938,1297.682373046875,599.896484375,1303.533935546875,873.7842407226562,1323.5426025390625,602.3016357421875,1332.7919921875,874.498291015625,868.7837524414062,674.4170532226562,872.9378051757812,914.6578979492188,1110.97265625,608.533935546875,1122.70166015625,876.1760864257812,1179.2978515625,598.7123413085938,1180.12109375,873.1145629882812,1242.1541748046875,593.3561401367188,1246.3104248046875,874.1202392578125,1396.740478515625,608.08203125,1405.9671630859375,876.4195556640625,1472.688232421875,598.6148071289062,1476.292724609375,876.265625,1699.257568359375,590.3287353515625,1722.8251953125,895.7898559570312,1791.4764404296875,594.465576171875,1807.3681640625,913.7227172851562,1860.3934326171875,662.68994140625,1871.13671875,915.1493530273438,1837.478271484375,745.3250732421875,1893.726806640625,935.8831176757812
1090.204833984375,745.2715454101562,1100.4925537109375,939.982421875,1119.682373046875,730.1765747070312,1127.319580078125,936.7133178710938,1136.2607421875,717.546875,1144.8525390625,925.9491577148438,1108.8790283203125,701.4284057617188,1116.130126953125,887.5844116210938,1063.9151611328125,670.2600708007812,1074.4954833984375,903.0999145507812,1033.9359130859375,633.564697265625,1048.0706787109375,880.447998046875,1051.94482421875,627.3015747070312,1065.8829345703125,880.216552734375,1173.1141357421875,756.7236938476562,1182.422119140625,940.5154418945312,1204.2117919921875,735.8235473632812,1214.9677734375,938.1427001953125,1239.483642578125,719.3084716796875,1247.322021484375,936.9299926757812,1274.504638671875,672.8250732421875,1272.8431396484375,902.2606811523438,1300.3321533203125,634.257568359375,1305.8575439453125,897.6091918945312,1297.2833251953125,599.7275390625,1303.291259765625,873.8030395507812,1323.33984375,602.2382202148438,1332.3040771484375,874.3973388671875,868.4979248046875,674.4513549804688,872.7341918945312,914.5775756835938,1110.755859375,608.74853515625,1122.8427734375,876.181884765625,1178.8599853515625,599.0507202148438,1180.0245361328125,873.1092529296875,1241.886962890625,593.2592163085938,1245.2398681640625,874.3004760742188,1397.265380859375,608.0753784179688,1403.9501953125,876.579833984375,1472.9642333984375,598.5609741210938,1534.4658203125,880.1192626953125,1699.9532470703125,590.2337646484375,1721.77294921875,895.92138671875,1791.1011962890625,594.5209350585938,1806.603759765625,913.7296142578125,1860.176513671875,662.8193969726562,1870.4222412109375,914.9595947265625,1837.4921875,745.2642822265625,1893.6707763671875,935.7697143554688
1090.2685546875,745.3164672851562,1100.5240478515625,940.0547485351562,1119.6439208984375,730.0350341796875,1127.3629150390625,936.7047119140625,1136.2225341796875,717.5086059570312,1144.883544921875,925.9937133789062,1108.60986328125,701.3853759765625,1116.294677734375,887.6653442382812,1063.681640625,670.1565551757812,1074.5164794921875,902.9949340820312,1033.7403564453125,633.4963989257812,1047.91552734375,880.50830078125,1051.7843017578125,627.2783203125,1065.7548828125,880.2430419921875,1173.3511962890625,756.6305541992188,1182.4388427734375,940.727783203125,1204.43701171875,735.6796875,1214.9083251953125,938.42626953125,1239.677978515625,719.0451049804688,1247.34228515625,937.0343017578125,1274.4998779296875,672.8173828125,1272.4454345703125,901.955810546875,1300.1876220703125,634.292724609375,1306.9224853515625,896.8469848632812,1297.20849609375,599.8057861328125,1302.73291015625,873.9097290039062,1323.0723876953125,602.3995361328125,1331.96435546875,874.3828125,868.06494140625,674.2557983398438,872.501953125,914.5499267578125,1110.4072265625,608.6887817382812,1122.56298828125,876.18115234375,1178.6031494140625,599.4712524414062,1179.84033203125,873.08935546875,1241.58447265625,593.4598999023438,1245.7431640625,874.0738525390625,1396.4356689453125,608.0076904296875,1404.210693359375,876.7398681640625,1472.522705078125,598.5474243164062,1535.1004638671875,880.3316040039062,1699.999755859375,590.2434692382812,1720.6439208984375,895.9491577148438,1791.239501953125,594.6057739257812,1807.1236572265625,913.8839111328125,1856.33154296875,660.6202392578125,1870.8099365234375,915.019775390625,1837.5467529296875,745.1815185546875,1893.52587890625,935.9756469726562
1090.2889404296875,745.266357421875,1100.830322265625,940.1575927734375,1119.770263671875,730.013671875,1127.58544921875,936.8653564453125,1136.192138671875,717.5286254882812,1144.927978515625,926.0316772460938,1108.3984375,701.4619750976562,1116.060546875,887.9991455078125,1063.5968017578125,670.3299560546875,1074.2142333984375,903.0259399414062,1034.0274658203125,633.8104248046875,1047.65283203125,880.612060546875,1052.0654296875,627.474609375,1065.4091796875,880.3294067382812,1173.625732421875,756.4962768554688,1182.4754638671875,940.8298950195312,1204.6414794921875,735.5814819335938,1214.9571533203125,938.7174072265625,1239.665771484375,718.9783325195312,1247.3936767578125,937.1273803710938,1274.3111572265625,672.694580078125,1271.7603759765625,901.8984985351562,1300.174560546875,634.4046020507812,1306.0552978515625,896.8267822265625,1297.056640625,599.8426513671875,1301.8544921875,874.145751953125,1322.89453125,602.4699096679688,1331.3004150390625,874.4256591796875,867.7901611328125,674.0800170898438,872.2528076171875,914.6795043945312,1110.406494140625,608.9812622070312,1122.2255859375,876.19482421875,1178.472412109375,599.6412353515625,1179.177734375,873.102783203125,1241.3701171875,593.3492431640625,1244.78271484375,874.1422119140625,1396.27294921875,608.1696166992188,1403.0164794921875,876.634521484375,1471.8837890625,599.0281372070312,1535.736083984375,880.583740234375,1700.8773193359375,590.2853393554688,1722.27490234375,896.576171875,1791.54736328125,594.7518310546875,1807.2076416015625,914.0396118164062,1856.1937255859375,660.5267333984375,1870.5806884765625,914.9867553710938,1837.5882568359375,745.0859375,1893.606201171875,936.0620727539062
