Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
812.0755615234375,593.940185546875,817.5921020507812,932.0575561523438,844.8324584960938,583.7247924804688,848.8307495117188,928.6533813476562,859.6432495117188,574.4783935546875,867.9654541015625,919.0339965820312,832.5186157226562,554.9241943359375,839.63232421875,882.939697265625,793.61181640625,524.9944458007812,801.9944458007812,897.7054443359375,768.3018188476562,489.86260986328125,780.8250122070312,878.0657958984375,785.4127197265625,486.8238830566406,798.31982421875,878.1148071289062,913.8703002929688,638.6842041015625,912.80615234375,879.8087768554688,934.7098388671875,618.4481201171875,942.7374267578125,888.881103515625,963.928955078125,600.4176025390625,970.37890625,896.5397338867188,997.1604614257812,556.0185546875,1004.2645263671875,885.8424682617188,1041.8243408203125,525.6010131835938,1044.212158203125,899.5804443359375,1046.887939453125,494.9001770019531,1049.982177734375,881.9694213867188,1069.4556884765625,502.8067932128906,1074.74658203125,884.4510498046875,602.2161254882812,499.6523742675781,610.4411010742188,911.551025390625,851.9364624023438,476.8384704589844,861.3042602539062,877.104736328125,921.5224609375,475.11865234375,922.660400390625,880.2734375,988.4436645507812,479.44696044921875,993.55224609375,881.0284423828125,1151.8953857421875,515.321533203125,1145.8909912109375,889.0077514648438,1272.013671875,513.8058471679688,1208.3553466796875,891.6171875,1417.1168212890625,505.6360778808594,1407.514892578125,904.3998413085938,1497.39794921875,508.7828369140625,1501.414794921875,911.3551635742188,1563.0115966796875,545.3736572265625,1591.631103515625,919.5486450195312,1618.7918701171875,604.4216918945312,1630.10498046875,933.0951538085938
812.020263671875,593.9415283203125,817.036376953125,932.0733642578125,844.4939575195312,583.4075927734375,848.6867065429688,929.6897583007812,859.2609252929688,574.5719604492188,867.81103515625,918.7244873046875,832.2044677734375,555.9683227539062,839.7366943359375,882.948974609375,792.99462890625,525.1619873046875,802.042236328125,897.7691040039062,767.8200073242188,489.8588562011719,781.0367431640625,878.1068115234375,784.5640258789062,487.0587463378906,801.118408203125,877.5201416015625,912.4066162109375,635.8394165039062,909.8385009765625,884.7420043945312,931.0006103515625,615.9541625976562,939.2630615234375,896.6990356445312,961.7125854492188,598.57666015625,970.439208984375,900.97998046875,995.6823120117188,556.004638671875,1002.2898559570312,886.41259765625,1040.866455078125,525.3767700195312,1042.968017578125,899.4359130859375,1045.925048828125,494.6397399902344,1048.1971435546875,881.8598022460938,1068.5494384765625,502.61700439453125,1073.501708984375,884.2833862304688,601.4859619140625,499.73834228515625,609.8621826171875,911.5503540039062,851.1729736328125,476.7513427734375,863.1729736328125,877.578125,920.5324096679688,474.8759765625,921.1187133789062,879.1536254882812,987.46337890625,479.02490234375,992.3095703125,881.1926879882812,1149.845947265625,515.5783081054688,1181.5733642578125,888.728271484375,1271.256103515625,514.0133666992188,1278.9598388671875,895.3361206054688,1416.9456787109375,505.60107421875,1408.5107421875,905.1991577148438,1496.39697265625,508.5860900878906,1501.777099609375,911.3811645507812,1561.4810791015625,545.3318481445312,1591.339599609375,919.6473388671875,1618.44189453125,604.1898193359375,1629.6988525390625,932.8931274414062
812.1156005859375,593.9556274414062,817.2957153320312,932.114501953125,844.3414306640625,583.3132934570312,848.8212280273438,928.8056640625,858.9330444335938,574.596923828125,867.253173828125,919.1443481445312,831.6853637695312,556.0134887695312,839.2154541015625,883.5880737304688,792.31005859375,525.072021484375,801.4030151367188,897.8610229492188,767.556396484375,489.6542663574219,779.9509887695312,878.01708984375,784.1823120117188,486.8690185546875,797.5777587890625,878.2298583984375,909.0121459960938,635.8411865234375,903.7804565429688,890.1559448242188,929.1065063476562,616.7028198242188,933.8411865234375,898.010986328125,959.6575927734375,598.0111694335938,966.5189208984375,904.2997436523438,995.5289916992188,555.5146484375,1000.1158447265625,888.5936889648438,1040.3328857421875,525.1228637695312,1042.62646484375,899.7088623046875,1045.322998046875,494.56793212890625,1048.155517578125,881.7640991210938,1067.7520751953125,502.1748352050781,1073.15576171875,884.1859130859375,601.0968017578125,499.2065734863281,609.2694091796875,912.3008422851562,851.6016845703125,476.2703857421875,860.6124267578125,877.1369018554688,920.471435546875,474.6949462890625,918.6975708007812,878.774169921875,986.647705078125,478.9671936035156,988.0394897460938,880.6189575195312,1149.0333251953125,515.7719116210938,1182.3182373046875,888.7844848632812,1270.3304443359375,513.9767456054688,1207.86572265625,891.776611328125,1416.8182373046875,505.7072448730469,1406.8553466796875,905.0932006835938,1496.1207275390625,508.738525390625,1501.36083984375,911.2733764648438,1561.4437255859375,545.9063720703125,1592.0308837890625,920.0279541015625,1618.004150390625,603.9835815429688,1629.5721435546875,933.0357666015625
812.1300048828125,593.9451904296875,817.1497802734375,932.15380859375,844.216796875,583.0007934570312,849.17431640625,928.6295776367188,858.6524658203125,574.5327758789062,866.435302734375,918.8505859375,831.0363159179688,556.2164306640625,838.74169921875,884.0986938476562,791.7703857421875,525.1023559570312,801.03173828125,898.162109375,767.0567016601562,489.6435852050781,779.5606079101562,878.1558227539062,784.14453125,486.6002197265625,796.771484375,878.327880859375,905.8653564453125,636.7681884765625,902.19921875,897.2877197265625,926.7296142578125,617.1805419921875,934.8260498046875,905.8950805664062,956.6826171875,597.5631103515625,968.5504150390625,910.5328979492188,995.4113159179688,554.4224853515625,1001.212890625,889.5119018554688,1040.2900390625,524.8935546875,1042.3775634765625,899.66845703125,1045.252685546875,494.4447937011719,1047.1424560546875,881.9789428710938,1067.4781494140625,502.209716796875,1073.5684814453125,884.6749267578125,600.6957397460938,499.0047302246094,608.7587280273438,912.8092651367188,851.6074829101562,476.3522033691406,860.1137084960938,876.8822631835938,920.3560791015625,474.8359069824219,918.6349487304688,878.1885375976562,986.4746704101562,478.8493347167969,987.7161254882812,880.1618041992188,1143.4085693359375,515.746337890625,1182.0980224609375,888.7052001953125,1270.2413330078125,513.7931518554688,1277.55517578125,895.3026733398438,1416.946533203125,505.7237548828125,1407.823486328125,905.094970703125,1496.02392578125,508.95611572265625,1500.771484375,911.2964477539062,1561.28369140625,546.0712280273438,1591.6380615234375,920.2567138671875,1617.6295166015625,603.771728515625,1629.3641357421875,932.981201171875
812.0742797851562,593.91357421875,817.2955322265625,932.2359619140625,844.1290283203125,582.890380859375,849.3882446289062,928.8726806640625,858.8631591796875,574.6879272460938,865.87158203125,919.1605224609375,830.6069946289062,556.17822265625,837.7793579101562,884.9624633789062,791.2342529296875,525.075439453125,799.9968872070312,898.716552734375,767.0631713867188,489.40325927734375,779.6264038085938,878.2974853515625,783.8720703125,486.5729675292969,796.2543334960938,879.0668334960938,901.7164916992188,637.0005493164062,896.1334838867188,903.4985961914062,925.3050537109375,618.4451904296875,929.2820434570312,910.2846069335938,953.28857421875,597.8258056640625,965.8549194335938,912.4732666015625,996.1546630859375,553.5480346679688,996.49560546875,892.458984375,1039.5806884765625,524.6461181640625,1039.806884765625,899.3850708007812,1044.8922119140625,494.1151428222656,1045.363525390625,882.0020751953125,1067.1712646484375,502.1703186035156,1071.9371337890625,884.3726806640625,600.3438720703125,499.1001281738281,608.3348999023438,913.224365234375,851.1871948242188,476.3006591796875,861.1820068359375,876.8115234375,918.4971923828125,472.510009765625,918.1249389648438,878.1339111328125,985.9580078125,478.2300720214844,986.6007690429688,880.0668334960938,1143.71630859375,515.7303466796875,1182.92041015625,888.7213134765625,1269.78173828125,513.9564819335938,1207.0015869140625,891.7006225585938,1415.896484375,505.65838623046875,1407.2864990234375,905.10986328125,1494.8680419921875,508.6528015136719,1500.32177734375,911.1771850585938,1560.9422607421875,545.8162231445312,1574.13525390625,916.4059448242188,1617.031982421875,603.6806640625,1629.00048828125,933.1326904296875
812.065185546875,593.949951171875,817.2774047851562,932.2813110351562,844.0234375,582.7748413085938,849.1458129882812,929.013427734375,858.9334716796875,574.9556884765625,866.5309448242188,919.6209106445312,830.3345947265625,556.24365234375,837.8245239257812,885.4635620117188,790.863037109375,525.1226806640625,799.8072509765625,898.7086791992188,766.8941650390625,489.9322204589844,779.012451171875,878.3226928710938,784.5482177734375,486.22528076171875,795.6835327148438,879.0955810546875,898.2136840820312,636.6550903320312,899.8682250976562,914.645751953125,922.9008178710938,616.607666015625,934.0115356445312,920.2978515625,951.8299560546875,595.8035278320312,969.5107421875,917.5471801757812,996.0592651367188,553.060302734375,998.6546630859375,892.9877319335938,1041.1318359375,524.7686767578125,1039.2109375,899.390625,1044.638427734375,493.8893737792969,1044.342529296875,882.0003051757812,1066.870849609375,502.3159484863281,1070.67626953125,884.42041015625,599.9766845703125,499.1858215332031,607.8704833984375,913.6966552734375,850.8202514648438,476.1305236816406,861.918701171875,876.8668212890625,918.3926391601562,472.0319519042969,923.5001220703125,878.0008544921875,986.1923217773438,478.3291320800781,992.070068359375,880.4357299804688,1176.966796875,516.3603515625,1182.37744140625,888.8403930664062,1265.452880859375,513.8397827148438,1207.42529296875,891.774169921875,1416.71728515625,505.8059997558594,1407.30078125,905.343017578125,1495.2415771484375,508.7824401855469,1499.954345703125,911.2872314453125,1560.7734375,546.03955078125,1574.0352783203125,916.6397094726562,1616.9029541015625,603.3987426757812,1628.558837890625,932.8844604492188
812.0565795898438,594.0328369140625,817.3587036132812,932.1193237304688,843.9899291992188,582.7266845703125,849.6153564453125,928.6967163085938,858.92333984375,575.259033203125,866.0684814453125,918.9512329101562,829.8562622070312,556.2288208007812,837.46044921875,885.3919067382812,790.5621948242188,524.989501953125,799.5383911132812,898.9666748046875,766.23486328125,489.1976318359375,779.8657836914062,878.3360595703125,784.5219116210938,485.9495544433594,795.5014038085938,879.0582275390625,893.9689331054688,636.158447265625,904.5630493164062,925.9500122070312,920.0101928710938,610.907958984375,934.298583984375,927.2314453125,949.9530029296875,593.6307373046875,965.7042236328125,923.198974609375,995.5732421875,552.0601806640625,992.9436645507812,896.1016845703125,1040.7100830078125,524.3695068359375,1036.421875,900.0790405273438,1044.3551025390625,493.5171203613281,1041.871337890625,882.251708984375,1066.836181640625,502.20098876953125,1068.5244140625,884.31884765625,599.7296752929688,499.07000732421875,607.5200805664062,913.9774169921875,850.7157592773438,476.0074157714844,858.53369140625,876.7156982421875,918.1287841796875,472.03558349609375,919.7095947265625,877.7136840820312,985.8473510742188,478.1612548828125,986.975341796875,880.29052734375,1143.1170654296875,515.980712890625,1183.7493896484375,888.942626953125,1265.6644287109375,513.930419921875,1278.9259033203125,895.6824951171875,1416.0277099609375,505.58868408203125,1405.7928466796875,905.2456665039062,1495.2298583984375,508.8675231933594,1499.5732421875,910.949462890625,1560.2628173828125,545.8604736328125,1572.543701171875,916.4976196289062,1616.738037109375,603.1907348632812,1628.50537109375,932.7142333984375
812.0535888671875,594.0750122070312,817.496337890625,932.24853515625,844.0018920898438,582.7503051757812,849.7386474609375,928.8181762695312,858.6796264648438,575.0709838867188,866.3193969726562,918.8169555664062,829.6103515625,556.2838134765625,837.2542724609375,885.3992919921875,790.3206787109375,525.1633911132812,798.7987670898438,898.9840698242188,766.56689453125,489.6650085449219,779.3449096679688,878.3298950195312,784.4115600585938,485.8162536621094,795.1632690429688,879.104248046875,892.1734619140625,634.2111206054688,899.9071655273438,930.3046875,919.0438232421875,610.0507202148438,929.4891967773438,928.385498046875,949.7230834960938,592.8566284179688,963.8754272460938,925.1071166992188,995.0581665039062,551.7814331054688,991.158935546875,897.1004638671875,1040.433349609375,524.2581176757812,1035.2303466796875,900.4442749023438,1044.2320556640625,493.3823547363281,1041.142333984375,882.0774536132812,1066.7244873046875,502.17816162109375,1068.5548095703125,884.3790283203125,599.6276245117188,498.7327575683594,607.16162109375,914.2885131835938,850.6295776367188,476.05621337890625,857.3561401367188,876.830078125,918.0146484375,472.0359191894531,918.2664794921875,877.4322509765625,985.9359130859375,478.4006652832031,986.9924926757812,880.501708984375,1143.6868896484375,516.0585327148438,1183.3402099609375,889.0035400390625,1266.207763671875,513.8616943359375,1277.7977294921875,895.6953125,1416.8436279296875,505.9680480957031,1406.174560546875,905.3318481445312,1495.6551513671875,508.9747314453125,1499.4197998046875,911.0855102539062,1560.160888671875,546.0004272460938,1572.8126220703125,916.7197875976562,1616.6689453125,602.8905639648438,1628.4056396484375,932.5322875976562
811.9984130859375,594.0973510742188,817.4877319335938,932.2952270507812,843.9592895507812,582.749755859375,849.9180297851562,928.8173828125,858.6345825195312,574.9916381835938,866.3775024414062,918.5435791015625,829.4130859375,556.2174682617188,837.18115234375,885.6631469726562,790.1365966796875,525.2066650390625,798.7347412109375,899.2479858398438,766.48046875,489.59271240234375,778.8378295898438,878.3153686523438,784.1919555664062,485.8631896972656,794.9328002929688,879.0570068359375,892.1530151367188,634.2305297851562,897.0389404296875,932.9760131835938,919.1543579101562,610.2511596679688,928.1910400390625,929.3028564453125,950.2496948242188,592.4692993164062,963.41748046875,925.6840209960938,994.7368774414062,551.7721557617188,990.919677734375,896.8583374023438,1040.17822265625,524.0350341796875,1034.884521484375,900.2778930664062,1043.9324951171875,493.2832336425781,1040.9781494140625,882.1548461914062,1066.5966796875,502.123779296875,1067.84375,884.3087768554688,599.4525146484375,498.4070739746094,606.8001708984375,914.3223266601562,850.3258666992188,476.0712585449219,856.6472778320312,876.7735595703125,917.977783203125,471.8695068359375,917.8203735351562,877.4661865234375,985.748779296875,478.21875,986.33837890625,880.5597534179688,1177.4130859375,516.4387817382812,1182.3599853515625,889.0646362304688,1266.772216796875,513.7865600585938,1277.9046630859375,895.9069213867188,1416.8428955078125,505.81982421875,1405.644775390625,905.1771850585938,1495.8426513671875,509.021240234375,1499.235107421875,911.0913696289062,1559.983642578125,545.9275512695312,1572.2449951171875,916.8519897460938,1616.6015625,602.74072265625,1628.29541015625,932.4470825195312
812.0775756835938,594.1201171875,817.6027221679688,932.3507080078125,843.9767456054688,582.6817016601562,849.9046630859375,928.7476196289062,858.4925537109375,575.0753173828125,866.23828125,918.2359619140625,828.9860229492188,556.2918090820312,836.8751831054688,885.5211181640625,789.9407958984375,525.1129150390625,798.4039306640625,898.9806518554688,766.3682250976562,489.39825439453125,778.786376953125,878.26123046875,784.1915283203125,485.7528991699219,794.9324951171875,878.9927978515625,892.2083740234375,634.2145385742188,897.1004638671875,932.8228759765625,919.0806884765625,610.114013671875,928.309326171875,929.3653564453125,950.0751342773438,592.409423828125,963.2352294921875,925.6143188476562,995.1455078125,550.733642578125,990.8848876953125,896.8226928710938,1039.7041015625,523.9120483398438,1034.9564208984375,900.4408569335938,1043.7401123046875,493.1605224609375,1040.77734375,882.01416015625,1066.3582763671875,502.19683837890625,1068.31689453125,884.1976318359375,599.2640380859375,498.24029541015625,606.5065307617188,914.3397216796875,850.4513549804688,476.1627197265625,856.8845825195312,876.7821044921875,917.8828125,472.1712951660156,917.6627807617188,877.3617553710938,985.3095092773438,478.2145080566406,986.2301635742188,880.4617309570312,1143.6412353515625,515.8345947265625,1181.73095703125,889.0396118164062,1266.5506591796875,513.5809936523438,1278.194580078125,895.9728393554688,1415.701171875,505.3216552734375,1401.66259765625,904.30615234375,1495.28564453125,508.9649658203125,1498.9986572265625,911.0242919921875,1559.5015869140625,545.6572875976562,1572.92578125,917.0294799804688,1616.4244384765625,602.4832763671875,1628.1221923828125,932.3504028320312
