Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
738.9856567382812,715.5421752929688,717.3034057617188,748.2138671875,756.4307250976562,718.0357666015625,739.1771850585938,745.5260009765625,766.5200805664062,717.5760498046875,751.5394897460938,736.3159790039062,742.0609741210938,719.4215087890625,728.1575317382812,708.5862426757812,713.6559448242188,705.826904296875,698.34375,717.849853515625,689.0977783203125,685.0436401367188,677.2842407226562,694.2542114257812,700.7213134765625,680.1781616210938,689.2461547851562,695.5313720703125,860.1926879882812,686.3826904296875,843.9520874023438,718.4369506835938,878.0951538085938,692.6676025390625,864.8775634765625,720.1490478515625,906.8961791992188,697.02734375,894.804931640625,719.166748046875,933.8720703125,673.0376586914062,923.9635620117188,706.3712158203125,961.681884765625,655.2149047851562,952.6390991210938,715.2443237304688,959.5794677734375,627.7340698242188,955.2509765625,696.5341186523438,983.8178100585938,628.9551391601562,976.1412963867188,696.734130859375,548.383056640625,721.7379760742188,530.0115356445312,735.92578125,764.0916137695312,658.8982543945312,752.3030395507812,693.115478515625,829.1323852539062,643.2454223632812,821.8444213867188,692.8077392578125,898.6370849609375,629.3350219726562,888.2091064453125,692.429443359375,1068.5443115234375,621.5068359375,1038.7955322265625,700.9564208984375,1157.2144775390625,616.60498046875,1147.41064453125,708.596923828125,1182.1978759765625,613.7335205078125,1177.7296142578125,709.2783203125,1258.9052734375,612.1028442382812,1304.8531494140625,722.3941650390625,1357.869384765625,605.7347412109375,1367.5767822265625,727.1727905273438,1443.281494140625,573.3433837890625,1436.712646484375,733.8804931640625
739.2432861328125,715.5713500976562,718.8011474609375,748.0709228515625,756.480712890625,718.0657958984375,739.4552001953125,745.6500244140625,766.16748046875,717.5848999023438,751.6160888671875,736.200439453125,741.4781494140625,719.495361328125,727.7948608398438,708.8380126953125,713.0750732421875,705.8515014648438,697.8884887695312,718.0529174804688,688.6533813476562,685.128662109375,676.7001342773438,694.2691040039062,700.3023071289062,680.2745971679688,688.5367431640625,695.5704956054688,860.062255859375,687.343505859375,843.2574462890625,719.4614868164062,877.8737182617188,693.4013061523438,864.6549682617188,722.1201171875,906.7799682617188,697.5447998046875,894.4953002929688,719.5369262695312,933.4158325195312,673.6168823242188,923.9969482421875,707.473388671875,961.0697021484375,655.3135986328125,952.5025634765625,716.2613525390625,959.1958618164062,627.9463500976562,955.6513061523438,696.4821166992188,983.5113525390625,629.303955078125,976.7642211914062,696.7559814453125,548.0852661132812,721.8225708007812,529.7457885742188,736.0554809570312,763.6029052734375,659.0458374023438,751.531005859375,693.1327514648438,828.7203979492188,643.32373046875,820.8802490234375,692.9212646484375,898.401123046875,629.6560668945312,889.2449340820312,692.5803833007812,1068.7828369140625,621.537353515625,1039.6273193359375,701.2527465820312,1157.7630615234375,616.410400390625,1148.465087890625,708.7105102539062,1240.8353271484375,612.7464599609375,1177.892822265625,709.3944091796875,1258.112548828125,612.1288452148438,1304.0987548828125,722.4351806640625,1353.43115234375,606.4483032226562,1364.70849609375,727.0046997070312,1443.0732421875,573.3236694335938,1436.341796875,733.9039916992188
739.2297973632812,715.235595703125,717.416015625,748.1495361328125,756.3250122070312,717.9479370117188,739.3341674804688,745.5944213867188,766.0429077148438,717.7637939453125,751.5709838867188,736.1264038085938,741.4280395507812,719.449462890625,727.56103515625,708.8223876953125,712.6837768554688,705.8927612304688,697.63037109375,718.1590576171875,688.2886962890625,685.083740234375,676.34716796875,694.2413940429688,699.9594116210938,680.2670288085938,688.3419799804688,695.5927124023438,858.7200927734375,688.83935546875,845.0463256835938,724.6115112304688,877.5831298828125,694.271728515625,864.8502197265625,724.6984252929688,906.5669555664062,697.80224609375,894.6337890625,722.5851440429688,933.0889282226562,674.2561645507812,924.0980834960938,708.165771484375,960.6223754882812,655.6759643554688,952.766357421875,716.3364868164062,958.9188232421875,628.0866088867188,954.7172241210938,696.591796875,982.7368774414062,629.6774291992188,976.4715576171875,696.7230834960938,547.830322265625,721.7764892578125,529.42138671875,735.962158203125,763.4256591796875,659.0115356445312,752.26904296875,693.173828125,828.3158569335938,643.2955932617188,820.66162109375,692.8077392578125,898.0377807617188,629.803955078125,889.0296630859375,692.462158203125,1068.73974609375,621.6859741210938,1038.80029296875,701.1355590820312,1158.2095947265625,616.5843505859375,1131.5865478515625,708.7886962890625,1181.072265625,613.9845581054688,1178.131591796875,709.4644775390625,1258.8155517578125,612.0108032226562,1284.08154296875,722.5032958984375,1353.21435546875,606.392822265625,1362.668212890625,726.7931518554688,1442.725341796875,573.2359619140625,1436.0196533203125,733.9660034179688
739.2298583984375,715.2426147460938,716.9177856445312,748.10546875,756.2078857421875,717.8912353515625,738.9331665039062,745.6024780273438,765.8547973632812,717.8392944335938,751.4164428710938,736.1991577148438,741.3383178710938,719.512939453125,727.5643310546875,708.8179321289062,712.4931030273438,705.8827514648438,697.392822265625,718.2640380859375,688.1707763671875,685.1162109375,675.8750610351562,694.2266845703125,699.9066162109375,680.263671875,687.7396850585938,695.543701171875,858.3594360351562,689.488525390625,845.8812255859375,727.7393188476562,877.2898559570312,695.169921875,866.8303833007812,729.5346069335938,906.4183959960938,698.2520751953125,895.2816162109375,725.8026733398438,932.7073974609375,674.8170776367188,923.974609375,709.3951416015625,960.6840209960938,655.7445068359375,952.3634033203125,716.3850708007812,959.0062255859375,628.3106079101562,955.4508056640625,696.455078125,982.9661254882812,629.7080688476562,976.677978515625,696.581787109375,547.3887329101562,721.5650024414062,529.1370849609375,735.8800048828125,763.4776000976562,659.0152587890625,752.9915161132812,693.2467041015625,828.51318359375,643.3104248046875,819.4873657226562,692.9183349609375,898.27880859375,630.0590209960938,888.083251953125,692.5115966796875,1068.4549560546875,621.7586059570312,1039.1173095703125,701.2908935546875,1157.9947509765625,616.4783935546875,1147.5245361328125,708.70849609375,1240.6669921875,612.6871948242188,1177.97314453125,709.4033813476562,1257.6668701171875,611.9591674804688,1303.72998046875,722.6815795898438,1351.0413818359375,606.6549072265625,1363.0533447265625,726.7726440429688,1442.510498046875,573.2105712890625,1435.6407470703125,734.0519409179688
738.8551025390625,715.1441650390625,717.7415771484375,748.1690673828125,755.9660034179688,717.8546142578125,739.3558959960938,745.4131469726562,765.7678833007812,717.8661499023438,751.2733764648438,735.8671875,741.1674194335938,719.566162109375,727.2710571289062,708.7283935546875,712.1539306640625,705.86328125,697.1542358398438,718.2756958007812,687.7697143554688,685.0381469726562,675.5401000976562,694.1590576171875,699.4966430664062,680.2603759765625,687.611083984375,695.5228881835938,857.8499145507812,690.6448364257812,849.9708862304688,731.0857543945312,877.1549682617188,696.2694091796875,868.6707763671875,731.6100463867188,906.51611328125,698.659912109375,896.2117309570312,727.7381591796875,932.8480834960938,674.8787841796875,923.181884765625,712.0420532226562,960.7662353515625,655.4742431640625,952.7655639648438,716.8095703125,959.0357055664062,628.2769165039062,956.3334350585938,696.506103515625,982.9127807617188,629.6616821289062,976.7225952148438,696.5540771484375,547.0735473632812,721.6052856445312,528.6447143554688,735.8091430664062,763.0900268554688,659.14599609375,751.5540771484375,693.1732177734375,828.1187744140625,643.3980102539062,818.5960693359375,692.7960815429688,898.0223388671875,630.3353271484375,887.8807983398438,692.098388671875,1068.19140625,621.8963623046875,1039.1983642578125,701.3388671875,1158.018310546875,616.3504638671875,1147.1531982421875,708.5925903320312,1240.8758544921875,612.5814208984375,1177.6539306640625,709.1781005859375,1257.4189453125,611.9739990234375,1290.150634765625,721.7345581054688,1350.393798828125,606.8681640625,1362.964599609375,726.6757202148438,1442.250732421875,573.190673828125,1435.364990234375,733.9401245117188
738.9539794921875,715.06689453125,717.2517700195312,748.2510375976562,756.0399780273438,717.9735717773438,738.9340209960938,745.3485717773438,765.65283203125,717.9967651367188,750.9321899414062,735.890380859375,741.0260620117188,719.7456665039062,727.0791015625,708.7445678710938,711.8211059570312,706.0543823242188,696.9044189453125,718.446533203125,687.4148559570312,685.1419677734375,675.4622192382812,694.1529541015625,699.036865234375,680.4049072265625,687.4396362304688,695.4744873046875,857.7594604492188,692.0429077148438,848.9164428710938,732.6707153320312,876.9600219726562,697.6264038085938,869.2967529296875,734.39111328125,905.5382080078125,699.9718017578125,897.6414794921875,729.49169921875,933.1406860351562,676.415771484375,924.0490112304688,712.66748046875,960.746826171875,655.9945068359375,952.9501953125,717.1780395507812,959.1131591796875,628.5863647460938,955.6640014648438,696.4127197265625,982.9107055664062,629.95703125,976.1043701171875,696.4816284179688,546.7833251953125,721.42431640625,528.3214721679688,735.708251953125,762.6620483398438,659.25048828125,749.3788452148438,693.9221801757812,828.1986083984375,643.4285888671875,819.3963623046875,692.7781372070312,898.130615234375,630.4222412109375,888.1996459960938,691.7921752929688,1068.1920166015625,621.9956665039062,1038.570068359375,701.0845947265625,1158.087890625,616.3414306640625,1147.4931640625,708.5853881835938,1240.7752685546875,612.566162109375,1177.272216796875,709.0283813476562,1257.4910888671875,612.15771484375,1290.8890380859375,721.5980224609375,1350.8292236328125,606.7308959960938,1363.7603759765625,726.827392578125,1441.9962158203125,573.0714111328125,1435.0347900390625,733.8689575195312
738.668701171875,714.7708740234375,717.0233764648438,748.1621704101562,755.8441772460938,717.8040161132812,738.6344604492188,745.3051147460938,765.5398559570312,718.09228515625,750.86181640625,735.890380859375,740.9130859375,719.7915649414062,727.1585083007812,708.6179809570312,711.5083618164062,706.0138549804688,696.935302734375,718.5285034179688,686.95263671875,685.0684204101562,675.38916015625,694.1912841796875,698.6270751953125,680.370849609375,687.5919799804688,695.5724487304688,858.148193359375,692.5287475585938,846.9078369140625,735.2716674804688,876.6653442382812,698.231201171875,870.5760498046875,736.2704467773438,904.9374389648438,701.0178833007812,897.208740234375,730.7991943359375,932.2631225585938,677.8215942382812,922.9239501953125,712.6764526367188,960.3018188476562,656.8662109375,953.337158203125,716.724853515625,958.7444458007812,628.7642211914062,955.2316284179688,696.63134765625,982.3809814453125,630.18115234375,975.755126953125,696.64013671875,546.4500122070312,721.5299072265625,527.927978515625,735.6741333007812,762.6196899414062,659.1943969726562,748.5037231445312,693.9378662109375,828.2540283203125,643.4747924804688,818.322509765625,692.7526245117188,897.91162109375,630.4746704101562,888.4168090820312,691.6243286132812,1067.7496337890625,622.140625,1038.1370849609375,701.0459594726562,1158.5938720703125,615.6873779296875,1097.119384765625,708.85595703125,1240.52685546875,612.6085815429688,1177.0977783203125,709.1868286132812,1257.0133056640625,612.2706298828125,1304.833984375,722.804931640625,1350.5609130859375,606.7794189453125,1363.3291015625,726.6921997070312,1441.6646728515625,573.0328979492188,1434.8067626953125,733.7180786132812
738.9025268554688,714.80908203125,716.5703125,748.1494750976562,755.9380493164062,717.8731079101562,738.4181518554688,745.3858642578125,765.4729614257812,718.2258911132812,750.7453002929688,735.8483276367188,740.7491455078125,719.8099365234375,726.991943359375,708.616455078125,711.2882080078125,706.1422729492188,696.5313110351562,718.6709594726562,686.7344360351562,685.0951538085938,674.932861328125,694.2460327148438,698.3633422851562,680.42431640625,687.15380859375,695.6166381835938,858.3392944335938,693.678955078125,847.1455078125,738.6057739257812,877.07861328125,698.638916015625,872.5297241210938,737.369873046875,905.2587890625,701.5587768554688,898.744384765625,733.89990234375,931.7327880859375,678.7266235351562,924.6928100585938,712.1456909179688,959.5986328125,657.2935791015625,953.8527221679688,716.7984008789062,959.7673950195312,629.160888671875,956.0687255859375,696.8560180664062,981.850341796875,630.2531127929688,976.3053588867188,696.8126831054688,546.238525390625,721.2968139648438,527.5806274414062,735.8659057617188,762.3119506835938,659.3052978515625,749.1030883789062,693.93798828125,827.7337646484375,643.37109375,819.5723876953125,692.507568359375,897.4224853515625,630.43701171875,889.6666870117188,691.9143676757812,1068.12939453125,622.1727905273438,1038.8056640625,701.332763671875,1159.4033203125,615.531494140625,1148.2479248046875,708.6134033203125,1240.9443359375,612.771484375,1176.8253173828125,709.0787963867188,1257.50537109375,612.2277221679688,1303.781494140625,722.800537109375,1350.8817138671875,606.6621704101562,1363.2421875,726.6197509765625,1441.3360595703125,572.897216796875,1434.65087890625,733.7427368164062
738.5198364257812,714.8629150390625,716.6417236328125,748.3171997070312,755.7843627929688,717.8685913085938,738.5297241210938,745.34033203125,765.4134521484375,718.2998046875,750.734375,735.6583862304688,740.6827392578125,719.9409790039062,726.7213745117188,708.5215454101562,711.0496826171875,706.1753540039062,696.3423461914062,718.8172607421875,686.3566284179688,684.996337890625,674.9817504882812,694.3678588867188,698.077392578125,680.2809448242188,687.1358642578125,695.8538208007812,858.4462890625,695.1333618164062,846.211669921875,740.5914916992188,877.033447265625,699.6583251953125,872.6658325195312,738.5130615234375,905.2503662109375,702.0905151367188,899.1568603515625,734.8580932617188,931.6194458007812,679.0125122070312,924.8403930664062,713.380126953125,958.8930053710938,657.4412231445312,953.66552734375,717.0370483398438,959.207275390625,629.1847534179688,955.5443725585938,696.8646850585938,981.4942016601562,630.3226928710938,975.7039184570312,696.862060546875,546.0301513671875,721.4000854492188,527.113037109375,736.02197265625,762.0597534179688,659.1915283203125,748.928466796875,694.0164794921875,827.403564453125,643.476806640625,819.1950073242188,692.5950317382812,897.1343383789062,630.7506713867188,889.4727783203125,692.0628051757812,1068.501220703125,622.148193359375,1038.085205078125,701.3348999023438,1159.4049072265625,615.6974487304688,1147.7623291015625,708.580322265625,1240.6142578125,612.708251953125,1177.1168212890625,709.3313598632812,1256.9942626953125,612.3084106445312,1305.1434326171875,723.2753295898438,1351.41064453125,606.5479736328125,1360.7259521484375,726.2803344726562,1440.9136962890625,572.8359985351562,1434.341796875,733.8207397460938
738.8713989257812,714.8294067382812,715.6478881835938,748.1914672851562,755.9553833007812,717.8489379882812,738.0811767578125,745.4212646484375,765.3855590820312,718.252685546875,750.7573852539062,735.9376831054688,740.23486328125,719.9617919921875,726.9404296875,708.7650756835938,710.6241455078125,706.1279296875,696.301025390625,718.9193725585938,686.0922241210938,684.8936157226562,674.8490600585938,694.5006103515625,697.8902587890625,680.3619384765625,687.0634155273438,695.9849243164062,858.7313842773438,695.4253540039062,846.1389770507812,742.1818237304688,877.05078125,699.931884765625,872.239990234375,739.6286010742188,905.1724243164062,702.1921997070312,898.9192504882812,735.5369262695312,931.323486328125,678.589599609375,925.25146484375,713.5253295898438,958.3758544921875,657.6753540039062,953.8419799804688,717.0197143554688,958.838134765625,629.2384033203125,955.5824584960938,696.816650390625,981.0224609375,630.4049682617188,975.1085205078125,697.4022216796875,545.8248901367188,721.4440307617188,526.8003540039062,736.0696411132812,761.7274780273438,659.2621459960938,749.2188110351562,694.0843505859375,827.243408203125,643.49658203125,818.9666137695312,692.6382446289062,896.8260498046875,630.7266235351562,889.1038818359375,692.2124633789062,1067.80810546875,622.104248046875,1037.673095703125,701.2382202148438,1158.1439208984375,615.69921875,1096.9835205078125,709.092041015625,1239.9326171875,612.4825439453125,1177.2781982421875,709.3837890625,1256.0272216796875,612.3880615234375,1276.17236328125,721.1754150390625,1350.4451904296875,606.431396484375,1359.4903564453125,726.3889770507812,1440.61962890625,572.66357421875,1434.0694580078125,733.8955688476562
