Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
936.2615966796875,673.2454833984375,913.66015625,877.3968505859375,959.6107177734375,665.25634765625,936.15283203125,874.6649780273438,973.7964477539062,658.7537841796875,949.7303466796875,866.9395751953125,947.7350463867188,649.1748046875,927.4668579101562,838.4505004882812,913.69775390625,621.487548828125,891.8671875,847.005615234375,892.7652587890625,591.78515625,868.2869873046875,830.56298828125,906.6802368164062,589.0684814453125,884.9963989257812,832.1179809570312,998.2948608398438,666.9658203125,975.7091064453125,845.7329711914062,1024.5819091796875,668.0988159179688,1005.3937377929688,850.540771484375,1054.162109375,664.0741577148438,1037.477294921875,849.6680908203125,1084.072509765625,628.3059692382812,1063.7745361328125,834.7960205078125,1118.36474609375,604.5029296875,1098.6829833984375,841.3541870117188,1120.98388671875,579.0250854492188,1103.5194091796875,827.9888305664062,1145.7694091796875,583.9701538085938,1127.8743896484375,829.724609375,755.5332641601562,596.0910034179688,733.2186889648438,857.7053833007812,962.4934692382812,579.29638671875,939.0392456054688,828.6841430664062,1016.8265991210938,573.678955078125,992.5371704101562,826.8392333984375,1070.6514892578125,571.9935913085938,1049.63720703125,824.26953125,1212.0230712890625,594.9886474609375,1207.7640380859375,835.1776733398438,1302.280029296875,596.1720581054688,1292.9769287109375,841.0270385742188,1416.0689697265625,604.05419921875,1393.280029296875,846.000732421875,1492.3140869140625,609.4384765625,1478.6051025390625,848.788818359375,1558.231201171875,618.966064453125,1543.41845703125,846.3702392578125,1622.4893798828125,624.663330078125,1602.0003662109375,839.8583984375
936.2161254882812,673.228271484375,913.5418701171875,877.42822265625,959.641357421875,665.0784912109375,936.1549072265625,874.9909057617188,973.1067504882812,658.7449340820312,949.3829345703125,867.0176391601562,947.4802856445312,649.62548828125,926.6098022460938,838.8864135742188,912.9925537109375,621.7376098632812,890.9827880859375,847.0076904296875,891.7442016601562,591.9984741210938,866.7594604492188,830.6781005859375,906.5260009765625,589.2365112304688,883.413818359375,832.2841186523438,995.6427612304688,662.0679931640625,972.9407958984375,848.005615234375,1022.8734130859375,665.5759887695312,1000.1328125,852.6221923828125,1052.3380126953125,661.6044311523438,1033.2152099609375,850.7242431640625,1082.1158447265625,628.1971435546875,1059.71875,835.657958984375,1118.7496337890625,604.5859985351562,1097.6324462890625,840.79833984375,1120.284423828125,578.9425659179688,1102.1890869140625,828.0933227539062,1144.3408203125,584.3738403320312,1126.05712890625,829.9834594726562,754.7211303710938,596.476318359375,732.4532470703125,857.507080078125,961.2324829101562,579.3983764648438,936.34033203125,828.8045654296875,1016.3785400390625,574.066162109375,989.8258056640625,827.1886596679688,1069.9202880859375,571.9057006835938,1048.2464599609375,824.6423950195312,1210.90283203125,594.87353515625,1206.9134521484375,835.083251953125,1313.65283203125,596.4481811523438,1292.51953125,840.9869384765625,1413.486572265625,604.0484008789062,1392.673095703125,847.3712768554688,1489.055908203125,609.1187744140625,1476.155517578125,848.885498046875,1556.7479248046875,618.6568603515625,1540.55517578125,846.4287719726562,1621.6552734375,624.4060668945312,1600.8963623046875,839.9442749023438
936.1918334960938,673.3187866210938,913.2861938476562,877.3609008789062,959.6963500976562,665.0250244140625,935.7421875,875.0369262695312,972.8363647460938,658.5533447265625,949.0277709960938,867.0297241210938,946.6426391601562,649.8770751953125,925.7393798828125,839.490234375,912.0028686523438,621.9137573242188,889.5396728515625,847.0950317382812,890.7176513671875,592.124267578125,865.4322509765625,830.720947265625,905.5872192382812,589.409423828125,881.9830322265625,832.1984252929688,994.52490234375,660.1069946289062,968.912353515625,852.6163330078125,1020.4105224609375,665.2072143554688,1000.197998046875,856.0989379882812,1050.29833984375,660.4444580078125,1031.37841796875,854.7427978515625,1080.524169921875,628.8869018554688,1055.9039306640625,835.4849243164062,1116.66357421875,603.4925537109375,1095.6839599609375,840.4269409179688,1119.296142578125,578.5623779296875,1100.1434326171875,828.4221801757812,1143.2508544921875,583.9855346679688,1124.0042724609375,829.8795776367188,753.87255859375,596.8377075195312,731.5402221679688,858.0960693359375,960.2813110351562,579.3253784179688,935.219970703125,829.1312866210938,1015.2871704101562,574.0505981445312,988.7615356445312,828.0387573242188,1068.8555908203125,571.8657836914062,1048.0672607421875,825.043701171875,1209.77587890625,594.9743041992188,1206.0836181640625,835.1112060546875,1295.819580078125,595.2175903320312,1293.451416015625,841.2274780273438,1413.3431396484375,604.1693115234375,1390.534912109375,846.5913696289062,1486.4556884765625,609.0828857421875,1475.518798828125,848.9290771484375,1554.781982421875,618.4553833007812,1539.7373046875,846.5304565429688,1620.3631591796875,624.274169921875,1599.7603759765625,840.0142211914062
936.1019897460938,673.2684326171875,913.2338256835938,877.5471801757812,959.4518432617188,665.1680908203125,935.4976196289062,875.0003051757812,972.3945922851562,658.5465087890625,949.1348876953125,866.7236938476562,946.182373046875,650.125732421875,925.0772094726562,840.367919921875,911.2160034179688,622.0574951171875,888.7844848632812,847.1480102539062,889.9714965820312,592.55029296875,864.4642333984375,830.7976684570312,904.8342895507812,589.907470703125,880.9401245117188,832.2374877929688,992.80712890625,658.4454345703125,969.8150634765625,856.965576171875,1019.0541381835938,663.3414306640625,999.9872436523438,858.2196044921875,1048.80810546875,658.91455078125,1030.8779296875,856.0587158203125,1078.93994140625,628.4755249023438,1055.9759521484375,836.1028442382812,1115.258544921875,603.3930053710938,1095.2962646484375,840.8482666015625,1120.193359375,578.4820556640625,1100.1937255859375,828.4512939453125,1142.3836669921875,584.0639038085938,1123.359619140625,829.9968872070312,752.8019409179688,597.3634033203125,730.8339233398438,858.6900024414062,959.8173828125,579.1595458984375,934.0943603515625,829.344970703125,1014.5059814453125,573.6396484375,988.6292114257812,827.5454711914062,1068.231201171875,571.2662353515625,1047.6923828125,825.3732299804688,1228.7188720703125,594.9993286132812,1205.494873046875,834.2821044921875,1294.23779296875,595.4871215820312,1293.4129638671875,841.2772827148438,1413.7596435546875,604.0414428710938,1389.6768798828125,846.8336181640625,1485.191162109375,609.3660888671875,1473.961669921875,849.0206298828125,1553.2322998046875,618.1255493164062,1539.2562255859375,846.63134765625,1619.4141845703125,623.9481201171875,1599.025390625,839.8324584960938
935.9149780273438,673.3287963867188,913.0447387695312,877.7088012695312,959.54736328125,665.3343505859375,935.2328491210938,875.03173828125,972.1033935546875,658.6502685546875,948.9056396484375,866.4395751953125,945.3826293945312,650.1367797851562,924.5426635742188,840.8182373046875,910.2578735351562,622.29736328125,888.1487426757812,847.0662841796875,888.9675903320312,592.8417358398438,863.9552612304688,830.9450073242188,903.8679809570312,590.2001953125,880.5614624023438,832.2973022460938,992.2361450195312,657.2246704101562,973.8057861328125,862.2183227539062,1017.5167846679688,661.3771362304688,1000.21875,862.0225830078125,1047.3140869140625,658.2108764648438,1030.8104248046875,859.4675903320312,1077.6650390625,628.4926147460938,1055.94677734375,837.8419189453125,1114.134765625,602.99658203125,1093.9259033203125,840.4161376953125,1119.6358642578125,578.025146484375,1098.3189697265625,828.5338134765625,1141.7587890625,583.7686767578125,1121.9893798828125,829.9636840820312,751.8214721679688,597.2631225585938,730.0838012695312,859.0453491210938,958.6697998046875,578.919921875,934.8672485351562,829.5404663085938,1013.4767456054688,573.1007690429688,990.3129272460938,826.9896240234375,1067.504150390625,570.556884765625,1048.3170166015625,825.0513305664062,1227.252685546875,594.9335327148438,1204.2060546875,834.3607788085938,1291.3984375,595.1394653320312,1292.3621826171875,841.4130859375,1415.37939453125,603.7098388671875,1390.15625,846.6044921875,1484.4337158203125,609.462646484375,1473.9290771484375,849.127197265625,1552.0721435546875,617.9710083007812,1538.60546875,846.6793212890625,1618.3131103515625,624.000244140625,1597.7313232421875,840.10107421875
935.791259765625,673.35595703125,913.3042602539062,877.7950439453125,959.4356689453125,665.4130859375,935.4481201171875,875.2167358398438,971.8051147460938,658.5089111328125,948.616943359375,866.2369995117188,943.3732299804688,650.00341796875,923.2647705078125,841.0589599609375,910.2232055664062,622.0941162109375,886.729248046875,847.1985473632812,888.2413330078125,592.6535034179688,861.95849609375,831.2021484375,903.248291015625,590.5635986328125,878.3599853515625,832.1322021484375,991.1063842773438,656.9806518554688,972.7186889648438,870.369140625,1016.844482421875,660.409912109375,997.5519409179688,867.6517333984375,1046.7353515625,657.4049072265625,1027.013916015625,863.5371704101562,1076.18115234375,628.6593017578125,1053.062744140625,840.540283203125,1114.2322998046875,603.6243896484375,1092.757568359375,840.4009399414062,1118.8934326171875,577.9008178710938,1097.6053466796875,828.5853271484375,1140.7001953125,583.4805908203125,1122.0860595703125,829.9697875976562,750.9354858398438,596.8513793945312,729.3662109375,859.794189453125,958.1845703125,579.9107666015625,933.592529296875,829.7296142578125,1012.7750244140625,572.910888671875,989.5553588867188,827.3775024414062,1067.1448974609375,570.1302490234375,1047.9188232421875,824.7448120117188,1226.3447265625,594.7084350585938,1204.0457763671875,834.4064331054688,1289.4315185546875,594.7274780273438,1291.5814208984375,841.3095092773438,1415.934814453125,603.695556640625,1388.539794921875,846.886474609375,1483.9976806640625,609.4306640625,1473.2183837890625,849.1458129882812,1551.365966796875,617.7841796875,1537.841552734375,846.9136352539062,1617.2060546875,624.0579223632812,1596.85205078125,840.2647094726562
935.7156372070312,673.3463134765625,913.4419555664062,877.5558471679688,959.52734375,665.6200561523438,935.3773193359375,875.0436401367188,970.9056396484375,658.282470703125,948.3026123046875,866.1812744140625,942.6345825195312,650.239013671875,922.4580078125,841.218994140625,909.908447265625,621.9129028320312,885.8111572265625,847.6151733398438,887.6641845703125,593.09130859375,861.85888671875,832.333984375,902.7545776367188,590.9185791015625,876.8941040039062,832.3506469726562,988.9232788085938,659.7849731445312,969.3735961914062,871.7046508789062,1017.107666015625,661.2542724609375,996.2025756835938,872.1296997070312,1046.6138916015625,658.872802734375,1024.1302490234375,868.5637817382812,1075.5594482421875,629.8919677734375,1049.0572509765625,842.22900390625,1113.38623046875,603.6506958007812,1091.494873046875,841.0963745117188,1117.9012451171875,577.52587890625,1097.5872802734375,828.2999267578125,1139.6112060546875,583.2178344726562,1122.1676025390625,830.1533813476562,750.318115234375,596.9314575195312,728.6957397460938,860.3939208984375,957.4784545898438,579.9029541015625,931.0650024414062,829.7771606445312,1011.52978515625,572.6814575195312,987.7098388671875,827.2276611328125,1066.1607666015625,570.3038940429688,1047.348388671875,824.726806640625,1225.4398193359375,594.3010864257812,1203.62939453125,834.51513671875,1288.9029541015625,594.6260986328125,1283.6195068359375,841.1629638671875,1415.921142578125,603.6356201171875,1405.191162109375,847.367919921875,1483.0255126953125,609.4074096679688,1472.8668212890625,849.3195190429688,1550.0762939453125,617.6669311523438,1537.128173828125,847.0960083007812,1615.8160400390625,624.1215209960938,1595.64697265625,840.1650390625
935.673828125,673.3123168945312,913.171630859375,877.4290161132812,959.657470703125,665.6685791015625,935.1163940429688,875.0069580078125,970.761962890625,658.0042724609375,948.0199584960938,866.0595703125,941.8573608398438,650.4637451171875,921.9454345703125,841.515380859375,909.4124755859375,621.88623046875,885.2095947265625,847.8070678710938,887.1083984375,593.1227416992188,860.9940795898438,832.6405639648438,902.1398315429688,590.9495849609375,876.41552734375,832.264892578125,988.9698486328125,661.0178833007812,968.3301391601562,874.4564819335938,1017.1549072265625,661.7205810546875,996.753173828125,873.528564453125,1046.170654296875,658.786376953125,1023.6068115234375,869.8875122070312,1074.611083984375,629.9100341796875,1048.6734619140625,842.625244140625,1112.209228515625,603.1873168945312,1090.228515625,841.0526733398438,1116.3466796875,576.9420166015625,1096.1041259765625,828.2120361328125,1138.4046630859375,582.9343872070312,1120.4583740234375,830.0533447265625,750.005859375,596.7383422851562,727.8592529296875,860.9849853515625,956.8231201171875,579.94287109375,930.0889892578125,829.9683837890625,1010.6347045898438,572.5784912109375,986.962646484375,827.5147094726562,1065.3272705078125,570.160888671875,1045.3558349609375,824.9230346679688,1224.37890625,594.2057495117188,1202.4215087890625,834.3338623046875,1288.3095703125,594.4827880859375,1284.1953125,841.3796997070312,1415.5150146484375,603.4163818359375,1403.33642578125,848.0759887695312,1482.0823974609375,609.2859497070312,1471.9755859375,849.400390625,1549.5325927734375,617.689453125,1536.4940185546875,847.1495361328125,1614.671142578125,624.1399536132812,1594.72314453125,840.2339477539062
935.54736328125,673.3023681640625,913.0801391601562,877.2952880859375,959.631103515625,665.6524047851562,934.9301147460938,874.9637451171875,970.5101318359375,657.7431640625,947.6296997070312,865.7373046875,941.1032104492188,650.5363159179688,921.4906616210938,841.6392211914062,908.959228515625,622.0955810546875,884.7515869140625,848.091796875,886.8152465820312,593.2959594726562,860.6493530273438,832.7349853515625,901.923583984375,591.2283935546875,876.040283203125,833.02734375,988.7299194335938,661.8383178710938,966.69140625,875.6072387695312,1016.9401245117188,661.8397827148438,995.0162353515625,873.5841674804688,1046.156494140625,658.5292358398438,1022.5280151367188,869.19189453125,1074.2169189453125,629.6632690429688,1048.2578125,842.4437255859375,1111.392822265625,602.8382568359375,1089.78466796875,840.561279296875,1115.7115478515625,576.5567626953125,1095.671630859375,828.1486206054688,1137.77880859375,582.5406494140625,1119.9630126953125,829.1806030273438,749.5103759765625,596.8802490234375,727.1114501953125,861.844970703125,956.2653198242188,579.8567504882812,929.7716674804688,830.120361328125,1010.02880859375,572.6012573242188,986.5255737304688,827.5003662109375,1064.760986328125,569.9933471679688,1045.0233154296875,824.850830078125,1213.81982421875,593.8958740234375,1201.227294921875,834.2352905273438,1284.6700439453125,594.08642578125,1283.0897216796875,841.32177734375,1356.93017578125,600.1273193359375,1403.0008544921875,848.2395629882812,1481.0413818359375,609.1221313476562,1471.5430908203125,849.3804321289062,1548.656494140625,617.545654296875,1535.7012939453125,847.1691284179688,1613.932373046875,624.0673828125,1593.7862548828125,840.5235595703125
935.4732666015625,673.2543334960938,912.9767456054688,877.2484130859375,959.4302368164062,665.5980834960938,934.7973022460938,874.9061889648438,970.2241821289062,657.6826782226562,947.118408203125,865.4413452148438,941.2433471679688,649.9080810546875,920.470947265625,841.516845703125,908.3241577148438,622.208984375,884.0797119140625,848.2567138671875,886.116943359375,593.3479614257812,860.0087890625,833.032470703125,901.4351806640625,591.4015502929688,875.4121704101562,833.270751953125,988.781005859375,661.8219604492188,966.989990234375,876.1838989257812,1016.6079711914062,661.7025756835938,995.1513671875,873.608154296875,1045.9056396484375,658.649658203125,1022.6377563476562,869.9258422851562,1073.701171875,629.6653442382812,1047.01708984375,841.7344360351562,1110.8121337890625,602.5021362304688,1085.798583984375,840.5414428710938,1115.1092529296875,576.0896606445312,1093.1099853515625,827.403564453125,1137.25390625,582.1998901367188,1117.419921875,828.845947265625,748.9891357421875,596.9426879882812,726.3866577148438,862.685791015625,955.4744262695312,579.7169799804688,928.3160400390625,830.246826171875,1009.2640380859375,572.2977905273438,984.5584716796875,827.1303100585938,1066.7337646484375,569.2472534179688,1042.7799072265625,824.6599731445312,1214.864501953125,593.7830810546875,1200.8826904296875,833.49072265625,1284.3653564453125,594.1395263671875,1282.7191162109375,841.18017578125,1415.611328125,602.9420776367188,1399.9742431640625,848.4085693359375,1481.128173828125,608.954833984375,1468.096435546875,849.4462890625,1548.185791015625,617.39111328125,1535.8282470703125,847.2974243164062,1613.328857421875,624.038330078125,1593.093505859375,840.6591186523438
