Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
488.8796691894531,730.5606689453125,466.8204345703125,938.6121215820312,508.53900146484375,729.2833862304688,484.7085266113281,935.2417602539062,522.945068359375,726.0892944335938,497.5001525878906,929.9465942382812,514.1801147460938,721.24462890625,489.77545166015625,896.92138671875,488.83587646484375,702.2852783203125,463.5234375,906.1245727539062,470.0196838378906,679.394287109375,444.8930358886719,884.3461303710938,481.0772399902344,678.5545654296875,459.5509948730469,885.8818359375,580.4297485351562,726.8973999023438,557.4241333007812,910.1427612304688,602.0269165039062,731.4761962890625,576.0315551757812,915.4337768554688,628.0875854492188,730.8384399414062,602.4685668945312,915.9343872070312,661.0554809570312,713.1495971679688,633.6611328125,896.7784423828125,695.4185180664062,692.6757202148438,667.6803588867188,903.8493041992188,697.533447265625,670.0554809570312,675.1348266601562,888.8771362304688,717.6827392578125,675.6825561523438,693.686767578125,891.67724609375,331.1837463378906,685.481689453125,312.2627258300781,909.1840209960938,533.7638549804688,672.4659423828125,512.0455322265625,887.0880737304688,589.0763549804688,667.371337890625,567.71826171875,888.50732421875,643.3829345703125,662.3482666015625,622.2484130859375,887.4711303710938,785.0444946289062,674.6187744140625,765.4896850585938,904.7398681640625,867.0664672851562,665.1467895507812,858.108642578125,912.2950439453125,940.5082397460938,655.0972290039062,913.3427124023438,911.1701049804688,1017.6881103515625,641.9157104492188,1033.49755859375,917.1280517578125,1084.15966796875,629.2745361328125,1082.0693359375,927.8843383789062,1141.1773681640625,616.838134765625,1125.430908203125,935.3077392578125
488.9308166503906,730.4829711914062,466.372802734375,938.6240844726562,508.42529296875,729.188232421875,484.4961853027344,935.1795654296875,522.9030151367188,725.962158203125,497.61358642578125,929.9283447265625,513.629638671875,720.864501953125,489.9722595214844,897.2069091796875,488.4446105957031,702.286376953125,463.58197021484375,906.3395385742188,469.7554016113281,679.305908203125,445.0559387207031,884.6028442382812,480.87945556640625,678.42529296875,459.7821960449219,885.9697265625,580.8995971679688,731.0156860351562,554.7706909179688,913.442626953125,601.3860473632812,733.675537109375,576.4503784179688,918.611572265625,627.8171997070312,733.0307006835938,605.2633056640625,918.5023193359375,661.1024169921875,714.50537109375,631.5521850585938,899.496826171875,695.4063720703125,692.7622680664062,667.9537963867188,905.261474609375,697.3443603515625,670.142822265625,674.6640625,889.0646362304688,717.453857421875,675.6932983398438,693.1912231445312,892.1255493164062,330.8337097167969,685.2098999023438,312.1410827636719,909.5559692382812,533.526611328125,672.385986328125,512.441650390625,887.3433837890625,588.6724853515625,667.4585571289062,567.89208984375,888.348388671875,643.1611328125,662.3836059570312,622.4409790039062,887.655517578125,784.7804565429688,674.6755981445312,764.20849609375,904.5269775390625,905.0553588867188,659.9702758789062,845.6259765625,912.3805541992188,939.6871337890625,655.159912109375,912.9677734375,911.2997436523438,1006.9765625,643.6495361328125,1033.7640380859375,917.2298583984375,1084.018310546875,629.3501586914062,1082.433349609375,928.1258544921875,1140.831787109375,616.8438110351562,1125.1572265625,935.4226684570312
488.9477844238281,730.5731201171875,466.2087097167969,938.6591186523438,508.4514465332031,729.1915283203125,484.4351501464844,935.2342529296875,522.994873046875,726.195068359375,497.5191955566406,929.9943237304688,513.2520751953125,720.7533569335938,489.35736083984375,896.8016967773438,487.9486999511719,702.1607666015625,463.14276123046875,906.5159301757812,469.35888671875,679.1220703125,444.6746826171875,884.7383422851562,480.4481201171875,678.2066040039062,459.1725158691406,885.9807739257812,582.3875732421875,734.4693603515625,556.248291015625,924.3397827148438,601.6839599609375,735.6824340820312,577.8036499023438,924.6281127929688,627.466552734375,734.2985229492188,604.5634155273438,922.4820556640625,660.4854125976562,716.4622802734375,630.4237670898438,900.8310546875,694.7000122070312,693.1406860351562,666.6217651367188,905.9280395507812,696.6395263671875,670.2431030273438,673.7747802734375,889.0103759765625,717.2427978515625,675.599365234375,693.6791381835938,892.4443359375,330.62469482421875,684.8462524414062,311.9886779785156,909.8114624023438,533.0015869140625,672.3861083984375,509.91204833984375,887.0047607421875,587.7704467773438,667.0396118164062,566.3037109375,888.6923217773438,642.5033569335938,661.9848022460938,621.65185546875,887.9218139648438,784.5960083007812,674.673828125,765.3502197265625,904.8921508789062,905.3299560546875,659.8804931640625,845.4765625,912.23779296875,939.5277099609375,655.2294311523438,912.4209594726562,911.1165161132812,1007.0799560546875,643.8565063476562,1033.475341796875,917.056640625,1083.6202392578125,629.39404296875,1082.402587890625,928.10205078125,1140.539306640625,616.766357421875,1124.9588623046875,935.4949340820312
488.9798889160156,730.518310546875,466.1981506347656,938.4423217773438,508.4610900878906,729.2238159179688,484.4168701171875,935.126708984375,522.9087524414062,726.1720581054688,497.3623962402344,929.9361572265625,512.5035400390625,720.5911865234375,488.98797607421875,896.5825805664062,487.098388671875,702.0594482421875,463.0989990234375,905.915283203125,468.5804748535156,678.95751953125,444.2400817871094,884.6874389648438,479.5874328613281,678.04931640625,458.3174743652344,886.1632690429688,579.7734375,738.35791015625,561.1952514648438,930.3662719726562,600.8644409179688,738.2206420898438,580.6934204101562,929.60986328125,628.3117065429688,735.4248657226562,602.6700439453125,925.9511108398438,660.9217529296875,717.7652587890625,630.0639038085938,902.4722290039062,694.1856689453125,693.2593383789062,667.1830444335938,906.2639770507812,696.20703125,670.1998901367188,673.5303955078125,888.998779296875,716.8577880859375,675.517822265625,693.7504272460938,892.54150390625,330.29144287109375,684.0943603515625,311.6217956542969,909.9950561523438,532.3277587890625,672.2088012695312,509.7791748046875,886.9642333984375,587.112060546875,666.8338623046875,564.890380859375,889.394287109375,642.1075439453125,661.8002319335938,621.507080078125,888.3907470703125,784.5615234375,674.7308349609375,765.1151123046875,904.8508911132812,905.2612915039062,659.9307861328125,845.5377807617188,912.1460571289062,939.3851318359375,655.3229370117188,912.645263671875,911.0255126953125,1006.8048095703125,643.9445190429688,989.2550048828125,912.7296752929688,1083.7791748046875,629.3936767578125,1081.7796630859375,927.8204956054688,1140.300048828125,616.7160034179688,1125.0347900390625,935.402587890625
488.9466552734375,730.5423583984375,466.0937194824219,938.4096069335938,508.38189697265625,729.3510131835938,484.38739013671875,935.1234130859375,522.8858032226562,726.21923828125,497.1696472167969,929.6240844726562,512.160400390625,720.725341796875,488.5041809082031,896.5767211914062,486.57196044921875,702.0592041015625,462.5021057128906,906.0387573242188,468.1293640136719,678.8369140625,443.4571838378906,884.8172607421875,479.0143737792969,677.916259765625,457.4465637207031,886.2951049804688,578.6849975585938,740.1135864257812,560.7061767578125,936.4452514648438,601.2227172851562,740.235595703125,579.0223999023438,933.0149536132812,629.6460571289062,735.6699829101562,604.1004028320312,930.4256591796875,662.5057983398438,717.9661865234375,628.598388671875,902.937744140625,694.0291137695312,693.1655883789062,666.0587158203125,906.8502807617188,694.6689453125,670.4085693359375,672.9978637695312,889.3079223632812,716.6174926757812,675.49072265625,692.9596557617188,892.4559326171875,329.9619140625,683.8621215820312,311.2835693359375,910.107666015625,531.297119140625,672.3004760742188,508.6441955566406,887.9153442382812,586.1398315429688,666.6173706054688,564.669677734375,888.7076416015625,641.5866088867188,661.6197509765625,619.8606567382812,888.56982421875,784.5036010742188,674.6292724609375,764.57861328125,904.7985229492188,905.5442504882812,659.8800048828125,845.8561401367188,911.9890747070312,938.70751953125,655.5948486328125,912.4466552734375,910.8472290039062,1006.7039184570312,644.0677490234375,1033.31201171875,916.9645385742188,1083.5804443359375,629.4584350585938,1081.843994140625,927.8448486328125,1140.0579833984375,616.67578125,1124.7198486328125,935.3731079101562
488.9072265625,730.4464111328125,466.17071533203125,938.365966796875,508.3049011230469,729.3621215820312,484.47393798828125,935.0145263671875,522.7156372070312,726.2396240234375,497.0836181640625,929.4823608398438,511.8054504394531,720.6395263671875,488.1463928222656,896.3487548828125,486.2992248535156,701.98876953125,462.2350769042969,906.0176391601562,467.73419189453125,678.6768798828125,443.1785888671875,884.8253173828125,478.63525390625,677.7974243164062,457.2984313964844,886.328369140625,580.2626342773438,740.2469482421875,559.84521484375,935.15283203125,601.529541015625,740.5235595703125,579.9461059570312,932.8760986328125,629.7197875976562,735.8079223632812,604.9739990234375,930.5182495117188,662.7869873046875,718.3566284179688,627.98486328125,902.802978515625,693.837158203125,693.107177734375,665.3143310546875,907.1979370117188,694.2827758789062,670.574462890625,672.6267700195312,889.2244873046875,715.947021484375,675.657958984375,692.531494140625,892.4069213867188,329.75341796875,683.3921508789062,311.13323974609375,910.27734375,531.0419311523438,672.2913818359375,508.1921691894531,887.8231811523438,585.85986328125,666.767578125,564.1554565429688,888.5209350585938,641.366943359375,661.7332763671875,619.385009765625,888.6719360351562,784.2599487304688,674.5932006835938,764.3185424804688,904.84814453125,906.3407592773438,659.7824096679688,845.287109375,911.984375,937.8827514648438,655.8558959960938,911.8492431640625,910.738037109375,1006.3862915039062,644.2014770507812,1033.01123046875,916.7260131835938,1056.628173828125,634.5284423828125,1081.4398193359375,927.6278686523438,1139.7344970703125,616.6779174804688,1124.4571533203125,935.284912109375
488.92181396484375,730.5157470703125,465.7749328613281,938.4248657226562,508.2431640625,729.5205688476562,484.3253479003906,935.1686401367188,522.7000732421875,726.4804077148438,497.0343322753906,929.5595703125,511.5437316894531,720.4797973632812,487.9248046875,896.4262084960938,485.8755187988281,701.9420166015625,461.9784240722656,906.2508544921875,467.2770080566406,678.7042236328125,442.5846862792969,884.9912109375,478.3617858886719,677.766845703125,456.87030029296875,886.4867553710938,577.9072875976562,739.1669921875,562.0176391601562,936.5342407226562,600.802490234375,740.21435546875,579.6014404296875,932.9932861328125,629.4260864257812,736.0994873046875,604.3009033203125,930.15771484375,661.7504272460938,718.3815307617188,628.0860595703125,902.556396484375,693.3909301757812,693.3081665039062,666.1346435546875,906.890869140625,694.0039672851562,670.6245727539062,673.1205444335938,888.9864501953125,715.536865234375,675.8610229492188,693.2406616210938,892.4130859375,329.53045654296875,683.220458984375,310.859375,910.6093139648438,531.1961059570312,672.2122802734375,507.30853271484375,887.8429565429688,586.0325927734375,666.6715087890625,564.323974609375,888.5729370117188,641.3074951171875,661.7107543945312,619.56494140625,888.4483642578125,784.6368408203125,674.514892578125,763.5992431640625,904.7466430664062,905.596435546875,659.934326171875,846.005859375,911.8880615234375,933.0943603515625,655.952392578125,913.16015625,910.7039794921875,1005.3565673828125,644.3857421875,988.0341186523438,912.505126953125,1057.171875,634.4235229492188,1081.0115966796875,927.5516357421875,1139.32763671875,616.7325439453125,1124.262451171875,935.4142456054688
489.1044921875,730.5152587890625,465.4172058105469,938.3871459960938,508.3852233886719,729.6194458007812,484.18853759765625,935.109375,522.6068115234375,726.5485229492188,496.9385070800781,929.3972778320312,511.1326904296875,720.5106811523438,487.80792236328125,896.5237426757812,485.6329650878906,701.8157958984375,461.6870422363281,906.0474853515625,466.9649353027344,678.4873046875,442.0918884277344,885.088623046875,478.1149597167969,677.5687255859375,456.31390380859375,886.54150390625,578.6652221679688,739.410400390625,558.6071166992188,935.2459716796875,600.9628295898438,740.27587890625,579.375,932.7860717773438,629.69140625,736.31591796875,604.4696655273438,930.1456298828125,661.5342407226562,718.4628295898438,627.7985229492188,902.0455322265625,693.0552368164062,693.2595825195312,665.8616943359375,906.7760009765625,693.7805786132812,670.638671875,673.1243896484375,888.9515991210938,715.170166015625,675.8201293945312,693.031982421875,892.34814453125,329.2076416015625,683.05517578125,310.44903564453125,910.9381103515625,531.0713500976562,672.1348876953125,506.9120178222656,887.9165649414062,587.1878051757812,665.90576171875,564.1536865234375,888.6254272460938,641.2223510742188,662.1303100585938,619.9835815429688,888.2847290039062,784.4475708007812,674.4959106445312,764.134521484375,904.7377319335938,905.560546875,659.7273559570312,845.2488403320312,911.8932495117188,933.0408935546875,655.8916015625,912.8270874023438,910.7590942382812,1005.6151123046875,644.3239135742188,987.81298828125,912.52392578125,1056.7305908203125,634.6548461914062,1080.69384765625,927.5645141601562,1139.18701171875,616.7836303710938,1123.90087890625,935.3508911132812
488.953369140625,730.6853637695312,465.635498046875,938.4694213867188,508.2720947265625,729.7490234375,484.50506591796875,935.22119140625,522.51318359375,726.7229614257812,496.9403381347656,929.2642822265625,510.7978820800781,720.4671020507812,487.51434326171875,896.6124267578125,485.4990539550781,701.6532592773438,461.5938720703125,906.2820434570312,466.7244873046875,678.541015625,442.16497802734375,885.2452392578125,478.9915771484375,676.9678344726562,456.4715881347656,886.6625366210938,579.0184936523438,739.8621215820312,558.369873046875,934.9341430664062,601.192626953125,740.4714965820312,579.7511596679688,932.8170776367188,630.0716552734375,736.5140380859375,604.9959106445312,930.3411865234375,661.115234375,718.6456909179688,628.2890625,901.8590698242188,692.6688232421875,693.3380737304688,666.0875854492188,906.5993041992188,693.451416015625,670.677978515625,673.2338256835938,888.8673706054688,714.8328247070312,675.7589111328125,693.27001953125,892.1882934570312,328.96502685546875,682.9673461914062,310.32183837890625,911.347900390625,530.9778442382812,671.976318359375,507.0229797363281,887.9251098632812,586.75146484375,666.0205688476562,564.0267944335938,888.639404296875,639.5394287109375,664.1622314453125,619.96630859375,888.3411254882812,784.364013671875,674.495361328125,764.2138671875,904.7916259765625,905.4588012695312,659.8092041015625,845.7958984375,911.9608154296875,933.3672485351562,655.7385864257812,913.6136474609375,910.8240356445312,1006.3363037109375,644.2191772460938,988.7432250976562,913.003173828125,1082.579345703125,629.8924560546875,1080.798583984375,927.681640625,1138.9696044921875,616.83251953125,1123.5206298828125,935.4599609375
489.06768798828125,730.7239990234375,465.94464111328125,938.4545288085938,508.2533874511719,729.703369140625,484.668212890625,935.2811279296875,522.4052734375,726.763916015625,497.0244445800781,929.2457275390625,510.40191650390625,720.349609375,487.2105712890625,896.80908203125,485.1708984375,701.5890502929688,461.244140625,906.3223876953125,466.38385009765625,678.4336547851562,441.864501953125,885.3262329101562,478.51483154296875,676.90478515625,455.9854431152344,886.690673828125,579.2684326171875,739.8847045898438,558.2705078125,935.1633911132812,601.4412231445312,740.5657348632812,579.7077026367188,932.8937377929688,630.161376953125,736.4664916992188,605.0726928710938,930.2341918945312,661.0534057617188,718.5342407226562,628.2108764648438,901.2222900390625,692.4765014648438,693.0825805664062,666.004150390625,906.2518310546875,693.3878784179688,670.369873046875,673.2791137695312,888.750244140625,714.564453125,675.4890747070312,693.39453125,892.1544189453125,328.71673583984375,682.7171630859375,309.87994384765625,911.5086059570312,530.4849243164062,671.7683715820312,506.55279541015625,887.8534545898438,586.5423583984375,665.58544921875,563.981689453125,888.6016235351562,639.35888671875,663.699951171875,620.0476684570312,888.2166748046875,784.4134521484375,674.38916015625,764.0151977539062,904.772705078125,904.7951049804688,659.729248046875,845.4876708984375,911.9688720703125,933.2225952148438,655.861572265625,913.5958862304688,911.0283813476562,1005.6084594726562,644.296142578125,987.41162109375,912.969482421875,1082.6856689453125,629.9391479492188,1080.45361328125,927.6184692382812,1138.54638671875,617.0521240234375,1123.0106201171875,935.6201171875
