Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
750.6312255859375,772.0892944335938,741.2303466796875,767.2890625,771.3761596679688,766.8583984375,765.0284423828125,764.6237182617188,787.7369995117188,765.4186401367188,780.2911987304688,755.2857055664062,765.7369995117188,774.158935546875,755.5747680664062,718.0919189453125,725.3106689453125,759.554931640625,718.135009765625,723.3703002929688,694.9385375976562,739.4509887695312,694.1107788085938,694.0760498046875,707.6727905273438,731.856689453125,708.6184692382812,695.8690185546875,827.9140625,754.4821166992188,822.6365356445312,730.0870361328125,853.5996704101562,757.510009765625,850.6939697265625,727.534423828125,885.13525390625,757.1426391601562,886.5176391601562,723.6917724609375,918.03369140625,726.5619506835938,915.83642578125,707.0383911132812,951.3552856445312,710.633544921875,948.3684692382812,719.8173828125,952.2780151367188,682.5687255859375,950.1622924804688,699.888671875,981.0940551757812,691.5009765625,976.7710571289062,700.9078979492188,549.3828125,780.1317749023438,534.90625,718.9411010742188,761.2273559570312,705.1241455078125,768.6368408203125,692.767822265625,828.4767456054688,684.93896484375,832.08544921875,693.1199340820312,896.731201171875,672.7928466796875,896.9507446289062,695.9805297851562,1060.9681396484375,697.2841186523438,1078.74365234375,702.5100708007812,1174.328369140625,679.4352416992188,1177.5325927734375,707.0068969726562,1338.1190185546875,675.6963500976562,1291.5972900390625,707.3513793945312,1419.2969970703125,676.1778564453125,1386.603515625,720.2120971679688,1507.3660888671875,671.2115478515625,1518.6221923828125,742.4601440429688,1565.358154296875,654.5526123046875,1571.8499755859375,708.0315551757812
750.6095581054688,772.1261596679688,741.3680419921875,767.3184204101562,771.7108154296875,767.783447265625,765.5194702148438,764.5740966796875,787.72509765625,765.385009765625,780.2003784179688,755.0217895507812,765.8560180664062,774.2179565429688,754.6119384765625,718.5118408203125,725.124755859375,759.8394165039062,717.3607177734375,722.8787841796875,694.599609375,739.63427734375,693.2680053710938,693.8057861328125,707.3994750976562,732.3812255859375,707.7045288085938,695.4984130859375,823.7422485351562,744.802734375,820.8792724609375,732.4146728515625,851.87890625,755.1249389648438,849.2466430664062,733.0914916992188,884.5519409179688,757.906005859375,881.1646118164062,728.6668701171875,916.4598388671875,727.1238403320312,914.008544921875,709.294921875,950.5567626953125,710.8225708007812,947.3909301757812,719.7395629882812,951.5768432617188,682.5831298828125,949.3880004882812,699.5835571289062,980.216552734375,691.4156494140625,976.6212158203125,700.8134765625,549.1832275390625,780.4362182617188,534.3792114257812,718.2533569335938,761.3135375976562,705.2574462890625,768.6923217773438,692.6484375,828.0528564453125,685.201416015625,831.193359375,693.4742431640625,895.6384887695312,673.82958984375,894.9050903320312,697.5036010742188,1060.953857421875,697.3707885742188,1076.8448486328125,702.7384033203125,1169.421630859375,678.9237060546875,1177.76025390625,707.43310546875,1334.5592041015625,675.371826171875,1291.8538818359375,707.6702880859375,1418.56298828125,676.1143188476562,1387.451416015625,720.7005615234375,1505.1055908203125,671.8478393554688,1517.8255615234375,742.5101928710938,1564.8541259765625,654.7310180664062,1571.391845703125,708.0631103515625
750.94482421875,771.9006958007812,741.2950439453125,767.317138671875,771.8472900390625,767.8125,765.4625244140625,764.729736328125,787.81640625,765.5515747070312,780.2579345703125,755.4352416992188,765.8438110351562,774.2123413085938,754.270263671875,718.9971313476562,724.8323364257812,759.9609985351562,716.5726928710938,722.4088134765625,694.45849609375,739.851318359375,692.1405029296875,693.3378295898438,707.3374633789062,732.7831420898438,706.7738647460938,695.1408081054688,823.234619140625,743.8560180664062,820.2717895507812,737.9476318359375,851.6661376953125,755.1434326171875,849.2792358398438,737.8098754882812,884.4835815429688,758.0634155273438,879.958740234375,732.6577758789062,914.6727294921875,729.1839599609375,914.0604248046875,711.3616943359375,950.1210327148438,711.28662109375,948.6736450195312,720.7589721679688,952.0714721679688,682.7510986328125,950.7237548828125,700.0169677734375,979.3693237304688,691.2885131835938,975.7175903320312,701.6024780273438,548.8019409179688,780.962890625,533.8770751953125,717.767578125,761.2987060546875,705.2979125976562,769.8484497070312,692.5410766601562,827.7645263671875,684.7593383789062,832.0891723632812,692.1177978515625,895.31884765625,673.472412109375,897.0263061523438,695.8108520507812,1060.9251708984375,699.0665283203125,1075.7274169921875,702.8964233398438,1174.9013671875,679.7236938476562,1179.5025634765625,707.4603271484375,1337.19580078125,675.8814697265625,1290.5347900390625,707.9852294921875,1419.349853515625,676.2049560546875,1387.73876953125,720.5056762695312,1506.4642333984375,671.262939453125,1485.6768798828125,738.4927978515625,1564.17919921875,654.9421997070312,1571.0687255859375,708.0517578125
751.1865234375,772.15771484375,741.7183227539062,767.2619018554688,771.9276733398438,767.7938842773438,765.7769165039062,764.65380859375,787.8521118164062,765.331787109375,780.1998901367188,755.1011352539062,765.4781494140625,774.3572998046875,753.9230346679688,718.8885498046875,724.4461669921875,760.214599609375,716.0266723632812,722.4356689453125,693.84814453125,740.1234130859375,691.3717651367188,693.0655517578125,706.791015625,733.1724243164062,705.5296630859375,694.970458984375,824.4230346679688,744.6784057617188,823.4760131835938,742.581298828125,852.11083984375,756.5675048828125,849.4650268554688,741.1180419921875,884.523193359375,759.58447265625,878.5364379882812,736.4702758789062,913.502197265625,731.308837890625,914.6915283203125,713.7154541015625,949.0850830078125,711.7385864257812,949.45458984375,721.1228637695312,951.1292724609375,682.9728393554688,950.8885498046875,700.5678100585938,978.6826782226562,691.6007690429688,976.7591552734375,701.1954345703125,548.3909301757812,781.1676635742188,533.40478515625,717.3492431640625,760.8460693359375,705.1511840820312,768.6467895507812,692.3082885742188,826.9432983398438,684.9511108398438,832.2877197265625,692.6378173828125,894.3252563476562,673.7515258789062,897.6812133789062,695.984619140625,1061.0572509765625,699.1805419921875,1076.6795654296875,703.1385498046875,1168.66796875,679.2685546875,1178.6104736328125,707.5272827148438,1333.2154541015625,675.508544921875,1290.5736083984375,707.8947143554688,1417.5108642578125,676.5601196289062,1387.1883544921875,720.5386352539062,1505.48291015625,671.81884765625,1485.626953125,738.4851684570312,1563.7740478515625,655.1643676757812,1570.7449951171875,708.322509765625
751.3325805664062,772.1531982421875,741.6968994140625,767.268310546875,771.81640625,767.9888305664062,765.9698486328125,764.3927001953125,787.5108642578125,765.2749633789062,779.9189453125,754.9529418945312,765.130859375,774.2925415039062,753.8322143554688,719.0176391601562,724.49462890625,760.6550903320312,715.935546875,722.2293090820312,693.6765747070312,740.17724609375,690.726806640625,692.8679809570312,706.6910400390625,733.34619140625,704.6246948242188,694.7849731445312,827.6235961914062,747.9268188476562,821.3009033203125,744.8380737304688,853.1063232421875,758.9984741210938,849.986572265625,744.6284790039062,884.7576293945312,760.4468383789062,878.950927734375,740.62060546875,911.8334350585938,732.4998779296875,913.72802734375,716.8919067382812,948.11328125,712.1331176757812,948.7666015625,721.0472412109375,950.52197265625,683.1224365234375,950.1769409179688,700.3697509765625,977.7590942382812,691.5626831054688,976.1978759765625,701.0914916992188,547.7611083984375,781.3501586914062,532.973388671875,717.03076171875,760.0707397460938,705.084228515625,767.6558227539062,692.1602783203125,826.8665161132812,684.9581298828125,830.7000732421875,693.5607299804688,893.49365234375,673.73046875,896.5733032226562,696.5811767578125,1060.7166748046875,697.706298828125,1075.08447265625,703.2037353515625,1166.3583984375,679.7332153320312,1178.67333984375,707.6659545898438,1331.6572265625,675.5763549804688,1289.568359375,707.960205078125,1416.495361328125,676.5513305664062,1381.798583984375,720.4111938476562,1505.2960205078125,671.8675537109375,1485.056396484375,738.6054077148438,1563.4168701171875,655.3302612304688,1570.469970703125,708.5701904296875
751.5469360351562,771.9738159179688,742.0780639648438,767.281982421875,772.04736328125,767.8880004882812,766.113037109375,764.10986328125,787.7138061523438,765.3244018554688,779.5823974609375,754.251953125,764.9918212890625,774.2479248046875,752.9865112304688,719.2564697265625,724.0062866210938,760.5648803710938,715.2217407226562,722.1570434570312,693.3613891601562,740.3865966796875,690.1046142578125,692.6387939453125,706.4718017578125,733.477783203125,703.729736328125,694.5532836914062,830.0875854492188,750.0333862304688,823.3352661132812,753.5670776367188,854.71044921875,760.9871215820312,852.01953125,748.1226196289062,885.26318359375,761.5383911132812,880.1890258789062,743.6751098632812,912.402099609375,734.1859741210938,909.082275390625,714.3984985351562,947.8894653320312,712.3416137695312,946.4746704101562,720.84228515625,949.7850952148438,683.1954345703125,948.5711059570312,700.4950561523438,976.7484741210938,691.6107177734375,975.1409912109375,701.0047607421875,547.3432006835938,781.1755981445312,532.615478515625,716.881103515625,759.8013916015625,705.092041015625,766.9189453125,692.0897827148438,826.369384765625,685.123046875,828.7135009765625,693.3539428710938,892.78466796875,673.9970703125,892.5179443359375,697.1146850585938,1059.7757568359375,697.8287963867188,1075.1072998046875,703.546142578125,1166.4263916015625,679.9398803710938,1181.4036865234375,707.510498046875,1329.9896240234375,675.9102172851562,1291.3043212890625,708.1586303710938,1415.1021728515625,676.2755737304688,1386.9140625,720.625244140625,1504.888671875,671.9368896484375,1484.8128662109375,738.5382080078125,1563.161865234375,655.4531860351562,1570.187255859375,708.6947021484375
751.5028076171875,771.7984619140625,742.377685546875,767.3358154296875,771.5925903320312,768.19677734375,766.0732421875,763.87451171875,787.1353759765625,765.688232421875,779.5291748046875,754.3244018554688,764.0880126953125,774.4588623046875,752.9407348632812,719.1513671875,723.5133056640625,760.5748291015625,714.900634765625,722.13134765625,693.2169799804688,740.1900634765625,689.3310546875,692.4183959960938,706.1981201171875,733.410888671875,702.8392333984375,694.247314453125,829.3580322265625,751.0728149414062,823.0245971679688,758.0864868164062,856.139404296875,761.84375,850.4069213867188,754.2160034179688,885.7261962890625,762.1399536132812,882.343505859375,747.2286376953125,914.0398559570312,735.24658203125,902.1170043945312,709.7460327148438,947.70166015625,712.6564331054688,939.9811401367188,720.42919921875,949.6417236328125,683.1997680664062,943.7296142578125,700.0591430664062,976.4171752929688,691.7922973632812,971.1575927734375,701.6925659179688,546.7980346679688,781.021240234375,532.3076171875,716.9063110351562,759.3521118164062,705.3936157226562,764.5863037109375,692.5941772460938,825.7276000976562,685.4906005859375,823.949462890625,693.1668090820312,892.0753784179688,674.2247314453125,890.086669921875,695.309326171875,1060.1231689453125,697.9810180664062,1076.0521240234375,703.4154663085938,1165.629150390625,680.387939453125,1179.6307373046875,707.5704956054688,1329.68603515625,675.9996948242188,1290.4632568359375,708.0458374023438,1415.1595458984375,676.42822265625,1382.39599609375,720.5182495117188,1505.185302734375,671.9188232421875,1516.93505859375,742.8111572265625,1563.021728515625,655.9197387695312,1569.8563232421875,708.8955688476562
751.4154052734375,771.9614868164062,742.7129516601562,767.2216796875,771.8221435546875,768.1328735351562,766.4869384765625,763.6840209960938,787.1354370117188,765.643310546875,779.1581420898438,753.9796752929688,763.4269409179688,774.7333984375,752.3602905273438,719.75390625,722.8672485351562,760.7581787109375,714.7305297851562,722.1500244140625,692.7503662109375,740.4512329101562,689.3197021484375,692.4413452148438,705.61376953125,733.5518188476562,702.9012451171875,694.2528686523438,828.0361328125,754.9373779296875,820.3453979492188,761.9976196289062,856.3432006835938,762.7579956054688,849.3681640625,759.6813354492188,884.625244140625,762.2379150390625,883.0526123046875,751.7313842773438,914.2410278320312,737.2874145507812,906.5870971679688,714.035888671875,946.875732421875,712.8060302734375,939.2691040039062,720.7909545898438,949.080810546875,683.0084838867188,943.4373779296875,700.05126953125,975.7171020507812,691.9602661132812,971.3441772460938,701.62548828125,546.335693359375,781.0198364257812,531.8412475585938,717.0869140625,758.7041015625,705.5565795898438,764.735595703125,692.5872192382812,825.3193969726562,685.339599609375,823.4349365234375,693.2794189453125,891.5078125,673.8692626953125,888.9388427734375,695.4853515625,1060.6239013671875,699.814453125,1073.9703369140625,703.3040161132812,1135.8685302734375,685.6975708007812,1179.5330810546875,707.4376220703125,1329.0369873046875,676.0022583007812,1290.7735595703125,708.0308227539062,1414.96875,676.5178833007812,1387.81982421875,720.7008056640625,1505.0994873046875,671.900146484375,1481.2247314453125,737.6198120117188,1562.8009033203125,656.244384765625,1569.692138671875,709.1143798828125
751.7905883789062,771.4822998046875,742.7959594726562,767.1790161132812,771.9547729492188,768.0567016601562,766.5172729492188,763.7567749023438,786.9119873046875,765.7938232421875,779.0322875976562,753.836669921875,763.1461181640625,774.9844970703125,751.903076171875,720.0549926757812,722.7379150390625,760.61474609375,714.530029296875,722.192626953125,692.4439697265625,740.6238403320312,689.372314453125,692.5426025390625,705.1898803710938,733.6491088867188,703.024169921875,694.3832397460938,828.0958862304688,754.3716430664062,820.5234985351562,762.027099609375,856.2752685546875,762.7711181640625,848.7639770507812,760.13037109375,884.638916015625,762.3381958007812,881.6698608398438,752.7578735351562,914.0470581054688,737.137939453125,905.175048828125,713.5794677734375,946.4766235351562,713.012939453125,938.5997924804688,721.0639038085938,948.7891845703125,683.381103515625,942.4140625,700.110595703125,975.2669067382812,692.3894653320312,970.057861328125,701.772705078125,545.8767700195312,780.5993041992188,531.4418334960938,717.3501586914062,758.2551879882812,705.869873046875,764.4149169921875,692.7359619140625,824.6451416015625,684.3132934570312,822.5287475585938,693.4882202148438,891.1603393554688,674.0342407226562,887.38671875,695.652099609375,1059.90869140625,700.1631469726562,1075.07470703125,703.7813110351562,1148.2764892578125,682.4620361328125,1178.7734375,707.6644287109375,1328.7418212890625,675.9569091796875,1288.691650390625,707.9258422851562,1414.86572265625,676.3900146484375,1382.067138671875,720.5158081054688,1505.083984375,671.8927001953125,1517.1600341796875,742.894775390625,1562.6920166015625,656.4891357421875,1569.470703125,709.2639770507812
751.8067016601562,771.2769775390625,742.726806640625,767.2232055664062,771.7031860351562,768.143310546875,766.4576416015625,763.8273315429688,786.5651245117188,765.8761596679688,778.9308471679688,753.6473388671875,762.6888427734375,775.19140625,751.5797729492188,719.8663940429688,722.3919677734375,760.7784423828125,713.860595703125,722.58837890625,692.1494140625,740.6364135742188,689.84765625,692.7886962890625,704.95068359375,733.4824829101562,703.171630859375,694.5628051757812,827.9588623046875,754.3849487304688,820.4346923828125,762.1697387695312,855.82373046875,763.0582885742188,849.9548950195312,759.6380615234375,884.6988525390625,762.0442504882812,883.0437622070312,751.8779907226562,913.9462890625,736.4845581054688,904.8042602539062,713.5535888671875,946.0547485351562,713.1674194335938,939.1366577148438,720.93017578125,948.162353515625,683.6203002929688,942.4323120117188,700.2047119140625,975.5809936523438,692.37451171875,970.5621948242188,701.938720703125,545.2809448242188,780.5134887695312,530.916748046875,717.6166381835938,758.4891357421875,705.8443603515625,764.6864624023438,692.900390625,824.8179931640625,685.6781005859375,822.86767578125,693.5617065429688,890.7072143554688,674.6250610351562,888.1284790039062,695.90869140625,1059.7064208984375,700.0977783203125,1068.6134033203125,703.2590942382812,1147.95849609375,682.44140625,1179.782958984375,707.6651611328125,1328.1976318359375,675.7430419921875,1289.461181640625,707.973876953125,1414.4853515625,676.38134765625,1387.1151123046875,720.8204956054688,1504.4681396484375,672.0606079101562,1517.1549072265625,742.9823608398438,1562.4761962890625,656.5438232421875,1569.1768798828125,709.7376098632812
