Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
767.01123046875,665.9755249023438,754.3511962890625,910.292236328125,788.7277221679688,669.1834106445312,778.1982421875,905.2405395507812,809.4300537109375,669.1402587890625,801.1243896484375,901.2444458007812,824.8297119140625,657.992431640625,812.4927978515625,857.8947143554688,806.3712158203125,628.4800415039062,794.4574584960938,872.2182006835938,790.9901123046875,590.096923828125,784.3666381835938,841.165283203125,807.0584106445312,592.0936889648438,799.3530883789062,842.6128540039062,1006.1869506835938,717.744873046875,1498.1741943359375,915.5850219726562,1025.62353515625,703.1139526367188,1019.4495849609375,892.9555053710938,1059.586181640625,689.98779296875,1049.9378662109375,884.5748291015625,1090.7591552734375,661.1036987304688,1080.143310546875,860.8577270507812,1114.3526611328125,637.2473754882812,1114.6263427734375,871.4320068359375,1112.0972900390625,602.8535766601562,1118.0924072265625,845.1935424804688,1136.8094482421875,606.4745483398438,1145.20947265625,845.9714965820312,623.6842041015625,561.6422729492188,618.392822265625,887.2846069335938,879.5029907226562,598.2164306640625,874.4366455078125,841.4735717773438,954.9323120117188,598.9984741210938,958.9183349609375,841.3052368164062,1035.55810546875,596.2742919921875,1042.916748046875,840.909423828125,1210.16748046875,610.774658203125,1221.43798828125,851.2202758789062,1322.064697265625,599.6311645507812,1322.7899169921875,863.1253662109375,1345.748779296875,592.8690185546875,1341.5950927734375,865.6810302734375,1475.62158203125,579.9148559570312,1407.84326171875,867.6185913085938,1518.183349609375,639.7584228515625,1534.5872802734375,878.6302490234375,1473.427978515625,729.6058349609375,1549.4593505859375,895.0655517578125
766.8894653320312,665.8251953125,754.357421875,910.302001953125,788.5721435546875,669.1439819335938,778.0548706054688,905.3013916015625,809.291748046875,669.1544189453125,801.1539916992188,901.283203125,824.8139038085938,657.8925170898438,812.8660278320312,857.7171630859375,806.4365234375,628.58447265625,794.8588256835938,871.92626953125,791.0747680664062,590.0140380859375,784.9424438476562,841.2052612304688,807.086669921875,592.0386962890625,800.1021728515625,842.6842651367188,1004.66162109375,716.8735961914062,1001.6607666015625,906.5120849609375,1025.4254150390625,702.7235107421875,1018.4495849609375,895.12109375,1059.21240234375,689.3470458984375,1049.5517578125,886.2950439453125,1090.8685302734375,660.540771484375,1079.321044921875,862.487548828125,1114.8016357421875,637.1241455078125,1114.1644287109375,871.451171875,1112.10302734375,602.6874389648438,1116.119873046875,845.3167724609375,1136.8980712890625,606.3148803710938,1144.1175537109375,845.95947265625,623.590087890625,561.5799560546875,618.3312377929688,887.3534545898438,879.7550659179688,598.2801513671875,874.4468383789062,841.5033569335938,955.0278930664062,598.9529418945312,959.2264404296875,841.4642944335938,1035.7977294921875,596.2218017578125,1041.783203125,841.0366821289062,1210.7314453125,610.9268798828125,1220.8876953125,851.2681274414062,1321.9854736328125,599.64599609375,1321.3631591796875,863.1217041015625,1345.9818115234375,592.7242431640625,1341.69189453125,865.6959838867188,1475.5399169921875,579.630615234375,1407.5908203125,867.7056884765625,1518.0428466796875,639.4947509765625,1534.4158935546875,878.557373046875,1473.477783203125,729.5330810546875,1549.477294921875,895.136962890625
766.9846801757812,665.9017333984375,754.2368774414062,910.314453125,788.6747436523438,669.2369995117188,778.138916015625,905.1888427734375,809.3612670898438,669.2113647460938,801.0311889648438,901.3467407226562,824.9138793945312,657.90576171875,812.8390502929688,857.6998291015625,806.418212890625,628.4894409179688,794.6119384765625,872.020263671875,791.1049194335938,589.7946166992188,784.656494140625,841.1367797851562,807.1093139648438,591.8594360351562,799.7262573242188,842.6349487304688,1003.2748413085938,716.1890869140625,999.8720092773438,908.478515625,1025.0599365234375,702.0441284179688,1017.6795654296875,897.0463256835938,1058.787109375,688.909423828125,1048.838623046875,887.8175659179688,1090.4320068359375,660.7236328125,1077.68359375,863.203369140625,1114.6036376953125,637.3916625976562,1113.4786376953125,871.1113891601562,1112.10302734375,602.9219360351562,1115.5003662109375,845.2719116210938,1136.7027587890625,606.567626953125,1143.65234375,845.9976806640625,623.5189819335938,561.4501342773438,618.3807983398438,887.080078125,881.1358032226562,597.9727783203125,873.401123046875,841.6209106445312,955.3181762695312,598.8281860351562,958.3959350585938,841.3794555664062,1035.892578125,596.03271484375,1041.7508544921875,840.9127807617188,1211.023193359375,610.7041015625,1221.46484375,851.2142333984375,1321.745361328125,599.8151245117188,1322.00634765625,862.9146728515625,1346.0596923828125,592.6480102539062,1341.656494140625,865.6551513671875,1475.8958740234375,579.9950561523438,1407.75146484375,867.6731567382812,1518.1427001953125,639.7212524414062,1534.6697998046875,878.6331176757812,1473.4388427734375,729.5479125976562,1549.337890625,895.2023315429688
766.9906616210938,665.9158325195312,754.2777099609375,910.1649780273438,788.6748046875,669.3473510742188,778.1204833984375,905.0770874023438,809.3612670898438,669.3328857421875,801.2003784179688,900.9100341796875,824.9060668945312,657.8740234375,812.617431640625,857.6449584960938,806.3086547851562,628.5021362304688,794.6788330078125,871.80908203125,791.02783203125,589.9930419921875,784.9827270507812,841.043212890625,806.9191284179688,591.98046875,800.2373657226562,842.557373046875,1001.8287963867188,715.078369140625,1000.1690673828125,909.0484008789062,1024.4827880859375,701.860107421875,1019.5549926757812,898.07763671875,1057.6295166015625,688.8722534179688,1049.2564697265625,888.05859375,1089.769775390625,661.2073974609375,1076.501220703125,864.2718505859375,1114.06884765625,637.3695678710938,1113.5439453125,870.6099243164062,1113.62451171875,603.6663818359375,1115.3082275390625,845.3309326171875,1136.561279296875,606.6589965820312,1143.3704833984375,845.9482421875,623.5678100585938,561.5911865234375,618.3619384765625,887.1856689453125,879.7936401367188,598.2166137695312,873.452392578125,841.5242919921875,955.1121215820312,599.04052734375,958.9207763671875,841.0325927734375,1035.557861328125,596.2738037109375,1042.5916748046875,840.9269409179688,1210.4903564453125,610.8114624023438,1221.3531494140625,851.1258544921875,1322.061279296875,599.6968994140625,1321.9300537109375,863.0045776367188,1345.7637939453125,592.8218383789062,1341.2681884765625,865.6110229492188,1475.8695068359375,580.0284423828125,1407.5770263671875,867.8544921875,1518.152099609375,639.7935180664062,1534.513671875,878.4519653320312,1473.365478515625,729.6386108398438,1549.34033203125,895.1937255859375
766.9346923828125,666.0183715820312,754.2781982421875,910.070556640625,788.6675415039062,669.3177490234375,778.2532348632812,905.1325073242188,809.3828125,669.325927734375,801.3695068359375,901.1217651367188,824.86669921875,658.1544189453125,812.5914306640625,857.46533203125,806.1858520507812,628.5249633789062,794.1737060546875,871.7731323242188,791.084716796875,589.9910278320312,784.2616577148438,841.0486450195312,807.0738525390625,592.0773315429688,799.2908325195312,842.56494140625,1002.0147705078125,713.7114868164062,999.1853637695312,909.35205078125,1023.80126953125,701.9288330078125,1019.9337158203125,899.3960571289062,1057.251708984375,688.7763671875,1048.4281005859375,888.9974975585938,1088.938720703125,661.4363403320312,1075.596435546875,864.2926635742188,1112.87890625,637.69580078125,1113.7470703125,870.479736328125,1111.453369140625,603.0968017578125,1115.0072021484375,845.2857666015625,1136.0760498046875,606.7374267578125,1142.6190185546875,846.053955078125,623.5606689453125,561.7257690429688,618.41552734375,887.044189453125,879.77734375,598.3405151367188,873.322509765625,841.4915161132812,954.833251953125,599.1058959960938,959.41650390625,841.1152954101562,1035.2835693359375,596.2952880859375,1041.4688720703125,842.1802978515625,1210.8055419921875,610.8541870117188,1216.444580078125,848.956787109375,1322.39404296875,599.6384887695312,1322.7117919921875,863.1060180664062,1345.46484375,592.9935913085938,1342.9542236328125,865.6400146484375,1475.4998779296875,579.8374633789062,1407.6549072265625,867.5510864257812,1518.0010986328125,639.655029296875,1534.5533447265625,878.5242919921875,1473.35546875,729.6825561523438,1549.337646484375,895.1548461914062
766.9403686523438,666.1090698242188,754.4522705078125,910.2388305664062,788.7117309570312,669.4970092773438,778.2907104492188,905.1001586914062,809.401123046875,669.5014038085938,801.2118530273438,901.1134033203125,824.7776489257812,658.1885986328125,812.6231689453125,857.6698608398438,806.3426513671875,628.7229614257812,794.5226440429688,872.0316772460938,790.9188232421875,590.1135864257812,784.4420166015625,841.0028076171875,807.0099487304688,592.0470581054688,799.475341796875,842.5465087890625,1001.318603515625,713.392822265625,1000.384765625,912.7725219726562,1023.6570434570312,701.4763793945312,1020.3649291992188,899.7787475585938,1056.4384765625,688.998046875,1049.322265625,890.3121948242188,1087.8870849609375,661.9264526367188,1075.28125,864.6306762695312,1112.02099609375,637.8634643554688,1113.4678955078125,870.4658813476562,1112.2784423828125,603.81103515625,1114.7764892578125,845.33837890625,1136.1676025390625,606.4678344726562,1142.8521728515625,846.0680541992188,623.4923706054688,561.8561401367188,618.4922485351562,886.9664306640625,879.8502807617188,598.3858642578125,873.136962890625,841.4974975585938,954.7840576171875,599.2838134765625,959.2472534179688,840.8584594726562,1035.304443359375,596.4315795898438,1059.388671875,843.2720336914062,1209.50537109375,610.937255859375,1222.11572265625,851.2557983398438,1322.2171630859375,599.801513671875,1321.890380859375,862.9866943359375,1344.993408203125,593.1928100585938,1342.056884765625,865.6248168945312,1475.205078125,579.8663330078125,1407.7027587890625,867.6558227539062,1517.099365234375,632.8381958007812,1534.544677734375,878.3231811523438,1473.1898193359375,729.7529907226562,1549.390380859375,895.1674194335938
766.8821411132812,665.6761474609375,754.4039916992188,910.2053833007812,788.7224731445312,669.4903564453125,778.342529296875,905.2042846679688,809.3453979492188,669.4745483398438,801.2219848632812,901.1614379882812,824.90283203125,658.0184326171875,812.8961181640625,857.7246704101562,806.1570434570312,628.6896362304688,794.5368041992188,871.9259033203125,790.9403686523438,590.301513671875,784.591796875,841.0594482421875,806.9989013671875,592.208984375,799.6900024414062,842.61669921875,1001.15087890625,713.4873657226562,999.605224609375,914.9808349609375,1023.8291625976562,701.4844970703125,1020.2056274414062,901.7208251953125,1056.1070556640625,689.2365112304688,1049.100830078125,892.597412109375,1087.3826904296875,661.98681640625,1075.9066162109375,865.3486938476562,1111.6317138671875,637.7896118164062,1114.00146484375,870.5280151367188,1112.0675048828125,603.8416748046875,1115.4022216796875,845.4067993164062,1135.9671630859375,606.5806884765625,1143.3111572265625,846.168212890625,623.5590209960938,561.853515625,618.4627075195312,887.19091796875,879.5064086914062,598.4008178710938,872.2490234375,841.64697265625,954.6725463867188,599.270751953125,958.925537109375,840.8399047851562,1035.1453857421875,596.3767700195312,1042.3048095703125,842.0443115234375,1209.4617919921875,611.0941162109375,1221.3720703125,851.264892578125,1322.3670654296875,599.6179809570312,1322.73876953125,863.0725708007812,1344.7049560546875,593.3785400390625,1342.7679443359375,865.6647338867188,1475.0341796875,579.897705078125,1407.0594482421875,867.9932250976562,1517.866943359375,639.5911865234375,1534.3798828125,878.4469604492188,1473.2208251953125,729.7508544921875,1549.180419921875,895.1807861328125
766.9395751953125,666.1362915039062,754.197998046875,910.2197265625,788.67138671875,669.4765014648438,778.0720825195312,905.1931762695312,809.2774047851562,669.530517578125,801.2383422851562,901.2232666015625,824.857666015625,658.04150390625,812.77880859375,857.6197509765625,806.2833251953125,628.724853515625,794.5689086914062,872.0506591796875,791.0106811523438,590.1452026367188,784.4288940429688,841.1653442382812,807.0060424804688,592.0432739257812,799.7034301757812,842.6758422851562,1001.3388671875,712.3545532226562,998.4935302734375,915.8302612304688,1023.9099731445312,701.7781372070312,1019.5223388671875,903.7886352539062,1055.934326171875,689.3892822265625,1048.4700927734375,894.5348510742188,1086.9393310546875,662.3024291992188,1076.1009521484375,865.8950805664062,1111.49365234375,637.7675170898438,1114.8414306640625,870.80126953125,1111.958984375,603.7442626953125,1116.7327880859375,845.56396484375,1135.838623046875,606.49462890625,1144.181396484375,846.1211547851562,623.6082763671875,561.7334594726562,618.3265380859375,887.1502685546875,879.4676513671875,598.2633666992188,869.8148803710938,841.3829345703125,954.7948608398438,599.2765502929688,958.381591796875,840.7034912109375,1035.0098876953125,596.382080078125,1060.2952880859375,843.2007446289062,1210.1768798828125,610.943603515625,1221.23046875,851.4795532226562,1321.756103515625,600.00146484375,1322.17333984375,863.1434326171875,1344.8299560546875,593.2144165039062,1341.958251953125,865.7515869140625,1475.1265869140625,579.8018798828125,1407.5009765625,867.9400634765625,1517.17138671875,633.0442504882812,1534.591064453125,878.3341674804688,1473.2886962890625,729.7323608398438,1549.231689453125,895.2008056640625
766.9884643554688,666.0913696289062,754.15478515625,910.2460327148438,788.7543334960938,669.4263305664062,778.2066650390625,905.2778930664062,809.3878173828125,669.3239135742188,801.2935180664062,901.3169555664062,824.9996337890625,657.9546508789062,812.7263793945312,857.81005859375,806.2711181640625,628.75439453125,794.3838500976562,872.0107421875,790.9198608398438,590.1644287109375,784.3233032226562,841.145751953125,806.9788818359375,592.180419921875,799.5715942382812,842.6746826171875,1000.9896850585938,713.238525390625,998.1383666992188,916.2892456054688,1023.9086303710938,701.65966796875,1019.7079467773438,904.448486328125,1055.8472900390625,689.2493896484375,1047.8953857421875,894.36083984375,1086.7308349609375,662.0982666015625,1076.2183837890625,866.0167236328125,1111.369140625,637.678466796875,1114.309814453125,870.7651977539062,1111.820068359375,603.7420043945312,1115.9755859375,845.579833984375,1135.8099365234375,606.4359741210938,1143.3465576171875,846.07958984375,623.5508422851562,561.8753662109375,618.373046875,887.1834106445312,879.44921875,598.3075561523438,868.7763671875,841.3775634765625,954.3229370117188,599.0051879882812,953.2897338867188,840.0571899414062,1034.635498046875,596.3898315429688,1041.9498291015625,841.9618530273438,1209.556640625,610.971923828125,1226.509033203125,851.5099487304688,1321.6630859375,599.968505859375,1321.867431640625,863.0397338867188,1345.2725830078125,592.9588012695312,1341.1700439453125,865.6890869140625,1476.02490234375,580.1390380859375,1407.1982421875,868.0403442382812,1518.0616455078125,639.8295288085938,1534.287109375,878.3245849609375,1473.2978515625,729.6690673828125,1549.0496826171875,895.2533569335938
767.0363159179688,666.003173828125,754.3362426757812,910.1624145507812,788.6533813476562,669.3198852539062,778.16796875,905.2973022460938,809.2232055664062,669.2946166992188,801.132568359375,901.4278564453125,824.9797973632812,658.1133422851562,812.8556518554688,858.0023193359375,806.4649047851562,628.6144409179688,794.7971801757812,871.984130859375,791.139892578125,589.9732666015625,784.6754150390625,841.268310546875,807.2266235351562,592.0140991210938,799.8284912109375,842.7816162109375,1000.78173828125,712.7685546875,997.3905029296875,916.3412475585938,1023.7304077148438,701.3334350585938,1019.3751831054688,905.0047607421875,1055.6983642578125,689.0139770507812,1047.607421875,895.3425903320312,1086.5906982421875,662.0554809570312,1075.98681640625,866.2598876953125,1111.2061767578125,637.429443359375,1114.1412353515625,870.7605590820312,1110.295654296875,603.0166015625,1115.6563720703125,845.53759765625,1135.63671875,606.2562866210938,1143.021484375,845.9739379882812,623.5250244140625,561.719482421875,618.36376953125,887.2133178710938,879.7925415039062,598.2164306640625,869.2235107421875,841.42333984375,954.7979736328125,599.0052490234375,957.8916015625,840.92626953125,1034.765625,596.2947998046875,1042.5830078125,841.9081420898438,1209.8067626953125,610.90869140625,1241.4024658203125,853.10205078125,1321.7186279296875,599.8502197265625,1321.640380859375,863.2426147460938,1345.031982421875,592.9920043945312,1341.6019287109375,865.6426391601562,1475.616943359375,579.7985229492188,1407.279296875,868.0372924804688,1517.9554443359375,639.5211181640625,1534.540771484375,878.183837890625,1473.380615234375,729.5738525390625,1549.191650390625,895.3514404296875
