Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
629.021484375,656.2822875976562,591.1913452148438,880.5369262695312,648.6149291992188,647.8623657226562,610.7096557617188,879.1719360351562,660.08984375,638.7596435546875,620.6192626953125,872.2639770507812,638.6547241210938,627.7012939453125,601.693603515625,847.56103515625,609.9741821289062,608.6643676757812,571.951904296875,855.1734008789062,585.9130249023438,587.0186767578125,550.8544311523438,839.1396484375,599.9854736328125,582.10107421875,563.3622436523438,840.4597778320312,674.9099731445312,659.855712890625,640.835693359375,860.1058959960938,695.5265502929688,646.9746704101562,659.7013549804688,849.7681274414062,717.9063110351562,633.2918090820312,678.1475219726562,848.1764526367188,739.855712890625,599.5570678710938,700.7872924804688,838.680419921875,772.4010620117188,585.30615234375,728.97802734375,849.9103393554688,774.7440185546875,561.7918090820312,733.0263061523438,837.2750244140625,793.9732055664062,566.4940795898438,752.2974853515625,839.3211059570312,469.7539367675781,600.921875,437.4508972167969,859.448974609375,642.4823608398438,566.3607788085938,604.7889404296875,837.0848388671875,687.2135009765625,554.6531372070312,649.257080078125,834.3972778320312,733.8324584960938,553.8720703125,692.6652221679688,834.9815063476562,862.3836669921875,571.8846435546875,818.998779296875,846.3077392578125,931.835205078125,570.4251708984375,889.3233642578125,851.7611083984375,1006.5501708984375,566.6171264648438,962.7428588867188,853.1144409179688,1084.8519287109375,560.6260375976562,1036.3460693359375,854.8155517578125,1160.1207275390625,551.9917602539062,1109.565673828125,858.4933471679688,1226.304443359375,517.7799072265625,1172.6396484375,852.30712890625
629.3475341796875,656.1012573242188,589.8964233398438,880.5413818359375,648.6968383789062,647.4729614257812,609.4202880859375,879.1597900390625,659.9082641601562,637.6426391601562,619.0001220703125,871.8060913085938,638.0504760742188,628.2030639648438,599.978515625,848.6170043945312,608.9188232421875,608.9777221679688,571.2056884765625,855.552490234375,585.4190673828125,586.5881958007812,550.318603515625,839.58935546875,598.7156372070312,582.4541625976562,562.7534790039062,840.8626708984375,666.9813842773438,650.4085083007812,631.92626953125,857.36376953125,687.39697265625,640.015380859375,652.7041015625,853.9901123046875,712.9111328125,631.8927612304688,674.3035888671875,851.6866455078125,739.0701293945312,599.16748046875,699.0101928710938,840.6671752929688,771.0919189453125,585.2077026367188,728.7429809570312,849.9816284179688,773.8229370117188,561.6727905273438,732.3696899414062,837.6514282226562,792.8036499023438,566.6190185546875,752.3338623046875,840.1862182617188,468.8009948730469,600.7661743164062,436.724853515625,859.8099975585938,640.8524780273438,566.6218872070312,604.8514404296875,837.31591796875,686.2100219726562,555.1968994140625,650.276611328125,834.7730102539062,732.049560546875,553.5390625,691.920654296875,834.3704223632812,860.9483642578125,571.7166748046875,818.7063598632812,846.5444946289062,930.4837646484375,570.3900146484375,889.3488159179688,852.182861328125,1007.4400634765625,566.8378295898438,962.432861328125,853.2354736328125,1084.29052734375,560.6920776367188,1035.256591796875,854.5972290039062,1159.9886474609375,551.7828369140625,1108.2890625,858.4011840820312,1225.740234375,518.2096557617188,1171.45458984375,853.2706298828125
629.073486328125,655.9839477539062,589.6669311523438,880.6261596679688,649.0264892578125,646.9171142578125,609.46728515625,879.0813598632812,659.6622924804688,638.691162109375,620.4225463867188,872.2108154296875,637.93994140625,629.9453735351562,599.8538818359375,849.1173095703125,608.1976318359375,609.06689453125,570.2970581054688,855.6092529296875,584.5196533203125,586.4893798828125,548.848876953125,839.8323364257812,597.7073974609375,582.331787109375,561.3253173828125,840.9991455078125,662.772705078125,631.3331909179688,627.495361328125,856.1864013671875,683.3440551757812,633.119384765625,647.0967407226562,858.3024291992188,709.1976928710938,629.119140625,671.838623046875,856.9860229492188,736.9769897460938,598.3866577148438,696.7791748046875,843.9077758789062,769.3611450195312,584.3948364257812,729.6539916992188,850.6123046875,772.5009155273438,560.7811279296875,731.1915893554688,838.042236328125,792.1895141601562,566.218017578125,750.488037109375,840.5699462890625,468.1922302246094,600.898681640625,435.8343505859375,859.814697265625,639.3820190429688,566.2840576171875,603.3591918945312,837.6344604492188,685.329833984375,554.7357788085938,648.4573974609375,834.3765869140625,730.3741455078125,552.9072265625,691.3663330078125,834.538818359375,860.0220336914062,571.2033081054688,817.7476806640625,846.8474731445312,929.8564453125,570.3616943359375,888.7791137695312,852.103515625,1007.2172241210938,566.4938354492188,961.5655517578125,853.2434692382812,1083.9571533203125,560.3262329101562,1033.8544921875,854.3282470703125,1159.4114990234375,551.8973388671875,1107.4937744140625,858.5899658203125,1224.5128173828125,518.6102294921875,1170.7353515625,853.2575073242188
628.9752197265625,655.876708984375,589.1771240234375,880.5396118164062,648.6123657226562,647.0654296875,608.9513549804688,879.3674926757812,658.93212890625,638.3156127929688,619.0853881835938,872.861083984375,636.9212036132812,630.1441650390625,599.2978515625,848.890380859375,607.4403686523438,609.017822265625,569.9868774414062,855.7401123046875,584.0580444335938,585.9951171875,548.2254028320312,839.86767578125,597.0938110351562,581.81884765625,560.9088745117188,841.0352783203125,660.8697509765625,629.6746215820312,625.3870849609375,856.1491088867188,680.7727661132812,630.7827758789062,644.4668579101562,859.89501953125,707.0733032226562,627.501953125,669.80810546875,860.87353515625,735.1906127929688,598.5692138671875,694.0101928710938,847.6461181640625,768.426513671875,583.8222045898438,727.4880981445312,851.0938110351562,771.5955200195312,559.7925415039062,730.77197265625,837.354736328125,791.1511840820312,565.4602661132812,749.3829956054688,840.6857299804688,467.2470397949219,601.2752685546875,434.597412109375,859.7198486328125,638.91943359375,565.7645874023438,603.4228515625,837.7824096679688,684.669921875,554.3948364257812,647.2570190429688,834.6873779296875,729.9249877929688,552.83056640625,690.373779296875,834.8012084960938,859.3898315429688,570.4111328125,817.8174438476562,846.9548950195312,929.3862915039062,570.02392578125,887.4451904296875,851.7479248046875,1006.49658203125,566.5516967773438,959.9071044921875,853.224609375,1082.718994140625,560.2110595703125,1031.3321533203125,854.2257690429688,1158.68603515625,551.9283447265625,1106.28955078125,858.4771118164062,1223.5234375,518.9371948242188,1169.78369140625,852.8899536132812
629.0241088867188,655.8572998046875,589.189453125,880.414306640625,648.6494140625,646.9830932617188,609.0576171875,879.0516357421875,659.3652954101562,638.2388305664062,619.878173828125,871.9263916015625,636.5999145507812,630.2477416992188,598.583251953125,849.61669921875,607.2098999023438,608.9337158203125,569.2584838867188,855.9364013671875,583.5931396484375,585.6852416992188,547.4562377929688,840.0557861328125,596.5136108398438,581.5234375,560.3145141601562,841.1926879882812,660.4166259765625,635.3028564453125,622.1146240234375,855.4863891601562,679.5728759765625,630.29248046875,643.3882446289062,861.4042358398438,705.9160766601562,628.1242065429688,667.6320190429688,864.4302978515625,734.5033569335938,599.2348022460938,694.3929443359375,850.39599609375,768.1331176757812,583.6724853515625,727.4274291992188,851.3169555664062,771.1434326171875,559.3810424804688,730.3427124023438,837.279052734375,790.6862182617188,564.9825439453125,748.7008666992188,840.7423095703125,466.66180419921875,601.1952514648438,433.9485168457031,859.824462890625,638.5816650390625,565.2703857421875,603.3285522460938,837.9259643554688,684.2089233398438,554.1358642578125,647.5601806640625,834.6136474609375,729.190673828125,552.189453125,690.6278686523438,834.9573364257812,858.486083984375,569.823974609375,815.5684814453125,846.7985229492188,928.2216186523438,569.9269409179688,885.2816772460938,851.690185546875,1005.1942138671875,566.37890625,958.7913818359375,853.5971069335938,1080.935302734375,559.2944946289062,1031.23681640625,854.2646484375,1157.746826171875,551.9921264648438,1104.57373046875,858.1217651367188,1222.8895263671875,519.4189453125,1169.3448486328125,853.0081787109375
629.2384643554688,656.0735473632812,588.8316040039062,880.5825805664062,648.6278076171875,646.9776611328125,609.1456298828125,878.9368896484375,660.2672729492188,637.677001953125,620.167236328125,871.62451171875,636.1636352539062,630.361328125,598.620849609375,850.0562133789062,607.9490356445312,607.849853515625,568.9607543945312,856.0296020507812,582.8719482421875,585.7057495117188,547.1323852539062,840.28466796875,595.8694458007812,581.56298828125,560.1773071289062,841.3187866210938,659.8080444335938,637.245361328125,621.8148803710938,857.9899291992188,678.8489990234375,631.6154174804688,644.0249633789062,864.1019287109375,705.6257934570312,628.4612426757812,666.8624877929688,864.8426513671875,734.0159912109375,600.1753540039062,694.8505249023438,852.6209106445312,767.8663940429688,583.5115966796875,727.56103515625,851.5023803710938,770.7217407226562,558.8681640625,730.3013916015625,837.3928833007812,790.3656616210938,564.434814453125,748.7354125976562,840.6326904296875,466.1569519042969,601.7412719726562,433.416259765625,860.1885986328125,637.9046020507812,565.2013549804688,603.7772827148438,837.8997802734375,683.4315185546875,554.1332397460938,647.35693359375,835.0033569335938,728.5067138671875,551.6859741210938,690.6309204101562,834.9243774414062,858.28125,569.6727294921875,814.9139404296875,846.841064453125,928.4476928710938,569.9405517578125,884.7488403320312,851.8656616210938,1005.0447998046875,566.3136596679688,958.139892578125,853.7603149414062,1080.567138671875,559.2737426757812,1030.3466796875,854.439453125,1156.9515380859375,552.0892333984375,1103.9539794921875,858.2136840820312,1222.4058837890625,519.953857421875,1168.9793701171875,853.1484985351562
629.3709106445312,656.3540649414062,590.3054809570312,881.0521850585938,648.6038208007812,646.8571166992188,609.6422119140625,878.75,660.2666015625,637.2321166992188,620.1314697265625,871.1207885742188,635.3959350585938,630.4342651367188,597.9523315429688,850.3052368164062,607.787841796875,608.0658569335938,568.4945068359375,856.1986694335938,582.837158203125,585.8040771484375,546.5797729492188,840.3040771484375,595.9258422851562,581.6569213867188,559.389404296875,841.4212646484375,659.6082153320312,639.8823852539062,622.7061767578125,866.735107421875,678.4838256835938,633.045166015625,645.1378784179688,869.0203247070312,705.1701049804688,629.040283203125,667.1467895507812,867.8316040039062,733.8826904296875,600.3886108398438,693.6199340820312,853.8623657226562,767.3228149414062,583.155029296875,726.7013549804688,851.8046264648438,770.3717041015625,558.4688720703125,729.3335571289062,837.322998046875,790.0311279296875,564.10546875,747.937255859375,840.1605834960938,466.10986328125,602.1552734375,432.9649353027344,860.4247436523438,637.9400634765625,565.1143798828125,603.2425537109375,837.666259765625,683.3348999023438,553.7769775390625,646.2406616210938,834.5316772460938,728.22412109375,551.2398681640625,689.6219482421875,834.326416015625,857.8910522460938,569.5855712890625,815.5654907226562,846.9133911132812,927.638671875,569.8150634765625,885.2594604492188,851.9583740234375,1004.0139770507812,566.4752197265625,958.2033081054688,854.1546630859375,1079.721435546875,559.3171997070312,1029.9527587890625,854.7570190429688,1157.4525146484375,552.7028198242188,1103.416748046875,858.3447875976562,1222.470703125,520.7717895507812,1168.6600341796875,853.464111328125
629.4669799804688,656.3109741210938,590.1570434570312,880.8121948242188,648.8308715820312,646.4810180664062,610.0731201171875,878.2553100585938,659.9093017578125,636.968994140625,621.1302490234375,870.3289184570312,634.9640502929688,630.6057739257812,597.746826171875,850.3817138671875,607.3562622070312,608.1345825195312,568.3438720703125,856.0984497070312,582.1338500976562,585.4686279296875,546.2818603515625,840.199951171875,595.4773559570312,581.3298950195312,559.0599975585938,841.2940063476562,659.565673828125,643.4984130859375,622.2504272460938,869.6129760742188,678.575439453125,634.545654296875,643.9990234375,873.37353515625,704.6592407226562,629.5538330078125,667.2871704101562,871.005859375,733.2286376953125,600.8095092773438,692.7594604492188,855.5599365234375,766.2643432617188,582.5078125,725.980712890625,852.0819702148438,770.1611938476562,558.5596923828125,728.494873046875,837.248779296875,789.1976318359375,563.3825073242188,746.8667602539062,839.9396362304688,465.23822021484375,601.9307861328125,432.1988525390625,860.148681640625,638.3529052734375,565.0770874023438,603.2570190429688,837.5010986328125,682.60693359375,553.8154296875,645.806884765625,834.511962890625,729.7637939453125,550.61767578125,689.484375,834.1500854492188,857.1123046875,569.7053833007812,814.209716796875,846.6836547851562,927.822509765625,569.4302368164062,884.1226806640625,851.7258911132812,1002.74609375,566.4573364257812,957.3944091796875,854.04931640625,1079.7916259765625,559.6068115234375,1029.330078125,854.7849731445312,1156.5208740234375,552.8494262695312,1102.8017578125,858.4066162109375,1221.9766845703125,520.9962158203125,1168.192626953125,853.6211547851562
629.6099853515625,656.293212890625,589.8483276367188,880.6458740234375,648.7840576171875,646.6168823242188,609.7392578125,878.0634155273438,659.3091430664062,636.8447265625,620.824951171875,870.4237060546875,634.0402221679688,630.452392578125,597.525390625,850.2371826171875,606.6091918945312,608.23095703125,568.3428344726562,855.8052978515625,581.3193359375,585.4819946289062,545.82177734375,839.9011840820312,594.7262573242188,581.3876953125,558.6620483398438,841.11572265625,661.6316528320312,642.9156494140625,620.1917114257812,870.6121826171875,678.83349609375,634.2244262695312,641.6900634765625,875.0558471679688,704.7710571289062,629.16357421875,666.4180908203125,874.7620239257812,733.1091918945312,600.3016357421875,692.5260009765625,856.255859375,765.7733154296875,582.7391357421875,725.5684814453125,851.96484375,769.248046875,558.100341796875,727.8474731445312,837.2598266601562,788.28369140625,562.868896484375,746.455322265625,839.817626953125,464.6467590332031,601.7959594726562,431.6288757324219,859.6838989257812,637.5438232421875,565.2296142578125,603.1895751953125,837.3460083007812,682.115478515625,553.4588623046875,645.6368408203125,834.2503051757812,729.000732421875,550.1807861328125,689.2628173828125,834.1104125976562,856.5245361328125,569.5816650390625,813.2998046875,845.6990356445312,927.0972290039062,569.128662109375,882.342041015625,851.5458984375,1001.8191528320312,566.4009399414062,956.3779907226562,853.8944091796875,1078.962646484375,559.6512451171875,1028.8994140625,854.8953857421875,1155.8291015625,552.8190307617188,1102.5418701171875,858.3528442382812,1221.39892578125,521.383056640625,1167.8094482421875,853.6171875
629.4795532226562,656.2770385742188,589.8878173828125,880.7138671875,648.8493041992188,646.264404296875,609.8785400390625,878.0516967773438,659.6632080078125,636.7362670898438,620.7939453125,870.1900634765625,633.5103759765625,630.3526000976562,596.9600219726562,850.7220458984375,605.4583740234375,608.2813720703125,567.6848754882812,855.870849609375,580.0629272460938,585.6442260742188,545.2286376953125,839.8689575195312,593.20947265625,581.5914916992188,560.0687866210938,840.9794921875,660.8895874023438,642.6339721679688,620.0867919921875,870.5468139648438,678.3245849609375,634.1507568359375,641.6705322265625,874.6558227539062,704.3138427734375,629.0609130859375,665.9237670898438,874.0560302734375,732.8057861328125,599.88037109375,692.0565185546875,855.4979858398438,764.8484497070312,582.11376953125,724.9696655273438,851.669189453125,768.3507080078125,557.603515625,727.3600463867188,837.2935180664062,787.48974609375,562.339111328125,745.7388305664062,839.6849975585938,464.03411865234375,601.8667602539062,431.10772705078125,859.3505249023438,636.2462768554688,565.2301025390625,602.5013427734375,837.5059204101562,681.1749267578125,553.125,645.0294799804688,834.4149780273438,727.9111328125,549.7738647460938,688.3347778320312,835.3781127929688,855.8408203125,569.6473388671875,812.34765625,845.6847534179688,926.5963745117188,568.9053344726562,881.7823486328125,851.6109619140625,1001.1494140625,565.998291015625,955.8704223632812,853.7896118164062,1078.0836181640625,559.1827392578125,1028.756591796875,854.9105834960938,1154.5953369140625,552.149658203125,1102.0277099609375,858.39208984375,1220.826171875,521.5384521484375,1167.5191650390625,853.9743041992188
