Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
974.139404296875,600.38134765625,861.0228271484375,916.8734741210938,911.8923950195312,572.38623046875,889.8543701171875,911.6028442382812,928.0379028320312,575.0374145507812,910.34814453125,904.7928466796875,907.58837890625,582.772216796875,895.372802734375,859.2742919921875,872.3510131835938,561.7238159179688,857.1146850585938,867.6678466796875,847.3260498046875,527.3119506835938,832.6989135742188,839.3839721679688,865.1390991210938,521.3695068359375,852.3086547851562,841.3012084960938,977.6974487304688,599.0526733398438,961.4964599609375,883.8284912109375,1013.913330078125,603.8392944335938,993.2626342773438,884.92431640625,1050.5318603515625,602.5103759765625,1032.1402587890625,883.582763671875,1095.6553955078125,577.1089477539062,1072.6456298828125,866.07861328125,1138.33447265625,553.8089599609375,1109.863525390625,872.7559204101562,1143.42529296875,519.6517944335938,1123.676025390625,846.2656860351562,1175.2525634765625,527.5928955078125,1150.43798828125,851.4650268554688,653.0376586914062,527.2455444335938,642.8200073242188,872.9442749023438,932.3580932617188,511.2098083496094,921.6666259765625,837.3261108398438,1006.6319580078125,507.6252746582031,997.5814208984375,833.6680297851562,1083.3194580078125,508.17437744140625,1066.616943359375,838.446044921875,1247.3447265625,539.2146606445312,1220.033935546875,862.8587646484375,1327.39599609375,549.79345703125,1283.9615478515625,870.5752563476562,1389.4012451171875,553.8673095703125,1349.97314453125,878.0501098632812,1448.022216796875,553.2203369140625,1412.3685302734375,884.476806640625,1514.0865478515625,542.2333984375,1481.4908447265625,884.8576049804688,1580.3883056640625,507.3851318359375,1555.179443359375,889.2416381835938
973.23681640625,601.8967895507812,861.2090454101562,916.6410522460938,911.9347534179688,572.029296875,890.1834106445312,911.5509033203125,927.6695556640625,574.9907836914062,910.5730590820312,904.3562622070312,907.0438232421875,582.5679931640625,895.1011352539062,859.2314453125,871.4881591796875,561.5988159179688,855.8994750976562,867.8887939453125,846.2726440429688,527.3812866210938,830.6871948242188,839.4151000976562,863.7831420898438,521.6130981445312,849.925048828125,841.0616455078125,976.7535400390625,600.8499755859375,960.109375,887.6585083007812,1013.3509521484375,605.0023193359375,991.59228515625,887.4794311523438,1050.7689208984375,603.1799926757812,1032.5068359375,886.72509765625,1096.7554931640625,577.4507446289062,1072.8843994140625,867.8900146484375,1138.8194580078125,553.9013061523438,1109.7264404296875,874.2657470703125,1143.268798828125,519.5428466796875,1122.547119140625,846.6255493164062,1175.0245361328125,527.4140625,1148.7237548828125,851.6067504882812,652.2460327148438,527.371337890625,642.3068237304688,872.8785400390625,931.1404418945312,511.26837158203125,922.5499267578125,837.1321411132812,1004.0536499023438,509.2873840332031,998.5440673828125,833.7314453125,1082.628662109375,508.3191223144531,1065.7362060546875,838.4246826171875,1246.5435791015625,539.6106567382812,1221.6961669921875,862.84033203125,1325.2808837890625,549.8426513671875,1320.876220703125,875.9242553710938,1387.9847412109375,553.84619140625,1348.291015625,878.3186645507812,1449.4334716796875,553.1008911132812,1407.2520751953125,884.04150390625,1513.8048095703125,542.1989135742188,1477.8560791015625,885.1162109375,1579.8250732421875,507.4296875,1554.47119140625,889.9210815429688
973.1963500976562,604.5667724609375,861.072021484375,916.5491943359375,922.1393432617188,572.716552734375,890.1714477539062,911.5484619140625,927.2576293945312,574.838134765625,910.4481201171875,904.1893920898438,906.5779418945312,582.600341796875,893.8546752929688,859.0906982421875,870.3134155273438,561.67333984375,856.679931640625,868.7450561523438,845.212158203125,526.8064575195312,831.412109375,840.10400390625,862.7819213867188,520.6954956054688,849.0780639648438,841.09228515625,978.080810546875,602.3766479492188,963.3656616210938,895.0196533203125,1012.69189453125,606.3927612304688,993.407958984375,893.3509521484375,1049.6024169921875,603.9012451171875,1032.6851806640625,888.208251953125,1097.1494140625,578.0094604492188,1071.5311279296875,868.8231811523438,1138.1201171875,554.3435668945312,1109.8033447265625,874.4389038085938,1142.634033203125,519.9339599609375,1122.3089599609375,846.302490234375,1174.399658203125,527.6156005859375,1148.7510986328125,851.444580078125,651.3958129882812,527.4244995117188,641.8722534179688,872.4196166992188,929.9077758789062,510.8793029785156,922.8425903320312,836.822265625,1003.4332885742188,509.5413818359375,996.9328002929688,833.8046264648438,1081.8328857421875,508.490966796875,1064.457763671875,838.15625,1246.2432861328125,539.8675537109375,1220.741943359375,862.78564453125,1326.7900390625,550.0658569335938,1282.0771484375,870.4412231445312,1389.552734375,554.0866088867188,1347.7578125,878.17431640625,1450.0211181640625,552.9287719726562,1410.5621337890625,884.2332153320312,1513.412109375,542.063232421875,1480.344970703125,884.7727661132812,1579.51318359375,507.63116455078125,1554.0655517578125,889.5087280273438
972.6909790039062,606.2168579101562,861.2312622070312,916.40478515625,912.490966796875,571.8668823242188,890.3155517578125,911.628662109375,927.3441772460938,574.958251953125,910.6399536132812,904.783447265625,905.9112548828125,583.3018188476562,892.3963012695312,859.5821533203125,869.7484130859375,561.7881469726562,854.8881225585938,868.6375732421875,844.7999267578125,526.5579833984375,829.7657470703125,839.9689331054688,861.9641723632812,520.466552734375,846.5591430664062,840.7551879882812,977.2334594726562,604.6023559570312,964.7819213867188,902.513671875,1012.5362548828125,607.0990600585938,991.91845703125,898.3316040039062,1049.6546630859375,603.3699340820312,1029.981689453125,892.2974853515625,1098.1094970703125,578.4503173828125,1070.078369140625,870.575439453125,1136.6993408203125,555.5012817382812,1108.987548828125,874.9043579101562,1142.004638671875,520.2003784179688,1122.0521240234375,846.4349365234375,1173.4117431640625,528.1116943359375,1149.2904052734375,851.6552734375,650.845703125,527.3497314453125,641.18994140625,872.4412841796875,929.0549926757812,511.07916259765625,920.5955810546875,836.693115234375,1003.3466186523438,509.38848876953125,994.7606811523438,833.7166137695312,1081.3206787109375,508.6072082519531,1063.4814453125,837.1602783203125,1245.4259033203125,539.5313720703125,1220.534423828125,862.9288330078125,1323.4925537109375,549.774658203125,1322.866455078125,876.3194580078125,1388.75,554.0213623046875,1347.952880859375,878.1279296875,1453.68505859375,552.4036865234375,1409.975830078125,884.0479736328125,1514.04443359375,541.802734375,1477.3907470703125,885.0226440429688,1579.349853515625,507.4643859863281,1553.42236328125,889.4217529296875
972.5679321289062,606.4842529296875,861.278076171875,916.4127807617188,917.7340087890625,572.19287109375,890.6170654296875,911.7584838867188,926.9296264648438,575.0516357421875,910.2862548828125,904.2040405273438,905.2147827148438,583.0300903320312,891.5762939453125,859.8023681640625,869.1152954101562,562.0353393554688,853.997802734375,868.6651000976562,843.7118530273438,527.8724365234375,828.5746459960938,840.0302734375,861.0730590820312,520.6220092773438,845.0484619140625,840.8760375976562,978.1205444335938,604.3184204101562,961.4306030273438,907.621826171875,1012.3255615234375,607.29931640625,991.8742065429688,903.5191040039062,1048.6959228515625,604.9345092773438,1026.538818359375,898.2055053710938,1097.2822265625,579.7513427734375,1067.7061767578125,872.9135131835938,1136.1700439453125,556.1748046875,1107.398681640625,875.1092529296875,1141.17431640625,520.38916015625,1119.6903076171875,846.0040283203125,1172.7177734375,528.0318603515625,1146.196044921875,851.318359375,650.20556640625,527.2219848632812,640.4382934570312,872.2886962890625,926.3106689453125,511.8362731933594,919.494140625,836.5554809570312,1001.6091918945312,508.3150329589844,991.8533325195312,834.0079956054688,1080.4168701171875,508.46026611328125,1060.4510498046875,837.3082275390625,1245.0892333984375,539.8997192382812,1222.4686279296875,863.1185302734375,1322.48974609375,549.803466796875,1317.8231201171875,875.8264770507812,1389.8218994140625,554.096435546875,1347.3621826171875,878.6368408203125,1453.606201171875,552.4773559570312,1403.123779296875,883.422607421875,1512.3076171875,542.1761474609375,1476.318115234375,884.9429321289062,1578.57470703125,507.5677185058594,1552.758544921875,889.0811157226562
972.7731323242188,606.5140991210938,861.4432373046875,916.1983032226562,922.807861328125,572.801513671875,890.7911987304688,911.7666625976562,927.0341186523438,575.5424194335938,910.0770874023438,904.4629516601562,904.6358032226562,583.3359985351562,891.1241455078125,860.4826049804688,868.1277465820312,562.28564453125,853.7657470703125,868.8159790039062,843.053466796875,527.7304077148438,827.78271484375,840.071533203125,860.3488159179688,520.5353393554688,844.6829833984375,840.8060302734375,977.5101318359375,604.5603637695312,958.9801635742188,913.9292602539062,1012.8939208984375,607.2113037109375,987.1668090820312,908.9338989257812,1050.0189208984375,604.1575927734375,1022.7255249023438,904.1061401367188,1096.7166748046875,580.3982543945312,1066.083251953125,874.972900390625,1135.7684326171875,556.2653198242188,1107.2166748046875,875.7048950195312,1140.5723876953125,520.453125,1117.349853515625,845.4774780273438,1171.94921875,528.0022583007812,1145.337158203125,851.7881469726562,649.5424194335938,526.842529296875,639.7320556640625,872.1500854492188,926.005859375,512.6058959960938,916.6915893554688,836.4812622070312,1002.6962890625,509.41070556640625,991.6798706054688,835.0901489257812,1079.8917236328125,508.9956970214844,1059.2005615234375,837.7423095703125,1243.4744873046875,539.9058227539062,1226.9549560546875,864.1983642578125,1320.51611328125,549.6427001953125,1318.4351806640625,876.0985717773438,1388.07373046875,554.1126708984375,1345.4508056640625,878.711669921875,1452.503662109375,552.5447387695312,1403.6156005859375,883.690673828125,1512.3021240234375,542.0836181640625,1474.82080078125,884.8911743164062,1578.2340087890625,507.17431640625,1552.03173828125,888.8751220703125
972.9998779296875,606.9630737304688,861.3214721679688,916.1864013671875,922.9212646484375,572.4390258789062,890.8104248046875,912.0008544921875,927.0983276367188,575.3515625,909.9525146484375,904.6390991210938,904.3587646484375,583.3623657226562,890.2166137695312,861.0214233398438,867.4949951171875,562.5023193359375,853.7562255859375,868.6978149414062,842.2017211914062,527.7715454101562,828.7596435546875,839.9633178710938,859.3555908203125,520.94775390625,845.625244140625,840.877197265625,977.821044921875,605.2125854492188,964.5231323242188,918.4105224609375,1013.0451049804688,607.8414306640625,990.3369140625,914.1267700195312,1049.8297119140625,607.0010986328125,1021.8914794921875,906.8375854492188,1097.2271728515625,580.08056640625,1066.4365234375,875.423095703125,1134.4866943359375,556.35009765625,1106.28662109375,875.4965209960938,1139.3226318359375,521.020263671875,1116.4422607421875,845.4494018554688,1170.142822265625,528.2626953125,1143.9976806640625,851.9563598632812,649.4246215820312,526.803466796875,639.1736450195312,872.3526000976562,924.3511352539062,512.802978515625,917.2428588867188,836.4290771484375,1001.478759765625,508.58367919921875,991.74951171875,835.2442626953125,1079.501953125,509.18817138671875,1058.1885986328125,837.9017944335938,1242.267578125,539.9601440429688,1222.452880859375,863.04833984375,1320.311767578125,550.5242919921875,1275.0565185546875,871.0345458984375,1387.9296875,554.1109008789062,1341.32177734375,878.400146484375,1450.9676513671875,552.6870727539062,1405.266845703125,884.1998291015625,1510.57275390625,542.83984375,1476.9744873046875,884.8842163085938,1575.9957275390625,507.84588623046875,1551.1212158203125,888.6338500976562
972.8895263671875,607.03857421875,861.0232543945312,916.0722045898438,922.835693359375,572.3535766601562,890.6865844726562,911.9650268554688,927.584228515625,575.0034790039062,909.7933959960938,904.6610107421875,903.8880615234375,583.167236328125,890.107666015625,861.04833984375,867.3406372070312,562.5853271484375,853.9983520507812,868.5457763671875,841.5159301757812,527.6703491210938,830.1633911132812,839.65771484375,858.8466796875,520.8142700195312,848.1918334960938,840.8638916015625,977.6439208984375,605.30322265625,960.4190673828125,919.6029663085938,1013.1069946289062,607.7445068359375,988.2965087890625,914.19091796875,1050.0281982421875,607.0065307617188,1021.8893432617188,907.7086181640625,1097.029541015625,580.5352172851562,1063.9041748046875,877.3733520507812,1134.5989990234375,556.6056518554688,1104.7266845703125,876.2147827148438,1138.9923095703125,521.2734985351562,1114.790771484375,845.49072265625,1169.2852783203125,528.53076171875,1143.2266845703125,852.11181640625,648.5433349609375,526.6641235351562,638.31640625,872.349365234375,923.7705078125,512.6452026367188,917.4262084960938,836.4638671875,1001.1859741210938,508.96905517578125,989.3935546875,835.3610229492188,1079.1201171875,509.53314208984375,1055.485595703125,838.4313354492188,1241.8900146484375,540.1901245117188,1223.1546630859375,863.2028198242188,1321.216552734375,550.0702514648438,1318.2802734375,876.4534301757812,1389.265625,554.1346435546875,1345.3455810546875,879.1012573242188,1452.603759765625,552.7448120117188,1402.7818603515625,883.99658203125,1510.851806640625,542.8419799804688,1473.6175537109375,884.7460327148438,1574.7086181640625,508.22918701171875,1550.024169921875,887.9027099609375
972.91455078125,607.09765625,860.8573608398438,916.2326049804688,922.208740234375,572.4371948242188,890.3037719726562,912.0140991210938,927.2282104492188,574.9260864257812,909.2525024414062,904.9010620117188,903.7529296875,583.2908325195312,889.0504760742188,861.5567016601562,866.7540893554688,562.6366577148438,853.242431640625,868.824462890625,841.0731201171875,527.8092041015625,829.4642333984375,839.8001708984375,858.8806762695312,521.6793823242188,847.3536376953125,841.0086059570312,977.6407470703125,605.3977661132812,959.0944213867188,918.7688598632812,1012.8837890625,607.9083862304688,988.49072265625,914.3232421875,1049.7099609375,607.2913818359375,1022.0794067382812,907.3511352539062,1096.43310546875,580.8330688476562,1063.849609375,877.7326049804688,1134.381103515625,556.523193359375,1105.0369873046875,876.2005615234375,1138.636474609375,521.1786499023438,1114.7135009765625,845.9905395507812,1168.7696533203125,528.3799438476562,1142.4300537109375,852.4037475585938,647.7857666015625,526.3064575195312,638.1909790039062,872.3281860351562,923.8579711914062,512.6549072265625,917.0399169921875,836.5906982421875,1001.4446411132812,508.5579528808594,990.6665649414062,835.6140747070312,1079.218017578125,509.3016052246094,1056.8564453125,838.3776245117188,1241.326904296875,540.1951904296875,1222.9205322265625,863.5750122070312,1319.796875,550.5778198242188,1317.1163330078125,876.5423583984375,1388.4764404296875,553.903076171875,1343.5687255859375,879.2789306640625,1454.076171875,552.5762939453125,1401.3270263671875,883.9585571289062,1512.192626953125,542.3154296875,1472.9189453125,884.5506591796875,1573.9034423828125,508.1116027832031,1549.232666015625,887.5564575195312
972.8313598632812,607.0133666992188,860.6759643554688,916.163330078125,916.8512573242188,573.4891967773438,890.1909790039062,911.97705078125,926.7325439453125,575.2447509765625,909.448486328125,904.9615478515625,903.1258544921875,583.6549682617188,888.80712890625,861.6397094726562,865.8352661132812,562.8983764648438,852.1049194335938,868.7133178710938,840.6949462890625,527.949462890625,827.7552490234375,839.780029296875,858.2907104492188,521.883544921875,845.4990844726562,841.3305053710938,977.5358276367188,605.3152465820312,959.014404296875,918.7960815429688,1012.7330322265625,607.7977294921875,988.4014892578125,914.3653564453125,1049.4383544921875,607.0819702148438,1021.8436889648438,907.2621459960938,1095.8031005859375,580.6287231445312,1064.786865234375,875.489990234375,1132.13037109375,555.8699951171875,1104.8284912109375,876.24072265625,1137.1602783203125,521.262939453125,1114.985595703125,846.3306884765625,1167.479736328125,528.5130615234375,1142.6553955078125,852.7116088867188,647.014892578125,526.41455078125,637.293701171875,872.4553833007812,923.0889282226562,513.2601318359375,917.0370483398438,836.6970825195312,1000.2855224609375,508.4300842285156,990.6754150390625,835.692626953125,1077.472412109375,509.7138366699219,1057.3551025390625,838.436279296875,1240.6707763671875,540.143798828125,1227.1878662109375,865.001220703125,1318.0584716796875,550.3523559570312,1319.5655517578125,876.8692016601562,1388.2835693359375,553.7315673828125,1339.59423828125,878.6849365234375,1456.7554931640625,551.8367309570312,1403.5084228515625,884.3115844726562,1514.079345703125,541.3671264648438,1475.0858154296875,884.6449584960938,1572.9732666015625,508.11346435546875,1548.5615234375,887.161376953125
