Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
591.7821044921875,499.43603515625,592.5306396484375,923.3681030273438,618.2379760742188,508.78802490234375,618.7698974609375,919.9276123046875,641.2705688476562,509.0270690917969,639.7479248046875,911.4389038085938,632.7801513671875,490.6444091796875,638.2964477539062,862.9564819335938,619.5393676757812,453.799072265625,627.1844482421875,883.7474975585938,609.2777709960938,415.67364501953125,622.0306396484375,858.6172485351562,622.6873779296875,419.7979736328125,635.5096435546875,860.509033203125,772.566162109375,549.7003173828125,766.71240234375,926.4971313476562,791.079345703125,551.3436279296875,783.4246215820312,912.5556640625,828.5090942382812,554.6817626953125,810.1044311523438,905.7868041992188,866.0272827148438,547.8558959960938,864.644287109375,886.3831787109375,917.2301025390625,530.6024780273438,920.2720336914062,890.7994384765625,929.1973876953125,497.7433776855469,926.553466796875,866.7822265625,959.7261962890625,508.2442321777344,953.8579711914062,868.7910766601562,433.51910400390625,361.27813720703125,457.3940734863281,907.2615356445312,694.473388671875,438.69775390625,697.2565307617188,865.7342529296875,777.7619018554688,462.20831298828125,787.8931884765625,866.9342651367188,857.9075317382812,479.8848571777344,861.6763916015625,864.7653198242188,1085.5140380859375,523.3055419921875,1085.2196044921875,881.0474243164062,1222.5260009765625,533.9002685546875,1201.2041015625,886.2976684570312,1345.8638916015625,531.7490844726562,1300.95458984375,889.880126953125,1532.6258544921875,506.2306823730469,1478.2001953125,901.879150390625,1659.2818603515625,531.5830688476562,1632.4791259765625,913.5697021484375,1703.5714111328125,592.4481201171875,1697.0076904296875,897.1939697265625
591.8404541015625,499.3858337402344,592.2216796875,923.2800903320312,618.2600708007812,508.6734313964844,618.7372436523438,919.9324951171875,641.323486328125,508.9486083984375,639.8178100585938,911.6109619140625,632.6705322265625,490.4793395996094,638.3023681640625,863.0830688476562,619.5547485351562,453.5728454589844,627.1300659179688,883.93505859375,608.8790283203125,415.45916748046875,621.9430541992188,858.5936889648438,621.9918212890625,419.9012451171875,635.4932250976562,860.5103759765625,773.01611328125,549.3514404296875,766.94189453125,926.3467407226562,791.4596557617188,551.4464111328125,783.7923583984375,912.2803344726562,828.440185546875,554.6531372070312,810.1371459960938,905.9378662109375,866.4835205078125,547.4784545898438,861.6206665039062,887.7078247070312,917.426025390625,530.8263549804688,917.9849853515625,892.5594482421875,928.9451293945312,497.5000305175781,926.654296875,866.9419555664062,959.4422607421875,508.066162109375,954.4325561523438,868.8884887695312,433.72369384765625,361.1718444824219,457.2714538574219,907.2697143554688,694.2083740234375,438.3053283691406,697.7476806640625,865.734130859375,777.3513793945312,461.8716735839844,787.8309936523438,866.8690795898438,857.6202392578125,479.7897644042969,861.1156616210938,864.7598266601562,1085.44921875,523.4689331054688,1085.719482421875,881.129150390625,1222.1717529296875,533.92236328125,1202.293212890625,886.2030639648438,1346.724853515625,531.827880859375,1293.8648681640625,890.1629638671875,1532.8131103515625,506.1740417480469,1477.5791015625,902.1068725585938,1658.8671875,531.4483642578125,1632.6956787109375,913.6358032226562,1704.5302734375,592.126708984375,1696.1436767578125,897.0693969726562
591.8740844726562,499.349609375,592.3533325195312,923.15283203125,618.4220581054688,508.7394104003906,618.845458984375,919.9638061523438,641.40380859375,508.9075622558594,639.6266479492188,911.2286376953125,633.1371459960938,490.2336120605469,637.6268310546875,862.712890625,619.4888916015625,453.40911865234375,626.5663452148438,883.4395751953125,609.2581787109375,415.2694396972656,621.8770751953125,858.6727905273438,622.6748657226562,419.5461730957031,635.0952758789062,860.4117431640625,773.5350952148438,549.1168823242188,767.0994262695312,926.0482177734375,792.2315673828125,551.5820922851562,783.9788208007812,912.162841796875,825.0836181640625,556.0472412109375,810.7478637695312,906.2332153320312,866.5145263671875,547.2073364257812,861.144287109375,887.5517578125,917.091064453125,530.534912109375,920.114990234375,890.81591796875,928.907470703125,497.2888488769531,926.4000854492188,866.8721923828125,959.7334594726562,508.0208435058594,954.0866088867188,868.9210815429688,433.5600280761719,361.23577880859375,457.1929931640625,907.2996215820312,694.4725341796875,438.45404052734375,697.4667358398438,865.6611328125,777.581298828125,461.9141540527344,788.1077880859375,866.8027954101562,857.7820434570312,479.36077880859375,861.3961181640625,864.853271484375,1084.804931640625,523.4588623046875,1085.0572509765625,881.0902099609375,1225.6475830078125,533.7097778320312,1203.5057373046875,886.46484375,1346.62548828125,531.8438720703125,1293.2353515625,890.0907592773438,1530.8876953125,506.05291748046875,1477.8389892578125,902.0059814453125,1658.47216796875,531.0986328125,1653.6097412109375,915.7959594726562,1704.0181884765625,592.0689086914062,1695.547607421875,897.1407470703125
591.9920654296875,499.3458557128906,592.71533203125,923.3056030273438,618.4585571289062,508.7930603027344,619.0452270507812,920.0179443359375,641.3649291992188,508.89544677734375,639.777099609375,911.462646484375,632.8975830078125,489.950439453125,637.7498779296875,862.851806640625,619.2899780273438,453.03533935546875,626.5677490234375,883.7196655273438,608.8877563476562,415.58251953125,621.6058349609375,858.6018676757812,621.8881225585938,420.0235595703125,635.037841796875,860.3576049804688,774.1143188476562,549.33447265625,767.546630859375,925.6302490234375,793.2880249023438,551.7127685546875,784.407470703125,912.1087036132812,825.2935791015625,556.1563720703125,811.61767578125,906.2399291992188,866.194091796875,547.5123291015625,861.13232421875,887.13916015625,916.977783203125,530.587646484375,919.583740234375,890.9774780273438,928.6280517578125,497.47686767578125,926.1796264648438,866.893798828125,959.8258056640625,508.1271667480469,954.1339721679688,868.9076538085938,433.5810852050781,361.0683288574219,457.0559997558594,907.2792358398438,694.3082885742188,438.310546875,697.7671508789062,865.6536254882812,777.3126220703125,461.9285583496094,788.126953125,866.7393798828125,857.55126953125,479.37615966796875,861.6285400390625,864.9716796875,1085.3992919921875,524.9390258789062,1085.0927734375,881.3213500976562,1222.22509765625,533.987548828125,1202.1748046875,886.300537109375,1346.345458984375,531.792236328125,1300.37353515625,889.9232177734375,1530.6343994140625,506.01116943359375,1477.7113037109375,901.9808349609375,1657.98583984375,530.7747802734375,1633.5850830078125,913.6085815429688,1703.2642822265625,592.0335693359375,1694.8402099609375,897.2775268554688
591.9166259765625,499.3972473144531,592.47705078125,923.4228515625,618.5560913085938,508.75335693359375,618.8247680664062,919.9296264648438,641.5018920898438,508.7998046875,639.6118774414062,911.4996337890625,632.8472900390625,490.15777587890625,638.2755126953125,862.8751220703125,619.2639770507812,453.29180908203125,627.072021484375,883.762451171875,609.048828125,415.5345153808594,621.8968505859375,858.5643920898438,621.9733276367188,420.0302734375,635.534912109375,860.3763427734375,774.307373046875,549.142822265625,768.257080078125,925.6326293945312,793.6114501953125,551.6024169921875,784.8244018554688,911.7024536132812,825.5924072265625,556.1976928710938,811.530029296875,906.2650756835938,866.4527587890625,547.612548828125,860.5286865234375,887.076416015625,916.9044189453125,530.6435546875,920.212158203125,891.13671875,928.3746337890625,497.37139892578125,925.044921875,866.8257446289062,959.8095092773438,508.17108154296875,952.8975219726562,868.7232666015625,433.6367492675781,360.8220520019531,456.9783020019531,907.3270263671875,694.3877563476562,438.52838134765625,699.0170288085938,865.60693359375,777.7901000976562,461.86334228515625,787.7986450195312,866.5977783203125,857.5928344726562,479.8455505371094,861.1397094726562,865.0156860351562,1085.60986328125,523.5399169921875,1084.9769287109375,880.9513549804688,1222.3548583984375,533.807861328125,1203.0986328125,886.3953247070312,1345.6556396484375,531.6094970703125,1296.62841796875,890.083740234375,1530.2991943359375,506.086669921875,1476.771484375,901.9896850585938,1657.73828125,530.6807250976562,1654.396484375,915.7963256835938,1702.4906005859375,591.8395385742188,1694.316162109375,897.3532104492188
591.9552001953125,499.31884765625,592.3214111328125,923.1738891601562,618.4942626953125,508.7198791503906,618.7750854492188,919.8801879882812,641.50244140625,508.7589111328125,639.52099609375,911.5095825195312,632.7500610351562,489.9689025878906,638.1676635742188,862.7452392578125,619.2384643554688,453.1259460449219,626.89013671875,883.3380126953125,608.8712768554688,415.4096984863281,621.8907470703125,858.500244140625,622.103271484375,419.8571472167969,635.3274536132812,860.2444458007812,774.4661865234375,548.9484252929688,769.8383178710938,926.1670532226562,793.3299560546875,551.5205078125,785.4923706054688,911.5445556640625,825.2234497070312,556.2755126953125,811.2350463867188,906.0571899414062,866.1859130859375,547.443115234375,861.8541870117188,886.8690185546875,916.5725708007812,530.549560546875,920.2871704101562,890.8890991210938,928.5028686523438,497.20269775390625,926.2220458984375,866.8482055664062,959.3992919921875,508.0680236816406,954.3671875,868.89599609375,433.57891845703125,360.6834411621094,457.0008850097656,907.2537231445312,694.4720458984375,438.5855407714844,699.6460571289062,865.5695190429688,777.163330078125,461.82012939453125,788.4343872070312,866.6367797851562,857.4356079101562,479.6847229003906,862.3425903320312,865.0501098632812,1085.0888671875,523.368896484375,1086.0814208984375,881.1353149414062,1222.2303466796875,533.9631958007812,1193.4261474609375,886.9174194335938,1345.378662109375,531.7335815429688,1291.8953857421875,890.0936889648438,1530.5843505859375,505.794189453125,1477.746826171875,902.0280151367188,1658.3668212890625,531.3980712890625,1652.86767578125,915.4522705078125,1700.39892578125,592.22509765625,1692.7769775390625,896.8388061523438
591.870361328125,499.4104309082031,592.7260131835938,923.3994750976562,618.489990234375,508.84344482421875,618.9986572265625,919.924072265625,641.47265625,508.8053894042969,639.7864990234375,911.2821044921875,632.5732421875,489.83111572265625,638.040771484375,862.6548461914062,619.1875,452.9830017089844,626.746826171875,883.413330078125,608.6041259765625,415.3170166015625,621.7103881835938,858.4119262695312,621.8196411132812,419.8005065917969,635.1597900390625,860.196533203125,774.9025268554688,548.7767944335938,770.199462890625,926.0370483398438,793.366943359375,551.18310546875,785.5162963867188,911.3861694335938,825.1807861328125,556.1246948242188,811.216796875,906.2239990234375,865.8748779296875,547.4603271484375,861.9534912109375,887.444580078125,916.5276489257812,530.3302612304688,917.6607666015625,891.7979736328125,928.29052734375,497.26220703125,924.9840698242188,866.7976684570312,959.3198852539062,507.9035339355469,953.4801025390625,868.7520141601562,433.47918701171875,360.6915283203125,456.8968811035156,907.3410034179688,694.4251708984375,438.4514465332031,699.3143310546875,865.5394897460938,777.3532104492188,461.8504638671875,787.8909912109375,866.5654907226562,857.1892700195312,479.51007080078125,861.7317504882812,864.8133544921875,1084.103271484375,525.047119140625,1085.68408203125,881.033447265625,1225.3199462890625,533.5661010742188,1201.7254638671875,886.1007690429688,1346.1036376953125,531.8065185546875,1294.862548828125,890.1259155273438,1530.766357421875,505.4253845214844,1478.3702392578125,901.900634765625,1658.5093994140625,531.44482421875,1652.873046875,915.4356079101562,1699.287353515625,592.1171264648438,1692.1512451171875,896.9238891601562
591.9635620117188,499.4147644042969,591.8341674804688,923.2208251953125,618.51318359375,508.8788757324219,618.6072998046875,919.8626708984375,641.30859375,508.8483581542969,639.647705078125,911.4170532226562,632.4971923828125,489.6927490234375,637.9083251953125,862.792236328125,619.188720703125,453.0008850097656,626.673583984375,883.4893798828125,608.3560180664062,415.27447509765625,621.9008178710938,858.4825439453125,621.7362670898438,419.71484375,635.4259643554688,860.3342895507812,775.030029296875,548.3009033203125,770.6416015625,925.7962646484375,793.3663330078125,551.15625,785.8993530273438,911.2550048828125,824.76318359375,556.2708740234375,811.31494140625,906.2041625976562,865.8902587890625,547.42919921875,861.988037109375,887.67138671875,916.3804931640625,530.360595703125,919.4890747070312,891.0867919921875,927.89208984375,497.31134033203125,925.2665405273438,866.8804931640625,958.9645385742188,508.3273010253906,953.6370849609375,868.8751220703125,433.1391906738281,360.6265869140625,456.6741027832031,907.21826171875,694.2149047851562,438.6742858886719,699.6473999023438,865.6129760742188,777.723876953125,462.14117431640625,788.7404174804688,866.6506958007812,857.2040405273438,479.97882080078125,864.0651245117188,863.98974609375,1083.554931640625,525.2999877929688,1085.2169189453125,880.9940185546875,1221.9451904296875,533.9865112304688,1200.3843994140625,885.96728515625,1346.2899169921875,531.837646484375,1292.4349365234375,889.977783203125,1530.1470947265625,505.7378234863281,1478.00341796875,901.96923828125,1657.23388671875,530.7036743164062,1646.1339111328125,914.7509765625,1698.354248046875,592.44482421875,1691.2587890625,897.2891845703125
591.9002075195312,499.36810302734375,592.4585571289062,923.5450439453125,618.3230590820312,508.838134765625,619.0558471679688,919.986083984375,641.1127319335938,508.8370056152344,639.932861328125,911.2400512695312,632.36279296875,489.619140625,637.4012451171875,862.695556640625,619.1357421875,452.9690856933594,625.9371337890625,883.3172607421875,608.599609375,415.1728210449219,621.07666015625,858.4921875,621.6830444335938,419.6383972167969,634.2777099609375,860.0640869140625,775.3231811523438,547.2904663085938,770.806396484375,926.2621459960938,794.8486328125,551.1912841796875,785.7154541015625,911.2507934570312,824.4138793945312,556.5353393554688,811.3046875,906.1950073242188,865.5156860351562,547.6018676757812,861.9996337890625,887.7550048828125,916.0083618164062,530.2922973632812,919.4644165039062,891.1880493164062,927.5738525390625,497.2885437011719,925.6851196289062,866.7847290039062,959.16064453125,508.3468322753906,956.0225219726562,868.5962524414062,432.93017578125,360.8673400878906,456.51513671875,907.069580078125,694.2807006835938,438.7013244628906,698.7152099609375,865.5098876953125,777.6563720703125,461.97528076171875,787.2178344726562,866.6091918945312,857.0009765625,479.59979248046875,862.2640380859375,864.9971313476562,1084.1854248046875,525.17822265625,1085.3426513671875,880.953125,1222.3077392578125,533.9771118164062,1198.065673828125,885.8209228515625,1346.3104248046875,531.9136352539062,1291.5567626953125,889.856201171875,1530.487060546875,505.57080078125,1477.2567138671875,901.8967895507812,1656.7840576171875,530.6956176757812,1638.6959228515625,914.0548095703125,1697.0322265625,593.041748046875,1689.2489013671875,897.8004760742188
591.736083984375,499.3517761230469,592.1073608398438,923.3735961914062,618.3873291015625,508.8061828613281,618.8573608398438,919.9235229492188,641.10791015625,508.79998779296875,639.6103515625,911.2124633789062,632.216796875,489.43310546875,637.2911987304688,862.765380859375,618.8449096679688,453.02789306640625,625.738037109375,883.2134399414062,608.3861694335938,415.14788818359375,620.8797607421875,858.5343627929688,621.8109130859375,419.72412109375,634.1851196289062,860.0971069335938,775.440673828125,546.2508544921875,771.2210083007812,926.404541015625,794.5635986328125,551.4159545898438,785.7222290039062,911.2721557617188,823.9119262695312,556.67626953125,810.8961791992188,906.1114501953125,865.194091796875,547.678466796875,862.2635498046875,887.3218994140625,916.8512573242188,530.1539306640625,917.107421875,892.3270874023438,928.3085327148438,497.2264709472656,923.5789184570312,867.0025634765625,958.9549560546875,508.0299987792969,952.4323120117188,868.974609375,432.9242858886719,360.5959167480469,456.3438415527344,907.1831665039062,693.8327026367188,438.6046142578125,698.3572998046875,865.5869140625,777.1260986328125,461.9295959472656,786.9171142578125,866.7661743164062,857.1508178710938,479.5296936035156,860.685546875,865.1925048828125,1083.7528076171875,525.2587890625,1084.472900390625,881.1015014648438,1221.4478759765625,533.8968505859375,1201.5914306640625,886.0403442382812,1345.5843505859375,532.1968383789062,1301.2689208984375,889.7274780273438,1530.496826171875,505.307373046875,1478.7286376953125,902.1500854492188,1656.89501953125,531.1021118164062,1632.30029296875,912.911865234375,1695.7490234375,593.5054321289062,1688.4044189453125,898.1272583007812
