Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
799.9069213867188,585.6983642578125,786.3942260742188,897.176025390625,826.0675659179688,577.6083984375,808.618896484375,894.5906372070312,837.4876098632812,567.99853515625,824.6971435546875,885.5653076171875,804.7213134765625,566.1233520507812,790.5511474609375,858.2666625976562,763.3721923828125,545.6690673828125,747.1596069335938,866.2361450195312,732.803466796875,520.12451171875,722.0029296875,847.17236328125,747.263916015625,513.2555541992188,737.217529296875,848.4586181640625,855.1695556640625,580.45068359375,842.4078979492188,837.6459350585938,881.4547119140625,574.1132202148438,865.5867919921875,847.4593505859375,911.1343994140625,562.1047973632812,893.4467163085938,850.0093994140625,936.5946044921875,520.6011962890625,926.8444213867188,846.7176513671875,972.3798217773438,493.0455627441406,962.0233764648438,860.3247680664062,971.7327880859375,464.7006530761719,965.3546142578125,846.474853515625,994.1155395507812,468.5083923339844,991.1177368164062,847.5221557617188,588.5992431640625,559.5631713867188,575.86865234375,877.16748046875,801.9340209960938,491.9322509765625,789.56982421875,846.191162109375,858.4183959960938,473.6576232910156,846.5223388671875,844.7028198242188,918.8200073242188,461.3983154296875,909.4397583007812,845.1896362304688,1083.6170654296875,470.0167236328125,1083.96142578125,849.8709716796875,1162.119873046875,462.4734191894531,1188.0433349609375,855.8302001953125,1299.223388671875,455.09820556640625,1283.5269775390625,857.8173217773438,1371.0328369140625,453.97662353515625,1364.4375,862.6907958984375,1437.4093017578125,451.5059814453125,1439.43017578125,872.46044921875,1509.083740234375,448.7931213378906,1504.2396240234375,873.724365234375
799.872802734375,585.7477416992188,786.2522583007812,897.29541015625,826.21630859375,577.7827758789062,808.7472534179688,894.6671142578125,838.4532470703125,567.7243041992188,824.0386352539062,885.244873046875,804.6975708007812,566.758544921875,788.7893676757812,858.4844360351562,762.9898681640625,545.751708984375,746.4207763671875,866.4414672851562,732.383056640625,520.3463745117188,721.3719482421875,847.489501953125,746.8324584960938,513.61474609375,736.549072265625,848.6627197265625,851.79833984375,576.1967163085938,834.4623413085938,843.2623291015625,878.3685302734375,571.73974609375,860.7396850585938,850.33740234375,907.555908203125,560.8169555664062,890.8251342773438,852.8818359375,934.9429931640625,521.6658935546875,924.4534912109375,846.9698486328125,970.422607421875,493.3581237792969,960.9171752929688,860.4465942382812,970.277587890625,464.3897705078125,964.34130859375,846.6680297851562,992.8370971679688,468.48480224609375,987.8617553710938,847.8101806640625,587.850830078125,559.60009765625,575.0958251953125,877.3365478515625,801.5445556640625,491.960693359375,788.3812255859375,846.646728515625,857.8162231445312,473.311279296875,845.4525756835938,844.1905517578125,917.6660766601562,462.53228759765625,908.6021728515625,845.6724853515625,1084.556884765625,470.0831298828125,1083.354248046875,849.7280883789062,1163.1492919921875,462.56256103515625,1183.7303466796875,855.0139770507812,1297.1973876953125,455.0843505859375,1282.19140625,857.8335571289062,1369.7906494140625,453.7300720214844,1365.126708984375,863.3486328125,1437.3167724609375,451.6357116699219,1438.531005859375,872.448486328125,1508.346923828125,448.8623046875,1503.36328125,873.6016845703125
800.4429321289062,585.555908203125,786.74951171875,897.2182006835938,827.090576171875,577.5424194335938,808.8787231445312,894.6710815429688,837.9424438476562,567.1402587890625,823.7613525390625,884.9249877929688,804.2022705078125,567.2787475585938,787.3706665039062,858.2935791015625,761.8062744140625,546.0982055664062,745.4192504882812,866.6555786132812,731.7379760742188,520.5768432617188,719.986572265625,847.5773315429688,746.746826171875,514.5105590820312,735.0929565429688,848.6807861328125,850.0821533203125,577.4381713867188,830.9380493164062,845.7529296875,874.6746215820312,569.3431396484375,856.2689208984375,852.7510986328125,904.2426147460938,558.5511474609375,887.5896606445312,855.6887817382812,933.2867431640625,521.6318359375,922.44287109375,847.4067993164062,969.296630859375,493.1229248046875,960.303466796875,860.5498657226562,968.9168090820312,464.44989013671875,963.4832153320312,847.0036010742188,991.8968505859375,468.5462341308594,986.5563354492188,847.8693237304688,587.4843139648438,559.4607543945312,574.2341918945312,877.630859375,801.2081298828125,492.1202697753906,786.8502807617188,846.4378051757812,857.265869140625,473.45318603515625,844.189453125,845.4508666992188,916.3941040039062,462.1846618652344,907.2818603515625,845.420166015625,1084.8817138671875,470.1080627441406,1080.704345703125,849.8209228515625,1162.4644775390625,462.64776611328125,1183.45361328125,855.0200805664062,1296.4420166015625,455.0656433105469,1282.78125,857.8740234375,1368.860107421875,454.1660461425781,1364.009521484375,863.0613403320312,1435.9010009765625,451.60791015625,1436.84912109375,872.2456665039062,1507.3865966796875,448.84332275390625,1502.5057373046875,873.2220458984375
799.9806518554688,585.525634765625,786.6279907226562,897.2901611328125,826.116943359375,577.616455078125,809.07958984375,894.9540405273438,837.1777954101562,567.0860595703125,823.680908203125,885.2855834960938,803.4754638671875,566.9986572265625,787.4273071289062,858.01904296875,760.9700927734375,546.0807495117188,744.4984130859375,867.0049438476562,730.854736328125,520.7607421875,719.2075805664062,847.720458984375,745.9627075195312,514.666015625,734.7008666992188,849.2127075195312,847.9451904296875,576.0997924804688,828.999755859375,849.4489135742188,871.57275390625,566.65283203125,854.2274169921875,856.165771484375,900.0263671875,557.780517578125,884.9786376953125,859.9296264648438,931.4661865234375,521.7783813476562,920.7174682617188,848.5922241210938,968.1256103515625,492.989013671875,959.8971557617188,860.0464477539062,967.39892578125,464.21478271484375,963.1033935546875,846.7821655273438,990.9393310546875,468.3543701171875,985.9807739257812,847.7649536132812,586.8358764648438,558.872314453125,573.3612060546875,877.7824096679688,800.4797973632812,492.5943908691406,787.4820556640625,846.6681518554688,856.8488159179688,473.6873779296875,844.5567016601562,845.130126953125,915.533447265625,462.3020935058594,908.80859375,843.2564697265625,1086.3037109375,470.2981872558594,1079.89990234375,849.8243408203125,1163.424560546875,462.66363525390625,1182.2578125,854.8792724609375,1294.7142333984375,455.2803039550781,1282.8505859375,857.9511108398438,1368.506103515625,454.13134765625,1365.2061767578125,863.4585571289062,1435.3038330078125,451.68878173828125,1437.333251953125,872.283935546875,1506.4129638671875,449.0929260253906,1501.421630859375,873.318115234375
799.43017578125,585.4091186523438,786.71435546875,897.2344970703125,824.768798828125,576.8176879882812,809.2607421875,894.7494506835938,836.6932373046875,567.0057373046875,822.5372314453125,884.317626953125,802.7508544921875,567.2973022460938,786.0829467773438,858.5068359375,760.4127197265625,546.2182006835938,743.4188842773438,867.6351928710938,730.3418579101562,521.0308837890625,718.1829223632812,847.8741455078125,745.37255859375,514.8358764648438,733.68310546875,849.2608032226562,843.833251953125,571.1095581054688,826.795166015625,852.1896362304688,868.4257202148438,564.0924072265625,853.6588745117188,860.3700561523438,896.8474731445312,556.538330078125,883.93359375,863.2587890625,929.8857421875,521.9619140625,918.5579833984375,850.5598754882812,967.3333129882812,492.74176025390625,958.396240234375,859.5394897460938,966.6790771484375,463.9400329589844,961.3765258789062,846.751708984375,989.9215698242188,468.1985168457031,984.5040893554688,847.8629760742188,585.7193603515625,558.2063598632812,573.0968627929688,878.0554809570312,799.3084716796875,492.2740173339844,787.8478393554688,846.8071899414062,856.4755859375,473.98345947265625,844.4493408203125,844.2778930664062,914.631591796875,462.2079162597656,907.6307983398438,844.281982421875,1069.43603515625,470.9769592285156,1078.2113037109375,849.2235717773438,1169.6851806640625,462.64794921875,1175.25830078125,854.6022338867188,1295.656005859375,455.418212890625,1279.9637451171875,858.7808227539062,1369.057861328125,454.3871765136719,1363.39013671875,863.1968383789062,1434.6298828125,451.5887756347656,1436.970703125,872.2029418945312,1505.18701171875,449.54547119140625,1500.4420166015625,873.439697265625
799.3453979492188,585.5512084960938,787.0904541015625,897.2060546875,824.5924682617188,576.7724609375,810.3718872070312,896.0592651367188,835.7752685546875,566.26611328125,821.2369384765625,883.9559326171875,801.4427490234375,567.947509765625,786.1622924804688,859.503662109375,759.49609375,546.2368774414062,742.9443359375,867.9956665039062,729.2653198242188,521.0064697265625,717.8291625976562,849.4335327148438,744.4237060546875,514.7671508789062,734.0494384765625,849.483642578125,843.215576171875,572.7734985351562,825.6820678710938,862.577392578125,865.9924926757812,561.4429321289062,848.1240844726562,863.8444213867188,894.6181640625,554.7756958007812,880.349609375,867.0494995117188,928.8478393554688,521.6695556640625,916.682861328125,853.3463745117188,967.0762939453125,492.31787109375,956.6865844726562,860.5669555664062,966.5445556640625,463.9686279296875,960.560546875,847.2950439453125,990.4214477539062,468.12744140625,982.5631103515625,848.27197265625,584.88330078125,558.4137573242188,572.3026123046875,878.6063842773438,798.9661254882812,492.1707458496094,786.3320922851562,846.7962646484375,855.34423828125,473.4531555175781,842.472900390625,845.4570922851562,914.19921875,462.4049072265625,905.7042236328125,844.2620849609375,1085.584716796875,470.76190185546875,1075.0848388671875,849.1757202148438,1162.2742919921875,463.0001220703125,1168.1817626953125,854.636474609375,1295.3326416015625,455.24462890625,1280.9656982421875,858.270751953125,1368.8643798828125,454.45166015625,1365.3336181640625,863.6616821289062,1434.07861328125,451.5470275878906,1436.5208740234375,872.2709350585938,1504.143798828125,449.7345886230469,1499.6778564453125,873.45166015625
799.548828125,585.9459228515625,786.376220703125,897.1177368164062,826.2378540039062,577.6223754882812,809.3638305664062,895.9666137695312,835.4537963867188,566.5037841796875,820.890869140625,884.1837768554688,800.3480834960938,568.8812255859375,785.5398559570312,859.6256103515625,758.684326171875,546.36474609375,742.5411987304688,868.31787109375,728.7542114257812,520.2440185546875,717.0888671875,849.8628540039062,743.5521240234375,514.740234375,733.6349487304688,849.9467163085938,840.89697265625,567.8294067382812,822.9281616210938,863.2972412109375,864.3263549804688,558.1472778320312,846.90478515625,869.25146484375,892.5845947265625,552.3399047851562,881.0797729492188,871.2709350585938,929.11328125,520.41162109375,915.4908447265625,854.968994140625,966.573974609375,492.1413269042969,956.0849609375,861.520751953125,965.9832153320312,463.9280090332031,958.9321899414062,846.2971801757812,989.8896484375,467.9701843261719,982.1122436523438,848.0425415039062,584.049560546875,558.668212890625,571.447021484375,879.0100708007812,798.3124389648438,492.0821838378906,786.9454956054688,846.7784423828125,854.3740844726562,473.2913513183594,840.9862670898438,845.2449340820312,913.260009765625,461.8825378417969,902.8702392578125,844.6868286132812,1083.946533203125,470.4486999511719,1075.0521240234375,849.4490356445312,1156.4476318359375,463.469970703125,1168.317626953125,854.7406005859375,1237.1947021484375,457.2759704589844,1281.1485595703125,858.3298950195312,1366.506103515625,454.2314453125,1364.898681640625,863.6714477539062,1432.53466796875,451.6558532714844,1435.92578125,872.1860961914062,1503.38623046875,449.9983825683594,1498.81201171875,873.587158203125
799.705810546875,586.273681640625,786.2484741210938,896.953857421875,826.5090942382812,577.4530029296875,809.2500610351562,894.8318481445312,836.0762939453125,566.3497314453125,819.3388671875,884.1334838867188,799.5918579101562,569.2779541015625,783.9246826171875,860.0681762695312,758.0559692382812,546.6568603515625,741.8212280273438,868.8571166992188,728.0614624023438,521.0997314453125,716.5578002929688,850.3129272460938,742.7965698242188,515.3162841796875,732.7977294921875,850.2770385742188,836.96337890625,567.2451782226562,821.331298828125,871.9366455078125,861.69970703125,558.41552734375,849.3203125,876.388916015625,889.9155883789062,552.0213012695312,882.146728515625,876.9256591796875,924.4536743164062,523.6572265625,912.2095336914062,856.5926513671875,965.5037841796875,492.1437683105469,954.079345703125,861.721435546875,965.3424682617188,464.0487365722656,956.8388061523438,846.4203491210938,989.122314453125,468.1096496582031,981.3062133789062,848.0086669921875,583.36669921875,558.374755859375,570.1696166992188,878.5013427734375,797.4371948242188,492.446533203125,787.7251586914062,846.9469604492188,853.5130615234375,473.5144348144531,840.6686401367188,845.4691772460938,912.4283447265625,461.81744384765625,901.83984375,844.3140258789062,1082.8216552734375,470.21099853515625,1074.5479736328125,849.3460693359375,1155.2427978515625,463.2148742675781,1171.5048828125,855.0455932617188,1235.63330078125,457.1380310058594,1277.036376953125,858.674072265625,1366.0738525390625,454.0274963378906,1363.794189453125,863.6768188476562,1432.06005859375,451.5998840332031,1435.1463623046875,872.0796508789062,1502.748046875,450.1852722167969,1498.10595703125,873.7749633789062
799.4844970703125,586.2611694335938,785.905029296875,896.8080444335938,826.3851928710938,576.8893432617188,809.2050170898438,894.5411376953125,835.3911743164062,565.86376953125,821.1031494140625,882.9168090820312,799.4303588867188,569.0292358398438,784.4094848632812,861.6017456054688,757.5228881835938,547.011962890625,741.5989379882812,869.3096923828125,727.3663330078125,521.5542602539062,716.0985107421875,850.685302734375,742.217529296875,515.5673828125,732.3836059570312,850.8411865234375,835.3356323242188,567.97265625,825.6829223632812,874.379150390625,858.2279663085938,558.2249755859375,848.0271606445312,877.240234375,887.2426147460938,551.9817504882812,879.1402587890625,878.9696655273438,922.937744140625,523.9161987304688,909.90869140625,858.6700439453125,964.3846435546875,491.9861145019531,951.8966674804688,861.0796508789062,964.7534790039062,463.99835205078125,954.9091186523438,846.65478515625,988.3229370117188,467.97967529296875,979.5922241210938,848.2225952148438,582.6542358398438,557.9884643554688,569.5771484375,878.7210693359375,796.6409301757812,492.6917419433594,786.5707397460938,847.1112670898438,852.6109619140625,473.7520751953125,840.4354858398438,844.6632080078125,911.7305297851562,462.8769226074219,900.962646484375,844.4017333984375,1082.286376953125,470.18408203125,1073.189208984375,849.4403076171875,1155.494384765625,462.8932189941406,1172.7178955078125,855.2431640625,1236.03466796875,456.8795166015625,1278.2762451171875,858.7095947265625,1366.0634765625,453.7183532714844,1362.0487060546875,863.1580200195312,1431.1361083984375,451.6074523925781,1434.159912109375,871.8598022460938,1502.16845703125,450.37664794921875,1497.3018798828125,873.9155883789062
799.2327880859375,586.1258544921875,786.92138671875,897.135009765625,823.6622314453125,576.8768310546875,809.4893798828125,894.1759643554688,834.7344360351562,566.3005981445312,818.8693237304688,884.178466796875,798.7510986328125,569.06005859375,783.5264282226562,862.018798828125,756.8478393554688,547.1727294921875,741.073974609375,869.6328125,726.8168334960938,521.5704345703125,715.3045654296875,851.0162353515625,741.6654052734375,515.404052734375,731.5673828125,850.8045043945312,835.7086791992188,567.3321533203125,822.1566162109375,876.9359741210938,856.9053955078125,556.2290649414062,845.9798583984375,881.4790649414062,886.7150268554688,551.6156005859375,876.1103515625,881.4186401367188,922.3118896484375,523.6596069335938,906.4083251953125,859.530517578125,963.6798095703125,492.0856018066406,948.03662109375,861.7166137695312,964.3321533203125,463.8117980957031,952.2542114257812,845.726318359375,987.7138061523438,467.9033508300781,977.4329833984375,848.2625732421875,582.066650390625,558.0575561523438,568.9707641601562,879.3560180664062,796.2425537109375,492.6772155761719,785.956298828125,847.4102783203125,852.4198608398438,473.678466796875,840.3367309570312,844.6810913085938,911.3359375,462.9779357910156,900.5132446289062,844.5184326171875,1061.4666748046875,471.0794982910156,1072.5462646484375,849.64013671875,1153.6697998046875,462.77972412109375,1171.1422119140625,855.12646484375,1233.6356201171875,457.153564453125,1275.8267822265625,858.7279052734375,1365.288330078125,453.4886779785156,1361.4329833984375,863.1641235351562,1431.3369140625,451.88519287109375,1433.4171142578125,871.7884521484375,1501.4151611328125,450.4858093261719,1496.495849609375,874.1503295898438
