Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
736.2797241210938,716.8114624023438,730.290771484375,795.1156616210938,753.1052856445312,723.265380859375,745.8885498046875,791.64306640625,758.749267578125,724.2882690429688,751.8060913085938,779.8123779296875,729.7380981445312,717.140869140625,727.286865234375,756.9530639648438,701.7728271484375,692.8049926757812,696.4741821289062,761.6039428710938,681.2055053710938,664.0326538085938,677.0263671875,740.091064453125,695.7057495117188,661.349853515625,690.057373046875,741.2174682617188,854.5443725585938,728.4360961914062,842.2747192382812,765.4204711914062,877.795166015625,728.6168212890625,864.1533203125,762.4984130859375,904.917236328125,720.3952026367188,893.1914672851562,761.1310424804688,931.1937866210938,689.930908203125,924.0546875,754.7734375,958.431884765625,669.208740234375,952.67138671875,764.9022827148438,958.4107666015625,642.934326171875,955.1307373046875,747.1761474609375,979.6669921875,645.6943359375,975.0348510742188,749.6567993164062,532.2015380859375,675.1111450195312,527.9840698242188,757.10693359375,759.8964233398438,655.0338134765625,753.6566772460938,736.9466552734375,825.6373901367188,649.947998046875,821.3113403320312,735.518310546875,892.4725341796875,643.4845581054688,889.3569946289062,740.2276000976562,1051.3411865234375,643.3355712890625,1042.5240478515625,753.9122924804688,1121.9365234375,634.9527587890625,1110.3790283203125,757.6530151367188,1190.1658935546875,623.4580078125,1179.743896484375,760.1593627929688,1262.0123291015625,611.165283203125,1255.3092041015625,766.220703125,1335.137451171875,600.0436401367188,1326.5638427734375,772.2603759765625,1407.7596435546875,596.6516723632812,1401.2576904296875,775.41845703125
735.9265747070312,717.1757202148438,730.0852661132812,794.9797973632812,752.9028930664062,723.3883056640625,745.9928588867188,791.82373046875,758.3761596679688,724.5498657226562,751.200927734375,779.8028564453125,729.372314453125,717.5231323242188,725.4802856445312,757.6261596679688,700.4422607421875,693.9049072265625,694.154052734375,761.3177490234375,679.1748046875,664.8060913085938,674.0865478515625,738.975830078125,693.4707641601562,662.7342529296875,686.2662963867188,740.049072265625,851.9981689453125,730.5492553710938,839.7235107421875,771.7474365234375,875.4523315429688,729.7936401367188,862.0816040039062,770.286376953125,902.8143310546875,721.4862670898438,891.4005737304688,767.974365234375,929.15185546875,690.8606567382812,922.0007934570312,757.1409301757812,956.1970825195312,669.0604858398438,950.2874145507812,766.5215454101562,955.9852905273438,642.8359985351562,950.8436279296875,746.9630126953125,977.655517578125,645.4635620117188,972.3175048828125,750.3461303710938,531.0445556640625,677.4496459960938,526.4924926757812,753.8674926757812,758.4261474609375,654.24853515625,751.6588745117188,736.309814453125,822.806396484375,649.5545654296875,820.029052734375,736.051513671875,890.38330078125,644.1226196289062,886.9627075195312,739.3294067382812,1049.10546875,643.5607299804688,1042.5118408203125,754.5521850585938,1121.73876953125,634.8453369140625,1112.030517578125,758.1809692382812,1192.7750244140625,624.0548095703125,1182.3046875,760.8106079101562,1262.5653076171875,611.08642578125,1258.118408203125,766.6521606445312,1335.2132568359375,600.3993530273438,1327.58056640625,772.0849609375,1406.5517578125,597.3872680664062,1400.220947265625,774.3237915039062
735.8712768554688,717.7726440429688,729.986328125,794.8030395507812,752.94482421875,723.6326904296875,746.2215576171875,791.4710083007812,757.893310546875,724.6118774414062,750.6057739257812,778.5598754882812,728.7928466796875,717.8099365234375,723.3660278320312,757.986083984375,699.6239624023438,694.8688354492188,691.1532592773438,760.1131591796875,678.7906494140625,666.0704956054688,671.6428833007812,738.0098266601562,692.8114013671875,663.6781616210938,685.6058959960938,738.8748168945312,851.822021484375,733.1738891601562,842.2382202148438,776.2420043945312,875.060791015625,731.90283203125,863.623779296875,777.3104248046875,901.5729370117188,723.63671875,891.9227905273438,774.6563720703125,928.4349365234375,692.0390014648438,920.5665893554688,760.736572265625,955.1576538085938,669.1617431640625,949.74267578125,768.5943603515625,954.4852294921875,643.1211547851562,948.6229248046875,746.6915283203125,976.1920776367188,645.4384765625,970.2988891601562,750.2134399414062,529.9674682617188,679.8206787109375,525.8897705078125,751.8729858398438,757.1214599609375,654.6146850585938,749.3137817382812,736.0191650390625,822.0880126953125,649.5257568359375,816.3279418945312,736.8038940429688,889.7395629882812,644.149658203125,883.9864501953125,739.059326171875,1046.8197021484375,643.1981201171875,1041.589599609375,754.748046875,1120.8477783203125,634.8576049804688,1115.2171630859375,758.6301879882812,1193.9036865234375,623.4889526367188,1186.140625,761.0146484375,1262.6259765625,610.7396240234375,1262.3282470703125,767.0445556640625,1335.02197265625,600.6879272460938,1329.4722900390625,772.114501953125,1405.218017578125,597.999755859375,1399.4189453125,773.9722290039062
735.9542846679688,717.7564697265625,729.8680419921875,794.5465698242188,753.0050048828125,723.6715698242188,746.2763671875,791.3331909179688,757.5711059570312,724.8411254882812,750.5020751953125,778.346435546875,728.1981201171875,718.2637329101562,722.8699951171875,757.686279296875,698.9005737304688,695.636474609375,691.0929565429688,760.987548828125,678.4491577148438,666.9337158203125,671.6160278320312,737.121826171875,692.449462890625,664.3427124023438,685.4876708984375,738.26708984375,852.34326171875,735.0997924804688,843.022705078125,783.4815673828125,876.115478515625,733.34765625,864.7643432617188,781.573486328125,901.8472290039062,725.185302734375,892.0431518554688,779.7783203125,928.8179321289062,693.3809204101562,919.1558227539062,764.817626953125,954.7044067382812,669.4425659179688,948.8438110351562,769.5469970703125,954.0987548828125,643.1834106445312,947.8419189453125,746.576171875,975.6040649414062,645.4279174804688,970.3043823242188,749.99755859375,529.3994750976562,680.8333129882812,525.7797241210938,749.6016845703125,756.744384765625,654.974609375,748.3028564453125,736.3093872070312,821.5846557617188,649.892578125,815.2777099609375,736.4696044921875,889.3192138671875,644.033447265625,885.6647338867188,739.553466796875,1045.71875,643.4136352539062,1040.1728515625,754.3939208984375,1119.133544921875,635.0347290039062,1110.57861328125,758.765869140625,1188.7738037109375,623.14208984375,1181.320556640625,760.9867553710938,1259.6114501953125,611.30224609375,1258.227783203125,766.604248046875,1332.9083251953125,601.2296752929688,1327.3712158203125,772.0560302734375,1404.5650634765625,598.3583984375,1398.5916748046875,774.4920043945312
735.903076171875,717.5779418945312,730.0687866210938,794.4141845703125,752.9312744140625,723.6637573242188,746.4072875976562,791.4000244140625,757.6611328125,724.9710693359375,750.6483154296875,778.4127197265625,728.552001953125,718.8077392578125,722.669921875,757.4782104492188,698.8696899414062,696.23974609375,690.5750732421875,760.5091552734375,677.7146606445312,667.469482421875,671.4083251953125,736.3818969726562,692.0011596679688,664.873779296875,685.531494140625,737.4959716796875,852.519287109375,737.8156127929688,842.4942016601562,792.5833129882812,877.0255126953125,734.528076171875,864.7042236328125,788.0851440429688,903.1576538085938,726.2646484375,891.6661987304688,784.6968383789062,929.0296630859375,694.7175903320312,918.9918212890625,767.235107421875,954.5465087890625,669.8758544921875,949.1846313476562,769.3766479492188,953.8428955078125,643.15087890625,948.6505126953125,746.8534545898438,975.4584350585938,645.3588256835938,970.7304077148438,749.7175903320312,529.787841796875,682.2193603515625,525.50732421875,747.9189453125,756.7157592773438,654.9751586914062,748.9663696289062,735.9680786132812,821.3848266601562,649.940673828125,815.84130859375,736.0912475585938,889.5064086914062,643.5067138671875,885.896728515625,739.581787109375,1046.4879150390625,643.2735595703125,1040.192138671875,754.1142578125,1117.86376953125,634.96240234375,1108.52587890625,757.8682250976562,1186.0560302734375,623.4202880859375,1177.24267578125,760.454345703125,1257.5352783203125,611.5953979492188,1252.0372314453125,765.7440795898438,1331.4593505859375,601.4437255859375,1325.2547607421875,772.0639038085938,1404.6844482421875,598.2711791992188,1398.2874755859375,775.273193359375
735.8541870117188,717.5473022460938,730.0851440429688,794.2979736328125,752.9146118164062,723.664794921875,746.4489135742188,791.391845703125,757.7177734375,725.0621948242188,750.66552734375,778.2988891601562,728.4091796875,718.964599609375,722.4425048828125,757.2044067382812,698.7860717773438,696.49853515625,690.11376953125,759.9515991210938,677.7644653320312,667.77392578125,671.1339111328125,735.8114624023438,692.5950317382812,665.1471557617188,685.1358032226562,737.0491943359375,853.6348876953125,740.5933837890625,843.5234985351562,792.8019409179688,878.314208984375,736.1494750976562,865.6337280273438,790.1497802734375,904.0396728515625,727.2537841796875,893.3282470703125,786.9085083007812,929.1337890625,696.3463745117188,919.281494140625,767.4309692382812,954.4475708007812,669.8641357421875,948.6497802734375,769.4072265625,953.5696411132812,643.2386474609375,947.958251953125,746.6722412109375,975.0454711914062,645.3883056640625,970.0637817382812,749.6162109375,529.75048828125,683.6187744140625,525.02978515625,746.5674438476562,757.00341796875,655.2745361328125,749.0741577148438,735.736328125,821.947509765625,649.9423828125,815.7567138671875,735.63623046875,889.7192993164062,643.4189453125,885.4981689453125,739.5693359375,1046.2293701171875,643.2559814453125,1036.3193359375,754.262939453125,1117.59326171875,634.8994140625,1108.2802734375,757.9581909179688,1186.0880126953125,623.4195556640625,1176.7291259765625,761.3369750976562,1257.4969482421875,611.5195922851562,1251.7867431640625,765.7821655273438,1331.184814453125,601.3697509765625,1325.3370361328125,772.1611938476562,1404.5069580078125,598.117919921875,1397.8519287109375,775.1846923828125
735.8079833984375,717.6392211914062,729.9163818359375,794.2394409179688,752.9063110351562,723.7155151367188,746.4655151367188,791.6536865234375,757.6613159179688,725.0308837890625,749.8125610351562,778.0087280273438,728.1473999023438,719.0153198242188,721.374755859375,756.9820556640625,698.5304565429688,696.27587890625,688.9225463867188,759.791259765625,677.2627563476562,668.0026245117188,671.5418090820312,736.2515258789062,692.2290649414062,665.3238525390625,683.749755859375,737.04931640625,853.30517578125,739.4161376953125,844.0205688476562,793.0315551757812,878.1958618164062,735.6029052734375,866.3167724609375,790.3933715820312,904.0888061523438,726.8756713867188,893.88671875,786.6023559570312,928.866455078125,695.9461669921875,918.4887084960938,766.0420532226562,954.1290893554688,669.8178100585938,947.5203247070312,769.0979614257812,953.0677490234375,643.1764526367188,946.6196899414062,746.3355102539062,974.6026611328125,645.2605590820312,968.756591796875,749.6416625976562,529.35546875,684.2810668945312,524.42822265625,745.435791015625,756.6319580078125,655.2808227539062,747.84716796875,735.4479370117188,821.434326171875,650.0614013671875,815.3123168945312,735.2525634765625,889.0317993164062,643.3965454101562,884.2509765625,739.2438354492188,1045.977783203125,643.1450805664062,1036.1556396484375,754.369384765625,1117.16259765625,634.8487548828125,1108.30126953125,758.279052734375,1186.2294921875,623.3885498046875,1179.1671142578125,761.7869873046875,1257.6383056640625,611.3406982421875,1253.44921875,766.3172607421875,1331.1771240234375,601.3916015625,1326.473388671875,772.2195434570312,1404.0091552734375,598.1279296875,1397.0927734375,774.8982543945312
735.8639526367188,718.0604858398438,729.594970703125,794.015380859375,752.8733520507812,723.802490234375,746.2977294921875,791.5436401367188,757.173095703125,724.8590087890625,749.1552124023438,777.7347412109375,727.4093017578125,718.734130859375,720.6571655273438,756.5225830078125,697.7888793945312,696.6640625,688.3319091796875,758.8555297851562,676.6746826171875,668.0053100585938,670.46630859375,735.7987060546875,691.6029663085938,665.2777099609375,682.7427978515625,736.5535278320312,853.4791259765625,739.6768798828125,845.5052490234375,793.0706176757812,878.3424682617188,735.81884765625,867.9855346679688,790.5419921875,904.2787475585938,727.21484375,895.7670288085938,788.6056518554688,928.2864379882812,696.1392211914062,918.5286865234375,765.3629150390625,953.4638671875,669.6954956054688,947.4129028320312,768.4511108398438,952.4182739257812,643.2164306640625,945.9363403320312,746.3309326171875,973.9110107421875,645.1525268554688,968.0394287109375,749.63720703125,528.90234375,684.2090454101562,523.841552734375,744.778564453125,755.8263549804688,655.4046630859375,746.5344848632812,734.6853637695312,821.0533447265625,649.8580932617188,815.1824340820312,735.2664794921875,888.5999145507812,643.1420288085938,883.1582641601562,739.0062866210938,1045.6378173828125,643.1757202148438,1035.798583984375,754.4541625976562,1117.4945068359375,635.1564331054688,1107.4969482421875,758.3472900390625,1186.798828125,623.3403930664062,1177.30517578125,761.9202880859375,1257.5443115234375,611.1668090820312,1251.5093994140625,766.261474609375,1331.1710205078125,601.2755126953125,1324.6282958984375,772.0921630859375,1403.510986328125,598.1181640625,1396.3265380859375,774.3873901367188
735.851318359375,718.5620727539062,729.1096801757812,793.9432373046875,752.7112426757812,723.8367309570312,745.8224487304688,791.70556640625,756.4612426757812,724.4857177734375,748.6160888671875,778.2428588867188,726.3065185546875,718.4181518554688,719.8233032226562,756.2514038085938,696.512451171875,695.6406860351562,687.6878051757812,758.3820190429688,675.4461669921875,668.079833984375,668.8065795898438,735.5521850585938,690.3219604492188,665.2992553710938,681.8919677734375,736.7459106445312,853.7005004882812,739.60498046875,845.7318115234375,793.9296875,878.433349609375,735.7581176757812,868.21826171875,790.8433837890625,904.21533203125,727.34130859375,895.7334594726562,788.4058227539062,926.6409301757812,697.6450805664062,917.976318359375,764.383544921875,953.1159057617188,669.8397827148438,947.3449096679688,768.24755859375,951.7063598632812,642.8536987304688,945.9425048828125,746.19287109375,974.015380859375,645.0468139648438,967.531005859375,749.496826171875,528.0565185546875,683.9556884765625,522.9088745117188,744.0706787109375,754.3335571289062,655.3724975585938,744.9370727539062,734.2589111328125,818.9205322265625,649.7131958007812,814.2432250976562,734.7621459960938,887.2168579101562,642.8436279296875,882.443115234375,738.7114868164062,1045.968994140625,643.2265625,1035.1090087890625,754.2495727539062,1116.832763671875,635.060302734375,1106.039794921875,757.7100219726562,1185.728515625,623.2886352539062,1176.80859375,761.9058837890625,1256.460205078125,611.3084716796875,1251.4425048828125,766.2156982421875,1330.1915283203125,601.259521484375,1323.933837890625,772.1173706054688,1402.60693359375,597.765869140625,1395.3468017578125,774.4205932617188
736.0075073242188,719.0269165039062,729.0419921875,794.1585693359375,752.4847412109375,723.8871459960938,745.650390625,791.5067138671875,755.160400390625,724.2042846679688,747.93994140625,777.066650390625,724.7816772460938,717.9482421875,719.081787109375,755.6641845703125,694.9749145507812,695.5885620117188,687.0458984375,758.27587890625,674.0977783203125,667.943359375,668.0506591796875,735.1767578125,689.2523193359375,665.2177734375,681.2403564453125,736.3900146484375,853.9093017578125,739.6163940429688,845.3538818359375,794.5857543945312,878.4208374023438,735.6968383789062,868.1867065429688,790.9608154296875,904.1275634765625,727.4148559570312,895.5496215820312,788.6767578125,925.7573852539062,697.1832885742188,916.8850708007812,763.6245727539062,952.52685546875,669.7564086914062,946.2732543945312,767.7708740234375,950.9644775390625,642.5695190429688,944.7625122070312,745.9931030273438,973.015625,644.8271484375,967.6817016601562,749.3367919921875,526.7313842773438,682.8740234375,522.1026611328125,743.3577880859375,752.9807739257812,655.2860107421875,743.8302001953125,733.5205078125,817.8255615234375,649.608642578125,813.3145751953125,734.4276123046875,886.6161499023438,642.187744140625,881.2254638671875,738.5762939453125,1045.120361328125,643.135986328125,1034.0943603515625,753.921875,1115.042724609375,635.1197509765625,1104.908203125,757.2577514648438,1183.8189697265625,623.5759887695312,1173.9638671875,761.4010009765625,1255.3863525390625,611.6822509765625,1249.67333984375,766.1436767578125,1327.802001953125,601.217041015625,1321.33935546875,772.0841064453125,1401.3585205078125,597.4871215820312,1394.2059326171875,774.6115112304688
